logz logzerr logvol nlive logl logwt insert_order
-1.471391235720990924e+06 3.192531931959467329e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -1.429007682112793438e+06 -1.429014117327080108e+06 nan
-1.429014117327080108e+06 3.111644637605692333e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -1.411328797293956624e+06 -1.411335235008243239e+06 nan
-1.411335235008243239e+06 2.512329827241124076e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -1.404404813431771006e+06 -1.404411253646057798e+06 nan
-1.404411253646057798e+06 1.867116606138451607e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -1.296673889021538431e+06 -1.296680331735825166e+06 nan
-1.296680331735825166e+06 4.501480613819941937e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -1.256262116647564806e+06 -1.256268561861851485e+06 nan
-1.256268561861851485e+06 1.506051313975464655e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -1.218326924714241643e+06 -1.218333372428528266e+06 nan
-1.218333372428528266e+06 1.788278584090718869e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -1.145247583019845653e+06 -1.145254033234132454e+06 nan
-1.145254033234132454e+06 3.808817457581315102e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -1.079273082543932833e+06 -1.079279535258219577e+06 nan
-1.079279535258219577e+06 6.021185824576952291e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -1.042781177176798461e+06 -1.042787632391085150e+06 nan
-1.042787632391085150e+06 1.359948331911497007e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -1.024978616951741395e+06 -1.024985074666028144e+06 nan
-1.024985074666028144e+06 8.392532519949481866e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.011385204886154155e+06 -1.011391665100440849e+06 nan
-1.011391665100440849e+06 1.178410141043674048e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -1.000177471423322568e+06 -1.000183934137609205e+06 nan
-1.000183934137609205e+06 1.576162482128017291e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -9.505130610073368298e+05 -9.505195262216235278e+05 nan
-9.505195262216235278e+05 2.448527242731684601e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -9.442857671393081546e+05 -9.442922348535947967e+05 nan
-9.442922348535947967e+05 2.370964203796874426e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -9.087462710511626210e+05 -9.087527412654493237e+05 nan
-9.087527412654493237e+05 3.849797188182128593e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -8.693614520882351790e+05 -8.693679248025218258e+05 nan
-8.693679248025218258e+05 5.084266528935146198e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -8.240292341963802464e+05 -8.240357094106669538e+05 nan
-8.240357094106669538e+05 2.266624172508213451e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -8.123520885008048499e+05 -8.123585662150915014e+05 nan
-8.123585662150915014e+05 2.433250377561349160e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -7.900678380320149008e+05 -7.900743182463016128e+05 nan
-7.900743182463016128e+05 2.278059497523553000e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -7.865923040833416162e+05 -7.865987867976282723e+05 nan
-7.865987867976282723e+05 2.304235774213650075e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -7.845917997912731953e+05 -7.845982850055599120e+05 nan
-7.845982850055599120e+05 7.551783181981007147e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -7.490192419389280258e+05 -7.490257296532146866e+05 nan
-7.490257296532146866e+05 1.769703651074648224e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -7.430212083431942156e+05 -7.430276985574809369e+05 nan
-7.430276985574809369e+05 1.519817348825345289e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -7.347559258630399127e+05 -7.347624185773265781e+05 nan
-7.347624185773265781e+05 1.394451229578624771e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -7.225897258207532577e+05 -7.225962210350399837e+05 nan
-7.225962210350399837e+05 1.688524465584969948e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -6.649173123885930981e+05 -6.649238101028797682e+05 nan
-6.649238101028797682e+05 1.930262633115433346e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -6.380529171431983123e+05 -6.380594173574850429e+05 nan
-6.380594173574850429e+05 1.343129292138007077e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -6.153821654914696701e+05 -6.153886682057563448e+05 nan
-6.153886682057563448e+05 1.967456963609590457e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -6.035685439943054225e+05 -6.035750492085921578e+05 nan
-6.035750492085921578e+05 2.503853302529616121e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -5.970568314196044812e+05 -5.970633391338911606e+05 nan
-5.970633391338911606e+05 2.432736193322669715e+04 -5.174999999999999600e-01 4.000000000000000000e+02 -5.842329575185393915e+05 -5.842394677328261314e+05 nan
-5.842394677328261314e+05 7.880040239840126560e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -5.406098437420615228e+05 -5.406163564563482068e+05 nan
-5.406163564563482068e+05 2.215386039173355312e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -5.401011147958064685e+05 -5.401076300100932131e+05 nan
-5.401076300100932131e+05 1.640991988787083392e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -5.261745403347987449e+05 -5.261810580490854336e+05 nan
-5.261810580490854336e+05 1.614499885590513986e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -4.963195799962133169e+05 -4.963261002105000080e+05 nan
-4.963261002105000080e+05 2.624536133026316020e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -4.950659076410647831e+05 -4.950724303553514765e+05 nan
-4.950724303553514765e+05 1.575360474328274540e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -4.924093817179830512e+05 -4.924159069322697469e+05 nan
-4.924159069322697469e+05 1.539158051743777105e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -4.854087461213832721e+05 -4.854152738356699701e+05 nan
-4.854152738356699701e+05 3.673191451103406962e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -4.707804573578555137e+05 -4.707869875721422140e+05 nan
-4.707869875721422140e+05 6.905467531715906262e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -4.590850823874881607e+05 -4.590916151017748634e+05 nan
-4.590916151017748634e+05 8.108752952677835310e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -4.319460107070510276e+05 -4.319525459213377326e+05 nan
-4.319525459213377326e+05 7.501043839490978826e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -4.290628778477057349e+05 -4.290694155619924422e+05 nan
-4.290694155619924422e+05 8.117597189165207055e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -4.288291432413097355e+05 -4.288356834555964451e+05 nan
-4.288356834555964451e+05 8.309735858831958467e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -4.257133676190042752e+05 -4.257199103332909872e+05 nan
-4.257199103332909872e+05 2.043332599886603930e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -4.222792223694664426e+05 -4.222857675837531569e+05 nan
-4.222857675837531569e+05 2.133650469305598108e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -4.048158228699722677e+05 -4.048223705842589843e+05 nan
-4.048223705842589843e+05 4.827423542039660788e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -3.951053218084238470e+05 -3.951118720227105659e+05 nan
-3.951118720227105659e+05 4.577755003767707422e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -3.867108432118428173e+05 -3.867173959261294804e+05 nan
-3.867173959261294804e+05 6.832432594540925493e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -3.749245197753285756e+05 -3.749310749896152411e+05 nan
-3.749310749896152411e+05 8.805955806687677978e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -3.658819502346441150e+05 -3.658885079489307827e+05 nan
-3.658885079489307827e+05 1.185178661170713531e+04 -5.674999999999988942e-01 4.000000000000000000e+02 -3.655293329321389319e+05 -3.655358931464256020e+05 nan
-3.655358931464256020e+05 1.180971367165737320e+04 -5.699999999999988409e-01 4.000000000000000000e+02 -3.609379114404442371e+05 -3.609444741547309095e+05 nan
-3.609444741547309095e+05 4.027733923711032730e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -3.427652083862196887e+05 -3.427717736005063634e+05 nan
-3.427717736005063634e+05 7.684916373662241313e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -3.421428601866679965e+05 -3.421494279009546735e+05 nan
-3.421494279009546735e+05 7.850363548024991360e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -3.244316344953122898e+05 -3.244382047095989692e+05 nan
-3.244382047095989692e+05 7.760651993716980542e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -3.231964394934848533e+05 -3.232030122077715350e+05 nan
-3.232030122077715350e+05 5.343176452838571322e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -3.198433150638706866e+05 -3.198498902781573706e+05 nan
-3.198498902781573706e+05 1.905481312425455144e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -3.119809363984294469e+05 -3.119875141127161332e+05 nan
-3.119875141127161332e+05 3.706182986988222638e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -2.922069446915886365e+05 -2.922135249058753252e+05 nan
-2.922135249058753252e+05 1.098958821395480481e+04 -5.899999999999984146e-01 4.000000000000000000e+02 -2.888218607909283601e+05 -2.888284435052150511e+05 nan
-2.888284435052150511e+05 1.595884140017955133e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -2.806793986170995631e+05 -2.806859838313862565e+05 nan
-2.806859838313862565e+05 4.770871648603649192e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -2.770242353393012891e+05 -2.770308230535879848e+05 nan
-2.770308230535879848e+05 5.201923250216073029e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -2.703303998695896589e+05 -2.703369900838763569e+05 nan
-2.703369900838763569e+05 5.275049964305037065e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -2.633219302930039703e+05 -2.633285230072906706e+05 nan
-2.633285230072906706e+05 4.315045734920660834e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -2.571449419107218564e+05 -2.571515371250085591e+05 nan
-2.571515371250085591e+05 3.643861317566487742e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -2.527874749348866462e+05 -2.527940726491733512e+05 nan
-2.527940726491733512e+05 1.886708169230867497e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -2.457534084489558008e+05 -2.457600086632424791e+05 nan
-2.457600086632424791e+05 3.982055248592932912e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -2.387464072817171982e+05 -2.387530099960038788e+05 nan
-2.387530099960038788e+05 3.034159738337322779e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -2.308217954646683647e+05 -2.308284006789550476e+05 nan
-2.308284006789550476e+05 4.941044067572156564e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -2.280777018168190261e+05 -2.280843095311057114e+05 nan
-2.280843095311057114e+05 5.602864876812851435e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -2.055515378411667189e+05 -2.055581480554534064e+05 nan
-2.055581480554534064e+05 1.096348034313947755e+04 -6.199999999999977751e-01 4.000000000000000000e+02 -2.040841316928188317e+05 -2.040907444071055215e+05 nan
-2.040907444071055215e+05 6.580171374835315873e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -2.031476828886511503e+05 -2.031542981029378425e+05 nan
-2.031542981029378425e+05 4.616215416279906663e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -1.970611527216789545e+05 -1.970677704359656491e+05 nan
-1.970677704359656491e+05 3.294564641669768207e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -1.931453468862388690e+05 -1.931519671005255659e+05 nan
-1.931519671005255659e+05 3.646733348738946916e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -1.858980988081647956e+05 -1.859047215224514948e+05 nan
-1.859047215224514948e+05 3.521682619417335900e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -1.773185603687191324e+05 -1.773251855830058339e+05 nan
-1.773251855830058339e+05 3.714976843155316601e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -1.761632555022495217e+05 -1.761698832165362255e+05 nan
-1.761698832165362255e+05 3.493623017779579641e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -1.650259165470028820e+05 -1.650325467612895591e+05 nan
-1.650325467612895591e+05 6.753167569287421429e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -1.495825133361811750e+05 -1.495891460504678544e+05 nan
-1.495891460504678544e+05 9.033157199345097979e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -1.494669712949610548e+05 -1.494736065092477365e+05 nan
-1.494736065092477365e+05 4.278824384586985730e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.478358892046479159e+05 -1.478425269189346000e+05 nan
-1.478425269189346000e+05 8.353039586624402091e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -1.411663924359019147e+05 -1.411730326501886011e+05 nan
-1.411730326501886011e+05 3.594357142191482581e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -1.411453042821752024e+05 -1.411519469964618911e+05 nan
-1.411519469964611926e+05 3.100243364356548682e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -1.401292594599671138e+05 -1.401359046742538048e+05 nan
-1.401359046742538048e+05 3.783849535298565456e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -1.346161746767486329e+05 -1.346228223910353263e+05 nan
-1.346228223910353263e+05 2.691364769102830905e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -1.295597809410065092e+05 -1.295664311552932049e+05 nan
-1.295664311552932049e+05 3.560626369600380258e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -1.197685115856800694e+05 -1.197751642999667674e+05 nan
-1.197751642999667674e+05 5.988035523774804460e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -1.189776572070997063e+05 -1.189843124213863921e+05 nan
-1.189843124213863921e+05 2.913005430616638478e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -1.185204170196486812e+05 -1.185270747339353693e+05 nan
-1.185270747339353693e+05 3.032934047474701401e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -1.181418047182482551e+05 -1.181484649325349455e+05 nan
-1.181484649325349455e+05 3.116580124165093366e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -1.113481772061914962e+05 -1.113548399204781890e+05 nan
-1.113548399204781890e+05 3.535993476398120947e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -1.054358727414235618e+05 -1.054425379557102569e+05 nan
-1.054425379557102569e+05 5.826724228692351062e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -1.046708695727279701e+05 -1.046775372870146675e+05 nan
-1.046775372870146675e+05 3.709387071957692569e+03 -6.774999999999965494e-01 4.000000000000000000e+02 -1.013154787309923122e+05 -1.013221489452789974e+05 nan
-1.013221489452789974e+05 4.649568411667959481e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -9.948803941291815136e+04 -9.949471212720483891e+04 nan
-9.949471212720483891e+04 5.151784411541773807e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -9.802342644446498889e+04 -9.803010165875167877e+04 nan
-9.803010165875167877e+04 1.015081441701795598e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -9.685763502511750266e+04 -9.686431273940419487e+04 nan
-9.686431273940419487e+04 1.108984015924442474e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -9.665382530196572770e+04 -9.666050551625242224e+04 nan
-9.666050551625242224e+04 3.754919957283319718e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -9.444421706277629710e+04 -9.445089977706299396e+04 nan
-9.445089977706299396e+04 1.198531999647814246e+03 -6.924999999999962297e-01 4.000000000000000000e+02 -9.411834295474439568e+04 -9.412502816903108032e+04 nan
-9.412502816903108032e+04 6.947858463923487307e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -9.057223912230988208e+04 -9.057892683659656905e+04 nan
-9.057892683659656905e+04 2.115224745438670652e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -8.975827287648119091e+04 -8.976496309076788020e+04 nan
-8.976496309076788020e+04 1.862071047280005587e+03 -6.999999999999960698e-01 4.000000000000000000e+02 -8.789462176082402584e+04 -8.790131447511071747e+04 nan
-8.790131447511071747e+04 1.815869325046825907e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -8.707281672339237412e+04 -8.707951193767906807e+04 nan
-8.707951193767906807e+04 2.005345359618001339e+03 -7.049999999999959632e-01 4.000000000000000000e+02 -8.422943540762628254e+04 -8.423613312191297882e+04 nan
-8.423613312191297882e+04 2.774700800068803346e+03 -7.074999999999959099e-01 4.000000000000000000e+02 -8.285397328622154600e+04 -8.286067350050823006e+04 nan
-8.286067350050823006e+04 1.192473373716186416e+03 -7.099999999999958566e-01 4.000000000000000000e+02 -8.238734388126507110e+04 -8.239404659555175749e+04 nan
-8.239404659555175749e+04 5.147551816370996676e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -8.143835198812770250e+04 -8.144505720241439121e+04 nan
