src1.lognorm src1.logkT src1.lognH
-4.720747687342317533e+00 4.683048132152605181e-01 1.919748852799769878e+01
-4.768282703939496159e+00 4.460323817963063320e-01 1.970022950799459238e+01
-4.740460095268320018e+00 7.483899819797752428e-01 1.996206616287051361e+01
-4.696591603338440279e+00 5.365799948537601782e-01 2.044471862330584955e+01
-4.773682842845305530e+00 6.001368907636830397e-01 1.954012223927977843e+01
-4.676509052474326467e+00 6.085787117808327817e-01 2.116764323937398373e+01
-4.716024401048692027e+00 4.611985239510414392e-01 1.983822001653837219e+01
-4.716639050401832733e+00 6.396331317620689294e-01 2.063857505596437392e+01
-4.810308878978655223e+00 6.737999307053503806e-01 1.976012810742213688e+01
-4.695494723095706036e+00 7.941559483610129977e-01 1.943394464327763416e+01
-4.683658299163258931e+00 5.869887776287745496e-01 2.112908232016743071e+01
-4.641005168998883157e+00 4.819192432610797105e-01 2.131417144092113602e+01
-4.749223023880055905e+00 4.340043643634932113e-01 1.958842450047420058e+01
-4.665186957765976139e+00 3.896733152264704181e-01 2.100079368443606143e+01
-4.643394647987728163e+00 6.154680465890423058e-01 1.988945189419492010e+01
-4.723821192245614142e+00 5.022320416198222670e-01 1.934411383605156587e+01
-4.750574166527702147e+00 6.975689328307375092e-01 2.007665553735056108e+01
-4.680459858380643823e+00 5.762674366238413892e-01 2.087977500659731334e+01
-4.738780982374312778e+00 7.696049964680391486e-01 1.956070179928193298e+01
-4.741888680435311088e+00 4.907034805666223853e-01 1.942846039300708583e+01
-4.744619547860684960e+00 5.318755306805151850e-01 2.080702758086913917e+01
-4.710733899647179257e+00 4.567727481640364573e-01 1.915034625349537478e+01
-4.678482570146663910e+00 3.060196400227470637e-01 2.125477721789642516e+01
-4.644689766136144371e+00 5.083504773887383976e-01 2.093737971103372075e+01
-4.761607114156882758e+00 6.353982870091281487e-01 2.019596449167608299e+01
-4.701625164440730309e+00 8.132787983206681837e-01 1.971566247810912031e+01
-4.765150705200600356e+00 7.257074928668414415e-01 1.976701368141604931e+01
-4.744619547860684960e+00 5.318755306805151850e-01 2.080702758086913917e+01
-4.697280456955034822e+00 5.985515683353697103e-01 1.928017753706085458e+01
-4.770456059837599128e+00 7.935578925905879544e-01 2.085096014889504090e+01
-4.724722809661756173e+00 4.730036332451952319e-01 2.065174061565348396e+01
-4.744202268050774052e+00 9.935850693996219896e-01 1.962704426396280510e+01
-4.651881286566929674e+00 1.277998354022062522e+00 1.944031031879401539e+01
-4.704114966700965184e+00 7.687144848434566136e-01 1.995992180951947148e+01
-4.734479465139187049e+00 5.540926395715095598e-01 1.943750555608713171e+01
-4.829175788423765603e+00 5.633529651590376552e-01 1.911587692350231293e+01
-4.748065056952391672e+00 5.669316936919666094e-01 2.067323209747740620e+01
-4.671052985259642298e+00 6.107432759265407629e-01 2.075781065503609568e+01
-4.734370908890974228e+00 7.778667255435902650e-01 2.105778703538578256e+01
-4.726973966888015077e+00 6.128626614444712128e-01 1.933210881678613546e+01
-4.782101283276951165e+00 4.664989997129360688e-01 1.961047232562799891e+01
-4.748057727515782034e+00 8.324228040592165367e-01 1.925329605869326244e+01
-4.711879041707632609e+00 8.580619314179533941e-01 2.003984234689651700e+01
-4.828592947039712868e+00 6.003349795407431078e-01 1.949590948312867411e+01
-4.641005168998883157e+00 4.819192432610797105e-01 2.131417144092113602e+01
-4.741280739094637653e+00 4.957192398007526091e-01 2.057599155413780068e+01
-4.688271595350147258e+00 6.783876699615813965e-01 2.080170852680602422e+01
-4.675981156889295498e+00 6.075033374991647417e-01 2.096101755099167363e+01
-4.744250372393038262e+00 5.273942524418022693e-01 2.055283946033756237e+01
-4.755614365450454351e+00 5.598685940035441622e-01 2.079529404504940970e+01
-4.789867104330436831e+00 7.489040952515517713e-01 1.967463286463191707e+01
-4.628779708656846736e+00 5.385276920636825615e-01 2.091384534404794948e+01
-4.787858458257529648e+00 6.221796910968280248e-01 1.966860067660037714e+01
-4.732364481437460135e+00 7.575372841795213752e-01 1.985287523655099307e+01
-4.741150407874036077e+00 4.568524753607210442e-01 2.016635179595017036e+01
-4.724621694952954698e+00 6.153618819624189218e-01 1.981587158666028969e+01
-4.671854151239479336e+00 4.821073319162125781e-01 1.948786210636149008e+01
-4.716328566620026308e+00 5.490394088766394898e-01 2.040450383503999632e+01
-4.598189163024262172e+00 4.452838022410827712e-01 2.130823470728050140e+01
-4.793836490359750790e+00 6.689308107510216761e-01 1.944070648688816050e+01
-4.760201923093027254e+00 5.903950242429196749e-01 2.034232242880909070e+01
-4.755817768343447938e+00 6.927036469781326922e-01 1.950483401993486865e+01
-4.711313261064714375e+00 6.173061679569196158e-01 2.072536426480738925e+01
-4.695593499094658618e+00 4.954542727704072114e-01 2.036629619187034024e+01
-4.718738242658351290e+00 4.771606816998057443e-01 2.030342268303902387e+01
-4.729993274259459923e+00 5.386467502623641934e-01 2.063997154584437510e+01
-4.824902455039735472e+00 7.161145206056200863e-01 1.909899270118798853e+01
-4.665186957765976139e+00 3.896733152264704181e-01 2.100079368443606143e+01
-4.639578776348312061e+00 5.745233885405069962e-01 2.088201276888251456e+01
-4.782372895606902929e+00 6.658254867244146613e-01 1.990396432382202008e+01
-4.743878610648378569e+00 6.456214391640260342e-01 1.976939225752462548e+01
-4.639189109295493552e+00 5.359087827800734782e-01 2.054423909364834344e+01
-4.846784135049349018e+00 5.031268921701204100e-01 1.951632858307377560e+01
-4.750482266749369131e+00 5.164398631803497342e-01 1.968129793177139675e+01
-4.737061888564404910e+00 5.728645517342139115e-01 2.067788665318198582e+01
-4.756448861233359970e+00 6.574029836419417183e-01 2.016069759057270616e+01
-4.731441926138146847e+00 6.077120120432020212e-01 2.069364989298388835e+01
-4.658384481267844102e+00 5.276321160393075971e-01 2.110547891809786591e+01
-4.716709001063615680e+00 5.532028317750978808e-01 1.914513594642687977e+01
-4.737222003319998542e+00 7.296687032413053942e-01 1.935322342993175226e+01
-4.653326536140518499e+00 4.732471571541891908e-01 2.055496209908201521e+01
-4.658647925385455579e+00 7.198193673053177033e-01 2.059923674736986499e+01
-4.713128299030223012e+00 1.418992501332582368e+00 1.975458972545602876e+01
-4.751393944849641393e+00 9.064978879430536374e-01 2.007970996274419306e+01
-4.748648691282773449e+00 5.327401358894010563e-01 2.039843074971157577e+01
-4.733576724601363139e+00 8.025241850046620495e-01 1.941372170503534988e+01
-4.740467490130202854e+00 5.959061455928968964e-01 2.031444039479058006e+01
-4.613582574488463983e+00 7.253545766441253928e-01 2.044415542142234443e+01
-4.730110174537482948e+00 6.637376728381985114e-01 2.051913117485073101e+01
-4.714020916508525616e+00 5.965191203576996060e-01 1.938348122897501469e+01
-4.705565341265549151e+00 4.624612163262211695e-01 2.132701955348088418e+01
-4.774271017531873440e+00 5.918293260669298395e-01 2.012348778482719069e+01
-4.679594326488452971e+00 5.982189390492249625e-01 2.042369072942567954e+01
-4.746164733166448713e+00 9.962820629022957064e-01 1.918282033032632583e+01
-4.760900425353172594e+00 5.907695042117955264e-01 1.966008442458808503e+01
-4.721973125383017944e+00 6.051299708190227555e-01 1.951810005886754240e+01
-4.785341696575439840e+00 4.930220664554791909e-01 1.941701845708360707e+01
-4.767900723857787071e+00 6.952937767083600118e-01 2.033143321111106161e+01
-4.671459446170506347e+00 5.667521256695158272e-01 2.054828165014427199e+01
-4.779251654047518727e+00 5.527958393665488579e-01 2.036886640272384597e+01
-4.680606547517889737e+00 4.478187996558264938e-01 1.976176340716983049e+01
-4.719132466122401226e+00 6.169897984113317246e-01 1.975530848864602973e+01
-4.669685181999718715e+00 3.437724603036631521e-01 2.120296056135103058e+01
-4.707571263974276832e+00 8.055545985673304710e-01 2.070536596538585172e+01
-4.649727778138372791e+00 5.148143665986550932e-01 2.006690072248662560e+01
-4.544443496479743771e+00 4.584279680142333557e-01 2.142958770088193532e+01
-4.647249583249974947e+00 4.080328916393443084e-01 2.138930256633058846e+01
-4.777673701677134233e+00 5.500566274648328591e-01 2.046391700954057313e+01
-4.672135716923774496e+00 5.609910880597230864e-01 1.970552753033777904e+01
-4.722650570653128099e+00 5.820412845685538628e-01 1.977364125854183285e+01
-4.743816132277340003e+00 5.113502767188415898e-01 2.073328774070847302e+01
-4.765274689430743393e+00 6.867806022455180681e-01 1.910175837636330698e+01
-4.784334746435478181e+00 4.696605347011362230e-01 2.109211721801420936e+01
-4.795424187684696804e+00 7.581698000138150650e-01 1.926886402904750994e+01
-4.738257914054694098e+00 5.782963693794886950e-01 2.099749244334098108e+01
-4.724969073000470310e+00 6.498371249688981166e-01 2.018414939054466117e+01
-4.751555445416728141e+00 4.291526766291857697e-01 2.038004283308379172e+01
-4.746032471796320706e+00 7.191798778095404021e-01 2.062469987095437318e+01
-4.810308878978655223e+00 6.737999307053503806e-01 1.976012810742213688e+01
-4.719183375590439766e+00 8.626601067117893873e-01 2.068823274601037809e+01
-4.656300758055637701e+00 6.816566219728641407e-01 2.055584422442278481e+01
-4.717315858497414638e+00 6.142517471951816077e-01 2.024719921157211644e+01
-4.733944436652024912e+00 5.691464952837952396e-01 2.042544900749531323e+01
-4.738689136758146958e+00 9.617276889805173035e-01 1.938285358225341071e+01
-4.628779708656846736e+00 5.385276920636825615e-01 2.091384534404794948e+01
-4.748286086136221940e+00 6.471706037750912799e-01 1.950916973310519609e+01
-4.742829475468397504e+00 1.248169586134115772e+00 1.942292507045705108e+01
-4.707326392809809690e+00 4.035850387642692105e-01 2.051332927485283619e+01
-4.711684281802712704e+00 8.425481095535969356e-01 2.010349497354107129e+01
-4.716781225153953372e+00 6.326092158346288130e-01 2.010831739909583860e+01
-4.665186957765976139e+00 3.896733152264704181e-01 2.100079368443606143e+01
-4.759451437575090260e+00 6.168952675684269416e-01 2.008833079889181406e+01
-4.700946092721231651e+00 6.353871987886563488e-01 2.001622756887456234e+01
-4.743951259026500722e+00 6.651255313019719395e-01 1.946681816042615054e+01
-4.730110174537482948e+00 6.637376728381985114e-01 2.051913117485073101e+01
-4.730294731136827302e+00 5.143093198090569196e-01 2.093565781858576713e+01
-4.648528336911271097e+00 5.294321707912796882e-01 2.004343854729859942e+01
-4.741283441707788704e+00 6.844866678128822546e-01 2.113267342085305245e+01
-4.695212565952270545e+00 6.047680776199859665e-01 1.934572537136171277e+01
-4.709938652575715423e+00 5.383326174736471348e-01 2.044131555524273836e+01
-4.718212838080194871e+00 5.848700247231686244e-01 2.047803168208233160e+01
-4.692432568015169281e+00 4.989185984880970537e-01 2.008209067097988765e+01
-4.731514654861832980e+00 4.008242219528381778e-01 2.078293059842538071e+01
-4.764852094499019586e+00 5.608973054144050785e-01 2.053641233391454435e+01
-4.760651651747276780e+00 6.629246649809084069e-01 1.973224518585623954e+01
-4.762325596228391689e+00 6.909244834742238606e-01 1.953213356756278074e+01
-4.722371004940904449e+00 7.207404024536705478e-01 1.997710752115677124e+01
-4.693477098917374413e+00 4.844187873328837934e-01 1.958106941499986675e+01
-4.693624475876381652e+00 6.837763960196590052e-01 1.962493785609059316e+01
-4.766856200481070616e+00 7.059699031161801308e-01 2.064284972890056480e+01
-4.743730702109519193e+00 5.040025142242114953e-01 1.952042363062117758e+01
-4.711908504919373186e+00 3.604979380684660839e-01 2.081665740074746296e+01
-4.718738242658351290e+00 4.771606816998057443e-01 2.030342268303902387e+01
-4.665998712907748036e+00 5.980647569158334953e-01 2.084345146879174848e+01
-4.777508126221674978e+00 5.191247482802032742e-01 2.012183076563979256e+01
-4.720469832411204436e+00 5.584073513272178602e-01 1.943426716594271397e+01
-4.777065508020756468e+00 5.487113993735748263e-01 1.972725212399775430e+01
-4.732886368967142765e+00 6.118243506200695681e-01 1.989161542478262135e+01
-4.749223023880055905e+00 4.340043643634932113e-01 1.958842450047420058e+01
-4.744783585051709274e+00 4.347150053168671313e-01 1.998607600842085219e+01
-4.666972049736363815e+00 7.938761207381415108e-01 1.918801581690856750e+01
-4.775801418121872643e+00 8.549099593141828990e-01 1.974358235517703974e+01
-4.794537730105733253e+00 9.037419886020086057e-01 1.975415538983233432e+01
-4.637283434106354463e+00 5.791357761186333164e-01 2.129266961361123833e+01
-4.649873442859570716e+00 5.167695348928744714e-01 2.083874966103446980e+01
-4.702873508042973327e+00 8.163156873038306394e-01 1.945935525087734774e+01
-4.786027898734122488e+00 6.821810573398878752e-01 1.934852810703269199e+01
-4.768282703939496159e+00 4.460323817963063320e-01 1.970022950799459238e+01
-4.699023957493926318e+00 4.602391527460316656e-01 2.118267076917749492e+01
-4.815578061022768530e+00 5.848326822682303749e-01 1.930465360586807932e+01
-4.669747960637549156e+00 7.801588638621610450e-01 2.008057387579218656e+01
-4.780167707967880375e+00 6.697477898630046500e-01 1.944895364895953449e+01
-4.755300591875485594e+00 5.761758560396104123e-01 1.925820052767759449e+01
-4.743120835754963238e+00 5.857400452176431127e-01 1.997337047016048928e+01
-4.778168732069815405e+00 5.774043735437637270e-01 2.007646937135751841e+01
-4.754112827620895487e+00 5.641303096329053357e-01 1.949665258343145524e+01
-4.710691370403067069e+00 6.782925169982620961e-01 2.004810755657708299e+01
-4.735493303662429376e+00 6.605450541095130301e-01 1.973620646429593251e+01
-4.643130590482645204e+00 7.131643865828138917e-01 1.977699901631829960e+01
-4.792054747384058011e+00 5.675139605025925071e-01 2.050418348538342528e+01
-4.719871809275168140e+00 4.330977393926769281e-01 2.138532148573735725e+01
-4.740789535948950473e+00 6.143547065310983601e-01 1.969821130749497939e+01
-4.698458361330207111e+00 6.562623273215246744e-01 1.987007687230365605e+01
-4.620589152134559896e+00 4.267005461787014564e-01 2.096986473104855264e+01
-4.729874958930398776e+00 4.226825004776839645e-01 2.081312910289847906e+01
-4.704158818998172897e+00 4.858630089366331450e-01 2.121787749860011374e+01
-4.781567611561960973e+00 4.677204394878009541e-01 1.995371501232455813e+01
-4.628104399476077546e+00 5.375458252753306798e-01 1.905486212728128237e+01
-4.673684556560450787e+00 6.494081967380505027e-01 2.110172363410239527e+01
-4.677256291476806993e+00 4.527279261089380835e-01 2.059418991983302050e+01
-4.762325596228391689e+00 6.909244834742238606e-01 1.953213356756278074e+01
-4.826172984357487650e+00 6.191377491339604688e-01 1.950318469284782097e+01
-4.743706582181923537e+00 8.129155289304059728e-01 2.020210868440354801e+01
-4.735130836854636094e+00 6.739898888711568503e-01 2.009394824712586569e+01
-4.619773163137934624e+00 5.270670174181677492e-01 2.107822038209533844e+01
-4.691856873052862476e+00 5.314274663550868638e-01 2.051145811716241596e+01
-4.743978241696051867e+00 6.180626619031504010e-01 1.988781083501311997e+01
-4.784454114867143559e+00 4.635409892379975805e-01 1.937208590250025253e+01
-4.674888473579045467e+00 6.806918699440047682e-01 1.987101080857187441e+01
-4.764770462674817075e+00 6.266181542423949757e-01 1.956489680540210685e+01
-4.715007775395533507e+00 7.812851605333652749e-01 1.906091579038901429e+01
-4.640655734338197114e+00 4.942740599312585026e-01 2.137845376115684815e+01
-4.684512895243460484e+00 1.163995332962084905e+00 2.056342836995514745e+01
-4.748866698725930036e+00 4.320201120869100464e-01 1.984635000419923045e+01
-4.738885687606546604e+00 5.261874818392999753e-01 2.006719399998937803e+01
-4.673684556560450787e+00 6.494081967380505027e-01 2.110172363410239527e+01
-4.659568868567756539e+00 5.764665323917790296e-01 2.123637544771655072e+01
-4.771036671511501126e+00 4.836839071661920286e-01 1.932263270281447731e+01
-4.776578090957318778e+00 4.595184279913482328e-01 1.941774921719238378e+01
-4.717642590738991615e+00 6.091283182440716537e-01 1.973582045457843392e+01
-4.710659226387322818e+00 4.986964705864347369e-01 1.925042205488597347e+01
-4.699720011440506440e+00 5.584093976827801953e-01 2.111994641898224856e+01
-4.713243013094528422e+00 6.850050179941242767e-01 1.992529550723082110e+01
-4.700990660225694562e+00 9.418356059665753399e-01 2.125456821621834536e+01
-4.737938306976325897e+00 5.494996277615431524e-01 1.987667546049030065e+01
-4.774754807174796056e+00 6.270238550288496082e-01 1.941549905017601318e+01
