logz logzerr logvol nlive logl logwt insert_order
-1.389718877479386038e+03 1.171928808978098147e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.301393199399812147e+03 -1.307828413686503382e+03 nan
-1.307828413686503382e+03 9.491032768084724580e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.245995982197227249e+03 -1.252433696483918538e+03 nan
-1.252433696483918538e+03 8.063257261873073389e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.245149345845155722e+03 -1.251589560131847065e+03 nan
-1.251231935685482313e+03 1.545202391918026841e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.175449246061600888e+03 -1.181891960348292287e+03 nan
-1.181891960348292287e+03 4.226306592636669990e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.166585326712712913e+03 -1.173030540999404138e+03 nan
-1.173030399255726934e+03 3.759036154289429987e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -9.950720656010723815e+02 -1.001519779887763661e+03 nan
-1.001519779887763661e+03 9.249908540442432070e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -9.578867664058561786e+02 -9.643369806925475132e+02 nan
-9.643369806925475132e+02 9.938644472241367112e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -9.240942558751785327e+02 -9.305469701618698082e+02 nan
-9.305469701618698082e+02 6.686586319097062869e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -8.634782599483586409e+02 -8.699334742350499710e+02 nan
-8.699334742350499710e+02 8.309153824814821121e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -8.607332656256937753e+02 -8.671909799123850462e+02 nan
-8.671285597380667696e+02 8.736380654369307308e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -8.479647427852987676e+02 -8.544249570719900930e+02 nan
-8.544249540318415939e+02 2.030487149020433435e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -8.205484282473354369e+02 -8.270111425340267033e+02 nan
-8.270111425340254527e+02 1.374537990808148358e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.149621488253883399e+02 -8.214273631120796608e+02 nan
-8.214236118226605186e+02 2.040492067898600492e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -7.755811902541385052e+02 -7.820489045408297670e+02 nan
-7.820489045408297670e+02 2.025561505987302269e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.328308942331824483e+02 -7.393011085198737646e+02 nan
-7.393011085198737646e+02 2.670535042208606313e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.996724900624922157e+02 -7.061452043491834729e+02 nan
-7.061452043491834729e+02 3.596226674421149738e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.915690671708136961e+02 -6.980442814575050079e+02 nan
-6.980439782443452259e+02 3.955448166651340358e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.725764655931358220e+02 -6.790541798798271884e+02 nan
-6.790541798741669481e+02 6.743572118184758324e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -6.624898346310784518e+02 -6.689700489177697591e+02 nan
-6.689700071819922869e+02 5.459359774134923349e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -6.465996323484124559e+02 -6.530823466351038178e+02 nan
-6.530823465091890512e+02 9.376378528890453978e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -6.223886228613287130e+02 -6.288738371480200158e+02 nan
-6.288738371479893203e+02 1.710475360732722194e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.207994201135346657e+02 -5.272871344002260230e+02 nan
-5.272871344002260230e+02 5.715894153608592632e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.881975216864305480e+02 -4.946877359731218462e+02 nan
-4.946877359731218462e+02 4.237141978935349584e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.367325205647574080e+02 -4.432252348514487039e+02 nan
-4.432252348514487039e+02 5.847354164673575383e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -4.363634768648789759e+02 -4.428586911515702695e+02 nan
-4.423321147178649539e+02 5.794990491661775422e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.052417909121396065e+02 -4.117395051988308978e+02 nan
-4.117395051988308410e+02 1.174930534051067710e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.965989084332337598e+02 -4.030991227199250488e+02 nan
-4.030989459162960884e+02 1.361068915053646755e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.812713507659979086e+02 -3.877740650526891955e+02 nan
-3.877740648316400893e+02 1.098307182150099948e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.674928789088336316e+02 -3.739980931955249162e+02 nan
-3.739980921551944562e+02 1.254339894415501000e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.584103048157098783e+02 -3.649180191024012174e+02 nan
-3.649179051956033959e+02 1.058170236350558469e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.365253131004961347e+02 -3.430355273871874715e+02 nan
-3.430355273868736958e+02 1.135262387615494184e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.044285762668608868e+02 -3.109412905535522214e+02 nan
-3.109412905535522214e+02 1.177692403341739436e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.039938539192802978e+02 -3.105090682059716301e+02 nan
-3.100088597195106104e+02 1.455661252796661920e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.920005803397822888e+02 -2.985182946264736188e+02 nan
-2.985182844004035019e+02 5.238703727691124357e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.703261424460589524e+02 -2.768463567327502801e+02 nan
-2.768463567323630059e+02 1.400712306826095066e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.670190165452239626e+02 -2.735417308319152880e+02 nan
-2.735056757552952149e+02 9.524429215736374132e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.582561417430769666e+02 -2.647813560297682898e+02 nan
-2.647811934596271612e+02 9.334330976194557650e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.538112153671351052e+02 -2.603389296538264261e+02 nan
-2.603272291079599086e+02 5.054532136747161175e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.331151440426419867e+02 -2.396453583293333054e+02 nan
-2.396453583282910529e+02 1.220536470260934792e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.222001320568784877e+02 -2.287328463435698040e+02 nan
-2.287328281150122962e+02 1.392618788508614536e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.221835549210877900e+02 -2.287187692077791041e+02 nan
-2.280326267744301560e+02 8.693784267969173030e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.220440897869357570e+02 -2.285818040736270689e+02 nan
-2.275768332175023261e+02 8.776826347408116291e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.197176853185954428e+02 -2.262578996052867524e+02 nan
-2.260209160117391320e+02 9.194760258229328187e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.183678499678520097e+02 -2.249105642545433170e+02 nan
-2.246258041543534887e+02 1.116335172576987667e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.231864423310834411e+02 1.024419305277924908e+00 -5.550031302181177573e-01 3.990000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.226194702436017963e+02 1.183643804323933901e+00 -5.575125418235434838e-01 3.980000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.222598678655025140e+02 1.165170357959995462e+00 -5.600282664207907324e-01 3.970000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.219959308328048735e+02 8.782391119967934978e-01 -5.625503358535005605e-01 3.960000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.217873097425278672e+02 9.284564295145987245e-01 -5.650787822068592536e-01 3.950000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.216147883335619611e+02 9.735345997766494675e-01 -5.676136378100472557e-01 3.940000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.214676970315649953e+02 9.781571383032636735e-01 -5.701549352387198510e-01 3.930000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.213394930700163741e+02 5.249648498860758350e-01 -5.727027073175186000e-01 3.920000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.212258733031372913e+02 4.275116671483096820e-01 -5.752569871226154152e-01 3.910000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.211238559273253088e+02 4.700417902168341211e-01 -5.778178079842890558e-01 3.900000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.210312893814206063e+02 4.256708572807220148e-01 -5.803852034895349288e-01 3.890000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.209465701302684693e+02 3.777386617202605490e-01 -5.829592074847077532e-01 3.880000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.208684710257398081e+02 3.101638452467008755e-01 -5.855398540781994177e-01 3.870000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.207960320110918246e+02 2.376979203401844987e-01 -5.881271776431503673e-01 3.860000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.207284878259694665e+02 1.801355546434885990e-01 -5.907212128201969614e-01 3.850000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.206652186292738236e+02 1.857320038432122011e-01 -5.933219945202543588e-01 3.840000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.206057153391870713e+02 1.666107938556014856e-01 -5.959295579273352628e-01 3.830000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.205495547213419627e+02 1.547965196480134420e-01 -5.985439385014060809e-01 3.820000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.204963811096060340e+02 1.541880216534122772e-01 -6.011651719812802774e-01 3.810000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.204458927471193306e+02 1.744388747241751025e-01 -6.037932943875498060e-01 3.800000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.203978314133853189e+02 1.621345157060627151e-01 -6.064283420255549562e-01 3.790000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.203519744321426685e+02 1.463521366676849012e-01 -6.090703514883936132e-01 3.780000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.203081284329751384e+02 1.597656808558340635e-01 -6.117193596599704852e-01 3.770000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.202661244242153487e+02 1.407890719742310726e-01 -6.143754037180867433e-01 3.760000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.202258138596866104e+02 1.492167559906495689e-01 -6.170385211375704060e-01 3.750000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.201870654680233770e+02 1.391123127187206265e-01 -6.197087496934492457e-01 3.740000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.201497626737550206e+02 1.546521201445161253e-01 -6.223861274641656616e-01 3.730000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.201138014823750382e+02 1.421099220180198075e-01 -6.250706928348346292e-01 3.720000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.200790887326920142e+02 1.544894375450970025e-01 -6.277624845005460585e-01 3.710000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.200455406424850935e+02 1.408963960027964646e-01 -6.304615414697111175e-01 3.700000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.200130815903079622e+02 1.369735621835130035e-01 -6.331679030674540742e-01 3.690000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.199816430888711807e+02 1.402165553357592187e-01 -6.358816089390503246e-01 3.680000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.199511629149488954e+02 1.347457761514951058e-01 -6.386026990534109382e-01 3.670000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.199215843680175624e+02 1.333725092609031049e-01 -6.413312137066149443e-01 3.660000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.198928556354266846e+02 1.231962349278042101e-01 -6.440671935254896896e-01 3.650000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.198649292462433777e+02 1.342308595918310088e-01 -6.468106794712404906e-01 3.640000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.198377615993107952e+02 1.384543106016276892e-01 -6.495617128431303566e-01 3.630000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.198113125537382473e+02 1.357518617438171482e-01 -6.523203352822101175e-01 3.620000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.197855450721673378e+02 1.285762960877488981e-01 -6.550865887751002870e-01 3.610000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.197604249088569759e+02 1.288668236348051999e-01 -6.578605156578255508e-01 3.600000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.197359203359954449e+02 1.289414461863662709e-01 -6.606421586197023244e-01 3.590000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.197120019027518083e+02 1.271961583635640713e-01 -6.634315607072809318e-01 3.580000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.196886422224765738e+02 1.246441524475092877e-01 -6.662287653283421873e-01 3.570000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.196658157841953027e+02 1.210839569188329884e-01 -6.690338162559508195e-01 3.560000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.196434987851414462e+02 1.222791591105547859e-01 -6.718467576325655166e-01 3.550000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.196216689815718723e+02 1.130016433664747522e-01 -6.746676339742068151e-01 3.540000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.196003055555210892e+02 1.051145592025179015e-01 -6.774964901746844959e-01 3.530000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.195793889954934741e+02 1.065420344167785083e-01 -6.803333715098841550e-01 3.520000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.195589009893795946e+02 1.139034253193395574e-01 -6.831783236421153926e-01 3.510000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.195388243281238658e+02 1.144575237983080085e-01 -6.860313926245218408e-01 3.500000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.195191428188737746e+02 1.150782805314954638e-01 -6.888926249055540296e-01 3.490000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194998412065121158e+02 1.085594709800037916e-01 -6.917620673335068693e-01 3.480000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194809051026199143e+02 1.138050219071764652e-01 -6.946397671611219682e-01 3.470000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194623209210411119e+02 1.140669803258761855e-01 -6.975257720502568981e-01 3.460000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194440758193263434e+02 1.109637511359089085e-01 -7.004201300766214056e-01 3.450000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194261576454234159e+02 1.109704800520867757e-01 -7.033228897345827901e-01 3.440000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.194085548890604969e+02 1.100250432930736932e-01 -7.062340999420412269e-01 3.430000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193912566373348056e+02 1.091735219518833316e-01 -7.091538100453760318e-01 3.420000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193742525340776410e+02 1.067550996545409553e-01 -7.120820698244644253e-01 3.410000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193575327426167405e+02 1.078643012903761356e-01 -7.150189294977741250e-01 3.400000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193410879116010790e+02 1.034697305032461351e-01 -7.179644397275309897e-01 3.390000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193249091435903040e+02 1.061053524402803677e-01 -7.209186516249624921e-01 3.380000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.193089879661451107e+02 1.044527406951533816e-01 -7.238816167556195724e-01 3.370000000000000000e+02 -2.169130785871283820e+02 -2.234570431342363577e+02 nan
-2.192933163051829695e+02 9.793381959616681565e-02 -7.268533871447770967e-01 3.360000000000000000e+02 -2.169130785871283820e+02 -2.234585308604032718e+02 nan
