src1.lognorm src1.logkT src1.lognH
-3.959344169869898344e+00 5.385755070568758462e-01 2.226722028438051737e+01
-3.895157432329780178e+00 4.223521217506229775e-01 2.228429323905591275e+01
-3.993531470499362079e+00 5.174243708660679619e-01 2.218776706559248879e+01
-3.956674759643199479e+00 4.189545998907937552e-01 2.223078538204497789e+01
-3.879113211540163419e+00 3.881572312393313240e-01 2.224040922006952314e+01
-3.809256605846806920e+00 3.096902908181673464e-01 2.236538823542737120e+01
-3.973268504346455288e+00 4.016688761743612002e-01 2.220648380219772733e+01
-3.982800901095378876e+00 5.026558765293323017e-01 2.219009793184154589e+01
-3.898298310365837516e+00 3.920128472119925878e-01 2.225078387445697814e+01
-3.943787693574214437e+00 4.523870573214132662e-01 2.226382812997133698e+01
-3.984462387709696074e+00 4.523809981647750611e-01 2.217780632020405562e+01
-3.901580312741876888e+00 3.878897165351482546e-01 2.224052654703548271e+01
-4.063888825899718782e+00 5.304209341691439317e-01 2.212674301064757287e+01
-3.854128401629293599e+00 3.362019788501287021e-01 2.232747389978669617e+01
-3.866247621937240808e+00 3.565171343421826844e-01 2.229635268815801297e+01
-3.961709464912007483e+00 4.377680245434176776e-01 2.223819993671228445e+01
-3.770972969376209960e+00 2.777659615515353231e-01 2.237116009504858383e+01
-3.900833586573730472e+00 4.023977566103889014e-01 2.229442789979045614e+01
-3.985384193193975300e+00 4.869046384252753157e-01 2.223632617482300233e+01
-3.840124145989380011e+00 3.605802202815524549e-01 2.235730638909581813e+01
-4.023125721157505552e+00 4.750672897804724126e-01 2.218872826343387672e+01
-3.860708160574113812e+00 3.821439682917946445e-01 2.231713484363377731e+01
-3.887812221042030281e+00 4.657601546265210946e-01 2.231928240927310725e+01
-3.943877238765588267e+00 3.739507362133758228e-01 2.223336375732295167e+01
-3.868852171145696239e+00 3.644182743670332236e-01 2.233562155949520545e+01
-3.847142955860485714e+00 3.577631494523803024e-01 2.230772439856609424e+01
-3.870631381458518483e+00 3.661588676049665203e-01 2.229121550407730723e+01
-3.912363199591574414e+00 3.602886177784261346e-01 2.218664595168806386e+01
-3.822456789461806004e+00 3.374668753339926663e-01 2.234367748811714804e+01
-3.812130991250061385e+00 3.168285388935074831e-01 2.233508475461301046e+01
-3.889512473675446280e+00 3.698795891049029283e-01 2.228324737896743102e+01
-3.943472368274952622e+00 4.318662048908108453e-01 2.226724618638918329e+01
-4.116673039756203245e+00 6.965623692818996293e-01 2.205685647390391324e+01
-3.959231664658993566e+00 4.547317706544242721e-01 2.219778050021323779e+01
-3.912337801792509673e+00 3.881741564045557702e-01 2.229139768778553687e+01
-3.908508982645278351e+00 4.775158251810500687e-01 2.223625387550466215e+01
-3.999072556321594973e+00 5.033853636620599925e-01 2.215300939956853910e+01
-3.878871323859074849e+00 3.812598094907564406e-01 2.225437960638604906e+01
-3.923157579072223733e+00 4.169202193897638686e-01 2.224222049476995267e+01
-3.754081336723976037e+00 2.792491401274512786e-01 2.239491038438841741e+01
-3.859601707315959196e+00 3.467847901872096461e-01 2.230938943155786092e+01
-3.875675868319531148e+00 4.002801315701798313e-01 2.231767062745536379e+01
-3.926909564644271988e+00 4.257713133698119989e-01 2.220130267571121863e+01
-3.865900031774864409e+00 3.508600276037441290e-01 2.229720528262823365e+01
-3.843017727664188143e+00 3.386555054171733747e-01 2.233966539384980621e+01
-3.854118535711421600e+00 3.590322597803641269e-01 2.228403029806965918e+01
-3.873326757980160018e+00 4.104488848690768243e-01 2.231049243119610637e+01
-4.010984236924124424e+00 4.829991610691852788e-01 2.215348526285266217e+01
-3.907505217510912843e+00 3.777682871328782443e-01 2.225893842362555120e+01
-3.990128548879459558e+00 4.779737100892840207e-01 2.215906257841113813e+01
-3.962960322094032151e+00 3.968122466815657834e-01 2.219522982091717012e+01
-3.872825251590075624e+00 3.724115250634782992e-01 2.230836878453660788e+01
-3.891406760127048337e+00 3.871093627278758831e-01 2.231846113883549876e+01
-3.958396335745698380e+00 4.235631241580561923e-01 2.224109591666615415e+01
-4.056233440596783701e+00 5.806021169129489401e-01 2.214960573694152757e+01
-3.888114252830771278e+00 4.465738842791475705e-01 2.228763571071898397e+01
-3.908465743302338424e+00 3.945846936312429332e-01 2.226229547564421551e+01
-3.997310061458478003e+00 4.688902697865566793e-01 2.221799931307772979e+01
-3.901899807918714380e+00 4.153019789208740598e-01 2.224836935265962978e+01
-3.975002862915080648e+00 4.999342353076650092e-01 2.221243456424092955e+01
-3.830346633168178805e+00 3.588782099844645135e-01 2.235988829744051998e+01
-3.956856215097936058e+00 3.938075077977953864e-01 2.223890339049031795e+01
-3.984865527801608742e+00 4.806702666091546838e-01 2.217912137310070619e+01
-3.894291929355851778e+00 3.435304291705867374e-01 2.229827541135529501e+01
-3.956038352754028153e+00 5.046424210930233745e-01 2.220216216302523193e+01
-3.929749266506540550e+00 4.518225132660240728e-01 2.228724039615183017e+01
-4.008706774131551853e+00 5.426195091175645135e-01 2.223260930968690019e+01
-3.912336693657730180e+00 4.184623366461674987e-01 2.229471402156058346e+01
-3.876875876515667230e+00 3.443080218726861652e-01 2.231673714283294885e+01
-3.900802689084140518e+00 4.007856212436655685e-01 2.229345158976024521e+01
-3.797721825457252010e+00 3.279888977863618660e-01 2.237981424581381873e+01
-3.817841142590365777e+00 3.348440888737578280e-01 2.236562102674541919e+01
-3.953426280004077142e+00 3.790374553075626096e-01 2.222761371198591362e+01
-3.843953605854771638e+00 3.453790955225157777e-01 2.231632889924669172e+01
-4.012926954950630787e+00 5.398372667610709108e-01 2.217268791799950378e+01
-3.930069528148039559e+00 4.341134705223652634e-01 2.224996777785103319e+01
-3.938965984101812978e+00 3.909460017057941883e-01 2.230461216939745839e+01
-3.858237270131744445e+00 3.179903357107030093e-01 2.229059637092324309e+01
-4.006058959789218221e+00 4.960965770287564247e-01 2.216555910173520516e+01
-3.874325750022519443e+00 3.811424000609635598e-01 2.230063946916541084e+01
-4.010000834148224058e+00 4.455918417654038954e-01 2.220842271867895334e+01
-3.954365577979217505e+00 4.979725662890879256e-01 2.223417062846710834e+01
-3.853605278723804872e+00 3.431503698677025316e-01 2.229307434670726451e+01
-3.861623310564607614e+00 3.467790425200467652e-01 2.234162225308165262e+01
-3.878831718722424604e+00 4.388768680546639711e-01 2.232720643012383732e+01
-3.927640680560387842e+00 4.134488151295188096e-01 2.221399245329597605e+01
-3.830607575245875474e+00 3.262481231402745152e-01 2.233007627965728403e+01
-3.888669862788277420e+00 3.768798657519618622e-01 2.229314337548333214e+01
-4.010276980407494918e+00 5.387064025270253964e-01 2.217106236087920479e+01
-4.017914375671018945e+00 5.337749735650145766e-01 2.218474488959303415e+01
-3.971222333841812002e+00 4.336720040051229574e-01 2.217614856474356344e+01
-3.972165285847860439e+00 4.684856223306819167e-01 2.220588746881842468e+01
-3.918568051059614810e+00 4.229691579523944256e-01 2.228131500079959082e+01
-3.904292973174469772e+00 4.274986838418652901e-01 2.228664603385454868e+01
-3.958396335745698380e+00 4.235631241580561923e-01 2.224109591666615415e+01
-3.831828288089119461e+00 4.008594208362457056e-01 2.232823122935817040e+01
-3.923029604036196716e+00 3.869279078833587349e-01 2.227515995787281966e+01
-3.881525201621651711e+00 4.244462455080715291e-01 2.231657469403160476e+01
-3.922324312469127605e+00 5.086210426349826452e-01 2.223450035175498840e+01
-3.949930496962351434e+00 4.320829289677265983e-01 2.225118089053379578e+01
-3.868424264550482050e+00 4.246864634767870683e-01 2.231622847898320572e+01
-3.848003169658857914e+00 3.697559598150890192e-01 2.230793583052465578e+01
-3.894115640008937618e+00 3.703137310321331643e-01 2.225435007946078514e+01
-3.858237270131744445e+00 3.179903357107030093e-01 2.229059637092324309e+01
-3.938349769038969939e+00 4.459299885160856736e-01 2.222280883941580498e+01
-3.889547679693084348e+00 3.681608690228554970e-01 2.230917551718469127e+01
-3.907218993342567614e+00 3.835148683875120312e-01 2.224600354729891905e+01
-4.014366609191220903e+00 5.570775850814873031e-01 2.222150143832216074e+01
-4.046481387087817794e+00 5.197189812233449224e-01 2.212394721327521552e+01
-3.882845212770445364e+00 4.171117778472768212e-01 2.229030414976043417e+01
-3.980736058392989385e+00 5.005441521653097858e-01 2.218469676772708965e+01
-3.852150695097298794e+00 3.273583537625173179e-01 2.235674825043371072e+01
-3.841288996815988455e+00 3.428332809419076810e-01 2.231967257665356996e+01
-3.926430191854828777e+00 3.830071162232056015e-01 2.222609160212525836e+01
-3.883622555333870352e+00 4.061658033983417404e-01 2.232050710434658214e+01
-3.861897114953921850e+00 3.511478705099910780e-01 2.229517620047543147e+01
-3.907336076456676466e+00 3.755599227877346458e-01 2.223225314569556232e+01
-3.899450413081944511e+00 4.034863237869485975e-01 2.230058000595873580e+01
-3.971953748624851954e+00 5.041186359322302746e-01 2.227135803523670887e+01
-3.940044683680067550e+00 4.078291437260295194e-01 2.225831885021917600e+01
-3.947230154982479533e+00 4.474422030054829857e-01 2.226725378160596946e+01
-4.031313322513399022e+00 5.649663060467107201e-01 2.215523887559882965e+01
-3.912407487196610134e+00 4.233130899473089848e-01 2.229697594644250458e+01
-3.825143206960193609e+00 3.403446109764260985e-01 2.235828143765541043e+01
-3.860880553018139594e+00 3.257729811028051703e-01 2.233040288759793057e+01
-3.942186164668743942e+00 4.272053067192289610e-01 2.221434675973585016e+01
-3.885967891519757522e+00 4.028838651458697129e-01 2.221950680989789717e+01
-3.921545715205591698e+00 4.140302533874231639e-01 2.227044845484541469e+01
-3.803458335194351392e+00 2.662714822382565849e-01 2.239387506348455759e+01
-4.031986973859549295e+00 4.523391862907522043e-01 2.212161805087524513e+01
-3.880392695845757522e+00 3.718935151727182920e-01 2.230233338644146102e+01
-3.849957421246797296e+00 3.722531633786885230e-01 2.232752972629679533e+01
-3.870767178003744036e+00 4.162430825316074667e-01 2.233121330623260548e+01
-3.929764299537399808e+00 4.514641995600321422e-01 2.229529593579781022e+01
-3.876549209560024245e+00 3.846187168032966230e-01 2.227421095664852402e+01
-3.936883516678166828e+00 4.585004771735057272e-01 2.219722520374924812e+01
-3.726511258259490589e+00 2.601820486980535030e-01 2.239957746761943014e+01
-3.906345889422219386e+00 4.051822673146707743e-01 2.228380207989278361e+01
-3.909049387503848116e+00 4.124336083851960488e-01 2.224975595972588849e+01
-3.800089136584324123e+00 3.586656852082725777e-01 2.234555952255253430e+01
-3.929764299537399808e+00 4.514641995600321422e-01 2.229529593579781022e+01
-3.906235177036485595e+00 3.887148266777658012e-01 2.228200620565598911e+01
-3.998875742366581498e+00 5.129228167699533270e-01 2.221145782463525364e+01
-4.021499980035335042e+00 4.784038480227754686e-01 2.219124074862163098e+01
-4.010191353662328595e+00 4.797068510596831370e-01 2.216830784375951069e+01
-3.882721631585525301e+00 3.696809565711154377e-01 2.231290022088770542e+01
-3.939245866142619512e+00 4.346842156285828374e-01 2.225941292889674727e+01
-3.953426280004077142e+00 3.790374553075626096e-01 2.222761371198591362e+01
-3.941027096596717350e+00 4.738446594550054236e-01 2.224525899877060198e+01
-3.897482106382599731e+00 4.238817241750907350e-01 2.227230349089600026e+01
-3.835430690827967837e+00 3.375269057859615618e-01 2.229956222817514444e+01
-3.868321036480214303e+00 3.373133004605806118e-01 2.230310121364143683e+01
-3.905028303512152910e+00 4.033141963236759331e-01 2.225280234683149416e+01
-4.008827342791167148e+00 4.959445230168808560e-01 2.216495470266205814e+01
-3.892492648354934914e+00 4.025600936195719015e-01 2.232784813786568279e+01
-3.927057369235545714e+00 4.263288389185961869e-01 2.229626793521900296e+01
-3.993132304302937641e+00 4.742033089167507764e-01 2.220021462517077993e+01
-3.878871323859074849e+00 3.812598094907564406e-01 2.225437960638604906e+01
-3.943815160035839540e+00 4.094076989654111820e-01 2.230980129971549886e+01
-3.801247803064527808e+00 2.964956840921018077e-01 2.234893884971161526e+01
-3.931308103445845248e+00 4.502415244809288009e-01 2.224286409642200724e+01
-3.926136516084530292e+00 3.420891643948877903e-01 2.226559451661319855e+01
-3.905820454766865346e+00 4.271646428561257647e-01 2.228784641221802687e+01
-3.983683774395548660e+00 4.418367267697573819e-01 2.226663527771743745e+01
-3.956921127668016069e+00 5.003967647107510075e-01 2.223670562176310384e+01
-3.918502336331179059e+00 3.511656664734026378e-01 2.228046884113244985e+01
-3.944314820947409927e+00 4.792347880665197568e-01 2.224547619231492135e+01
-3.835573193016353244e+00 2.976249667382218078e-01 2.233133128824940172e+01
-3.895392727831977098e+00 4.000602355698870127e-01 2.228380289096722322e+01
-3.959645768797539489e+00 4.559369682587255390e-01 2.223028602058358061e+01
-3.929206748742011257e+00 4.364146316472807818e-01 2.221782211215352731e+01
-3.912040236596377341e+00 4.051860303159073862e-01 2.226832485402738371e+01
-3.853704820717355872e+00 3.686615693727806065e-01 2.233215388024182602e+01
-3.853837878874990075e+00 3.510659533807847232e-01 2.229392517122231610e+01
-3.922340354999549916e+00 3.846838105164172017e-01 2.228053737898267173e+01
-3.972165285847860439e+00 4.684856223306819167e-01 2.220588746881842468e+01
-3.873326757980160018e+00 4.104488848690768243e-01 2.231049243119610637e+01
-3.929749266506540550e+00 4.518225132660240728e-01 2.228724039615183017e+01
-3.979412536977960713e+00 5.221040157750829191e-01 2.224168678587663450e+01
-3.924418752614304395e+00 4.049397134471075521e-01 2.226732098452394126e+01
-4.030880834106728372e+00 5.305443547041914787e-01 2.218285966715627922e+01
-4.033106230440552054e+00 5.639217534337210846e-01 2.215033933822071788e+01
-3.982976081520160250e+00 5.102041933167764665e-01 2.221222857576743692e+01
-3.811827643612009098e+00 3.548912613195498444e-01 2.237719921512097443e+01
-3.980948751403211361e+00 4.744266339646276975e-01 2.219933305903012055e+01
-3.834544426554701069e+00 3.256941253788470103e-01 2.227073258558429458e+01
-3.884830223555088224e+00 3.739370510166755146e-01 2.228538879062400824e+01
-3.859126454142148610e+00 3.426926213268550736e-01 2.232224708419224868e+01
-3.853837878874990075e+00 3.510659533807847232e-01 2.229392517122231610e+01
-3.938349769038969939e+00 4.459299885160856736e-01 2.222280883941580498e+01
-3.916342691453737146e+00 4.101746789346178979e-01 2.225700471882105802e+01
-3.938745958367713129e+00 4.505079580102853143e-01 2.223612431662745337e+01
-3.998135840966389409e+00 4.903125169977220477e-01 2.218966139694204998e+01
-4.058280719987672924e+00 6.492318623841895064e-01 2.211109717282137055e+01
-3.842050819632703451e+00 3.131592881802185424e-01 2.234421957228418165e+01
-4.106578889755538420e+00 6.532548526479742268e-01 2.206664296609824305e+01
-3.918117625144740934e+00 4.425921052716692561e-01 2.225377956016518510e+01
-3.855789427385866830e+00 3.465333241328782954e-01 2.236387335550787014e+01
-3.877738400746775227e+00 3.726646115549299143e-01 2.232277957463988116e+01
-3.953263748725320603e+00 5.000013641792764307e-01 2.225683864231006126e+01
-3.917289613617079169e+00 4.104698251320777480e-01 2.230253654357559867e+01
-3.961913286493034647e+00 3.983583083862796137e-01 2.228233771209364633e+01
-3.988259388121258908e+00 4.571647972124039949e-01 2.220387220737921297e+01
-3.781124594945149298e+00 3.155032139957680837e-01 2.237953170304190564e+01
-3.943395826302812601e+00 4.955269574701588464e-01 2.226165430697769310e+01
-3.860601406414556180e+00 3.874291359277239888e-01 2.230373310853241264e+01
-3.845675846338828308e+00 3.537340347586148681e-01 2.232106749445879856e+01
-4.008252924760817848e+00 5.587451347655323364e-01 2.218238492584679022e+01
-3.979402705160328679e+00 4.843015965157433378e-01 2.218163774911050012e+01
-3.712891498807240787e+00 2.702798945474733650e-01 2.243417236471185561e+01
-3.984674130146339088e+00 4.241975314401524866e-01 2.226326313345576580e+01
-3.888543996439667971e+00 3.733866670317889103e-01 2.228866140784911920e+01
-3.918543569012497230e+00 4.205141459897241418e-01 2.225213548917027140e+01
-3.917625989294458932e+00 3.584628497656379142e-01 2.224778535582910521e+01
-3.853294006832419072e+00 3.576824842564967355e-01 2.230212667724653386e+01
-3.845661309350108858e+00 3.174938211997055948e-01 2.230647556582817259e+01
