logz logzerr logvol nlive logl logwt insert_order
-2.061281115634796606e+03 1.253252347508205133e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.045980654379405223e+03 -2.052415868666096685e+03 nan
-2.052415727463885105e+03 4.546097791834013968e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -1.923648622018484048e+03 -1.930086336305175337e+03 nan
-1.930086336305175337e+03 5.554374159128234822e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.723768449673910254e+03 -1.730208663960601598e+03 nan
-1.730208663960601598e+03 1.293373091133349817e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.663132034441881842e+03 -1.669574748728573240e+03 nan
-1.669574748728573240e+03 1.432183944423098865e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.647024186418015915e+03 -1.653469400704707141e+03 nan
-1.653469400603424219e+03 1.117943258455233746e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.595715444290094638e+03 -1.602163158576785918e+03 nan
-1.602163158576785918e+03 1.234618898908882869e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.547215049264113986e+03 -1.553665263550805321e+03 nan
-1.553665263550805321e+03 3.772451854106834901e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.519465730794952833e+03 -1.525918445081644222e+03 nan
-1.525918445081643313e+03 3.858850465849887712e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.423346146539463234e+03 -1.429801360826154450e+03 nan
-1.429801360826154450e+03 6.971814251075620916e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.379723735684819303e+03 -1.386181449971510574e+03 nan
-1.386181449971510574e+03 3.973231968286317795e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.348575774882141786e+03 -1.355035989168833112e+03 nan
-1.355035989168833112e+03 1.467104959149852483e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.323372532789101342e+03 -1.329835247075792722e+03 nan
-1.329835247075781353e+03 2.077224849846284016e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.292263434275551845e+03 -1.298728648562243052e+03 nan
-1.298728648562243052e+03 3.187920369220869787e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.249133686237207712e+03 -1.255601400523898974e+03 nan
-1.255601400523898974e+03 3.954276494848785006e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.164937446645276395e+03 -1.171407660931967712e+03 nan
-1.171407660931967712e+03 5.511564281884876948e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.162563080313939508e+03 -1.169035794600630879e+03 nan
-1.168946588080339779e+03 1.282949067685372757e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.158090408349193694e+03 -1.164565622635885120e+03 nan
-1.164553187007904853e+03 3.011032914592755461e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.142436330679260891e+03 -1.148914044965952144e+03 nan
-1.148914044804513651e+03 8.728095008659650489e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.113546364032711153e+03 -1.120026578319402461e+03 nan
-1.120026578319402233e+03 2.073845332887029258e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.112713260607992197e+03 -1.119195974894683559e+03 nan
-1.118834262291143887e+03 1.742898491731139643e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.101918083962954825e+03 -1.108403298249646241e+03 nan
-1.108403268745471678e+03 1.654083919090698984e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.088872229714274908e+03 -1.095359944000966152e+03 nan
-1.095359941836476310e+03 2.068414550288580500e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.032734842617831873e+03 -1.039225056904523171e+03 nan
-1.039225056904523171e+03 4.087281179120492425e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.786287092824979936e+02 -9.851214235691893464e+02 nan
-9.851214235691893464e+02 4.663419745968874963e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -9.601853334744159838e+02 -9.666805477611072774e+02 nan
-9.666805477513072447e+02 4.721164334104368265e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.445406794956616068e+02 -9.510383937823529550e+02 nan
-9.510383936214000187e+02 4.449819033066978591e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.153574357018587762e+02 -9.218576499885500652e+02 nan
-9.218576499885498379e+02 1.988437610922845522e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -9.064398658342543058e+02 -9.129425801209456495e+02 nan
-9.129424457809967635e+02 2.229733300019080389e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -9.014601978542373217e+02 -9.079654121409286063e+02 nan
-9.079585413154284197e+02 2.479684578915504289e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -8.762305621579328090e+02 -8.827382764446241481e+02 nan
-8.827382764446130068e+02 9.168986290359049107e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -8.723465332875539389e+02 -8.788567475742452189e+02 nan
-8.788363379969943026e+02 1.761547707277511865e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -8.605999601450628234e+02 -8.671126744317541579e+02 nan
-8.671126663319251975e+02 6.330577419257376270e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -8.419735847127723218e+02 -8.484887989994635973e+02 nan
-8.484887989913023603e+02 1.154443311287356799e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -8.266697876222050354e+02 -8.331875019088963654e+02 nan
-8.331875016825721332e+02 1.316738610568664214e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -8.252123117607184213e+02 -8.317325260474096922e+02 nan
-8.315227465581124306e+02 1.279155920408179803e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.999057140109507600e+02 -8.064284282976420855e+02 nan
-8.064284282976294662e+02 1.120716628947527482e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.798691525771880606e+02 -7.863943668638793270e+02 nan
-7.863943668618871925e+02 1.324462564541267540e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.708939930302922221e+02 -7.774217073169835430e+02 nan
-7.774215804945938544e+02 4.545489609029234046e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -7.674211019255316160e+02 -7.739513162122228778e+02 nan
-7.739206814763210787e+02 4.611694930114532909e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.672214741620174436e+02 5.990200431947964255e+00 -5.425031302181180237e-01 3.990000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.665289431152368707e+02 5.975903541651638839e+00 -5.450125418235437502e-01 3.980000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.661236834694442450e+02 6.097512551225510613e+00 -5.475282664207909988e-01 3.970000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.658361041439828796e+02 5.700929591645949479e+00 -5.500503358535008269e-01 3.960000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.656130222459306651e+02 5.746319362240185136e+00 -5.525787822068595201e-01 3.950000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.654307417934231808e+02 4.965702508618305977e-01 -5.551136378100475222e-01 3.940000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.652766204748349992e+02 4.934053666004298289e-01 -5.576549352387201175e-01 3.930000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.651431111037055643e+02 5.148548582439912424e-01 -5.602027073175188665e-01 3.920000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.650253451962139479e+02 3.868043353244069449e-01 -5.627569871226156817e-01 3.910000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.649199983832992302e+02 4.061472596962937831e-01 -5.653178079842893222e-01 3.900000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.648246994149698139e+02 3.311317220107543591e-01 -5.678852034895351952e-01 3.890000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.647376973809718947e+02 2.991757287590361414e-01 -5.704592074847080196e-01 3.880000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.646576625789749642e+02 2.698165054061056889e-01 -5.730398540781996841e-01 3.870000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.645835613831652608e+02 2.615740206683143665e-01 -5.756271776431506337e-01 3.860000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.645145743845469042e+02 2.391006537425541811e-01 -5.782212128201972279e-01 3.850000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.644500410021976222e+02 2.357789711936806865e-01 -5.808219945202546253e-01 3.840000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.643894209146280900e+02 2.130904764291309816e-01 -5.834295579273355292e-01 3.830000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.643322665312471145e+02 2.115165130055025322e-01 -5.860439385014063474e-01 3.820000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.642782029161907076e+02 2.054825629292861833e-01 -5.886651719812805439e-01 3.810000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.642269128674067815e+02 1.824107362496039109e-01 -5.912932943875500724e-01 3.800000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.641781256397449624e+02 1.726779750997607665e-01 -5.939283420255552226e-01 3.790000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.641316082936699559e+02 1.709143261882493381e-01 -5.965703514883938796e-01 3.780000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.640871589685295930e+02 1.592056998378984234e-01 -5.992193596599707517e-01 3.770000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.640446015884272128e+02 1.631388566498487291e-01 -6.018754037180870098e-01 3.760000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.640037816494824483e+02 1.619328228145669180e-01 -6.045385211375706724e-01 3.750000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.639645628337872267e+02 1.453065153914539498e-01 -6.072087496934495121e-01 3.740000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.639268242627132395e+02 1.491895391810368898e-01 -6.098861274641659280e-01 3.730000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.638904582499604885e+02 1.606475976479175560e-01 -6.125706928348348956e-01 3.720000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.638553684490581190e+02 1.472656245945295483e-01 -6.152624845005463250e-01 3.710000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.638214683150328028e+02 1.363530318910284866e-01 -6.179615414697113840e-01 3.700000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.637886798184007375e+02 1.256488151678146481e-01 -6.206679030674543407e-01 3.690000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.637569323633916838e+02 1.283978008190603814e-01 -6.233816089390505910e-01 3.680000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.637261618726801089e+02 1.351439401474028856e-01 -6.261026990534112047e-01 3.670000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.636963100087835983e+02 1.307811678062402727e-01 -6.288312137066152108e-01 3.660000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.636673235083501368e+02 1.272212778409403944e-01 -6.315671935254899561e-01 3.650000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.636391536102441933e+02 1.379998445384487404e-01 -6.343106794712407570e-01 3.640000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.636117555620063513e+02 1.371055705909968447e-01 -6.370617128431306231e-01 3.630000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.635850881921410291e+02 1.364780616454137341e-01 -6.398203352822103840e-01 3.620000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.635591135379697789e+02 1.360441830555619847e-01 -6.425865887751005534e-01 3.610000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.635337965206066428e+02 1.351133534302089156e-01 -6.453605156578258173e-01 3.600000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.635091046600711024e+02 1.411909839548707857e-01 -6.481421586197025908e-01 3.590000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.634850078247352485e+02 1.365756247459702089e-01 -6.509315607072811982e-01 3.580000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.634614780102550640e+02 1.229341460777513412e-01 -6.537287653283424538e-01 3.570000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.634384891439185594e+02 1.295386980956030887e-01 -6.565338162559510859e-01 3.560000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.634160169109823073e+02 1.240197419161885861e-01 -6.593467576325657831e-01 3.550000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.633940386000963372e+02 1.307800274552252950e-01 -6.621676339742070816e-01 3.540000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.633725329653539120e+02 1.210184590694079743e-01 -6.649964901746847623e-01 3.530000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.633514801028650254e+02 1.083805002093864156e-01 -6.678333715098844214e-01 3.520000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.633308613400569129e+02 1.085399607016917650e-01 -6.706783236421156591e-01 3.510000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.633106591361585060e+02 1.006573987842774853e-01 -6.735313926245221072e-01 3.500000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.632908569925397160e+02 9.798527870596970835e-02 -6.763926249055542961e-01 3.490000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.632714393717571966e+02 9.175852230251296815e-02 -6.792620673335071357e-01 3.480000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.632523916243113717e+02 9.042683386357662501e-02 -6.821397671611222346e-01 3.470000000000000000e+02 -7.606912422623230441e+02 -7.672227068094309743e+02 nan
-7.632336999222492295e+02 9.231539320232803880e-02 -6.850257720502571646e-01 3.460000000000000000e+02 -7.606912422623230441e+02 -7.672241515480902763e+02 nan
-7.632153774476257695e+02 9.037407693069947345e-02 -6.879159454606618151e-01 3.460000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631974104110989856e+02 9.140511371366251414e-02 -6.908103034870263226e-01 3.450000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631797604995579150e+02 9.629504117496952287e-02 -6.937130631449877072e-01 3.440000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631624167121395885e+02 1.018564425764626052e-01 -6.966242733524461439e-01 3.430000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631453686106548275e+02 9.668596000057112783e-02 -6.995439834557809489e-01 3.420000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631286062818577420e+02 8.479795716630686431e-02 -7.024722432348693424e-01 3.410000000000000000e+02 -7.606912422623229304e+02 -7.672255969828413527e+02 nan
-7.631121203028257014e+02 8.315782432622653708e-02 -7.054091029081790420e-01 3.400000000000000000e+02 -7.606912422623229304e+02 -7.672270672106383245e+02 3.176470588235293935e-01
-7.630959253447490482e+02 8.471014314901333109e-02 -7.083502793787672669e-01 3.400000000000000000e+02 -7.606912422623227030e+02 -7.672300083871086827e+02 1.747058823529411775e+00
-7.630800349232723647e+02 8.627494679941642708e-02 -7.112914558493554917e-01 3.400000000000000000e+02 -7.606912422623222483e+02 -7.672329495635788135e+02 1.776470588235294024e+00
-7.630644386442124869e+02 8.295027571208522799e-02 -7.142326323199437166e-01 3.400000000000000000e+02 -7.606912422623221346e+02 -7.672358907400492853e+02 1.676470588235294157e+00
-7.630491266354083564e+02 8.670730395462496187e-02 -7.171738087905319414e-01 3.400000000000000000e+02 -7.606912422623217935e+02 -7.672388319165195298e+02 1.935294117647058831e+00
-7.630340895123397331e+02 8.478998714269751769e-02 -7.201149852611201663e-01 3.400000000000000000e+02 -7.606912422623207704e+02 -7.672417730929890922e+02 1.776470588235294024e+00
-7.630193183465306674e+02 7.579817839494075449e-02 -7.230561617317083911e-01 3.400000000000000000e+02 -7.606912422623187240e+02 -7.672447142694576314e+02 1.235294117647058876e+00
-7.630048046364711354e+02 7.359937917447910427e-02 -7.259973382022966160e-01 3.400000000000000000e+02 -7.606912422623179282e+02 -7.672476554459274212e+02 3.058823529411764941e-01
