src1.lognorm src1.logkT src1.lognH
-1.104450587136269313e+00 -3.459720694015149256e-01 2.173769148122861239e+01
-1.175532243397128696e+00 -3.431739505509980859e-01 2.136171311447036558e+01
-1.638158562845808852e+00 -2.650265251949228684e-01 1.919324123137714722e+01
-1.721968312724667882e+00 -2.287123148172272025e-01 1.948225192080233015e+01
-1.793729482724850222e+00 -2.100495340214125761e-01 2.084722114576475960e+01
-1.537655740903361767e+00 -2.566027065346729863e-01 1.907008624466240221e+01
-1.680775497796640927e+00 -2.330130188784123035e-01 2.070841121673099750e+01
-1.639219882912851922e+00 -2.422051951530259650e-01 1.992864188271994053e+01
-1.424764759078282594e+00 -3.145538161679004574e-01 1.905410534019966917e+01
-1.455007350845644254e+00 -3.057287035069351511e-01 1.961261278187134849e+01
-1.740961782583428707e+00 -2.231486796462913702e-01 1.977571569684202757e+01
-1.478747561740792804e+00 -2.698654188960967204e-01 2.063490771692691439e+01
-1.353097796615191584e+00 -3.298457748828105274e-01 1.989693397521364915e+01
-1.630703131319581445e+00 -2.600867655124439182e-01 2.027550753752444734e+01
-1.603108128453640369e+00 -2.396114124800559075e-01 2.078821061842176476e+01
-1.837807944126312876e+00 -1.745538508099513386e-01 1.906457750884585067e+01
-1.620591144143681106e+00 -2.566040819010106944e-01 1.989074274411555621e+01
-1.564279291107052217e+00 -2.625769429487685436e-01 2.019850362714291236e+01
-1.478440871870987827e+00 -2.927240756364888341e-01 2.047820753868730037e+01
-1.664238837078622524e+00 -2.418988083251241150e-01 2.030169696214623798e+01
-1.739050302706222517e+00 -2.259721137385497514e-01 1.921048489122384240e+01
-1.792718377532844798e+00 -2.401597925995702099e-01 1.984591893774510041e+01
-1.631499487968491202e+00 -2.583684460300155195e-01 1.967209018376209428e+01
-1.314166160786681026e+00 -3.335749372040588412e-01 2.021804506341002039e+01
-1.771826982865835731e+00 -2.106475698624894477e-01 1.930733678526950925e+01
-1.560631309089635543e+00 -2.592525045706177700e-01 2.043577753115438966e+01
-1.469908206368223169e+00 -2.849670192627278276e-01 1.991029795061630381e+01
-1.517394141075751435e+00 -2.612001233228533614e-01 2.009461115020742383e+01
-1.502123570342154935e+00 -2.773394087605756120e-01 1.969327841034448667e+01
-1.582791456790471507e+00 -2.662158075532694568e-01 1.920441067653745293e+01
-1.413122302536826247e+00 -3.247552092401604362e-01 2.045795852560931039e+01
-1.708281705043273035e+00 -2.251323504501030470e-01 1.943581886898944688e+01
-1.414025359040131491e+00 -2.718631606393806521e-01 2.114537422613402740e+01
-1.749398345312155101e+00 -2.325406048414748739e-01 2.109206438009220363e+01
-1.834682167476671566e+00 -1.862847756853058812e-01 1.925034494155068288e+01
-1.603910615575922627e+00 -2.417807324871521502e-01 2.012701027386153640e+01
-1.436841534679050625e+00 -3.121229396657558830e-01 2.056794268333538867e+01
-1.530658805390315180e+00 -2.910657183108491530e-01 1.999828038278999642e+01
-1.679047640919903550e+00 -2.507647759378874852e-01 2.080274698079947271e+01
-1.636074777219659104e+00 -2.396150389231670452e-01 2.054852340201096794e+01
-1.382156324381836221e+00 -3.082220994861830654e-01 1.987898003508845690e+01
-1.697132450186558117e+00 -2.466097999826080134e-01 1.996091690028140775e+01
-1.626422576787486918e+00 -2.897898694258072005e-01 2.038506371872717793e+01
-1.331364948473858334e+00 -3.405715411927845437e-01 2.027001333265474514e+01
-1.460917454523599446e+00 -3.079517579774622149e-01 2.062154474191705944e+01
-1.516915011288176629e+00 -2.881710542323809854e-01 1.930564311616291562e+01
-1.557723026673346389e+00 -2.721488970034839916e-01 2.047786355381035150e+01
-1.647767455992624974e+00 -2.513702373553532432e-01 2.020272695591609491e+01
-1.771054976559709004e+00 -2.187438665400067705e-01 1.930129479244793345e+01
-1.616696502862014384e+00 -2.593349432778104813e-01 1.937235850270340265e+01
-1.400947809024145840e+00 -2.822875044451871318e-01 2.136925063810768677e+01
-1.596869754175853195e+00 -2.840998862286485682e-01 1.964984435745257585e+01
-1.772447139321466025e+00 -2.032064225614047537e-01 2.029619971506310350e+01
-1.643445165091254268e+00 -2.314932697519034299e-01 2.115984355766215330e+01
-1.668540925573594791e+00 -2.286569717757984677e-01 1.958815026336125698e+01
-1.744502270523907939e+00 -2.265626620367267030e-01 2.046377907208331592e+01
-1.641125446472091909e+00 -2.260121586199428378e-01 2.070921276017635648e+01
-1.603919314171579735e+00 -2.739014209794716770e-01 1.916082375801643067e+01
-1.844000890700186801e+00 -2.059132626040245384e-01 2.055514504627262440e+01
-1.731997329331512958e+00 -2.006396286552525332e-01 1.914104733416070303e+01
-1.630108845187152156e+00 -2.473508371512824766e-01 1.999220805201396800e+01
-1.777446592004919168e+00 -2.166191116600222344e-01 2.013715242208963119e+01
-1.484833504101965573e+00 -2.838257285232281824e-01 2.076111263870872037e+01
-1.399488254689870814e+00 -3.226547683869394056e-01 2.108803538788292187e+01
-1.722712668412425430e+00 -2.334670712065269882e-01 2.012991468393452266e+01
-1.687856742489080020e+00 -2.227002867084419968e-01 1.988496948126071828e+01
-1.925313323044856695e+00 -2.080076920649460703e-01 2.009476595001581956e+01
-1.260411300950369906e+00 -3.235421553091391011e-01 2.131168615985249915e+01
-1.615179838102772436e+00 -2.557019459180991383e-01 1.939120611736747080e+01
-1.893567281146643744e+00 -2.075962526875123615e-01 2.033053024253626972e+01
-1.339757977817567003e+00 -3.377009761725986436e-01 1.989105900912442237e+01
-1.612506523731958907e+00 -2.548605440502735853e-01 1.991532464659108470e+01
-1.446194978271888587e+00 -2.932868135138262389e-01 2.064498550528713849e+01
-1.619939688663960986e+00 -2.431522562005938859e-01 2.061433866217988964e+01
-1.853232918400291140e+00 -1.907755929565690955e-01 2.022316425081460878e+01
-1.797019713232340443e+00 -2.122103305048144151e-01 1.919075405757915576e+01
-1.783713977648517357e+00 -2.125620739962608141e-01 1.990709798858942392e+01
-1.694937240705286285e+00 -2.458031047284423565e-01 2.015832341346121837e+01
-1.631767178634507154e+00 -2.438328281482378124e-01 2.038790286545526342e+01
-1.659351970403728060e+00 -2.416198679059857746e-01 1.941452028115019957e+01
-1.726868260503284347e+00 -2.235342785579548242e-01 1.934452465388465114e+01
-1.949326913672121186e+00 -1.608309758166965864e-01 1.963472281348017745e+01
-1.660300959369743978e+00 -2.425832121090176763e-01 2.040385385533279816e+01
-1.373716769308922281e+00 -3.213534321260844706e-01 1.903152149548448335e+01
-1.588325678676236308e+00 -2.397717799436156483e-01 2.017605485321051262e+01
-1.641229136656571441e+00 -2.308295965802673599e-01 2.118510912290813053e+01
-1.639864332665366575e+00 -2.478412711174975414e-01 2.008728430378147323e+01
-1.239568061844629199e+00 -3.403733901165280074e-01 2.138569301023304092e+01
-1.577353548122662374e+00 -2.749156771929430754e-01 2.069091323836464724e+01
-1.460780016453366414e+00 -2.997619351599238868e-01 2.000109472617955930e+01
-1.704420162321082621e+00 -2.223796046284283179e-01 2.067457790288139208e+01
-1.778374467921452151e+00 -1.896816893110799818e-01 1.993131914518713899e+01
-1.754028677378303591e+00 -1.954096481542713093e-01 2.114134171106003635e+01
-1.576436916620401085e+00 -2.825042032227069733e-01 1.922271131445275572e+01
-1.268374610631000543e+00 -3.313769847040708427e-01 2.103558112295636562e+01
-1.408801263230981426e+00 -3.142376948730274400e-01 2.011699725752085754e+01
-1.755226982251887335e+00 -2.040394575023252166e-01 2.040988109689145702e+01
-1.714612698801886381e+00 -2.188298119994174229e-01 2.063956942135410699e+01
-1.443942934769637532e+00 -2.839820645983666125e-01 2.049979995949970757e+01
-1.424764759078282594e+00 -3.145538161679004574e-01 1.905410534019966917e+01
-1.585908462005262365e+00 -2.656884056378889802e-01 2.059268934401885076e+01
-1.421628468830916425e+00 -2.985382860126417626e-01 1.974778928357331154e+01
-1.502123570342154935e+00 -2.773394087605756120e-01 1.969327841034448667e+01
-1.626380302269990530e+00 -2.638776778986375859e-01 1.908532517361318170e+01
-1.466737559580874262e+00 -2.854359900475533784e-01 1.944986025306840460e+01
-1.503742001258586036e+00 -3.041018619085371633e-01 1.982857689924630762e+01
-1.440278146001011450e+00 -3.114565070659502943e-01 2.104945214827432309e+01
-1.706081199862893527e+00 -2.387380448660429977e-01 2.101564533619356467e+01
-1.547541006504880912e+00 -2.800329596487087791e-01 1.948184103269419865e+01
-1.477624822894300749e+00 -2.837056070748800174e-01 1.942815457159286652e+01
-1.473194840958172769e+00 -3.119344373075860766e-01 1.963118610707922329e+01
-1.951497946587659627e+00 -1.551646706707541234e-01 1.976523531729248617e+01
-1.615220559532080991e+00 -2.463779562533816581e-01 2.122951254346002159e+01
-1.472327563520101634e+00 -2.943878154890775534e-01 2.008977208239249990e+01
-1.734237140689000256e+00 -2.045054962709165203e-01 1.947214357574051036e+01
-1.800123203743116740e+00 -2.085060943714247550e-01 1.913175801596569414e+01
-1.411907149653366389e+00 -2.990330472663882411e-01 1.915759377476581093e+01
-1.589579231411015314e+00 -2.630788266013488474e-01 1.922294451845452201e+01
-1.478440871870987827e+00 -2.927240756364888341e-01 2.047820753868730037e+01
-1.603726752047998971e+00 -2.459241707657016107e-01 1.959310777692627070e+01
-1.475748512012321711e+00 -2.870478604133230860e-01 1.928437419786112272e+01
-1.731997329331512958e+00 -2.006396286552525332e-01 1.914104733416070303e+01
-1.529050148196644088e+00 -2.734742941612675615e-01 2.085509420506060252e+01
-1.828102405851122825e+00 -2.083799045478258449e-01 1.972850481551016344e+01
-1.583726813355994523e+00 -2.622916613433226019e-01 2.138705246048247943e+01
-1.249648878358692095e+00 -3.671936434220488543e-01 2.012790155791505242e+01
-1.468006301375257117e+00 -2.591998665930641543e-01 2.045979465725631030e+01
-1.986075448917253183e+00 -1.267651100243125661e-01 1.929279461747553981e+01
-1.919883556855524809e+00 -1.863304025932048802e-01 1.937565476987990110e+01
-1.642194295694417328e+00 -2.590403090949191522e-01 2.041498224951923390e+01
-1.585273111513379796e+00 -3.109582054639554727e-01 1.908319953628057775e+01
-1.679170070014673222e+00 -2.283274957441747688e-01 2.016900130681734282e+01
-1.649260307706567730e+00 -2.243838000510050001e-01 2.128917142491383174e+01
-1.512355261882981416e+00 -2.700630246476185548e-01 2.060134191395306047e+01
-1.446194978271888587e+00 -2.932868135138262389e-01 2.064498550528713849e+01
-1.603096529169125262e+00 -2.623178703386277455e-01 1.953932343829583473e+01
-1.536192177104439338e+00 -2.832261050048070494e-01 1.948034661571783133e+01
-1.455109397474950050e+00 -2.709500378902203188e-01 2.094799464566432334e+01
-1.520191601758863698e+00 -2.930437268340670975e-01 1.930647034312083221e+01
-1.899370743717480714e+00 -1.697758490553060717e-01 2.075518156967962469e+01
-1.524913776015148770e+00 -2.681284615698760199e-01 2.010182649127116150e+01
-1.700972725597004853e+00 -2.353306891401492074e-01 2.030096977106496681e+01
-1.754028677378303591e+00 -1.954096481542713093e-01 2.114134171106003635e+01
-1.596886918160939750e+00 -2.625217007671976077e-01 2.050924810801518205e+01
-1.873028794684890919e+00 -1.923175405633559265e-01 1.967695175708952604e+01
-1.314166160786681026e+00 -3.335749372040588412e-01 2.021804506341002039e+01
-1.710497752423682627e+00 -2.061933159364746082e-01 1.960816722040335236e+01
-1.715223609011068184e+00 -2.216025184482908195e-01 2.107489660303768630e+01
-1.560859101937356108e+00 -2.685954228348843564e-01 2.094438770313290732e+01
-1.633711405737381384e+00 -2.229764463294001686e-01 1.951619384428832760e+01
-1.581480040873334936e+00 -2.615342692583602080e-01 1.962697148554339321e+01
-1.324034967089657400e+00 -3.610913325679527830e-01 1.923522830193670075e+01
-1.648457803530959609e+00 -2.232782821165510967e-01 1.974870915426534168e+01
-1.257882066778917007e+00 -3.487903278547999086e-01 2.023204244678478503e+01
-1.881300621140820084e+00 -1.993855230612635587e-01 2.065715048821220989e+01
-1.601336755455514016e+00 -2.704354860586319909e-01 2.029323502011551028e+01
-1.603108128453640369e+00 -2.396114124800559075e-01 2.078821061842176476e+01
-1.539406417668965688e+00 -2.717400908617122468e-01 1.983359076854245018e+01
-1.695349912676153536e+00 -2.388441333226873908e-01 1.902424394480696535e+01
-1.590182597972693124e+00 -2.997646496722872200e-01 2.020944367397589403e+01
-1.695993017518698132e+00 -2.259146137524736808e-01 1.990748063540586443e+01
-1.821624838025627469e+00 -1.645690998532405303e-01 2.060151650951313229e+01
-1.562519417611707873e+00 -2.645225569845512936e-01 2.055886808111236164e+01
-1.540964738224563035e+00 -2.535519033578039760e-01 2.116286723547272075e+01
-1.659761181346797621e+00 -2.495349810222848852e-01 2.012254797794649264e+01
-1.462175897826885063e+00 -3.307642610974066422e-01 2.075122892826708210e+01
-1.512355261882981416e+00 -2.700630246476185548e-01 2.060134191395306047e+01
-1.616788793796411383e+00 -2.511972263569819397e-01 2.108216184044881558e+01
-1.678992505174695005e+00 -2.413872830765964039e-01 1.930491359741371937e+01
-1.755457652253789469e+00 -2.221999729409631641e-01 1.926456853342699560e+01
-1.809187360849839443e+00 -1.936536480367019308e-01 1.912636813472591157e+01
-1.399488254689870814e+00 -3.226547683869394056e-01 2.108803538788292187e+01
-1.392253912009463690e+00 -3.214993329665589705e-01 2.094122085982609249e+01
-1.393053891797075394e+00 -2.978884649238877635e-01 2.046699116459552314e+01
-1.850969934972611419e+00 -1.809719498494359868e-01 2.139390933406903628e+01
-1.752551898100300320e+00 -2.174102425398221072e-01 2.102771568295775140e+01
-1.275033888660607850e+00 -3.518747476500525551e-01 2.005446780162844078e+01
-1.699002508116962851e+00 -2.292062241981889237e-01 1.962590538599555501e+01
-1.400930733034790876e+00 -3.011361934925336215e-01 2.046778356437238600e+01
-1.820543394313064667e+00 -2.260228621748514577e-01 1.956188029158582609e+01
-1.577353548122662374e+00 -2.749156771929430754e-01 2.069091323836464724e+01
-1.417507244100893793e+00 -3.235480857655863574e-01 2.090689308566347293e+01
-1.312667439590963880e+00 -3.275517317930933814e-01 1.901631490981985451e+01
-1.571128100986791232e+00 -2.819275318511418327e-01 2.031452964622024382e+01
-1.703273482696964436e+00 -2.310991973131688582e-01 1.972645128599226538e+01
-1.607618269480383333e+00 -2.666924679394648834e-01 2.026330254824379651e+01
-1.713940899751850822e+00 -2.088250383557159751e-01 2.003061064046978856e+01
-1.705566130259327906e+00 -2.446013202093735295e-01 1.999576880356902819e+01
-1.544109554831694098e+00 -2.731105036787431217e-01 1.905214793381493621e+01
-1.818416907996442511e+00 -1.950183184759453070e-01 1.947069491569748578e+01
-1.628085986466340174e+00 -2.488900081171228074e-01 2.038102072214285343e+01
-1.754686919667284961e+00 -1.985722971555290428e-01 2.046580448513423889e+01
-1.617422221602865307e+00 -2.700718807760389417e-01 1.921445988411113959e+01
-1.555822487356095962e+00 -2.619859918229869855e-01 2.121998530189054932e+01
-1.894982068533799691e+00 -1.882165382161171685e-01 1.976558157362636337e+01
-1.499578985567032063e+00 -2.789297652640176928e-01 2.067189828806564122e+01
-1.109792182051323017e+00 -3.510925320827436025e-01 2.161779478191853698e+01
-1.567993155913423919e+00 -2.650672505178874871e-01 2.056777581203893490e+01
-1.786019618364012906e+00 -2.033614254460620607e-01 1.945839197510259666e+01
-1.547177574037560177e+00 -2.809841523746703373e-01 1.944488493287397546e+01
-1.724897874921339280e+00 -2.442807588665592000e-01 1.910846415003798882e+01
-1.796485081649302984e+00 -2.024486587255562853e-01 1.912921936360625352e+01
-1.319029338949064822e+00 -3.131005405855540324e-01 2.069612694395788210e+01
-1.228423082241842934e+00 -3.762420028765576241e-01 2.107290205314204456e+01
-1.460780016453366414e+00 -2.997619351599238868e-01 2.000109472617955930e+01
-1.478440871870987827e+00 -2.927240756364888341e-01 2.047820753868730037e+01
-1.467161278767391330e+00 -2.801539397436085821e-01 2.118557126414214054e+01
-1.734237140689000256e+00 -2.045054962709165203e-01 1.947214357574051036e+01
-1.622534333286955288e+00 -2.630840246388652659e-01 2.049510799745046441e+01
-1.424933923612477393e+00 -3.103483505996909031e-01 2.133134274272620345e+01
-1.269407090261141846e+00 -3.208067470242754737e-01 2.119688082657528838e+01
-1.627198172271660859e+00 -2.534525679790080588e-01 2.013245480088699679e+01
-1.688896366424970097e+00 -2.494451043317371663e-01 2.075453254462793851e+01
-1.421526280705435852e+00 -2.882842034272843357e-01 2.140169777981811450e+01
-1.546853905446215371e+00 -2.671616934174680935e-01 2.078456382059948737e+01
-1.714266170303931247e+00 -2.461029677095973867e-01 1.983445573389817440e+01
-1.578668690248006712e+00 -2.624221526635048818e-01 1.961017512674540697e+01
-1.866218818018723802e+00 -1.908124570134566156e-01 1.996080089942493885e+01
