logz logzerr logvol nlive logl logwt insert_order
-1.284032437355666048e+02 3.820047326902115681e-01 -3.132633547647759809e+00 1.790000000000000000e+02 -1.223453875882565711e+02 -1.306681989374176283e+02 2.011173184357541999e-01
-1.283044535398312860e+02 3.916837434206764113e-01 -3.138220139826530808e+00 1.790000000000000000e+02 -1.220843972606235326e+02 -1.304127952019633767e+02 7.374301675977653625e-01
-1.281898406912510211e+02 3.951674114874696997e-01 -3.143806732005301807e+00 1.790000000000000000e+02 -1.220480537684059499e+02 -1.303820383019245526e+02 8.379888268156424624e-01
-1.280839763402337041e+02 3.632994850640243190e-01 -3.149393324184072807e+00 1.790000000000000000e+02 -1.217981509806474065e+02 -1.301377221063447678e+02 6.703910614525139533e-02
-1.279633053943878878e+02 3.513273511741553667e-01 -3.154979916362843806e+00 1.790000000000000000e+02 -1.217494109899431720e+02 -1.300945687078193203e+02 6.815642458100558132e-01
-1.278511494858962436e+02 3.261915192728820911e-01 -3.160566508541614805e+00 1.790000000000000000e+02 -1.215617150077849402e+02 -1.299124593178398470e+02 1.675977653631284814e-01
-1.277313355043187073e+02 2.943169164965339646e-01 -3.166153100720385805e+00 1.790000000000000000e+02 -1.213562644785262989e+02 -1.297125953807599785e+02 9.608938547486033377e-01
-1.276021550914127971e+02 3.484257860859982792e-01 -3.171739692899156804e+00 1.790000000000000000e+02 -1.212104557525241688e+02 -1.295723732469366212e+02 1.016759776536312776e+00
-1.274716300817134709e+02 3.986535809260070007e-01 -3.177326285077927803e+00 1.790000000000000000e+02 -1.211256798294710961e+02 -1.294931839160623213e+02 3.128491620111731875e-01
-1.273472470954842777e+02 3.157936957688057822e-01 -3.182912877256698803e+00 1.790000000000000000e+02 -1.210990600529194836e+02 -1.294721507316894815e+02 4.581005586592178935e-01
-1.272344145351596865e+02 3.430183231606803718e-01 -3.188499469435469802e+00 1.790000000000000000e+02 -1.210136014542131591e+02 -1.293922787251619297e+02 1.798882681564245800e+00
-1.271250475290847106e+02 3.324752878238255716e-01 -3.194086061614240801e+00 1.790000000000000000e+02 -1.207348924304161528e+02 -1.291191562935436821e+02 6.480446927374301502e-01
-1.269974154408359226e+02 3.462202017562921452e-01 -3.199672653793011801e+00 1.790000000000000000e+02 -1.204209102678523209e+02 -1.288107607231586371e+02 1.709497206703910699e+00
-1.268463200675267046e+02 2.979027537542846549e-01 -3.205259245971782800e+00 1.790000000000000000e+02 -1.203958346880825587e+02 -1.287912717355676477e+02 1.430167597765363174e+00
-1.267126688145227149e+02 2.527307855888761834e-01 -3.210845838150553799e+00 1.790000000000000000e+02 -1.202603811224702781e+02 -1.286614047621341399e+02 1.564245810055865937e-01
-1.265794902103389035e+02 2.679678297183678004e-01 -3.216432430329324799e+00 1.790000000000000000e+02 -1.202109861625256997e+02 -1.286175963943683200e+02 1.877094972067039125e+00
-1.264570290721746773e+02 2.584011153517363768e-01 -3.222019022508095798e+00 1.790000000000000000e+02 -1.200448018189903081e+02 -1.284569986430117012e+02 1.016759776536312776e+00
-1.263300974338379490e+02 3.044940868734080097e-01 -3.227605614686866797e+00 1.790000000000000000e+02 -1.199471240794358522e+02 -1.283649074956360323e+02 8.826815642458100131e-01
-1.262072558311532759e+02 2.819482928094000918e-01 -3.233192206865637797e+00 1.790000000000000000e+02 -1.199141769852641630e+02 -1.283375469936431159e+02 5.251396648044692750e-01
-1.260949967373636014e+02 3.431756768821857539e-01 -3.238778799044408796e+00 1.790000000000000000e+02 -1.199124238144383696e+02 -1.283413804149960811e+02 1.675977653631284925e+00
-1.259944447994621299e+02 3.238160989644618404e-01 -3.244365391223179795e+00 1.790000000000000000e+02 -1.198463531525134727e+02 -1.282808963452499427e+02 1.463687150837988726e+00
-1.258976571302634824e+02 3.067735892449812707e-01 -3.249951983401950795e+00 1.790000000000000000e+02 -1.198246385630528010e+02 -1.282647683479680438e+02 8.491620111731843501e-01
-1.258080439090168881e+02 2.589377294801244456e-01 -3.255538575580721794e+00 1.790000000000000000e+02 -1.196410029431338984e+02 -1.280867193202279282e+02 1.039106145251396551e+00
-1.257105363443236001e+02 2.388026130008849002e-01 -3.261125167759492793e+00 1.790000000000000000e+02 -1.196399939107467958e+02 -1.280912968800195983e+02 6.703910614525139255e-01
-1.256220858051938052e+02 2.225807491552296846e-01 -3.266711759938263793e+00 1.790000000000000000e+02 -1.194557365303193706e+02 -1.279126260917709317e+02 3.463687150837989059e-01
-1.255256746283260725e+02 2.494395685915820615e-01 -3.272298352117034792e+00 1.790000000000000000e+02 -1.190331031574743434e+02 -1.274955793111046773e+02 9.944134078212290007e-01
-1.253951112551142444e+02 2.761935767751584336e-01 -3.277884944295805791e+00 1.790000000000000000e+02 -1.187239808727968580e+02 -1.271920436186059646e+02 1.039106145251396551e+00
-1.252416979239025920e+02 3.276741086549265214e-01 -3.283471536474576791e+00 1.790000000000000000e+02 -1.187223227295524595e+02 -1.271959720675403389e+02 8.044692737430167995e-01
-1.251092082128518967e+02 3.665726068705394414e-01 -3.289058128653347790e+00 1.790000000000000000e+02 -1.173741730052722119e+02 -1.258534089354388641e+02 1.497206703910614500e+00
-1.247204730083977609e+02 2.937996647273490858e-01 -3.294644720832118789e+00 1.790000000000000000e+02 -1.167633078267157032e+02 -1.252481303490611282e+02 8.379888268156424624e-01
-1.242567481198703518e+02 4.023136466925713028e-01 -3.300231313010889789e+00 1.790000000000000000e+02 -1.165580263831414243e+02 -1.250484354976656221e+02 1.575418994413407825e+00
-1.238830629305951305e+02 4.606086506823569571e-01 -3.305817905189660788e+00 1.790000000000000000e+02 -1.164150645428665172e+02 -1.249110602495694735e+02 1.787709497206703801e+00
-1.235772541579267170e+02 4.503412120662949603e-01 -3.311404497368431787e+00 1.790000000000000000e+02 -1.162385953843153743e+02 -1.247401776831971034e+02 3.240223463687150751e-01
-1.233052663223917875e+02 5.743055851606840845e-01 -3.316991089547202787e+00 1.790000000000000000e+02 -1.157953904007829351e+02 -1.243025592918434370e+02 4.245810055865921750e-01
-1.229912758815423501e+02 6.546485332951855751e-01 -3.322577681725973786e+00 1.790000000000000000e+02 -1.156321653800668798e+02 -1.241449208633061545e+02 1.318435754189944076e+00
-1.227170706640821294e+02 8.135363348417505858e-01 -3.328164273904744785e+00 1.790000000000000000e+02 -1.154350256547652691e+02 -1.239533677301833166e+02 1.988826815642458001e+00
-1.224620736443183517e+02 6.252678366771535767e-01 -3.333750866083515785e+00 1.790000000000000000e+02 -1.152359497325277289e+02 -1.237598784001245491e+02 8.938547486033519007e-01
-1.222205946402826555e+02 5.964771460391806723e-01 -3.339337458262286784e+00 1.790000000000000000e+02 -1.150669039119059107e+02 -1.235964191716815037e+02 1.027932960893854775e+00
-1.219953483352715722e+02 7.526072503827849758e-01 -3.344924050441057783e+00 1.790000000000000000e+02 -1.149508987823472665e+02 -1.234860006343016323e+02 1.966480446927374226e+00
-1.217922232689699484e+02 6.771516676747978414e-01 -3.350510642619828783e+00 1.790000000000000000e+02 -1.143060983823204850e+02 -1.228467868264536094e+02 3.351955307262569767e-02
-1.214933457798790926e+02 7.149657978513452861e-01 -3.356097234798599782e+00 1.790000000000000000e+02 -1.142529788879326134e+02 -1.227992539242445105e+02 1.899441340782122900e+00
-1.212535997098657248e+02 6.404180516794620859e-01 -3.361683826977370781e+00 1.790000000000000000e+02 -1.141866243354022004e+02 -1.227384859638928702e+02 1.508379888268156499e+00
-1.210494122099036218e+02 5.118962455690555524e-01 -3.367270419156141781e+00 1.790000000000000000e+02 -1.141308380801091147e+02 -1.226882863007785573e+02 1.407821229050279399e+00
-1.208719369029077200e+02 5.468758610516348817e-01 -3.372857011334912780e+00 1.790000000000000000e+02 -1.136026077621716297e+02 -1.221656425750198451e+02 9.162011173184357871e-01
-1.206295770863675898e+02 4.922772003270534658e-01 -3.378443603513683779e+00 1.790000000000000000e+02 -1.134721681960023716e+02 -1.220407896010293598e+02 4.134078212290502874e-01
-1.204113677400544731e+02 5.469735726161142342e-01 -3.384030195692454779e+00 1.790000000000000000e+02 -1.133970936946986683e+02 -1.219713016919044293e+02 1.463687150837988726e+00
-1.202206234618778637e+02 4.333064773653780843e-01 -3.389616787871225778e+00 1.790000000000000000e+02 -1.132770656305655024e+02 -1.218568602199500219e+02 6.480446927374301502e-01
-1.200427188023828080e+02 4.195117195798950260e-01 -3.395203380049996778e+00 1.790000000000000000e+02 -1.132720801932300816e+02 -1.218574613747933739e+02 5.921787709497207119e-01
-1.198918192594156267e+02 4.524222953364469002e-01 -3.400789972228767777e+00 1.790000000000000000e+02 -1.127066068699079580e+02 -1.212975746436500231e+02 4.469273743016759504e-01
-1.196725377320983910e+02 5.282393715597185624e-01 -3.406376564407538776e+00 1.790000000000000000e+02 -1.123025542846427811e+02 -1.208991086505636190e+02 2.234636871508379960e-02
-1.194153432748517218e+02 5.370218272673986659e-01 -3.411963156586309776e+00 1.790000000000000000e+02 -1.119351274492844084e+02 -1.205372684073840190e+02 1.821229050279329575e+00
-1.191334386595560630e+02 5.589157659612776774e-01 -3.417549748765080775e+00 1.790000000000000000e+02 -1.114350922295283226e+02 -1.200428197798067060e+02 3.575418994413407936e-01
-1.187949873716734146e+02 7.376506649352683187e-01 -3.423136340943851774e+00 1.790000000000000000e+02 -1.109921426438394718e+02 -1.196054567862966280e+02 1.631284916201117374e+00
-1.184271207838252877e+02 7.701945650709612901e-01 -3.428722933122622774e+00 1.790000000000000000e+02 -1.109187184586724157e+02 -1.195376191933083447e+02 7.821229050279329131e-01
-1.181423970228474616e+02 8.385329932655075647e-01 -3.434309525301393773e+00 1.790000000000000000e+02 -1.107479327386155603e+02 -1.193724200654302479e+02 1.519553072625698276e+00
-1.178859844015681375e+02 6.403394744162494989e-01 -3.439896117480164772e+00 1.790000000000000000e+02 -1.107286408777506352e+02 -1.193587147967440956e+02 1.754189944134078250e+00
-1.176795406761360852e+02 6.093758492966463436e-01 -3.445482709658935772e+00 1.790000000000000000e+02 -1.107086042499462337e+02 -1.193442647611184668e+02 1.374301675977653625e+00
-1.175062238187913835e+02 5.335643822235981437e-01 -3.451069301837706771e+00 1.790000000000000000e+02 -1.105331695796874669e+02 -1.191744166830384728e+02 1.329608938547486074e+00
-1.173334581399725778e+02 6.782808785818221775e-01 -3.456655894016477770e+00 1.790000000000000000e+02 -1.104210308177910633e+02 -1.190678645133208420e+02 1.787709497206703801e+00
-1.171709100057525177e+02 5.997459098506398023e-01 -3.462242486195248770e+00 1.790000000000000000e+02 -1.101871819434446422e+02 -1.188396022311531937e+02 1.597765363128491600e+00
-1.169982235415620124e+02 4.849393094121287606e-01 -3.467829078374019769e+00 1.790000000000000000e+02 -1.099912191514459039e+02 -1.186492260313332281e+02 1.351955307262569850e+00
-1.168227105463231226e+02 4.789314009610324829e-01 -3.473415670552790768e+00 1.790000000000000000e+02 -1.099574139903413084e+02 -1.186210074624074053e+02 1.620111731843575376e+00
-1.166694911749205232e+02 4.272030300387809620e-01 -3.479002262731561768e+00 1.790000000000000000e+02 -1.098430680192942361e+02 -1.185122480835391059e+02 1.843575418994413351e+00
-1.165224685387958488e+02 3.107432534581984207e-01 -3.484588854910332767e+00 1.790000000000000000e+02 -1.098413731858096014e+02 -1.185161398422332297e+02 1.351955307262569850e+00
-1.163947840226267374e+02 3.795410275810488510e-01 -3.490175447089103766e+00 1.790000000000000000e+02 -1.095983905851715576e+02 -1.182787438337739587e+02 4.134078212290502874e-01
-1.162532956822111032e+02 3.966389531299440163e-01 -3.495762039267874766e+00 1.790000000000000000e+02 -1.092359866768737788e+02 -1.179219265176549527e+02 2.458100558659217783e-01
-1.160805994814068782e+02 2.456541262576483753e-01 -3.501348631446645765e+00 1.790000000000000000e+02 -1.092142271370251194e+02 -1.179057535699850661e+02 1.709497206703910699e+00
-1.159311517250834100e+02 1.850267841304968075e-01 -3.506935223625416764e+00 1.790000000000000000e+02 -1.091836060492207281e+02 -1.178807190743594475e+02 1.229050279329608891e-01
-1.157980767517034479e+02 2.323212496766030311e-01 -3.512521815804187764e+00 1.790000000000000000e+02 -1.089758858402766322e+02 -1.176785854575941244e+02 9.273743016759776747e-01
-1.156561324081411755e+02 2.717556144454484901e-01 -3.518108407982958763e+00 1.790000000000000000e+02 -1.089664699452190462e+02 -1.176747561547153111e+02 1.597765363128491600e+00
-1.155314062798062196e+02 2.804486769800990653e-01 -3.523695000161729762e+00 1.790000000000000000e+02 -1.088171006930371760e+02 -1.175309734947122138e+02 1.519553072625698276e+00
-1.154044266696815555e+02 2.407502877883702375e-01 -3.529281592340500762e+00 1.790000000000000000e+02 -1.086573632243081704e+02 -1.173768226181619667e+02 1.296089385474860300e+00
-1.152741678920827582e+02 2.725895621695556548e-01 -3.534868184519271761e+00 1.790000000000000000e+02 -1.086071601449104520e+02 -1.173322061309430211e+02 1.821229050279329575e+00
-1.151539839634962021e+02 3.632676824325414278e-01 -3.540454776698042760e+00 1.790000000000000000e+02 -1.080790434437348750e+02 -1.168096760219462169e+02 3.128491620111731875e-01
-1.149792243810091037e+02 2.933154544186556412e-01 -3.546041368876813760e+00 1.790000000000000000e+02 -1.078154454970232905e+02 -1.165516646674134051e+02 1.597765363128491600e+00
-1.147906407126621673e+02 3.500338387490818381e-01 -3.551627961055584759e+00 1.790000000000000000e+02 -1.076662389014354630e+02 -1.164080446640043505e+02 1.541899441340782051e+00
-1.146096424300266960e+02 3.375871772844226126e-01 -3.557214553234355758e+00 1.790000000000000000e+02 -1.073797817995715178e+02 -1.161271741543191780e+02 1.296089385474860300e+00
-1.144114045501173678e+02 4.249170655145557141e-01 -3.562801145413126758e+00 1.790000000000000000e+02 -1.064227144556084710e+02 -1.151756934025349040e+02 4.357541899441340627e-01
-1.140290955063524478e+02 4.504783082726966925e-01 -3.568387737591897757e+00 1.790000000000000000e+02 -1.063882728035364522e+02 -1.151468383426416437e+02 5.921787709497207119e-01
-1.137461618699067856e+02 4.138254867068349441e-01 -3.573974329770668756e+00 1.790000000000000000e+02 -1.060396670885981933e+02 -1.148038192198821577e+02 7.486033519553072502e-01
-1.134480827447668503e+02 3.949841103985670121e-01 -3.579560921949439756e+00 1.790000000000000000e+02 -1.059766488017180279e+02 -1.147463875251807650e+02 1.977653631284916225e+00
-1.132067109922989943e+02 3.799891412921204137e-01 -3.585147514128210755e+00 1.790000000000000000e+02 -1.057751140036453563e+02 -1.145504393192868662e+02 1.530726256983240274e+00
-1.129749080500217531e+02 3.940181114641670979e-01 -3.590734106306981754e+00 1.790000000000000000e+02 -1.056698776755786753e+02 -1.144507895833989579e+02 1.608938547486033599e+00
-1.127690513471317502e+02 4.257312003893067853e-01 -3.596320698485752754e+00 1.790000000000000000e+02 -1.055875851111509718e+02 -1.143740836111500272e+02 8.268156424581005748e-01
-1.125859941663833581e+02 4.480038381832739947e-01 -3.601907290664523753e+00 1.790000000000000000e+02 -1.049594624800494529e+02 -1.137515475722272811e+02 1.787709497206703968e-01
-1.123146319742153167e+02 4.939975738631309232e-01 -3.607493882843294752e+00 1.790000000000000000e+02 -1.047852655443062702e+02 -1.135829372286628711e+02 1.005586592178770999e+00
-1.120667505715718164e+02 5.468178595120414265e-01 -3.613080475022065752e+00 1.790000000000000000e+02 -1.044206679937595226e+02 -1.132239262702948963e+02 7.150837988826815872e-01
-1.117933909689424468e+02 6.154339929145222765e-01 -3.618667067200836751e+00 1.790000000000000000e+02 -1.043473265887827779e+02 -1.131561714574969102e+02 1.407821229050279399e+00
-1.115655002028487530e+02 6.457807112174831499e-01 -3.624253659379607750e+00 1.790000000000000000e+02 -1.040405903083822494e+02 -1.128550217692751545e+02 1.888268156424580901e+00
-1.113222383772884996e+02 6.034903675372568221e-01 -3.629840251558378750e+00 1.790000000000000000e+02 -1.038922424017175388e+02 -1.127122604547892166e+02 1.240223463687150751e+00
-1.110998392584096450e+02 5.927284967003527694e-01 -3.635426843737149749e+00 1.790000000000000000e+02 -1.033450093736162785e+02 -1.121706140188667291e+02 1.787709497206703801e+00
-1.108051248179463499e+02 4.221142545210195829e-01 -3.641013435915920748e+00 1.790000000000000000e+02 -1.033289370536844274e+02 -1.121601282911136508e+02 8.491620111731843501e-01
-1.105756442690343135e+02 4.073941718728871231e-01 -3.646600028094691748e+00 1.790000000000000000e+02 -1.033248621483218272e+02 -1.121616399779298234e+02 1.418994413407821176e+00
-1.103893773169426709e+02 4.689757921217779235e-01 -3.652186620273462747e+00 1.790000000000000000e+02 -1.030116075203029453e+02 -1.118539719420897143e+02 1.452513966480446950e+00
