src1.lognorm pl1.PhoIndex src1.lognH
-4.239381359943459771e+00 1.611314644887506198e+00 2.294859535886996227e+01
-3.932635316135056236e+00 2.121458114839919418e+00 2.304246659859876800e+01
-4.378515923637777085e+00 1.398644991677184812e+00 2.293786386098972940e+01
-4.354500530031045535e+00 1.541577807005212186e+00 2.297013088632975197e+01
-4.152461450761084194e+00 1.758842424822130823e+00 2.301352063714088914e+01
-4.232729356518367680e+00 1.670921128567460556e+00 2.299807582843365950e+01
-4.427180881673732138e+00 1.429537572055011196e+00 2.292021134715854203e+01
-4.816485896896066876e+00 7.818480413587867162e-01 2.274821525307770287e+01
-4.226160657314855129e+00 1.700393150589781577e+00 2.297588365055938198e+01
-4.754808984993565524e+00 8.665119044101388113e-01 2.279913709505456865e+01
-3.847650089204514678e+00 2.137089307866913757e+00 2.306176651281942469e+01
-3.421993694861546587e+00 2.794318212598528639e+00 2.313409962714398205e+01
-4.197924093541206325e+00 1.760783842314526559e+00 2.296643399308499411e+01
-4.389755202232528575e+00 1.461027726151567840e+00 2.292095992194566989e+01
-3.549433438935666096e+00 2.597419788869534507e+00 2.309438418471303933e+01
-4.386839191012857242e+00 1.467549801516955021e+00 2.289768092283997802e+01
-4.125616152536490056e+00 1.797407563143992526e+00 2.297268508966103084e+01
-3.618152905397885810e+00 2.476014744729520878e+00 2.311344167551829187e+01
-4.033165169993795374e+00 1.988717273957280263e+00 2.305592838309272352e+01
-3.867030637193401787e+00 2.121725511280223131e+00 2.301803908607396920e+01
-4.330963745360639550e+00 1.458203318108942881e+00 2.292699466499642469e+01
-3.971738269969057988e+00 2.074099534883393048e+00 2.301571903385387685e+01
-3.899948663516306979e+00 2.036232362826378761e+00 2.306814581563683575e+01
-4.433544582138506662e+00 1.329547350210345869e+00 2.292716884375291997e+01
-3.672938825890916803e+00 2.437609376817876594e+00 2.312796883905369683e+01
-3.875429945607653082e+00 2.186869375548181615e+00 2.304476026082605955e+01
-4.632246332208217687e+00 1.056552932394350997e+00 2.283151343667946875e+01
-3.990615891343010979e+00 1.976098431687645096e+00 2.305282751006165043e+01
-4.365563613953643340e+00 1.503362503776739523e+00 2.295309499796137942e+01
-4.494642542791451589e+00 1.191836357430458904e+00 2.295288171480491002e+01
-4.523733176818588220e+00 1.265635521662748175e+00 2.289858421829643476e+01
-3.831171143525043732e+00 2.265460005003498090e+00 2.307710279292462729e+01
-4.370392905870701838e+00 1.444572013985011338e+00 2.293162797838406419e+01
-4.320362450506068264e+00 1.508715149892791985e+00 2.298228020915643555e+01
-4.096223503541196465e+00 1.875961035685955736e+00 2.298844463134851424e+01
-4.605494328057920583e+00 1.102975266943184707e+00 2.290604763268236255e+01
-4.520954035269727278e+00 1.270847539304997831e+00 2.286128600606373951e+01
-3.963241930911116206e+00 2.028596438794950885e+00 2.306295717735076778e+01
-4.910360193352492963e+00 7.262926201076522759e-01 2.272018139948101734e+01
-4.406465190900956230e+00 1.458413810656463028e+00 2.294726971407433069e+01
-3.553497291265195202e+00 2.585228717642767293e+00 2.311773179033345471e+01
-4.267855783386047541e+00 1.684386760075482492e+00 2.295274358971597195e+01
-3.889519018897813929e+00 2.127027304672750141e+00 2.307725466929433367e+01
-4.273192370178639621e+00 1.584113420531113370e+00 2.300606258516742741e+01
-4.190459380231180475e+00 1.725452466483461400e+00 2.300470066510280276e+01
-4.397608531844853452e+00 1.315751755592237338e+00 2.293406700304761614e+01
-3.894964369181694863e+00 2.179353351086269264e+00 2.301606192525680683e+01
-4.516198371153269164e+00 1.272986310617582717e+00 2.293635255876459667e+01
-4.160102403925749925e+00 1.813209174062600404e+00 2.296430849558545262e+01
-4.710620564122732112e+00 9.185531727694931092e-01 2.284571159432680787e+01
-4.102099661376193751e+00 1.740628028889680934e+00 2.302800648047496779e+01
-4.601416103170656413e+00 1.093749267680411030e+00 2.285607098814374183e+01
-4.419743726732172640e+00 1.439306892444738750e+00 2.291255898100345334e+01
-4.600635721620598417e+00 1.132046556989513952e+00 2.281280854068973341e+01
-4.067317639920604577e+00 1.909375991527523020e+00 2.301727908887007246e+01
-4.527562745069997341e+00 1.274217806989972779e+00 2.288537420154381508e+01
-4.637104975574936283e+00 1.089026428722675632e+00 2.283226703770688459e+01
-4.481895724233789124e+00 1.347139357762057621e+00 2.281632483080778329e+01
-3.920411606122650383e+00 2.008255892739509996e+00 2.304141850926166413e+01
-3.739116027763667915e+00 2.331432155839712195e+00 2.308065706793155059e+01
-4.231291133258990200e+00 1.697154046264143901e+00 2.292075760946762486e+01
-4.715762819685539675e+00 9.234459707709294918e-01 2.291027627474761275e+01
-3.994416636501252782e+00 2.100351901553668021e+00 2.295856460888135331e+01
-4.316621637390492872e+00 1.511479135675305230e+00 2.294938887855765586e+01
-3.904351428215155906e+00 2.082862391330776219e+00 2.302656094996629932e+01
-4.642767000291836865e+00 1.090415823086892111e+00 2.284124276443066037e+01
-4.367787172271343721e+00 1.450672034316307091e+00 2.291154417790773223e+01
-3.833875910846589186e+00 2.256067894321330591e+00 2.304036291766186650e+01
-3.996713303348279567e+00 2.003441352648711593e+00 2.299517093967940795e+01
-3.931462041768307714e+00 2.067779901593464587e+00 2.306454158789309616e+01
-4.289847484207387041e+00 1.562756119737237270e+00 2.297702244808255045e+01
-3.999511321723836943e+00 2.001798240297603115e+00 2.298682380595779406e+01
-3.704091938055919186e+00 2.370802686135600190e+00 2.308963007299317027e+01
-4.091855325150477896e+00 1.745220542998614732e+00 2.302638169142718993e+01
-4.059703088093130852e+00 1.909002862529212585e+00 2.302573799027273793e+01
-4.568610094857188386e+00 1.191728321962740367e+00 2.281733455326749649e+01
-4.023071856342872010e+00 1.933277796640359369e+00 2.304348494816130710e+01
-4.963878752947395334e+00 6.505393744673884093e-01 2.275925159557400690e+01
-4.063080166056330711e+00 1.953977576007458694e+00 2.301202581119810731e+01
-4.221661508274010544e+00 1.693935084647853806e+00 2.293978670095311401e+01
-4.283617116269073932e+00 1.608557478652781647e+00 2.289930253636885382e+01
-3.741491109827179251e+00 2.356978048039726659e+00 2.306976215475924263e+01
-4.290206796328386751e+00 1.635898768479608911e+00 2.287693851397468592e+01
-4.365552643718837444e+00 1.450664665137624709e+00 2.298739625468401471e+01
-4.504485996831352423e+00 1.201445909609745399e+00 2.292168669174823492e+01
-4.248805824609735993e+00 1.609526871688408356e+00 2.295210672894769033e+01
-3.924883381591055098e+00 2.073759128680802810e+00 2.302660436270555522e+01
-4.270248228318461514e+00 1.662084381729912685e+00 2.292529837250806679e+01
-3.604622453031896434e+00 2.499688797596764545e+00 2.309846814303895712e+01
-4.351778163013547029e+00 1.462977895044415888e+00 2.288781990347234085e+01
-4.318188606683699859e+00 1.549959443631323097e+00 2.290611493274089128e+01
-4.830347482833369455e+00 8.344795630655821306e-01 2.276447563465814383e+01
-4.900577292368365256e+00 6.949964970936388653e-01 2.280510293920075426e+01
-4.445660922559635075e+00 1.367674179307772242e+00 2.289257839769907932e+01
-4.270654319691934653e+00 1.610263546699953530e+00 2.289977082093392369e+01
-4.157305875961661457e+00 1.698634829182992689e+00 2.302617202801827290e+01
-4.192823174789605645e+00 1.711571892684101037e+00 2.297846114669405893e+01
-4.188745289574608677e+00 1.745602322850064780e+00 2.291775011091955250e+01
-4.340958850586757123e+00 1.481574531754040969e+00 2.291700103527365329e+01
-3.922337187386277790e+00 2.055136777456244346e+00 2.306273775511481716e+01
-4.327778015323614724e+00 1.476123657361422481e+00 2.292731315646618029e+01
-3.968631751382994288e+00 2.030767488882740501e+00 2.296105872168334372e+01
-4.106213291807754295e+00 1.859509009145029701e+00 2.300817134648443485e+01
-4.503696543854381673e+00 1.319098780580040042e+00 2.289688289537439658e+01
-4.392369303246734802e+00 1.469316491627829180e+00 2.292271193574835664e+01
-4.555440032023858166e+00 1.214936377653181410e+00 2.288117520613590727e+01
-4.093117945438982552e+00 1.898170264303844945e+00 2.297363836747069854e+01
-3.876425479557779497e+00 2.114156342591515525e+00 2.303223175678937906e+01
-4.063080166056330711e+00 1.953977576007458694e+00 2.301202581119810731e+01
-4.240001984014552860e+00 1.621220761038655311e+00 2.298265810722161717e+01
-4.345786510118536228e+00 1.481667978400003527e+00 2.293517714826309728e+01
-4.228009271910100786e+00 1.709579294603519095e+00 2.290151272991870002e+01
-4.247097528022085733e+00 1.676843288054539194e+00 2.291121019266995162e+01
-3.930983641590612976e+00 2.085712641631742414e+00 2.305515525895902940e+01
-4.595538471712503181e+00 1.216881237398340865e+00 2.285041216358426652e+01
-4.099998909400841995e+00 1.871837934142646098e+00 2.297089751893558329e+01
-4.509119641366680753e+00 1.292954048908324438e+00 2.289279954118756777e+01
-4.527709801072820284e+00 1.183899695968379184e+00 2.290604455057528810e+01
-4.324794458288323540e+00 1.517465308100677035e+00 2.292365643689328891e+01
-4.481895724233789124e+00 1.347139357762057621e+00 2.281632483080778329e+01
-3.879337801816518549e+00 2.161879483142732816e+00 2.304403118453184618e+01
-3.894151426407953309e+00 2.098431186214209987e+00 2.306090041262778811e+01
-4.485155995425180286e+00 1.244334213470630779e+00 2.289091388296883522e+01
-3.950954846556263611e+00 2.021986703269784691e+00 2.303313761002415561e+01
-4.462540098060324922e+00 1.345929032250056778e+00 2.289176917260385125e+01
-3.957738549648239790e+00 2.032224276183021594e+00 2.302000350260833983e+01
-4.210937479702669073e+00 1.713901198445311636e+00 2.297651402464782322e+01
-4.282365835421218847e+00 1.498810556271320316e+00 2.295315458899239403e+01
-3.734371613183500749e+00 2.437862705047288081e+00 2.304474609828568887e+01
-3.959600254835941691e+00 2.015980283321100686e+00 2.301430216615482038e+01
-4.459823813496475609e+00 1.350822452772020732e+00 2.290134771098859190e+01
-4.475167748423579006e+00 1.424969263975038203e+00 2.285160127085548254e+01
-4.107987023882578193e+00 1.845073693699730732e+00 2.298338625581021333e+01
-4.216007700701126737e+00 1.687761986444879625e+00 2.295193758924569494e+01
-4.209746717351021239e+00 1.692149841900996599e+00 2.295956776076655004e+01
-4.321730790497503527e+00 1.513214082166475905e+00 2.291535408973996368e+01
-3.946491665247123137e+00 2.082354364528066881e+00 2.304951048071819031e+01
-4.030959241461077980e+00 1.868236287166342713e+00 2.300420944789152600e+01
-4.271066155805443465e+00 1.620703812465905003e+00 2.287080858419018980e+01
-4.119528121321772041e+00 1.813729705952591864e+00 2.300659273905549895e+01
-4.451236039449907977e+00 1.352287502428396238e+00 2.290279693136718464e+01
-4.209821114376437023e+00 1.651639960235621096e+00 2.295097805807855806e+01
-4.132091336434774220e+00 1.779152618852149814e+00 2.300524274065021402e+01
-4.691770786369799495e+00 1.053898183986452963e+00 2.272306407804649453e+01
-4.350935237548751111e+00 1.494470299545275438e+00 2.287706101812488413e+01
-4.283417786080896406e+00 1.532304192532036424e+00 2.295298061041394178e+01
-4.067242388987836854e+00 1.817285639571222688e+00 2.302127670939791670e+01
-4.419956872867121689e+00 1.445560278347290506e+00 2.288078508159007995e+01
-4.205171861983705739e+00 1.695183778472976854e+00 2.297808999946040842e+01
-4.389035216832307462e+00 1.391031502765653016e+00 2.295004148443374348e+01
-4.211099158605223103e+00 1.715997523529260604e+00 2.294436047304728632e+01
-4.162102727817286407e+00 1.733697932063840597e+00 2.295230994149259018e+01
-4.533271428415567961e+00 1.267862870998439639e+00 2.283479378911714264e+01
-4.076256871633393786e+00 1.875201724925370961e+00 2.298750955925876838e+01
-4.601416103170656413e+00 1.093749267680411030e+00 2.285607098814374183e+01
-4.539817439562090051e+00 1.246355332481017264e+00 2.280335922251303060e+01
-3.824583917492620166e+00 2.241434349396725700e+00 2.304881562035600240e+01
-4.156827556817536795e+00 1.861473209133927220e+00 2.294971547190120020e+01
-4.243062100585706986e+00 1.641944584618507008e+00 2.296717230979620794e+01
-3.992257559604510675e+00 2.005510221820681949e+00 2.302244350367508119e+01
-4.474147461165291162e+00 1.295257452370651485e+00 2.289611007799675946e+01
-4.365552643718837444e+00 1.450664665137624709e+00 2.298739625468401471e+01
-3.858149515220515191e+00 2.136019927983297428e+00 2.306166110278278936e+01
-4.574738744235176569e+00 1.174411814392416709e+00 2.287470060610259637e+01
-4.754563053985060961e+00 9.874630157457660040e-01 2.283668792981745099e+01
-4.355491612986140737e+00 1.490525592038070890e+00 2.289848105494699837e+01
-4.487979288660167043e+00 1.373353495544540337e+00 2.280788301156000841e+01
-4.166662180293664086e+00 1.787333090121509649e+00 2.297090533826024483e+01
-4.101328775438490837e+00 1.819051396787619623e+00 2.293558246915893761e+01
-3.791566447899402448e+00 2.259931604543636396e+00 2.311200375414574637e+01
-4.428389665073377834e+00 1.392123957966060921e+00 2.287535300198334554e+01
-4.378586007364451582e+00 1.455531799238824142e+00 2.287440167691291037e+01
-4.359653994017662626e+00 1.522377676717159289e+00 2.289795335718626390e+01
-3.722891301320894186e+00 2.373155668036603494e+00 2.303240153398621715e+01
-4.029732536259639453e+00 1.941268625524069869e+00 2.302201889592308959e+01
-4.228861009142361738e+00 1.729320539545061486e+00 2.296825707274949480e+01
-4.315481261349164654e+00 1.488393772969748063e+00 2.298362775244967438e+01
-3.929324464974516040e+00 2.120268264421480531e+00 2.305029082782451155e+01
-4.524164797803676308e+00 1.278684348786033986e+00 2.283657288753093439e+01
-4.409850165907027275e+00 1.403209920458026616e+00 2.290729743847738575e+01
-3.996882642269977026e+00 2.035004380342721575e+00 2.299272326670105571e+01
-4.120815213384146247e+00 1.710527156590770481e+00 2.302594913431357782e+01
-4.103164297353454337e+00 1.842318959935357547e+00 2.298842384119064519e+01
-4.326561280177033453e+00 1.561009300083491702e+00 2.291219884588925382e+01
-4.290783490662418487e+00 1.533783343138294342e+00 2.296047421258072063e+01
-4.908151535732781845e+00 6.928978052850638392e-01 2.280193806410391844e+01
-4.660959607217701084e+00 1.066478077817242465e+00 2.277886123126264906e+01
-4.343774529947886265e+00 1.609702767260936085e+00 2.286512372876542898e+01
-4.047172628240102377e+00 1.925359545429978780e+00 2.297271578653131741e+01
-4.160763392164970043e+00 1.713135424694575804e+00 2.302792866004172723e+01
-4.285539008526493276e+00 1.614136292006003615e+00 2.293323344128689811e+01
-4.830347482833369455e+00 8.344795630655821306e-01 2.276447563465814383e+01
-4.416614660341918963e+00 1.497902570990425453e+00 2.296594697755991987e+01
-4.028214331304045714e+00 1.915447745948887892e+00 2.301187488881931387e+01
-4.416439292874851930e+00 1.397586278538052618e+00 2.290352643156893464e+01
-4.182562646540617379e+00 1.760408082931870233e+00 2.300917462055146956e+01
-3.763796772561536663e+00 2.294087607572023124e+00 2.309521096230916726e+01
-4.370089790482649228e+00 1.569951600741708475e+00 2.287625930051098067e+01
-3.818274365194600506e+00 2.269463192083171599e+00 2.303171749643050958e+01
-3.869880540935968227e+00 2.136091594335703725e+00 2.304124757757650954e+01
-4.284701807883837255e+00 1.537286811865857139e+00 2.290057355007622419e+01
-4.564110085241611436e+00 1.189620586528697288e+00 2.283691241563682439e+01
-4.504891625007395817e+00 1.328222903031585744e+00 2.283405867337622652e+01
-4.300026436259635432e+00 1.571214456921430802e+00 2.291297567632716436e+01
-3.711294907157602907e+00 2.473148801269823061e+00 2.304685690548397403e+01
-3.919402889474535634e+00 2.086964111580604353e+00 2.303300711120528632e+01
-3.689350920831556024e+00 2.398788661406646483e+00 2.311154958716789309e+01
-4.089630932463078850e+00 1.771518051300340346e+00 2.298914575673093452e+01
-4.266325090803720244e+00 1.602705299457693577e+00 2.297721245558498993e+01
-4.374058581498960763e+00 1.524153036125500904e+00 2.289617498268573215e+01
-4.126403263136133148e+00 1.753281562021337336e+00 2.303930593012655947e+01
-4.205490117147789420e+00 1.689670188714736732e+00 2.298362416414756382e+01
-4.312026521140945867e+00 1.484389910939663437e+00 2.292555016226134867e+01
-4.213776651421484054e+00 1.663033929747058437e+00 2.299728927688698832e+01
-3.319086452943154519e+00 2.866013923651931528e+00 2.319811516038447152e+01
-4.475337704539802175e+00 1.251719412196939274e+00 2.296224412387412173e+01
