weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.771872084434869521e+03 4.007222953144394806e-01 5.285863323221571264e-01 1.818812823191997552e-01
0.000000000000000000e+00 -2.690607959607251814e+03 7.752784540191224316e-01 5.237199939940977433e-01 7.330384419257035544e-01
0.000000000000000000e+00 -2.616402403055739342e+03 4.413449654699661551e-01 6.662322362473968029e-01 3.854718941592610859e-01
0.000000000000000000e+00 -2.533613790189332576e+03 8.150312625760743890e-01 7.817880041067377661e-01 6.134556125901718948e-01
0.000000000000000000e+00 -2.474878325419565044e+03 2.887192865942317388e-01 8.720966953031678015e-01 1.743151401153867353e-01
0.000000000000000000e+00 -2.471061960280781022e+03 3.659286776556512910e-01 6.346635681547895258e-01 6.957593134183404082e-02
0.000000000000000000e+00 -2.332167459464664717e+03 3.125569685000528786e-01 7.908252340283618009e-01 1.186602295229221005e-01
0.000000000000000000e+00 -2.177913537330183317e+03 3.961746557011476266e-01 4.333878298099127502e-01 7.255328105586811294e-02
0.000000000000000000e+00 -2.148830480537609674e+03 5.279433674222608897e-01 2.524008868682606765e-01 7.574158926545715431e-01
0.000000000000000000e+00 -2.127291023375655641e+03 2.573193139060216961e-01 9.113429546944729065e-01 1.280817982342229433e-01
0.000000000000000000e+00 -2.080368510997055182e+03 3.181795592466375444e-01 1.867539098067051428e-01 5.011702143682843502e-01
0.000000000000000000e+00 -2.049650159741433527e+03 2.998382318637313748e-01 7.931642017200618566e-01 2.472224213392915093e-02
0.000000000000000000e+00 -1.863839945530889054e+03 7.140274076020480809e-01 4.626572633306921256e-01 7.427922139570170001e-01
0.000000000000000000e+00 -1.672201827375249195e+03 3.675309564735603773e-01 5.240750259100845909e-01 1.016641268021499789e-01
0.000000000000000000e+00 -1.632698201951984629e+03 5.006844372356280548e-01 2.859575735840922395e-01 7.220429920470838869e-01
0.000000000000000000e+00 -1.617684461267528377e+03 3.184904585175120095e-01 8.293598658916571109e-01 3.221203101025548188e-01
0.000000000000000000e+00 -1.606772867754444178e+03 3.681708240537702181e-01 5.385347098920565401e-01 2.431698116371002749e-01
0.000000000000000000e+00 -1.550653476669650900e+03 7.917806409580977478e-01 6.896500705989490054e-01 6.519412547703180572e-01
0.000000000000000000e+00 -1.533827907147367796e+03 4.229981051245932377e-01 7.783763344051788380e-01 4.149156336438685200e-01
0.000000000000000000e+00 -1.490092180914615028e+03 5.641467289895711890e-01 6.115236974012850935e-01 5.194854979638443560e-01
0.000000000000000000e+00 -1.433739064648289968e+03 4.499469787074840132e-01 5.865641387612720026e-01 4.330558711947639638e-01
0.000000000000000000e+00 -1.412703563122222704e+03 1.860493758142274245e-01 9.715262711985309663e-01 5.730155681245341359e-02
0.000000000000000000e+00 -1.377751312787374445e+03 3.366961311172355087e-01 5.882904623690062840e-01 2.366848299648252052e-01
0.000000000000000000e+00 -1.358673037365592563e+03 1.843114252685951193e-01 9.844953588336133876e-01 1.980787347663965914e-01
0.000000000000000000e+00 -1.355738673484583387e+03 2.680033626481275189e-01 7.612379745727824165e-01 7.948955341306784828e-02
0.000000000000000000e+00 -1.324903412453641749e+03 2.796035659328145462e-01 7.164237660599160895e-01 2.067110100480573642e-02
0.000000000000000000e+00 -1.295599919700085366e+03 2.063518701245073972e-01 9.949317641665660350e-01 2.908188911239859564e-01
0.000000000000000000e+00 -1.291239929628966138e+03 6.711986737699804362e-01 8.963440788770536960e-01 5.439904417853669294e-01
0.000000000000000000e+00 -1.270524449108935642e+03 3.053506423565994776e-01 7.364072209476667519e-01 3.110865707785259726e-01
0.000000000000000000e+00 -1.201915616891347099e+03 3.344215989908904119e-01 2.621242904427060205e-01 1.035322204125775913e-01
0.000000000000000000e+00 -1.152303819128058876e+03 3.299596280530554537e-01 5.172437867701600300e-01 8.126712086655829559e-03
0.000000000000000000e+00 -1.138869374388749293e+03 2.128840046977509282e-01 8.135089388001518484e-01 1.268963030091039279e-01
0.000000000000000000e+00 -1.116514644997746700e+03 3.645012406974784680e-01 1.775111937553354169e-01 7.158258658149263542e-01
0.000000000000000000e+00 -1.105808224217218822e+03 3.185800441837824959e-01 5.248549770684114435e-01 8.922268848992742640e-02
0.000000000000000000e+00 -1.096390562250838457e+03 2.912543728812106991e-01 5.729490370424266121e-01 1.220001868244128262e-01
0.000000000000000000e+00 -1.092928791944520981e+03 2.411466047930618251e-01 7.250373628793382874e-01 2.270371396295937094e-01
0.000000000000000000e+00 -1.083374788515236105e+03 2.977988802409365920e-01 5.695957837036564886e-01 2.317784641646234434e-01
0.000000000000000000e+00 -1.077936761906307083e+03 2.688229460699309570e-01 6.057775254338236826e-01 7.826115263076527384e-03
0.000000000000000000e+00 -1.076755415056519951e+03 5.688385176610275540e-01 7.972694435157257065e-01 5.168782357481511713e-01
0.000000000000000000e+00 -1.066474008397619855e+03 2.365199302332143816e-01 6.884448002338356964e-01 1.759619891116493973e-01
0.000000000000000000e+00 -1.055341400049369213e+03 1.729564128812379753e-01 8.241140944773518440e-01 3.776509655144499877e-02
0.000000000000000000e+00 -1.045393834852259033e+03 2.243410543868352702e-01 7.598627576761649571e-01 2.890306826443801436e-01
0.000000000000000000e+00 -1.038374948532804410e+03 6.298424536323123935e-01 9.953876202880435065e-01 5.356855825229446255e-01
0.000000000000000000e+00 -1.036558291699672964e+03 2.348754158275588866e-01 7.471250061382612717e-01 3.127365626018959732e-01
0.000000000000000000e+00 -1.036070781401498607e+03 1.746139331850129484e-01 8.316609069867558768e-01 2.475420383339769215e-01
0.000000000000000000e+00 -1.026332184488883058e+03 2.435799776671093708e-01 1.250543976058303697e-01 5.122258171932441151e-01
0.000000000000000000e+00 -1.025871757684147269e+03 1.255341479343812239e-01 8.896697164841418370e-01 1.682829695060973352e-01
0.000000000000000000e+00 -1.022541884930190349e+03 1.449207239900596189e-01 8.395972521298114000e-01 1.886832024133491270e-01
0.000000000000000000e+00 -1.016252605336134366e+03 3.682889109673271877e-01 9.249031578599582470e-01 4.488484452272475389e-01
0.000000000000000000e+00 -1.015286789250047264e+03 1.560862991784297549e-01 7.779421546871713167e-01 1.465588854562696053e-01
0.000000000000000000e+00 -1.012624388123443509e+03 1.597316448314782811e-01 7.503191711381624884e-01 2.008458764304521527e-02
0.000000000000000000e+00 -1.006526747032667004e+03 1.320318939285984872e-01 9.820391193093536142e-01 9.025360600001738343e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.696152425600080837e-01 9.804405060421494955e-02 9.670160972101281560e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.932599051670834678e-01 7.963863548284821903e-04 9.835594179471859322e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.369186587211993489e-01 2.259418064987872565e-02 9.809282094467155488e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.470080420659513720e-01 9.668262823187494526e-01 9.681710811568393638e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.139176019900326464e-01 5.497594614517908873e-02 9.680817002384082270e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.143475991251210466e-01 4.529036692313025414e-01 9.505503543775507547e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.818465352498730425e-01 7.137244206864800100e-01 9.446712500748093433e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.430756253480931495e-01 5.872463294709022730e-01 9.523873271896718951e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.812107190862829231e-01 4.066962681908626864e-01 9.878418726577652409e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.106875671221228874e-01 8.806361560439206482e-01 9.624356820445988392e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.129457469755772436e-01 6.049075543427576696e-01 9.812247376742178062e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.914482641783117112e-01 6.588181908416587129e-01 9.946644713469806609e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.203951455816993032e-01 9.962627853368659636e-01 9.382739325725751867e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.672987153853019882e-01 9.746943571484969482e-01 9.217698246709011833e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.877245674983667678e-01 2.054577056725384043e-01 9.912879064452844169e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.668320086979724337e-02 5.736442189579359363e-01 9.120490084127657049e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.610673400602119720e-01 5.050760485446451620e-01 9.997360343487231571e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.794319143743700495e-01 5.728796043452863973e-01 9.656429126517468431e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.284382319638946113e-01 7.857985584185102068e-01 9.753225973782134739e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.469189001658525395e-02 3.593349956129598954e-01 9.393573302770334976e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.229281915025441263e-01 8.791749121106907650e-01 9.663885770295679301e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.565027100155791828e-01 5.941782059878052413e-01 9.745251736827769129e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.689952603941917486e-01 5.313550846371994929e-01 9.545191779936932353e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.036398120179221616e-01 2.431838656601683635e-01 9.863272315289963732e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.278210754224746060e-01 1.199281454796689017e-01 9.967618000236362352e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.538862742466154732e-01 6.359429972382237839e-01 9.691668353243602096e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.057496614398356627e-03 1.865997876186387128e-02 9.632710154583105089e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.778551030745982864e-01 4.915139009537485837e-01 9.660753374729075249e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.852825542003066817e-01 6.834431865674918116e-01 9.481046152626638746e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.922961518457500851e-01 6.835835638601083231e-01 9.637640690396371834e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.895523899158624959e-01 4.764894077630685842e-01 9.739162844562507804e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.586033795733496676e-01 5.927285078079652658e-01 9.966089088767838833e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.817807278074071053e-02 6.236988861959864572e-01 9.601022387461231045e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.176875754081016634e-01 3.921040688491481685e-01 9.398794817488695941e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.428423561088266291e-01 3.847990942356771527e-02 9.861730194610033307e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.020784557525986624e-01 5.370491091284057550e-01 9.734130550446057351e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.346461878915598875e-01 8.850721386924290668e-01 9.702595976610194350e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.663292343960399489e-01 7.750824145325119208e-01 9.147375565100558381e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.315236904345746805e-01 3.406724341247902021e-01 9.580771977700479614e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.707037618779157828e-01 4.067952362464868354e-01 9.783392763150620119e-01
0.000000000000000000e+00 -1.006526747032666890e+03 5.580907732186757286e-02 5.800271600380692005e-01 9.104642983922895949e-01
0.000000000000000000e+00 -1.006526747032666549e+03 7.488963705329880760e-01 8.681179874931987950e-01 9.290632630852652118e-01
0.000000000000000000e+00 -1.006526747032665753e+03 9.875003465772539402e-01 2.798736545262011655e-01 9.617101362303722700e-01
0.000000000000000000e+00 -1.006526747032665412e+03 7.358748108363351026e-01 7.987043027882396729e-01 9.296162760637259881e-01
0.000000000000000000e+00 -1.006526747032664844e+03 1.332820106769583290e-02 9.637208846530199713e-01 8.534731662683314735e-01
0.000000000000000000e+00 -1.006526747032664161e+03 8.760761618102279602e-01 6.949767019227581777e-01 9.401594643159310039e-01
0.000000000000000000e+00 -1.006526747032664048e+03 2.419622138730459504e-02 2.884111820898259682e-01 9.201690491801054472e-01
0.000000000000000000e+00 -1.006526747032661433e+03 1.921857891805223151e-01 3.476605266527910132e-01 9.243484651991600298e-01
0.000000000000000000e+00 -1.006526747032656090e+03 3.162316885718347015e-01 3.657780552361133974e-02 9.445528645581839911e-01
0.000000000000000000e+00 -1.006526747032633921e+03 2.223163321292795924e-01 7.153995062397606741e-01 8.939983379615109582e-01
0.000000000000000000e+00 -1.006526747032608114e+03 7.045482620361991355e-01 5.250694939444674469e-01 9.350564691645568693e-01
0.000000000000000000e+00 -1.006526747032569460e+03 8.826167847702386382e-01 9.521703987979496242e-01 9.188559429951319579e-01
0.000000000000000000e+00 -1.006526747032560138e+03 1.626666988623305388e-01 8.368272989327232292e-01 8.693823609780595429e-01
0.000000000000000000e+00 -1.006526747032115622e+03 9.827994063220102383e-02 7.999395539852224291e-01 8.567177689513839622e-01
0.000000000000000000e+00 -1.006526747032044454e+03 1.167558236758574619e-01 3.072396705058660915e-01 9.101889514344525534e-01
0.000000000000000000e+00 -1.006526747031625177e+03 7.543983250073904578e-02 6.561803314277052657e-01 8.706036907316631046e-01
0.000000000000000000e+00 -1.006526747031572654e+03 3.287140341180638803e-02 4.401148690009293318e-03 9.237829307052940475e-01
0.000000000000000000e+00 -1.006526747030434649e+03 4.107458427036847493e-02 6.378454233520459704e-01 8.646474109164428157e-01
0.000000000000000000e+00 -1.006526747030303454e+03 2.802538612090410552e-02 2.049355154862884110e-01 9.078364546693823423e-01
0.000000000000000000e+00 -1.006526747030150545e+03 1.756719502337453775e-01 3.319032470076020980e-01 9.082230171515099926e-01
0.000000000000000000e+00 -1.006526747027057809e+03 1.996857932504109145e-01 4.616810174130678845e-01 8.966803198680574072e-01
0.000000000000000000e+00 -1.006526747012593773e+03 2.503694997708043601e-01 9.207156548710369037e-01 8.345454350620137296e-01
0.000000000000000000e+00 -1.006526746994517453e+03 9.865133927896541088e-02 2.547162754064047352e-02 9.173700600113218195e-01
0.000000000000000000e+00 -1.006526746993775873e+03 2.251526360458141474e-01 5.279465971955966674e-01 8.849267515125619488e-01
0.000000000000000000e+00 -1.006526746967890745e+03 4.641779382876696225e-01 5.282255600907381776e-02 9.339243906580115828e-01
0.000000000000000000e+00 -1.006526746914501246e+03 7.396509772942813088e-01 4.644038218716248778e-01 9.236430398298517419e-01
0.000000000000000000e+00 -1.006526746814410899e+03 8.843483287495617073e-01 7.841577898142934044e-01 9.095030071977970865e-01
0.000000000000000000e+00 -1.006526746807828658e+03 1.699963721574866415e-01 6.672720641107721118e-01 8.497019687813217592e-01
0.000000000000000000e+00 -1.006526746764019435e+03 2.345335613234147409e-01 9.907294694101623778e-01 7.865100587138691424e-01
0.000000000000000000e+00 -1.006526746761006279e+03 1.806436376118376597e-01 8.288559790351931467e-01 8.164516668684165257e-01
0.000000000000000000e+00 -1.006526746637149358e+03 2.501579634216112291e-01 8.171471813140225304e-01 8.307724771390569973e-01
0.000000000000000000e+00 -1.006526746578514576e+03 2.112605659982490502e-01 8.780351958020666814e-01 8.057222925616168707e-01
0.000000000000000000e+00 -1.006526746490841902e+03 4.771994894181563751e-01 6.032059264532122489e-01 8.901405423112396242e-01
0.000000000000000000e+00 -1.006526746343976924e+03 9.585107050249692673e-01 5.135298311174195662e-01 9.282950115750446818e-01
0.000000000000000000e+00 -1.006526746327216301e+03 6.311433757594711036e-01 7.605942614077686459e-01 8.874282567574669489e-01
0.000000000000000000e+00 -1.006526746097068326e+03 6.318943641372549713e-01 7.003269501347402226e-01 8.923462430378230614e-01
0.000000000000000000e+00 -1.006526745997554940e+03 5.416518337861409016e-02 8.216996091853607798e-01 7.632687924345112895e-01
