weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.306607182472326713e+03 -4.061717275624431522e+00 1.158567690206258050e+00 1.984142127030586877e+01
0.000000000000000000e+00 -3.053974407582673393e+03 -3.234545628685991048e+00 3.887258137943277347e+00 2.195585862979799785e+01
0.000000000000000000e+00 -2.870473541349865627e+03 -4.975445081995392371e+00 9.182927499522531178e+00 2.098644932334629232e+01
0.000000000000000000e+00 -2.865251882746835236e+03 -4.617910786465999173e+00 -8.694866404095185075e-01 2.341353512830104577e+01
0.000000000000000000e+00 -2.771872084434869521e+03 -3.992777046855604972e+00 3.871622320188042643e+00 2.027316897623439829e+01
0.000000000000000000e+00 -2.690607959607251814e+03 -2.472154598087756838e-01 3.808359921923270441e+00 2.413126909347992566e+01
0.000000000000000000e+00 -2.616402403055739342e+03 -3.586550345300338449e+00 5.661019071216157883e+00 2.169830325911482660e+01
0.000000000000000000e+00 -2.533613790189332576e+03 1.503126257607441119e-01 7.163244053387590071e+00 2.329418928813120360e+01
0.000000000000000000e+00 -2.474878325419565044e+03 -5.112807134057682390e+00 8.337257038941181975e+00 2.022020598080770526e+01
0.000000000000000000e+00 -2.471061960280781022e+03 -4.340713223443486868e+00 5.250626386012264391e+00 1.948703151939283984e+01
0.000000000000000000e+00 -2.332167459464664717e+03 -4.874430314999471214e+00 7.280728042368703967e+00 1.983062160666045415e+01
0.000000000000000000e+00 -2.177913537330183317e+03 -4.038253442988523290e+00 2.634041787528865974e+00 1.950787296739107646e+01
0.000000000000000000e+00 -2.148830480537609674e+03 -2.720566325777390659e+00 2.812115292873889061e-01 2.430191124858200169e+01
0.000000000000000000e+00 -2.127291023375655641e+03 -5.426806860939782595e+00 8.847458411028148006e+00 1.989657258763956094e+01
0.000000000000000000e+00 -2.080368510997055182e+03 -4.818204407533624334e+00 -5.721991725128332540e-01 2.250819150057798979e+01
0.000000000000000000e+00 -2.049650159741433527e+03 -5.001617681362686696e+00 7.311134622360803803e+00 1.917305569493750284e+01
0.000000000000000000e+00 -1.863839945530889054e+03 -8.597259239795196351e-01 3.014544423298997522e+00 2.419954549769911978e+01
0.000000000000000000e+00 -1.672201827375249195e+03 -4.324690435264396449e+00 3.812975336831099682e+00 1.971164888761504841e+01
0.000000000000000000e+00 -1.632698201951984629e+03 -2.993155627643719896e+00 7.174484565931988911e-01 2.405430094432958654e+01
0.000000000000000000e+00 -1.617684461267528377e+03 -4.815095414824879683e+00 7.781678256591542109e+00 2.125484217071788251e+01
0.000000000000000000e+00 -1.606772867754444178e+03 -4.318291759462297819e+00 4.000951228596735021e+00 2.070218868145970248e+01
0.000000000000000000e+00 -1.550653476669650900e+03 -8.219359041902229990e-02 5.965450917786336404e+00 2.356358878339222684e+01
0.000000000000000000e+00 -1.533827907147367796e+03 -3.770018948754067623e+00 7.118892347267324894e+00 2.190440943550708042e+01
0.000000000000000000e+00 -1.490092180914615028e+03 -2.358532710104288554e+00 4.949808066216705882e+00 2.263639848574690916e+01
0.000000000000000000e+00 -1.433739064648289968e+03 -3.500530212925159645e+00 4.625333803896536367e+00 2.203139109836334697e+01
0.000000000000000000e+00 -1.412703563122222704e+03 -6.139506241857725755e+00 9.629841525580902228e+00 1.940111089768717534e+01
0.000000000000000000e+00 -1.377751312787374445e+03 -4.633038688827644691e+00 4.647776010797081803e+00 2.065679380975377555e+01
0.000000000000000000e+00 -1.358673037365592563e+03 -6.156885747314048807e+00 9.798439664836973151e+00 2.038655114336477681e+01
0.000000000000000000e+00 -1.355738673484583387e+03 -5.319966373518724367e+00 6.896093669446171859e+00 1.955642687389147483e+01
0.000000000000000000e+00 -1.324903412453641749e+03 -5.203964340671854316e+00 6.313508958778909275e+00 1.914469770703363949e+01
0.000000000000000000e+00 -1.295599919700085366e+03 -5.936481298754926250e+00 9.934112934165359121e+00 2.103573223786790081e+01
0.000000000000000000e+00 -1.291239929628966138e+03 -1.288013262300195194e+00 8.652473025401697271e+00 2.280793309249756717e+01
0.000000000000000000e+00 -1.270524449108935642e+03 -4.946493576434004780e+00 6.573293872319668552e+00 2.117760599544968159e+01
0.000000000000000000e+00 -1.201915616891347099e+03 -4.655784010091095659e+00 4.076157757551781557e-01 1.972472554288804147e+01
0.000000000000000000e+00 -1.152303819128058876e+03 -4.700403719469445463e+00 3.724169228012080168e+00 1.905688698460659225e+01
0.000000000000000000e+00 -1.138869374388749293e+03 -5.871159953022490718e+00 7.575616204401974585e+00 1.988827412106372705e+01
0.000000000000000000e+00 -1.116514644997746700e+03 -4.354987593025215098e+00 -6.923544811806396915e-01 2.401078106070448470e+01
0.000000000000000000e+00 -1.105808224217218822e+03 -4.814199558162174597e+00 3.823114701889348765e+00 1.962455881942949176e+01
0.000000000000000000e+00 -1.096390562250838457e+03 -5.087456271187893009e+00 4.448337481551545736e+00 1.985400130777088989e+01
0.000000000000000000e+00 -1.092928791944520981e+03 -5.588533952069381527e+00 6.425485717431397958e+00 2.058925997740715630e+01
0.000000000000000000e+00 -1.083374788515236105e+03 -5.022011197590634524e+00 4.404745188147534130e+00 2.062244924915236410e+01
0.000000000000000000e+00 -1.077936761906307083e+03 -5.311770539300690430e+00 4.875107830639707984e+00 1.905478280684153702e+01
0.000000000000000000e+00 -1.076755415056519951e+03 -2.311614823389724904e+00 7.364502765704434850e+00 2.261814765023705931e+01
0.000000000000000000e+00 -1.066474008397619855e+03 -5.634800697667856184e+00 5.949782403039863610e+00 2.023173392378154745e+01
0.000000000000000000e+00 -1.055341400049369213e+03 -6.270435871187620691e+00 7.713483228205573639e+00 1.926435567586011643e+01
0.000000000000000000e+00 -1.045393834852259033e+03 -5.756589456131647076e+00 6.878215849790144887e+00 2.102321477851065978e+01
0.000000000000000000e+00 -1.038374948532804410e+03 -1.701575463676876510e+00 9.940039063744565695e+00 2.274979907766061160e+01
0.000000000000000000e+00 -1.036558291699672964e+03 -5.651245841724411356e+00 6.712625079797396310e+00 2.118915593821327192e+01
0.000000000000000000e+00 -1.036070781401498607e+03 -6.253860668149870961e+00 7.811591790827826287e+00 2.073279426833783745e+01
0.000000000000000000e+00 -1.026332184488883058e+03 -5.564200223328906070e+00 -1.374292831124205083e+00 2.258558072035270925e+01
0.000000000000000000e+00 -1.025871757684147269e+03 -6.744658520656187761e+00 8.565706314293844770e+00 2.017798078654268323e+01
0.000000000000000000e+00 -1.022541884930190349e+03 -6.550792760099403367e+00 7.914764277687547533e+00 2.032078241689344367e+01
0.000000000000000000e+00 -1.016252605336134366e+03 -4.317110890326728345e+00 9.023741052179456545e+00 2.214193911659073422e+01
0.000000000000000000e+00 -1.015286789250047264e+03 -6.439137008215702451e+00 7.113248010933226340e+00 2.002591219819388613e+01
0.000000000000000000e+00 -1.012624388123443509e+03 -6.402683551685217189e+00 6.754149224796112350e+00 1.914059211350131662e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.679681060714015572e+00 9.766508551021596318e+00 2.531775242000121651e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.303847574399918940e+00 -1.725427342145205767e+00 2.576911268047089720e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.067400948329165544e+00 -2.989646977387229843e+00 2.588491592563030252e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.630813412788006289e+00 -2.706275651551576455e+00 2.586649746612700795e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.529919579340486280e+00 9.568741670143742439e+00 2.577719756809787555e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.860823980099673314e+00 -2.285312700112672069e+00 2.577657190166885925e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.856524008748789534e+00 2.887747700006933371e+00 2.565385248064285406e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.181534647501269575e+00 6.278417468924240907e+00 2.561269875052366629e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.569243746519068949e+00 4.634202283121729771e+00 2.566671129032770438e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.187892809137171213e+00 2.287051486481215257e+00 2.591489310860435680e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.893124328778771570e+00 8.448270028570968648e+00 2.573704977431219021e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.870542530244227564e+00 4.863798206455849815e+00 2.586857316371952464e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.085517358216883110e+00 5.564636480941564045e+00 2.596265129942886318e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.796048544183006968e+00 9.951416209379257083e+00 2.556791752800802442e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.327012846146979896e+00 9.671026642930460326e+00 2.545238877269630962e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.122754325016332544e+00 -3.290498262570009658e-01 2.593901534511699225e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.833167991302027566e+00 4.457374846453166839e+00 2.538434305888936038e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.389326599397880280e+00 3.565988631080386995e+00 2.599815224044106188e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.205680856256299727e+00 4.447434856488722943e+00 2.575950038856222690e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.715617680361053665e+00 7.215381259440633244e+00 2.582725818164749398e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.453081099834147238e+00 1.671354942968478419e+00 2.557550131193923448e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.770718084974558515e+00 8.429273857438980500e+00 2.576472003920697773e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.434972899844208172e+00 4.724316677841468248e+00 2.582167621577944061e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.310047396058082292e+00 3.907616100283593852e+00 2.568163424595585198e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.963601879820778606e+00 1.613902535821889472e-01 2.590429062070297306e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.278210754224746282e+00 -1.440934108764304167e+00 2.597733260016545387e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.611372575338457125e-01 5.267258964096908969e+00 2.578416784727052047e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.989425033856016434e+00 -2.757420276095769562e+00 2.574289710820817234e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.221448969254017136e+00 3.389680712398731366e+00 2.576252736231035101e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.147174457996933405e+00 5.884761425377392996e+00 2.563673230683864546e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.077038481542499149e+00 5.886586330181408755e+00 2.574634848327745829e+01
0.000000000000000000e+00 -1.006526747032667004e+03 8.955238991586256248e-01 3.194362300919891595e+00 2.581741399119375657e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.139662042665035457e-01 4.705470601503548345e+00 2.597626236213748641e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.518219272192593117e+00 5.108085520547824387e+00 2.572071567122286240e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.823124245918982922e+00 2.097352895038926412e+00 2.557915637224208893e+01
0.000000000000000000e+00 -1.006526747032667004e+03 4.284235610882660694e-01 -2.499761177493619702e+00 2.590321113622702143e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.979215442474012931e+00 3.981638418669274593e+00 2.581389138531223892e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.535381210844013466e-01 8.505937803001577535e+00 2.579181718362713482e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.336707656039600067e+00 7.076071388922654748e+00 2.540316289557038942e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.684763095654252751e+00 1.428741643622272406e+00 2.570654038439033684e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.292962381220842616e+00 2.288338071204329083e+00 2.584837493420543453e+01
0.000000000000000000e+00 -1.006526747032666890e+03 -7.441909226781324271e+00 4.540353080494899274e+00 2.537325008874602617e+01
0.000000000000000000e+00 -1.006526747032666549e+03 -5.110362946701192399e-01 8.285533837411584557e+00 2.550344284159685770e+01
0.000000000000000000e+00 -1.006526747032665753e+03 1.875003465772540068e+00 6.383575088406150400e-01 2.573197095361260622e+01
0.000000000000000000e+00 -1.006526747032665412e+03 -6.412518916366494182e-01 7.383155936247115747e+00 2.550731393244608114e+01
0.000000000000000000e+00 -1.006526747032664844e+03 -7.866717989323041671e+00 9.528371500489258850e+00 2.497431216387832009e+01
0.000000000000000000e+00 -1.006526747032664161e+03 7.607616181022791579e-01 6.034697124995856754e+00 2.558111625021151525e+01
0.000000000000000000e+00 -1.006526747032664048e+03 -7.758037786126953606e+00 7.493453671677374750e-01 2.544118334426073602e+01
0.000000000000000000e+00 -1.006526747032661433e+03 -6.078142108194777293e+00 1.519586846486283171e+00 2.547043925639411910e+01
0.000000000000000000e+00 -1.006526747032656090e+03 -4.837683114281652763e+00 -2.524488528193052694e+00 2.561187005190728883e+01
0.000000000000000000e+00 -1.006526747032633921e+03 -5.776836678707203632e+00 6.300193581116888097e+00 2.525798836573057571e+01
0.000000000000000000e+00 -1.006526747032608114e+03 -9.545173796380090891e-01 3.825903421278076699e+00 2.554539528415189764e+01
0.000000000000000000e+00 -1.006526747032569460e+03 8.261678477023863820e-01 9.378215184373345892e+00 2.543199160096592237e+01
0.000000000000000000e+00 -1.006526747032560138e+03 -6.373333011376694834e+00 7.878754886125401313e+00 2.508567652684641658e+01
0.000000000000000000e+00 -1.006526747032115622e+03 -7.017200593677989318e+00 7.399214201807891911e+00 2.499702438265968851e+01
0.000000000000000000e+00 -1.006526747032044454e+03 -6.832441763241424937e+00 9.941157165762590786e-01 2.537132266004116588e+01
0.000000000000000000e+00 -1.006526747031625177e+03 -7.245601674992609986e+00 5.530344308560168898e+00 2.509422583512164096e+01
0.000000000000000000e+00 -1.006526747031572654e+03 -7.671285965881936342e+00 -2.942785067029879187e+00 2.546648051493705722e+01
0.000000000000000000e+00 -1.006526747030434649e+03 -7.589254157296315029e+00 5.291990503576597504e+00 2.505253187641509882e+01
0.000000000000000000e+00 -1.006526747030303454e+03 -7.719746138790958945e+00 -3.358382986782508794e-01 2.535485518268567517e+01
0.000000000000000000e+00 -1.006526747030150545e+03 -6.243280497662546225e+00 1.314742211098827163e+00 2.535756112006056995e+01
0.000000000000000000e+00 -1.006526747027057809e+03 -6.003142067495891077e+00 3.001853226369882499e+00 2.527676223907640107e+01
0.000000000000000000e+00 -1.006526747012593773e+03 -5.496305002291956399e+00 8.969303513323479748e+00 2.484181804543409555e+01
0.000000000000000000e+00 -1.006526746994517453e+03 -7.013486607210346335e+00 -2.668868841971673955e+00 2.542159042007925152e+01
0.000000000000000000e+00 -1.006526746993775873e+03 -5.748473639541858304e+00 3.863305763542756566e+00 2.519448726058793397e+01
0.000000000000000000e+00 -1.006526746967890745e+03 -3.358220617123303775e+00 -2.313306771882040369e+00 2.553747073460608163e+01
0.000000000000000000e+00 -1.006526746914501246e+03 -6.034902270571871341e-01 3.037249684331123412e+00 2.546550127880896142e+01
0.000000000000000000e+00 -1.006526746814410899e+03 8.434832874956175175e-01 7.194051267585814813e+00 2.536652105038458060e+01
0.000000000000000000e+00 -1.006526746807828658e+03 -6.300036278425134029e+00 5.674536833440036787e+00 2.494791378146925354e+01
0.000000000000000000e+00 -1.006526746764019435e+03 -5.654664386765852591e+00 9.879483102332111244e+00 2.450557041099708400e+01
0.000000000000000000e+00 -1.006526746761006279e+03 -6.193563623881622959e+00 7.775127727457510574e+00 2.471516166807891679e+01
0.000000000000000000e+00 -1.006526746637149358e+03 -5.498420365783887931e+00 7.622913357082293118e+00 2.481540733997339743e+01
0.000000000000000000e+00 -1.006526746578514576e+03 -5.887394340017509720e+00 8.414457545426866858e+00 2.464005604793131710e+01
0.000000000000000000e+00 -1.006526746490841902e+03 -3.228005105818436249e+00 4.841677043891759347e+00 2.523098379617867693e+01
0.000000000000000000e+00 -1.006526746343976924e+03 1.585107050249693117e+00 3.675887804526454694e+00 2.549806508102531311e+01
