logz logzerr logvol nlive logl logwt insert_order
-7.393348447544067312e+02 2.092638724518882665e+00 -2.447304960102261173e+00 3.600000000000000000e+02 -7.284325192963449354e+02 -7.367673168552842071e+02 1.616666666666666696e+00
-7.366933928443415880e+02 2.120306319248372873e+00 -2.450082737880038941e+00 3.600000000000000000e+02 -7.268828382857905126e+02 -7.352204136225075217e+02 1.122222222222222232e+00
-7.350140163055078801e+02 2.782924547436711915e+00 -2.452860515657816709e+00 3.600000000000000000e+02 -7.207949394883900140e+02 -7.291352926028848742e+02 1.011111111111111072e+00
-7.291324981564604286e+02 4.725700439802079877e+00 -2.455638293435594477e+00 3.600000000000000000e+02 -7.181997637931613099e+02 -7.265428946854339074e+02 1.344444444444444553e+00
-7.264705277052958081e+02 5.306195318377776360e+00 -2.458416071213372245e+00 3.600000000000000000e+02 -7.171079751128349926e+02 -7.254538837828853275e+02 1.694444444444444420e+00
-7.251450711727147791e+02 5.060465912689161350e+00 -2.461193848991150013e+00 3.600000000000000000e+02 -7.115770007790090403e+02 -7.199256872268372263e+02 7.555555555555555358e-01
-7.199202911505191196e+02 3.187798951777705003e+00 -2.463971626768927781e+00 3.600000000000000000e+02 -7.112179943850057953e+02 -7.195694586106117185e+02 9.388888888888888840e-01
-7.190364205285193293e+02 2.497978634118052987e+00 -2.466749404546705549e+00 3.600000000000000000e+02 -7.104390620878097025e+02 -7.187933040911933631e+02 1.322222222222222188e+00
-7.182143450528261610e+02 2.742366310513749461e+00 -2.469527182324483316e+00 3.600000000000000000e+02 -7.080798125794309499e+02 -7.164368323605924616e+02 1.250000000000000000e+00
-7.162806339579258292e+02 1.352883410624780458e+00 -2.472304960102261084e+00 3.600000000000000000e+02 -7.076607658984116824e+02 -7.160205634573509315e+02 1.472222222222222321e+00
-7.154490206636900211e+02 1.693561999566377096e+00 -2.475082737880038852e+00 3.600000000000000000e+02 -7.070918459402898861e+02 -7.154544212770068725e+02 1.127777777777777768e+00
-7.147585701439649029e+02 1.700004023264586550e+00 -2.477860515657816620e+00 3.600000000000000000e+02 -7.052109829543747992e+02 -7.135763360688696366e+02 1.044444444444444509e+00
-7.133089130667410700e+02 2.014673264432049304e+00 -2.480638293435594388e+00 3.600000000000000000e+02 -7.031153207281510049e+02 -7.114834516204235797e+02 1.672222222222222276e+00
-7.113340465248014652e+02 9.623027835155273380e-01 -2.483416071213372156e+00 3.600000000000000000e+02 -7.028917788739744310e+02 -7.112626875440247431e+02 1.144444444444444375e+00
-7.106045834758397177e+02 8.879994902703177706e-01 -2.486193848991149924e+00 3.600000000000000000e+02 -7.026891573760079837e+02 -7.110628438238361468e+02 6.111111111111110911e-02
-7.101145426786828239e+02 1.006432082356555568e+00 -2.488971626768927692e+00 3.600000000000000000e+02 -7.012722867180245885e+02 -7.096487509436304890e+02 1.472222222222222321e+00
-7.091616210684502448e+02 1.127498209456059275e+00 -2.491749404546705460e+00 3.600000000000000000e+02 -7.000046974012630017e+02 -7.083839394046467532e+02 1.883333333333333304e+00
-7.080058660599046334e+02 1.553880231073111684e+00 -2.494527182324483228e+00 3.600000000000000000e+02 -6.998859897835700394e+02 -7.082680095647315284e+02 9.055555555555555580e-01
-7.074352252129963290e+02 1.508442568925712157e+00 -2.497304960102260996e+00 3.600000000000000000e+02 -6.987026367373773610e+02 -7.070874342963165873e+02 1.205555555555555491e+00
-7.065531383529115601e+02 8.841310713287222622e-01 -2.500082737880038763e+00 3.600000000000000000e+02 -6.982864716950108459e+02 -7.066740470317279232e+02 6.666666666666666297e-01
-7.059186192601854373e+02 9.685176219812401399e-01 -2.502860515657816531e+00 3.600000000000000000e+02 -6.982599492716894929e+02 -7.066503023861843076e+02 8.000000000000000444e-01
-7.055258351783224953e+02 7.115134171199074542e-01 -2.505638293435594299e+00 3.600000000000000000e+02 -6.970306008308692753e+02 -7.054237317231418274e+02 1.972222222222222321e+00
-7.047803336963916081e+02 8.492524620930193002e-01 -2.508416071213372067e+00 3.600000000000000000e+02 -6.962981435762291085e+02 -7.046940522462795116e+02 1.922222222222222276e+00
-7.040431155182012617e+02 8.392913006623098360e-01 -2.511193848991149835e+00 3.600000000000000000e+02 -6.938346257773148409e+02 -7.022333122251429813e+02 8.277777777777777235e-01
-7.020817193864836554e+02 1.143297668500959041e+00 -2.513971626768927603e+00 3.600000000000000000e+02 -6.938263747181267718e+02 -7.022278389437326496e+02 1.411111111111111205e+00
-7.014589654898290974e+02 1.095847898700632594e+00 -2.516749404546705371e+00 3.600000000000000000e+02 -6.938068652655272217e+02 -7.022111072689109506e+02 2.111111111111111105e-01
-7.010727811124273785e+02 1.090086272435293324e+00 -2.519527182324483139e+00 3.600000000000000000e+02 -6.928368536461771328e+02 -7.012438734273385990e+02 1.688888888888888884e+00
-7.004615254710424779e+02 1.122212580677871108e+00 -2.522304960102260907e+00 3.600000000000000000e+02 -6.909277737403650690e+02 -6.993375712993042725e+02 7.777777777777777901e-02
-6.990561647450222154e+02 1.113866778986608796e+00 -2.525082737880038675e+00 3.600000000000000000e+02 -6.897485975519347221e+02 -6.981611728886517767e+02 4.611111111111111382e-01
-6.978185688285705055e+02 1.366349640262911613e+00 -2.527860515657816443e+00 3.600000000000000000e+02 -6.885610028901588748e+02 -6.969763560046536668e+02 1.255555555555555536e+00
-6.966181528328869490e+02 1.546139683215415284e+00 -2.530638293435594210e+00 3.600000000000000000e+02 -6.842941479652866974e+02 -6.927122788575593404e+02 1.727777777777777857e+00
-6.926923552969053617e+02 2.888516128798845894e+00 -2.533416071213371978e+00 3.600000000000000000e+02 -6.823085371256187273e+02 -6.907294457956691076e+02 5.611111111111111160e-01
-6.905980235856153513e+02 2.108616360193142913e+00 -2.536193848991149746e+00 3.600000000000000000e+02 -6.809758273357210783e+02 -6.893995137835491960e+02 8.722222222222222321e-01
-6.891358861747448827e+02 1.339649641555664683e+00 -2.538971626768927514e+00 3.600000000000000000e+02 -6.791507525834866783e+02 -6.875772168090926471e+02 1.238888888888888928e+00
-6.873862528130052851e+02 1.764814596091659249e+00 -2.541749404546705282e+00 3.600000000000000000e+02 -6.788604913782412495e+02 -6.872897333816249557e+02 3.611111111111111049e-01
-6.866436818684155696e+02 1.887373310851142350e+00 -2.544527182324483050e+00 3.600000000000000000e+02 -6.787755678491641902e+02 -6.872075876303256337e+02 1.811111111111111116e+00
-6.861932546066663008e+02 8.254141102378094175e-01 -2.547304960102260818e+00 3.600000000000000000e+02 -6.761688926787402352e+02 -6.846036902376795297e+02 1.055555555555555580e+00
-6.844180288747456871e+02 1.427109421637145603e+00 -2.550082737880038586e+00 3.600000000000000000e+02 -6.743491679515864234e+02 -6.827867432883034553e+02 9.444444444444444198e-01
-6.826080300239379994e+02 1.911815652981083469e+00 -2.552860515657816354e+00 3.600000000000000000e+02 -6.716858597807797651e+02 -6.801262128952745343e+02 1.338888888888888795e+00
-6.800459321929537282e+02 2.627093755195455405e+00 -2.555638293435594122e+00 3.600000000000000000e+02 -6.701675713812594495e+02 -6.786107022735320697e+02 8.388888888888889062e-01
-6.783971561320023511e+02 3.098870232778275557e+00 -2.558416071213371890e+00 3.600000000000000000e+02 -6.681779959067357595e+02 -6.766239045767861171e+02 1.272222222222222143e+00
-6.764670888446554500e+02 3.497459987049673646e+00 -2.561193848991149657e+00 3.600000000000000000e+02 -6.647393049774723295e+02 -6.731879914253004245e+02 1.533333333333333437e+00
-6.731510210936312433e+02 4.315525414202257437e+00 -2.563971626768927425e+00 3.600000000000000000e+02 -6.647348654074528440e+02 -6.731863296330587900e+02 8.722222222222222321e-01
-6.724753723542598891e+02 4.795748963843927015e+00 -2.566749404546705193e+00 3.600000000000000000e+02 -6.612988701729196919e+02 -6.697531121763033752e+02 1.350000000000000089e+00
-6.696894558874470249e+02 3.601816752681973544e+00 -2.569527182324482961e+00 3.600000000000000000e+02 -6.609476403060866687e+02 -6.694046600872480894e+02 1.877777777777777768e+00
-6.688438063052806228e+02 1.713592364271095292e+00 -2.572304960102260729e+00 3.600000000000000000e+02 -6.601271914305630162e+02 -6.685869889895022880e+02 6.722222222222222765e-01
-6.680140286326603700e+02 1.349370442597372932e+00 -2.575082737880038497e+00 3.600000000000000000e+02 -6.597587759911787089e+02 -6.682213513278957180e+02 4.444444444444444614e-02
-6.674191795572004366e+02 1.046140787491769863e+00 -2.577860515657816265e+00 3.600000000000000000e+02 -6.576736486378447353e+02 -6.661390017523395954e+02 1.483333333333333393e+00
-6.658937148890236131e+02 1.532964383044045364e+00 -2.580638293435594033e+00 3.600000000000000000e+02 -6.570509701364981083e+02 -6.655191010287707059e+02 7.555555555555555358e-01
-6.649958204590166133e+02 1.126196564516266596e+00 -2.583416071213371801e+00 3.600000000000000000e+02 -6.566954899535172672e+02 -6.651663986235676020e+02 1.605555555555555625e+00
-6.643843296479519722e+02 9.862791220014932581e-01 -2.586193848991149569e+00 3.600000000000000000e+02 -6.559611097952057435e+02 -6.644347962430339294e+02 5.055555555555555358e-01
-6.637160974390591264e+02 1.163178759492597081e+00 -2.588971626768927337e+00 3.600000000000000000e+02 -6.536189604577830323e+02 -6.620954246833889556e+02 1.388888888888888840e+00
-6.619149668569401683e+02 1.660922782124863106e+00 -2.591749404546705104e+00 3.600000000000000000e+02 -6.524634389030543389e+02 -6.609426809064379995e+02 6.111111111111110911e-02
-6.606218899358834733e+02 1.577021732369181084e+00 -2.594527182324482872e+00 3.600000000000000000e+02 -6.518596190361763547e+02 -6.603416388173378664e+02 1.544444444444444509e+00
-6.597788315709736935e+02 1.797563274764820251e+00 -2.597304960102260640e+00 3.600000000000000000e+02 -6.516171228730198663e+02 -6.601019204319591154e+02 2.999999999999999889e-01
-6.592342368802740111e+02 1.933488676855535049e+00 -2.600082737880038408e+00 3.600000000000000000e+02 -6.511191002846442188e+02 -6.596066756213612052e+02 1.983333333333333393e+00
-6.587100695378677528e+02 6.937356560351185530e-01 -2.602860515657816176e+00 3.600000000000000000e+02 -6.501276742031387812e+02 -6.586180273176336186e+02 1.666666666666666741e+00
-6.579698426494983323e+02 1.003564228721571805e+00 -2.605638293435593944e+00 3.600000000000000000e+02 -6.479272670741104321e+02 -6.564203979663830069e+02 6.277777777777777679e-01
-6.562278242501631667e+02 1.198995210963459623e+00 -2.608416071213371712e+00 3.600000000000000000e+02 -6.477019579350088634e+02 -6.561978666050591755e+02 1.261111111111111072e+00
-6.555195860686834521e+02 1.303158947208181262e+00 -2.611193848991149480e+00 3.600000000000000000e+02 -6.472845915391233120e+02 -6.557832779869514752e+02 7.777777777777777901e-01
-6.549496182344266799e+02 1.044533422941727574e+00 -2.613971626768927248e+00 3.600000000000000000e+02 -6.433622015058851957e+02 -6.518636657314910963e+02 5.388888888888888618e-01
-6.518189921271713274e+02 1.954263265270699046e+00 -2.616749404546705016e+00 3.600000000000000000e+02 -6.417991699591882480e+02 -6.503034119625719995e+02 1.949999999999999956e+00
-6.501048228619301881e+02 2.420869295899985119e+00 -2.619527182324482784e+00 3.600000000000000000e+02 -6.415515853612346291e+02 -6.500586051423961180e+02 1.649999999999999911e+00
-6.493882998356647249e+02 2.518562863566523813e+00 -2.622304960102260551e+00 3.600000000000000000e+02 -6.411471209523069774e+02 -6.496569185112462037e+02 4.500000000000000111e-01
-6.488204694811739728e+02 9.489572271123601910e-01 -2.625082737880038319e+00 3.600000000000000000e+02 -6.364534847257717729e+02 -6.449660600624888502e+02 7.833333333333333259e-01
-6.449450952561394388e+02 2.453022138657032336e+00 -2.627860515657816087e+00 3.600000000000000000e+02 -6.356628470959158221e+02 -6.441782002104106368e+02 1.772222222222222143e+00
-6.437967184595773915e+02 2.465610037412874878e+00 -2.630638293435593855e+00 3.600000000000000000e+02 -6.343686204184697317e+02 -6.428867513107422837e+02 1.472222222222222321e+00
-6.425484682520491333e+02 1.036043277792203066e+00 -2.633416071213371623e+00 3.600000000000000000e+02 -6.338719528180449743e+02 -6.423928614880953774e+02 1.683333333333333348e+00
-6.417744940550721822e+02 1.293688347335604893e+00 -2.636193848991149391e+00 3.600000000000000000e+02 -6.329956863012291706e+02 -6.415193727490573110e+02 3.888888888888888951e-01
-6.409456723302117780e+02 7.140743732306595870e-01 -2.638971626768927159e+00 3.600000000000000000e+02 -6.316203972845549970e+02 -6.401468615101608748e+02 1.372222222222222232e+00
-6.397753920168095192e+02 1.227443570250025484e+00 -2.641749404546704927e+00 3.600000000000000000e+02 -6.314476176023264316e+02 -6.399768596057101604e+02 4.444444444444444198e-01
-6.391779135395172489e+02 7.566212464328101461e-01 -2.644527182324482695e+00 3.600000000000000000e+02 -6.272971928816033369e+02 -6.358292126627648031e+02 2.555555555555555358e-01
-6.357946856761816434e+02 1.870324080675101808e+00 -2.647304960102260463e+00 3.600000000000000000e+02 -6.240960389496075322e+02 -6.326308365085467358e+02 1.177777777777777812e+00
-6.325894424365611712e+02 2.716693473885625654e+00 -2.650082737880038231e+00 3.600000000000000000e+02 -6.238903240600747040e+02 -6.324278993967917586e+02 1.188888888888888884e+00
-6.318122652576688552e+02 2.888869621912313779e+00 -2.652860515657815998e+00 3.600000000000000000e+02 -6.196351078941557944e+02 -6.281754610086505863e+02 4.222222222222222210e-01
-6.281494654656156627e+02 3.380133043643041013e+00 -2.655638293435593766e+00 3.600000000000000000e+02 -6.188665950006143248e+02 -6.274097258928868541e+02 1.972222222222222321e+00
-6.270195516395245932e+02 2.913334260060347791e+00 -2.658416071213371534e+00 3.600000000000000000e+02 -6.182912746611493731e+02 -6.268371833311997534e+02 1.133333333333333304e+00
-6.262310687780543503e+02 2.599000152018333232e+00 -2.661193848991149302e+00 3.600000000000000000e+02 -6.147817291141811893e+02 -6.233304155620093070e+02 1.461111111111111027e+00
-6.232768868427912139e+02 1.960892419253407404e+00 -2.663971626768927070e+00 3.600000000000000000e+02 -6.147214328027852162e+02 -6.232728970283911849e+02 1.438888888888888884e+00
-6.225817427652051492e+02 1.588233474312630511e+00 -2.666749404546704838e+00 3.600000000000000000e+02 -6.142284116594554462e+02 -6.227826536628391523e+02 1.449999999999999956e+00
-6.219840138482868497e+02 1.073839822846192060e+00 -2.669527182324482606e+00 3.600000000000000000e+02 -6.141422916375354362e+02 -6.226993114186968796e+02 9.944444444444444642e-01
-6.215858778228406436e+02 1.151011157927171569e+00 -2.672304960102260374e+00 3.600000000000000000e+02 -6.139526657898005624e+02 -6.225124633487398569e+02 1.555555555555555580e-01
-6.212523361572972362e+02 1.155201535848836780e+00 -2.675082737880038142e+00 3.600000000000000000e+02 -6.138202780073787608e+02 -6.223828533440957926e+02 4.833333333333333370e-01
-6.209725353875697920e+02 1.110385494775331328e+00 -2.677860515657815910e+00 3.600000000000000000e+02 -6.137571885105982119e+02 -6.223225416250929811e+02 1.483333333333333393e+00
-6.207420281003239779e+02 7.031242580117953445e-01 -2.680638293435593678e+00 3.600000000000000000e+02 -6.135717674031693605e+02 -6.221398982954419807e+02 1.149999999999999911e+00
-6.205211890206284124e+02 6.784309439537000719e-01 -2.683416071213371445e+00 3.600000000000000000e+02 -6.104430696055096632e+02 -6.190139782755600208e+02 6.444444444444444864e-01
-6.188138765500177669e+02 1.095850562026289721e+00 -2.686193848991149213e+00 3.600000000000000000e+02 -6.087094372982348887e+02 -6.172831237460629836e+02 2.944444444444444531e-01
-6.170872504965315102e+02 1.266811045650297229e+00 -2.688971626768926981e+00 3.600000000000000000e+02 -6.086166344568848672e+02 -6.171930986824908132e+02 1.222222222222222321e+00
-6.164456275824356908e+02 9.460800294946489775e-01 -2.691749404546704749e+00 3.600000000000000000e+02 -6.067268048573083661e+02 -6.153060468606920494e+02 5.833333333333333703e-01
-6.150284506223804328e+02 7.882099056197107156e-01 -2.694527182324482517e+00 3.600000000000000000e+02 -6.045680756246782721e+02 -6.131500954058396928e+02 1.816666666666666652e+00
-6.130078658236768661e+02 1.842171186605944477e+00 -2.697304960102260285e+00 3.600000000000000000e+02 -6.043659521227402820e+02 -6.129507496816795538e+02 1.444444444444444309e-01
-6.122857528458253000e+02 1.543004761346767895e+00 -2.700082737880038053e+00 3.600000000000000000e+02 -5.997878285274568952e+02 -6.083754038641739044e+02 8.333333333333332871e-02
-6.083555683859323153e+02 1.121784995104962768e+00 -2.702860515657815821e+00 3.600000000000000000e+02 -5.994577121424661073e+02 -6.080480652569609674e+02 1.888888888888888840e-01
-6.074968961466229302e+02 1.275108804282502506e+00 -2.705638293435593589e+00 3.600000000000000000e+02 -5.980660031172143363e+02 -6.066591340094869338e+02 4.166666666666666852e-01
