weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.934662156199493666e+02 9.104529355061160567e-01 5.982230424849460659e-01 7.735677994822628412e-01
0.000000000000000000e+00 -8.166887356356447754e+02 4.514611025042711834e-01 2.356745825056876242e-01 7.302994094183602458e-01
6.425943222539059384e-260 -6.129119003070778717e+02 3.782202727678174448e-01 9.116682036980705561e-01 2.973938073759540002e-01
3.019313538956206604e-256 -6.044543738596048570e+02 3.203423804383572771e-01 2.271304918338611367e-01 4.026214301567172527e-01
1.414783911984186397e-248 -5.867892458091654362e+02 1.546381762934165849e-01 4.922105269619270196e-02 9.441489947655135051e-02
1.401770838426627988e-234 -5.545597949923844681e+02 4.407403674173413499e-01 2.315114837824717720e-01 7.415461262254678942e-01
4.987918870166785245e-227 -5.371699169006624288e+02 4.832878318824272990e-01 3.814848889953671440e-01 6.327084159612101910e-01
2.386088846561819054e-206 -4.895504931508735353e+02 1.835313575078300063e-01 8.678217021370093764e-02 3.391071993672100104e-01
6.630097535495737843e-203 -4.816182739161624795e+02 4.224149148878685311e-01 1.262655458434679412e-01 7.921157861985462789e-01
1.838719976249932195e-169 -4.046104306052385482e+02 4.161746708824741736e-01 5.284898696529094497e-01 2.889876127351131974e-01
4.963371598485863199e-166 -3.967071597231430928e+02 1.222958169527883499e-01 2.369941246814766256e-02 6.389336128589908625e-01
2.240465743631413568e-165 -3.951974761321961296e+02 1.884986145197573570e-01 1.012049416873634922e-01 1.608112312612289818e-01
2.948734942414784125e-162 -3.880125283734355435e+02 4.010678411424107859e-01 3.358521250321822027e-01 5.642218921548590727e-01
9.594218923666031554e-154 -3.684095631531501454e+02 3.461788942857664253e-01 8.362164017941272620e-01 7.804717758365287139e-02
5.681109696128976450e-151 -3.620233220131100325e+02 1.357039992875751500e-01 5.371794987894484841e-02 5.953834775839701443e-01
1.280884496785735571e-147 -3.543000773714159095e+02 6.267443541677781838e-01 9.494474479688301827e-01 5.066776069339188338e-01
7.036138529564427819e-139 -3.341733879645061052e+02 6.966208236575305301e-01 4.358513012089537675e-01 7.839727215889281675e-01
1.393187383033538563e-130 -3.150670874395598844e+02 7.840494813679922403e-01 3.316799307760663895e-01 8.401995476586222589e-01
1.531681854546406911e-130 -3.149698152599153786e+02 5.073001718456469078e-01 4.871772726862581004e-01 5.577089421462300134e-01
1.048559161682999084e-129 -3.130436795550936040e+02 1.152849731534945077e-01 1.384695395662449702e-02 6.956246388457653085e-01
2.656549638448923655e-124 -3.005986429325669178e+02 3.359155150296114778e-01 2.835420281384423147e-01 2.007090904317820890e-02
6.587296929752025314e-123 -2.973854429051753527e+02 3.005639081341053842e-01 1.492804227262666261e-01 7.452224101458335692e-01
1.569243365863042935e-121 -2.942123222353544065e+02 9.034931714001843694e-01 7.151659409342940865e-01 7.555251612951101592e-01
3.677127849606161026e-121 -2.933582838341758361e+02 5.607606930274461332e-01 1.676945767331265991e-01 8.343569160496054904e-01
2.796089304016139819e-116 -2.821167685772248319e+02 3.869702068801073036e-01 3.849660472385897370e-01 3.398096665060470478e-01
4.179490118811263929e-116 -2.817123010830555359e+02 3.515062508942038422e-01 3.131908623523019797e-01 2.300075687787822565e-01
2.176374775623525737e-110 -2.685468192374337946e+02 9.661623249057305074e-02 4.296329088571881893e-02 3.301218061462249942e-01
2.230994312984997788e-109 -2.662169473236886574e+02 2.541589771370563744e-01 6.904985606095237483e-02 7.881676611904647745e-01
2.596805395004608917e-109 -2.660638624342964818e+02 4.436888781263974568e-01 1.315837933954825401e-01 9.779521975074938478e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.986277053353176836e-01 7.562216947828056535e-01 9.122769768351802755e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.310751576518310646e-01 3.717551015965288030e-01 9.597832430769390744e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.417608747927947777e-01 8.895854037616660603e-01 9.205014654315073486e-01
2.596805395004608917e-109 -2.660638624342964818e+02 4.933127414412142864e-01 5.664407364769245001e-01 9.803904945989582176e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.271504028646436524e-01 5.017590556437143690e-01 9.819226972550474386e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.544245131792439496e-01 9.661060512056085514e-02 9.665095377358482454e-01
2.596805395004608917e-109 -2.660638624342964818e+02 4.711189240358956143e-01 4.901322638603786697e-01 9.603038772092262754e-01
2.596805395004608917e-109 -2.660638624342964818e+02 9.453500940384218509e-01 4.125197843297138123e-01 9.983902239784090415e-01
2.596805395004608917e-109 -2.660638624342964818e+02 4.030788001336100823e-01 8.176583592242864240e-01 9.306579707484869957e-01
2.596805395004608917e-109 -2.660638624342964818e+02 7.177383433691674197e-01 6.119485855825789189e-01 9.847393142919224074e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.726782935329458368e-01 1.334286802626866164e-01 9.618090744697171957e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.094294099637441731e-01 4.249485077456038873e-01 9.653041711239279676e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.176730848765789705e-01 7.688877403690237422e-01 9.107768284922503899e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.059932734758083139e-01 5.505899359347594668e-01 9.339561760864123485e-01
2.596805395004608917e-109 -2.660638624342964818e+02 7.775410002201157411e-01 8.916771260219934492e-01 9.332387595150531956e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.029443865117051216e-01 2.903709992172905929e-01 9.781447889169674337e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.951525613344125665e-01 7.677467464452375490e-01 9.418401342677619192e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.206395570750362634e-01 2.631685640297792839e-01 9.420208586596178213e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.068799411959443502e-01 5.678506578056591314e-01 9.622872088921488043e-01
2.596805395004608917e-109 -2.660638624342964818e+02 9.656797613600558439e-01 8.463610442218920671e-01 9.435992128841365068e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.805168056614165684e-01 6.178070437993279374e-01 9.445769326006958622e-01
2.596805395004608917e-109 -2.660638624342964818e+02 9.249618428976542628e-01 7.562271559860636039e-01 9.920815533640857664e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.176135050063154663e-01 2.825262293578814088e-01 9.541690402632397872e-01
2.596805395004608917e-109 -2.660638624342964818e+02 9.513295964703016860e-01 6.248780210235052035e-01 9.685489213851271595e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.499025831485205407e-01 5.831221610167452996e-01 9.777950477372309157e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.946134174901758884e-01 4.314201581525008988e-01 9.318680338806675234e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.700034021456142241e-01 9.406331710704678439e-01 9.616299760745961045e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.664244719594975663e-01 7.199062252938615014e-02 9.698277690106463789e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.866066530497860754e-02 8.535061562449183237e-01 9.993531038808145528e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.561447022158823472e-01 4.736624674766890530e-01 9.747140007719800048e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.634622012074707920e-01 1.489370239867826573e-01 9.622170463209757107e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.919012506654069750e-01 2.272634631579268927e-01 9.474746549703638721e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.122675815557453216e-01 7.454654299717971000e-01 9.988047171889501419e-01
2.596805395004608917e-109 -2.660638624342964818e+02 7.304042767442248119e-01 6.479806163437407118e-02 9.767385593001243205e-01
2.596805395004608917e-109 -2.660638624342964818e+02 9.224383936204655354e-01 9.058788066005220019e-01 9.350802104766675615e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.055612537923797500e-01 5.756235598801699993e-01 9.474533565632973220e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.111911330140209042e-02 6.197937282766227129e-01 9.879269451385057632e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.866543652668094522e-01 6.177637260011624720e-01 9.265554626398198046e-01
2.596805395004608917e-109 -2.660638624342964818e+02 4.133736708860222819e-01 9.599822160100756063e-01 9.655616669951797570e-01
2.596805395004608917e-109 -2.660638624342964818e+02 7.588571093150564550e-01 6.785662333127191470e-01 9.863823154831160567e-01
2.596805395004608917e-109 -2.660638624342964818e+02 1.444624892570190999e-01 8.737012175744374165e-01 9.788134149042763132e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.708760747722728013e-01 7.451261882588841035e-01 9.476137992322026804e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.419507780701563915e-01 9.044448536710085751e-01 9.657210663575458431e-01
2.596805395004608917e-109 -2.660638624342964818e+02 8.091503738398841961e-01 6.908243121347479310e-01 9.593675595599937544e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.700465340336050568e-01 4.152824594273463177e-01 9.613507057956800494e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.184533920368339155e-01 4.161464202374643984e-01 9.818458494249334700e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.520136318385441054e-01 7.492750882724897865e-01 9.432360777540043095e-01
2.596805395004608917e-109 -2.660638624342964818e+02 7.954003379249746652e-01 1.038499063849521731e-01 9.660092985722985581e-01
2.596805395004608917e-109 -2.660638624342964818e+02 3.921756391248377716e-01 5.221388594087728041e-01 9.905483482124909367e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.552174564181330263e-01 3.703108654873842331e-01 9.783404320565540768e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.219917606663935228e-01 8.745871613626440277e-01 9.670583314024235877e-01
2.596805395004608917e-109 -2.660638624342964818e+02 6.688403439765544523e-02 3.342468490159740124e-01 9.738098963598380564e-01
2.596805395004608917e-109 -2.660638624342964818e+02 5.933808935037702126e-01 9.005902581422050579e-01 9.409386168125117855e-01
2.596805395004608917e-109 -2.660638624342964818e+02 2.731311072370590232e-02 2.590901895467484506e-01 9.566301657031811567e-01
2.593045542509870387e-109 -2.660638624342964818e+02 9.991941908739532252e-03 1.540167760214207204e-01 9.897066413934620943e-01
2.589289320968495975e-109 -2.660638624342964249e+02 4.819797807577856918e-01 3.896802770800227300e-01 9.353580491391834117e-01
2.589289320968495975e-109 -2.660638624342964249e+02 2.751048711737213992e-02 8.717884815773661034e-01 8.693878625908639801e-01
2.589289320968495975e-109 -2.660638624342964249e+02 1.840891322239757155e-01 4.371811088981506499e-01 9.215188114692279830e-01
2.585507497151422753e-109 -2.660638624342964249e+02 7.576068257916812598e-02 8.314997813800230064e-01 8.798706404999161457e-01
2.577958575523077397e-109 -2.660638624342963681e+02 3.098814677291616970e-01 7.531945123855705582e-01 9.020357569073592652e-01
2.570431694526287946e-109 -2.660638624342962544e+02 3.260720248256222531e-01 9.817662670821960536e-01 8.802895357692496203e-01
2.562926789808743747e-109 -2.660638624342961975e+02 5.187267869265541620e-01 6.572331923677222631e-01 9.201925234454708669e-01
2.559181646825923012e-109 -2.660638624342961407e+02 1.383087203236715856e-01 9.076893065233390123e-01 8.679991424764373908e-01
2.555432846479858247e-109 -2.660638624342961407e+02 8.801178810174316025e-01 9.762403429662046550e-01 9.204995833505248415e-01
2.547949885959511691e-109 -2.660638624342960270e+02 5.292627945502127451e-01 6.704757505396422568e-01 9.194905326857224503e-01
2.540488837461590420e-109 -2.660638624342953449e+02 2.008987485703241926e-01 3.848643472130253151e-02 9.348497141746067163e-01
2.533049636823812131e-109 -2.660638624342934122e+02 2.108587082422379577e-01 5.990915343423149908e-01 8.977788366518781871e-01
2.525632220063866516e-109 -2.660638624342926732e+02 5.148204479195718219e-01 9.231565358720092984e-01 8.932359836224975647e-01
2.518236523395442181e-109 -2.660638624342921617e+02 2.701501174642231273e-01 8.839826656860773069e-01 8.734755158458215041e-01
2.510862483215992429e-109 -2.660638624342921048e+02 2.269999692827627813e-01 4.879120572534034750e-02 9.329343375704116648e-01
2.503510036115766262e-109 -2.660638624342901153e+02 4.770055304993989775e-01 6.701471643271160739e-01 9.087686245868241697e-01
2.496179118864253845e-109 -2.660638624342863636e+02 9.643834351679805295e-01 5.306471216670926028e-01 9.403272172503823745e-01
2.488869668405071103e-109 -2.660638624342854541e+02 3.727550346494458156e-01 8.980274870383144759e-01 8.783985394533725399e-01
2.481581621886608605e-109 -2.660638624342838625e+02 9.651539401289954689e-02 7.754067196467815393e-01 8.611634369757382723e-01
2.474314916658528172e-109 -2.660638624342712433e+02 3.021837459219400834e-01 9.243561262227517616e-02 9.306166937265907269e-01
2.467069490245446081e-109 -2.660638624342404341e+02 1.841247269287779043e-01 8.226606255283116509e-01 8.574314499644508647e-01
2.459845280328620982e-109 -2.660638624341949594e+02 6.948461836592568774e-01 6.575969480339722839e-01 9.156518414468145517e-01
2.452642224715550360e-109 -2.660638624341613081e+02 7.022397261170257865e-01 7.518428034856172726e-01 9.090044876572761501e-01
2.445460261494976329e-109 -2.660638624341256673e+02 7.947805087672694668e-01 9.899231862037641827e-01 8.964966457110119524e-01
2.438299329117231979e-109 -2.660638624340001570e+02 1.590202273758795082e-01 4.703124432597292071e-01 8.884901017326034545e-01
2.431159365825574987e-109 -2.660638624338554337e+02 8.064849794329314037e-01 6.770329186443004854e-01 9.172009197400217140e-01
2.424040310561230125e-109 -2.660638624335494455e+02 5.468948330934098045e-02 6.325637939992084791e-01 8.519751184702757385e-01
2.416942102555499245e-109 -2.660638624328928472e+02 8.808444688815181278e-01 3.083067696959310711e-01 9.380720855503472677e-01
2.409864678330910631e-109 -2.660638624328925061e+02 5.020827097322277943e-02 1.671975194206720694e-01 9.008507039062699784e-01
2.402807978950601859e-109 -2.660638624327518187e+02 7.344692363364542231e-01 3.610598510248750337e-01 9.286949436321720874e-01
2.395771944282085095e-109 -2.660638624322382384e+02 2.459443662132425601e-01 9.731942482196748179e-01 8.128092484977578192e-01
2.388756514407385830e-109 -2.660638624311010858e+02 3.583703792244045117e-01 3.644241913118640985e-01 9.049938612616924560e-01
2.381761626604689808e-109 -2.660638624303383608e+02 8.152536371260585835e-01 9.034188118641874876e-01 8.947386612125204364e-01
2.374787222027445602e-109 -2.660638624294023771e+02 3.746206582903854887e-02 7.560783368246526415e-01 8.076759223661633680e-01
2.367833243272396751e-109 -2.660638624272038442e+02 7.660418990162034536e-01 6.082637847563694411e-01 9.120551536704819551e-01
2.360899623173895740e-109 -2.660638624268501076e+02 2.431489795877888049e-01 8.354707050363721077e-01 8.303359289228389173e-01
2.353986308440784499e-109 -2.660638624256654339e+02 4.134878445470608899e-01 4.436271464718716251e-01 8.996485579441585445e-01
2.347093237214020841e-109 -2.660638624246673771e+02 9.820788049013483567e-01 2.011352660940078918e-01 9.435058990801555856e-01
2.340220360006893852e-109 -2.660638624196730575e+02 2.479813120616961575e-01 8.082470883214261104e-01 8.311484191590841064e-01
2.333367606243886835e-109 -2.660638624155627099e+02 1.939386598795322936e-02 6.985315347775751249e-01 8.034052939101560264e-01
2.326534910405192494e-109 -2.660638624151756062e+02 5.588363204486921365e-01 7.836683912367727878e-01 8.769379482248378377e-01
2.319722234088425179e-109 -2.660638624097686034e+02 2.531518454369252602e-02 5.553652008116716221e-01 8.355184346456896449e-01
2.312929498342716939e-109 -2.660638624081013290e+02 6.855767747534514678e-01 6.411686342153396501e-01 9.003407407272069340e-01
2.306156706314903724e-109 -2.660638623835116050e+02 4.210291633945735246e-01 9.598425783140596135e-01 8.232664701556497988e-01
