src1.lognorm pl1.PhoIndex src1.lognH
-4.860432181706770827e+00 1.735632363408548429e+00 2.017104532842803266e+01
-4.836562997887914328e+00 1.775259696001993071e+00 1.907502322844777254e+01
-4.836455838138781438e+00 1.913870264917495234e+00 1.954276341365501679e+01
-4.944177141589785940e+00 1.531096517269202373e+00 1.999604664023447143e+01
-4.889618995258138590e+00 1.740744911338472534e+00 2.045274098890364911e+01
-4.839912232660010361e+00 1.708990273153516704e+00 2.032971153058106495e+01
-4.868706541214600669e+00 1.772178400119063468e+00 2.079253937118042828e+01
-4.894499972045387892e+00 1.816962322725133028e+00 1.982923265189675632e+01
-4.710618660836908944e+00 2.048868853701202752e+00 2.127359192826533274e+01
-4.794588223493718715e+00 1.859417658589488376e+00 2.037344136609707945e+01
-4.687323562735810967e+00 2.341409486317839850e+00 2.129909136263797365e+01
-4.840969065099478108e+00 1.645124110119303928e+00 1.983505686176232530e+01
-4.774236962860523015e+00 1.890593040946357384e+00 2.018016163023562726e+01
-4.851140782319909306e+00 1.779537129618477209e+00 2.055628598026015297e+01
-4.884215417944961501e+00 1.860128193822021991e+00 2.032055540560260454e+01
-4.783868241625670592e+00 1.959272642821029642e+00 1.907340765147863237e+01
-4.831221063943889504e+00 1.950372032921046994e+00 2.019854184734266056e+01
-4.767201845014007233e+00 1.919388086027430163e+00 2.121007752676723968e+01
-4.953734118058022773e+00 1.537918383716641024e+00 1.910672318578417617e+01
-4.713875795717922479e+00 2.189843352091079609e+00 2.117223373838803724e+01
-4.747260069585310660e+00 1.972694950610846654e+00 2.044905429617566028e+01
-4.844329542555046331e+00 1.850367837988790676e+00 2.085537423275006219e+01
-4.907346753499249203e+00 1.785106311902985965e+00 1.960373237843393923e+01
-4.811426672726526022e+00 1.761324766656506391e+00 2.071379154027489733e+01
-4.885046030991624377e+00 1.700193186726966843e+00 1.995875391926777809e+01
-4.953734118058022773e+00 1.537918383716641024e+00 1.910672318578417617e+01
-4.777632628022279171e+00 1.913361063972359055e+00 1.915012172282937897e+01
-4.689097226233427840e+00 2.160215506140175989e+00 2.129402113011413888e+01
-4.812026124593798748e+00 1.953171283670180891e+00 1.971061605403050265e+01
-4.764255148731154854e+00 2.087069737878720410e+00 2.105810225358481347e+01
-4.859788996547240281e+00 1.799480602491549064e+00 1.920750551105851756e+01
-4.756706812216365599e+00 2.031548934020507069e+00 2.130031290600812000e+01
-4.836243315394614939e+00 1.781318622459972190e+00 2.045952478207028946e+01
-4.863636094639901764e+00 1.704223929821193195e+00 2.052036209071676609e+01
-4.900971277578074492e+00 1.629239351843800421e+00 1.954007804521554093e+01
-4.773488599234295471e+00 2.250361784857108916e+00 2.054129896905545394e+01
-4.925926478823111410e+00 1.605484699691393402e+00 1.908692884882650986e+01
-4.711693066699035981e+00 1.815615008410967235e+00 2.157317501250746616e+01
-4.850825813539341169e+00 1.812041528576835425e+00 1.918930998926349929e+01
-4.930995232605426715e+00 1.846641457630961547e+00 1.975677555347031600e+01
-4.877258322691089276e+00 1.829938954853361999e+00 2.016929359169790459e+01
-4.929284286639206591e+00 1.615063646108417572e+00 2.049019744865963943e+01
-4.688990751564412918e+00 2.370634527023443461e+00 2.097425658542061555e+01
-4.792462533258193602e+00 1.957922957730928282e+00 2.012152505160439020e+01
-4.870420938674007161e+00 1.981947297336939862e+00 1.941936189939898227e+01
-4.814888339544467932e+00 2.000897837911583821e+00 1.985153449031884776e+01
-4.901061644061073252e+00 1.810828365495338765e+00 1.900591069213139406e+01
-4.788085868652297350e+00 1.908890327868593140e+00 1.934938691037502423e+01
-4.916635573240652590e+00 1.469114236851932098e+00 2.043780445176334126e+01
-4.867820757112268915e+00 1.815559918743245404e+00 2.042085514014204861e+01
-4.816133818734207317e+00 1.806227859452045337e+00 1.957784447461517985e+01
-4.559429394685523995e+00 2.402760326657601198e+00 2.149323295476254003e+01
-4.791967694317166959e+00 1.972984959978836272e+00 1.981000024342360888e+01
-4.913079050287852745e+00 1.724749088986343715e+00 2.034921180850832556e+01
-4.811807180101958181e+00 1.901067589003857528e+00 1.949814292223435075e+01
-4.877770361303914726e+00 1.802129269851865168e+00 1.923242001335934503e+01
-4.832926272437225279e+00 1.752542920905932000e+00 2.027680269067644048e+01
-4.917070985405453065e+00 1.731676333951961411e+00 1.912897117747117903e+01
-4.899583649853724410e+00 1.617359125950939003e+00 2.037655255906985374e+01
-4.908410857808780392e+00 1.833836749940913613e+00 1.910446006187509127e+01
-4.852583522455237386e+00 1.799093142969523385e+00 1.958426212340371464e+01
-4.832179240129763187e+00 2.025911135022208320e+00 1.934456468394878570e+01
-4.836706368379908305e+00 1.876872093885319615e+00 1.974129819653710172e+01
-4.892281402075432162e+00 1.731107691239696322e+00 1.954626569675509984e+01
-4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
-4.831615207452651717e+00 1.949494659072978919e+00 1.911019024040269088e+01
-4.877000091689570382e+00 1.666994887286879390e+00 1.970041076652941925e+01
-4.835923999621784652e+00 1.849920340142732655e+00 1.952033657687586654e+01
-4.910969264574514881e+00 1.805092370952018577e+00 1.960540743071223346e+01
-4.910790383597420927e+00 1.760919053720941818e+00 2.013896410452703378e+01
-4.846093122152655752e+00 1.813119495746701837e+00 1.973827034289386262e+01
-4.850634914517852003e+00 1.704475959488874537e+00 2.024191565763142009e+01
-4.805401860622510846e+00 1.888759354347406827e+00 2.131157994264703959e+01
-4.894353868783701600e+00 1.739850788518443103e+00 1.963415046939846320e+01
-4.808369385378201244e+00 1.911093661471498173e+00 2.094478556990300078e+01
-4.781360552209650727e+00 2.197024693763436787e+00 2.104252513427071847e+01
-4.815506281478326045e+00 1.754079080443678329e+00 2.132182736232244480e+01
-4.830209852705633189e+00 1.942126230203827575e+00 2.004127733138580680e+01
-4.766849010167754308e+00 1.952793012821949503e+00 1.901581458891161702e+01
-4.895574940514988427e+00 1.609360679097503244e+00 2.001414352357672399e+01
-4.888340860817798728e+00 1.730311852634828007e+00 2.019696001390837381e+01
-4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
-4.743787863842285901e+00 2.034730990080091395e+00 2.101430684588557085e+01
-4.834991238085951437e+00 1.806204658584860567e+00 2.014315733353353366e+01
-4.783620979466011391e+00 1.934819099330633563e+00 1.904148236919494863e+01
-4.832244945259690283e+00 1.833484785448826315e+00 1.987051707267465872e+01
-4.820164890560761251e+00 1.811022989940940242e+00 2.072523603717935003e+01
-4.846941554038008526e+00 1.826540685617707105e+00 1.926470151021609922e+01
-4.908200732663535959e+00 1.674777434394504994e+00 2.021078680680339801e+01
-4.809956152884446112e+00 1.800870028433038783e+00 2.120794680223032103e+01
-4.767512025419589072e+00 2.202068533337359746e+00 1.954652121004530940e+01
-4.821052850820265689e+00 2.082200029154003040e+00 2.029678218097207321e+01
-4.861972904764039427e+00 1.686650262163353453e+00 1.935241931541308347e+01
-4.810316922071620205e+00 2.060232531244906795e+00 1.956923426052707171e+01
-4.816353150463549504e+00 1.905591693528095654e+00 1.965476246931162052e+01
-4.864237328297245533e+00 1.601334225939722522e+00 1.936432259570933923e+01
-4.782580416732742812e+00 2.084316066133570011e+00 2.046142109892353389e+01
-4.873764518954788016e+00 1.904999551054798346e+00 2.030972299837922890e+01
-4.925596430774836776e+00 1.625011176229456566e+00 1.950098938402969395e+01
-4.797845911041636491e+00 2.047762620839683301e+00 2.058922993156929948e+01
-4.865531456068123539e+00 1.751357779123873470e+00 1.901812833393012525e+01
-4.749745082420961495e+00 2.520535252614782173e+00 2.054632739574440237e+01
-4.869326643099178398e+00 1.835353485496433734e+00 1.952822452864815617e+01
-4.896997653328707401e+00 1.678481836054055876e+00 2.011012708306409991e+01
-4.943419587007218396e+00 1.691450883397113358e+00 2.047983001084944377e+01
-4.800054594193927215e+00 1.942581739144951136e+00 2.087984364494244360e+01
-4.872862921288041882e+00 1.722673767030948433e+00 2.059536325307234605e+01
-4.860516036654699334e+00 1.887592576952195067e+00 2.060847196424298744e+01
-4.830070719824222536e+00 1.709556264663937064e+00 2.067587108766199577e+01
-4.847265472948736331e+00 1.948552011546106577e+00 2.032693245682369465e+01
-4.920878863001220793e+00 1.775485260086869133e+00 1.955033839905083681e+01
-4.787878600457245781e+00 2.046202030246021764e+00 1.916321838739555972e+01
-4.793701812690478015e+00 2.076064398184823467e+00 2.033858334348112606e+01
-4.756536120031254811e+00 1.923488970242267726e+00 2.007501238299560953e+01
-4.909454711612131206e+00 1.607878816490136309e+00 1.971746667872544734e+01
-4.841096405940683134e+00 1.730568230360523430e+00 1.956338551240379786e+01
-4.853972992629675076e+00 1.785355930107848543e+00 1.969406532522658537e+01
-4.754019519767497925e+00 1.846629143712196885e+00 1.982760541616798022e+01
-4.784733935067285060e+00 2.214809411312976373e+00 2.055546683402180008e+01
-4.920525556495242370e+00 1.645908402745449806e+00 2.088064402264599906e+01
-4.788606843833488114e+00 1.864859533942581749e+00 2.098284697278603517e+01
-4.685542667419116292e+00 2.076401241461509173e+00 2.148211035542465552e+01
-4.764806303454768965e+00 2.020977255576386966e+00 2.007936811757416251e+01
-4.909664655705540781e+00 1.599411257578080559e+00 1.962572370391036358e+01
-4.909454711612131206e+00 1.607878816490136309e+00 1.971746667872544734e+01
-4.685788053160180766e+00 2.208577198153014898e+00 2.149939671603683422e+01
-4.712377456732466996e+00 2.008405645344100598e+00 2.119360313210075830e+01
-4.838750822733622670e+00 1.904714342436221841e+00 1.972117920063158536e+01
-4.847790938573409036e+00 1.757113079931480470e+00 1.930403613846215194e+01
-4.920067524031791706e+00 1.814052865751476062e+00 2.025918540587159811e+01
-4.808623779296398837e+00 1.751853099141023051e+00 2.111864676927454809e+01
-4.877356586443140074e+00 1.866890491810804242e+00 1.905893539687378890e+01
-4.922317960814114102e+00 1.450254622306561991e+00 1.940618365990526684e+01
-4.723989695314877224e+00 2.110882164441624909e+00 2.100192409725080012e+01
-4.832926272437225279e+00 1.752542920905932000e+00 2.027680269067644048e+01
-4.780377796888918951e+00 1.857365151461174868e+00 2.079537657337961321e+01
-4.773466327708047352e+00 1.933518431352327482e+00 2.029142398872708597e+01
-4.852122661930900804e+00 1.957020930689235882e+00 2.003469953652501090e+01
-4.850834457272863887e+00 1.662259328986173124e+00 2.018698371632121891e+01
-4.952936743109166429e+00 1.603017769632669953e+00 1.915573844796201897e+01
-4.707891432143605392e+00 2.305706899088818318e+00 2.107399959285021396e+01
-4.841889396227982090e+00 1.823345477374708423e+00 2.050611817081721711e+01
-4.712377456732466996e+00 2.008405645344100598e+00 2.119360313210075830e+01
-4.818774396772784741e+00 1.866598563276838263e+00 1.922136938804115758e+01
-4.878323865859406361e+00 1.672092314563981219e+00 1.976049274589548688e+01
-4.774677273029332980e+00 2.109458140460037434e+00 2.073990489021301542e+01
-4.905547873176296036e+00 1.665376245691516210e+00 2.002051992557518290e+01
-4.823010730042862626e+00 1.907167296312086258e+00 2.083633681297371965e+01
-4.810422473492954154e+00 2.058325431790348325e+00 2.083460812787223304e+01
-4.936794058481566161e+00 1.612300301684828518e+00 1.959285811085359441e+01
-4.878261875952270898e+00 1.955412116502539099e+00 2.050682201306063490e+01
-4.746254439025737071e+00 2.055143209774736412e+00 2.099750468202302400e+01
-4.909492201476571616e+00 1.879738976816401674e+00 1.938998321440853800e+01
-4.725123106663540185e+00 2.109988014054670735e+00 2.006336070493267343e+01
-4.857219089482059715e+00 1.837458603885497865e+00 2.100218491974068513e+01
-4.840602904548543250e+00 1.796928237396212324e+00 2.086061862455741078e+01
-4.789862419075337385e+00 1.793390119204482325e+00 2.079329057598053865e+01
-4.892023591829756768e+00 1.744548840100780929e+00 1.989959753793738884e+01
-4.873194377774654917e+00 1.800641587909669106e+00 1.975191915799282683e+01
-4.858196603485509968e+00 1.893120016337134004e+00 2.006259327903431711e+01
-4.775956143079890026e+00 2.099041277888009205e+00 2.068045710596921438e+01
-4.848169664690897385e+00 1.908437853985949673e+00 1.994644617936360476e+01
-4.947589072664095866e+00 1.811603917403627584e+00 2.032144401287377988e+01
-4.986628349968381890e+00 1.544804135904872311e+00 1.964944295477925351e+01
-4.907040902622068046e+00 1.816672093629845719e+00 1.925001344658494773e+01
-4.884530493791446659e+00 1.867134716823975360e+00 1.959845070866286321e+01
-4.818251492772421152e+00 2.021620657525332376e+00 1.939746012945958142e+01
-4.844333549246138126e+00 2.040233169461946439e+00 1.945519892804074757e+01
-4.896997653328707401e+00 1.678481836054055876e+00 2.011012708306409991e+01
-4.899106955189751922e+00 1.948067174878035601e+00 2.045329696639914019e+01
-4.886653402797506374e+00 1.673724335288657272e+00 1.947857324091170383e+01
-4.883811409364462008e+00 1.657954356331670098e+00 2.038809790186635951e+01
-4.733754605015771943e+00 2.101984850128713944e+00 1.944794558052771904e+01
-4.687323562735810967e+00 2.341409486317839850e+00 2.129909136263797365e+01
-4.846606478863405343e+00 1.917698278615645791e+00 1.983613638625967468e+01
-4.797845911041636491e+00 2.047762620839683301e+00 2.058922993156929948e+01
-4.775991417361291624e+00 1.990642755539946407e+00 2.051301507535591995e+01
-4.821577318450048111e+00 1.858071869843186619e+00 2.055915210337981236e+01
-4.904596578519442751e+00 1.715378957649519975e+00 2.032708223426460492e+01
-4.836319294765207388e+00 1.847932564451669535e+00 1.907470378936140776e+01
-4.794517291497593092e+00 1.755708140166289510e+00 1.918308013482370811e+01
-4.771724291510672344e+00 1.834843876771699911e+00 2.092140322620697646e+01
-4.908935303175906206e+00 1.830091772357929081e+00 1.979974549221057956e+01
-4.810428990780248881e+00 2.020637694065769097e+00 2.064263281970620767e+01
-4.881442494727398440e+00 1.854423983099656503e+00 1.978765712908777630e+01
-4.885715328073906960e+00 1.751427656275810207e+00 2.045173513873350757e+01
-4.818974993588471811e+00 1.997259149536308342e+00 1.965752673453964050e+01
-4.901028754664663367e+00 1.752539369926346069e+00 1.939564758257090205e+01
-4.888405465664817484e+00 1.582625553470954571e+00 2.020798234004718452e+01
-4.802183723012036332e+00 1.869250926000720625e+00 2.073364278056043020e+01
-4.887478923926590113e+00 1.778860917340827186e+00 1.975927753220597438e+01
-4.853322239861193488e+00 1.991074239918988908e+00 1.973894560806122911e+01
-4.761906984447792368e+00 1.847784433307351648e+00 2.010472069800230344e+01
-4.826275052830077072e+00 2.099380720538720269e+00 2.097736266459132537e+01
-4.922275217410714276e+00 1.628260155961264388e+00 2.048726767745308663e+01
-4.816622685604820653e+00 1.956237756079434398e+00 1.949767570256161164e+01
-4.811426672726526022e+00 1.761324766656506391e+00 2.071379154027489733e+01
-4.889412805883996072e+00 1.913064340241506400e+00 1.905353770064571250e+01
-4.931326317721622665e+00 1.762716895453694477e+00 1.955715033387313184e+01
-4.770562476976327737e+00 2.045740423654775597e+00 2.055143702322434152e+01
-4.756536120031254811e+00 1.923488970242267726e+00 2.007501238299560953e+01
-4.791912170654785363e+00 2.074528319940027288e+00 1.973878586372223864e+01
-4.851077945091452293e+00 1.763910016116167156e+00 2.061252306621819841e+01
-4.705650956351082215e+00 2.315295178999153158e+00 2.142584752383014646e+01
-4.817485399694996673e+00 1.782463387489920947e+00 1.991521544558317913e+01
-4.797610805140351431e+00 2.017416213486345811e+00 2.027914497097206237e+01
-4.866954428751172124e+00 1.759612971578989438e+00 2.039351607673122047e+01
-4.813231673103007147e+00 2.014550318237963822e+00 1.977948666218010842e+01
-4.913936658370938737e+00 1.681844483321510708e+00 1.956888839050220597e+01
-4.819475886844259094e+00 1.962203485796447211e+00 1.980771294127071158e+01
-4.799315677034941885e+00 2.002285294196985532e+00 1.995650525705693568e+01
-4.786166956176709064e+00 1.930028123095075543e+00 2.068852760967244819e+01
-4.838107877695689396e+00 1.795143865810931771e+00 2.085333701995218547e+01
-4.806166059186555373e+00 2.199337215531370404e+00 2.022655124978962959e+01
-4.754868904298637844e+00 1.996510330338686856e+00 2.082068537315775103e+01
-4.872437211664157886e+00 1.826578670312379415e+00 2.073357770482980200e+01
