src1.lognorm src1.logkT src1.lognH
-5.036287274717246021e+00 8.158792203970230972e-01 2.095273753758848656e+01
-5.119071640356445130e+00 8.064244755458895852e-01 1.904794698833608280e+01
-4.927775030386947641e+00 9.962307334547226834e-01 2.172678607744344959e+01
-5.116681632079222553e+00 1.048812074016465701e+00 2.033501327612807330e+01
-5.127437176128592178e+00 7.624523285015301077e-01 1.910590625089591654e+01
-5.049493457491907478e+00 1.376887914711693028e+00 1.982189984521603776e+01
-5.014256578840306844e+00 1.344194982680576356e+00 2.038521327323213583e+01
-4.977592765101356953e+00 1.019179935466358877e+00 2.067179081884559366e+01
-5.105989968811758040e+00 6.649373360665069566e-01 2.111450126625402035e+01
-5.119274809404682713e+00 8.308624354504989817e-01 2.021613368587360782e+01
-5.095341693902307512e+00 8.289720885638169889e-01 1.991001775405038643e+01
-5.069179734266588966e+00 9.552111840795527442e-01 2.042027086825302007e+01
-5.067190961537995975e+00 9.190773953128112961e-01 2.042001592077328098e+01
-5.006036044147755604e+00 1.281046979553232212e+00 2.069944859814707883e+01
-5.055417554743022457e+00 7.117757484914999377e-01 2.021318074973698842e+01
-5.045105758398556794e+00 1.026544599211761888e+00 2.078885749214654055e+01
-5.098205281495687302e+00 9.773500189957613493e-01 1.938903556368879322e+01
-5.016885600759839470e+00 1.413880579780534941e+00 1.951207110612900308e+01
-5.014879062391023545e+00 1.175975135732672427e+00 2.077177661348267534e+01
-4.914856760380777345e+00 1.445886780901293633e+00 2.077207989833238955e+01
-4.997889877807609516e+00 7.791814229429259164e-01 2.107808861146378376e+01
-5.048715189761662891e+00 1.134072062595151476e+00 2.114036547564870361e+01
-4.950485367020383443e+00 8.855470891536862954e-01 2.133056631586756424e+01
-5.096151661091381513e+00 1.019904232300238967e+00 2.023715524331588611e+01
-4.940533265793458639e+00 7.974092421845142553e-01 2.140718117767629991e+01
-4.964033178180457639e+00 8.255583022044035157e-01 2.120967716653129997e+01
-4.993743417611884006e+00 1.145173391675235575e+00 2.130996850655330732e+01
-5.063566061964096754e+00 1.058176687385978365e+00 2.012655552858106844e+01
-5.035667563360227028e+00 1.189714855492392420e+00 1.979297320333921917e+01
-4.994901972082410602e+00 1.059765033471825380e+00 2.154167271709392750e+01
-5.006629767155485133e+00 1.288180748460379554e+00 2.098946196817293242e+01
-5.069848937719012127e+00 8.508628672516629354e-01 1.911213525708168248e+01
-5.025303346725391584e+00 1.349726218736102545e+00 2.106621747351789153e+01
-5.005797317913630806e+00 1.218497148932412788e+00 1.929154276897453002e+01
-5.098918128537732741e+00 8.367663087997905258e-01 1.966644505587294134e+01
-4.927785053994052866e+00 5.815154059077014548e-01 2.167028351113163609e+01
-4.915486090342346515e+00 1.159406012066248159e+00 2.083461305842470779e+01
-5.012241587233623008e+00 9.278164242564521658e-01 2.104855687918354334e+01
-4.955685923586784725e+00 1.468459743960504937e+00 2.129084871846708182e+01
-5.064246341595463718e+00 1.087962257169763802e+00 1.941339277157752718e+01
-5.112825438804933675e+00 1.286135406088875666e+00 2.020489575923427950e+01
-5.084084428519568988e+00 1.280179602040193654e+00 2.059170601590374616e+01
-5.050342756223620277e+00 1.078368245620786148e+00 1.953307516526286491e+01
-4.824601638168922513e+00 6.235367088445822326e-01 2.178516459082444356e+01
-5.144265585012238517e+00 8.038948987693235182e-01 2.039663967656340304e+01
-5.034230224690334765e+00 5.224439625030232737e-01 2.143106215055790642e+01
-5.050912687279024205e+00 1.320603259531668350e+00 2.065227698070459539e+01
-5.004964125526051077e+00 1.360666097305451405e+00 1.903444487274498798e+01
-4.974909268256868522e+00 1.093586953891489078e+00 2.073873752002076287e+01
-4.949335330619277329e+00 1.311218588265734120e+00 2.029958466294984376e+01
-5.141797958838344229e+00 8.377894540506702903e-01 2.030643385668165735e+01
-5.050275400569335105e+00 1.277549612984730576e+00 2.003224213843337864e+01
-5.074239041101054504e+00 1.128839135843272778e+00 2.033899309908001030e+01
-5.072829864177334613e+00 9.805354973630504567e-01 2.101531527771681596e+01
-5.063721863763861464e+00 1.205206402566984636e+00 2.058978621615577964e+01
-5.006028606293209116e+00 9.118894437830054045e-01 1.999024099729786030e+01
-5.092885062090941162e+00 9.321755528986683803e-01 2.064709571253149534e+01
-5.070166880860450753e+00 6.746144985635236235e-01 2.132998178937289069e+01
-4.998879759426627878e+00 1.077563740026626249e+00 2.071303164554086251e+01
-5.016810200192768576e+00 1.291284914361396474e+00 1.909811715776825380e+01
-5.147184583379515566e+00 7.105189527535291649e-01 1.976467723117454867e+01
-5.151820035277829390e+00 8.315674228699778681e-01 1.990077197116771757e+01
-4.901094189596229000e+00 1.394170454789661395e+00 1.901243949984737824e+01
-5.101803534518280614e+00 1.001496196592151389e+00 2.016341822802915473e+01
-5.139510571625040214e+00 7.806002718570930199e-01 2.017798268724663657e+01
-5.071924877800677578e+00 1.221103712071307079e+00 1.972909081696151290e+01
-4.997877152177522930e+00 1.406326464291222766e+00 2.093842598026500212e+01
-5.029473243750778977e+00 9.191100781144641019e-01 2.003444691147593559e+01
-5.020330771274956305e+00 7.643712992825704156e-01 2.059520219780262451e+01
-4.798946118407920736e+00 5.166361602530882280e-01 2.169348410828393270e+01
-4.913298214613411652e+00 8.860116872432499679e-01 2.158403476943185595e+01
-5.077002999734979483e+00 9.647097145950747077e-01 1.923206059930311795e+01
-5.083095055387147454e+00 9.723716232967871687e-01 1.993852872299078882e+01
-5.158331511249073742e+00 9.836505264709649587e-01 2.035207498331474696e+01
-5.031741895352222826e+00 1.433683672134696607e+00 1.933031496847776154e+01
-4.977109341212198501e+00 1.365131114017173797e+00 2.006958275197483843e+01
-5.004351098078323012e+00 1.028206049655917109e+00 2.038812807028339336e+01
-5.035855566700753627e+00 1.219562179693503001e+00 2.003598897651199451e+01
-5.062223892931863034e+00 9.249647938437712824e-01 2.033292367312997229e+01
-5.037439557223885700e+00 1.428769588906903643e+00 1.933053929526962378e+01
-5.153806494732384280e+00 9.116387622339727770e-01 2.026009184591688950e+01
-4.974169265722055755e+00 1.190170781197644523e+00 2.030447044800224532e+01
-4.855569364064212579e+00 3.753259432004949492e-01 2.181153680650651694e+01
-4.940335110210710923e+00 1.122437956511124657e+00 2.103534605229173948e+01
-5.031539528329730615e+00 7.162434568851916428e-01 2.142337801093047744e+01
-5.061461689505723172e+00 1.366982352833206349e+00 1.963542476183353358e+01
-4.990584890125933981e+00 9.162734485862844558e-01 2.036993829357159314e+01
-4.960368332767838062e+00 7.504433102279461920e-01 2.130475229687110428e+01
-5.092233458884901864e+00 1.009713472401396750e+00 1.916623442507186681e+01
-5.044633885170434873e+00 1.463066152138197129e+00 2.078251379913848140e+01
-4.996730053638193780e+00 1.472975427755149447e+00 2.067983585176014216e+01
-5.158201433778343947e+00 7.733458583151147092e-01 2.054019116261953926e+01
-5.031883566529961271e+00 1.219618343958389417e+00 2.039775811930313054e+01
-5.046717434334992092e+00 1.015117022060498364e+00 1.963226591180175973e+01
-4.917286129480484824e+00 7.480368477472709721e-01 2.174526940459186974e+01
-5.047439509635346155e+00 1.229007704842329574e+00 1.941653815110169390e+01
-4.855189255389519509e+00 5.479872186928891331e-01 2.168713975496951107e+01
-5.126698538239622849e+00 1.147038484690281468e+00 1.944302079883597401e+01
-5.011586775432298246e+00 1.060725416579415992e+00 1.997720950664629669e+01
-4.968349196358398778e+00 1.192588386334990869e+00 2.008559090477183418e+01
-5.069609573074872699e+00 1.016608375713526691e+00 2.089881022436708946e+01
-5.005879368524636774e+00 8.361981248514418485e-01 2.139707674812682470e+01
-4.993804713848300381e+00 1.462760112922262490e+00 2.039043396914508932e+01
-5.027609255440259162e+00 6.964558864918870551e-01 1.926566360614759432e+01
-4.993323363838683804e+00 7.582078669876894939e-01 1.935127530986236266e+01
-5.077002999734979483e+00 9.647097145950747077e-01 1.923206059930311795e+01
-4.965581395774956164e+00 1.131271794252157292e+00 2.137939616642830032e+01
-5.002826359126645528e+00 1.241430145841923238e+00 2.102945506285614030e+01
-5.053864653277587493e+00 1.409253226390130731e+00 1.908440631640708318e+01
-5.048715189761662891e+00 1.134072062595151476e+00 2.114036547564870361e+01
-5.001762915014255739e+00 1.323289157417093076e+00 2.151133763990980086e+01
-4.900923599645711448e+00 7.139444428980825652e-01 2.161699549667903142e+01
-5.063658140669274665e+00 8.383156517011798314e-01 1.944302521980293363e+01
-5.087048115425973016e+00 7.675409684438692093e-01 1.994871985950843651e+01
-4.976834683807833670e+00 1.022054546712275247e+00 2.137349894300845676e+01
-5.104957507648732573e+00 1.244400407627670013e+00 2.018411458795738866e+01
-4.994901972082410602e+00 1.059765033471825380e+00 2.154167271709392750e+01
-5.112825438804933675e+00 1.286135406088875666e+00 2.020489575923427950e+01
-4.996595669869014600e+00 1.194682614830830047e+00 2.033065072556301089e+01
-4.958297925150303875e+00 1.378952002852341430e+00 1.958000263480877123e+01
-5.064520950942046795e+00 1.101548566997675227e+00 1.925368800673304648e+01
-5.088368540766643022e+00 1.059235614849077578e+00 2.063165861161866843e+01
-4.982212925035955919e+00 1.090716727573455280e+00 1.925342904187220228e+01
-4.939918972919338458e+00 9.283404761245523940e-01 2.158564536835396552e+01
-4.972370933058682496e+00 1.460745372158566369e+00 2.103236116816671242e+01
-5.114188915344861641e+00 1.106978316337319690e+00 2.022298230271402630e+01
-4.977109341212198501e+00 1.365131114017173797e+00 2.006958275197483843e+01
-4.847724525187306455e+00 1.106131137577799350e+00 2.169894550516065479e+01
-4.984979665360636858e+00 1.348690070098939486e+00 2.051451793972608684e+01
-5.061900413242319985e+00 1.293814082203331495e+00 1.943495689101950319e+01
-5.014256578840306844e+00 1.344194982680576356e+00 2.038521327323213583e+01
-4.963726777123419254e+00 1.093716899561893996e+00 1.930514483216494170e+01
-5.152634766704187186e+00 1.011908089495602514e+00 2.006577857649712016e+01
-4.892714640633707646e+00 5.970045477094871877e-01 2.165421664424492931e+01
-5.025523635641750531e+00 1.244150884174226590e+00 2.040171698797011501e+01
-4.960050264265271736e+00 1.073358068168491108e+00 2.156136312341739725e+01
-4.945413910040302952e+00 1.204186403311914066e+00 2.086408694211409554e+01
-5.099768171744456069e+00 1.137167753509507939e+00 1.921900113529941834e+01
-5.033139993706705617e+00 9.974093275795994362e-01 2.119711778795758050e+01
-5.053308025358854927e+00 1.188221459419486870e+00 1.909910807324521897e+01
-5.068216413622078420e+00 1.073448398131790604e+00 1.971743833186319961e+01
-5.032110605735706343e+00 1.280509486450800871e+00 1.914158328794998454e+01
-5.156843586256567136e+00 9.955618370057661703e-01 1.919400291208995313e+01
-5.069624781192905161e+00 8.856473114408451863e-01 2.104806359242306968e+01
-5.022626375103621754e+00 7.733015729053001053e-01 2.121992948269367574e+01
-4.991758866437177922e+00 9.623809505090636929e-01 1.984290542941576874e+01
-4.972106973687220766e+00 1.194160072918466931e+00 2.110044221248625007e+01
-4.953264804017942780e+00 6.077951552151581449e-01 2.175471511804845193e+01
-5.044065080745144591e+00 8.316369645442849290e-01 2.077223721978502624e+01
-5.122922017748240187e+00 7.698971621284971256e-01 2.112111683915363614e+01
-5.115514865343994799e+00 6.021555321150626749e-01 1.904530227223022365e+01
-5.104877977836775216e+00 9.619175212711617018e-01 1.916116531120008304e+01
-4.977602861431936532e+00 6.547642603294825392e-01 2.143022045388645225e+01
-5.078125365280181214e+00 1.340072797975338847e+00 1.998014771409397738e+01
-4.996238201493977016e+00 9.207149647662558056e-01 2.143190350927319443e+01
-4.960050264265271736e+00 1.073358068168491108e+00 2.156136312341739725e+01
-4.945021009580463200e+00 1.170565549204151345e+00 2.144216426896469585e+01
-5.021985598228951631e+00 1.178629343880012836e+00 2.072274941941814674e+01
-5.062249278197235469e+00 1.221702059446584610e+00 2.113600120351489764e+01
-5.073971468317743039e+00 1.140715914465051828e+00 2.092769174466689819e+01
-5.050107308860146915e+00 1.351199704470542606e+00 2.022449423718601480e+01
-5.039220380602820626e+00 1.408992626439556251e+00 1.931831028204996414e+01
-5.068960685823712176e+00 1.003551985203295693e+00 2.085056766679712936e+01
-5.084595405852599725e+00 1.064403334074473406e+00 2.020923511113049997e+01
-5.075548903727385763e+00 1.193545150139062816e+00 1.956019692269491372e+01
-5.026205028601854252e+00 9.449872416296101196e-01 1.904027112858263493e+01
-4.957713033544209225e+00 1.185161605475887114e+00 2.104871696938651127e+01
-5.045587899398976006e+00 1.108266628041707058e+00 2.015649218465008374e+01
-5.034230224690334765e+00 5.224439625030232737e-01 2.143106215055790642e+01
-4.942804538899411959e+00 1.250831672773453196e+00 2.114486551024229755e+01
-5.080464092388012887e+00 8.392966459860042860e-01 1.959428645716392126e+01
-5.169080774938326073e+00 9.586358722086794071e-01 1.975675246600152590e+01
-5.021528443872766090e+00 8.285474659917795304e-01 2.071504767492314869e+01
-5.004945294638081243e+00 1.452422844566573890e+00 2.025390047786353520e+01
-4.972318067776102524e+00 8.702848068255717440e-01 2.137510933458094442e+01
-4.997889877807609516e+00 7.791814229429259164e-01 2.107808861146378376e+01
-5.022293016827664047e+00 9.372470932716625569e-01 2.076327071012752157e+01
-5.013379868728270239e+00 1.424186517411670572e+00 1.984403693166457572e+01
-5.158201433778343947e+00 7.733458583151147092e-01 2.054019116261953926e+01
-5.005893958335812854e+00 1.237053054303914212e+00 2.081379153967834839e+01
-5.002256382468890372e+00 1.271578836557001324e+00 1.919159850758858354e+01
-4.990715028262949104e+00 1.426706356093254691e+00 1.968161550717314157e+01
-4.965581395774956164e+00 1.131271794252157292e+00 2.137939616642830032e+01
-5.026172978783238321e+00 1.147434867078931386e+00 2.119913884656489955e+01
-5.004351098078323012e+00 1.028206049655917109e+00 2.038812807028339336e+01
-5.053864653277587493e+00 1.409253226390130731e+00 1.908440631640708318e+01
-5.091909199605453296e+00 1.474727231627788182e+00 2.070903932504118572e+01
-4.966841930939349226e+00 1.004935648775007184e+00 1.916032240542384102e+01
-4.931709731761700688e+00 9.414066273161683096e-01 2.112167367791795414e+01
-5.050994716084751701e+00 1.045461157582658007e+00 1.927733251640965406e+01
-4.995820219695220388e+00 1.365837930377829856e+00 1.943902669425392915e+01
-4.983926612639010045e+00 8.406499876992636899e-01 1.922493517046632405e+01
-4.918738696354421513e+00 1.129213579922286215e+00 2.043840074398102402e+01
-5.067398397965437340e+00 1.094605777800346402e+00 1.906755862354552278e+01
-5.092885062090941162e+00 9.321755528986683803e-01 2.064709571253149534e+01
-5.020330771274956305e+00 7.643712992825704156e-01 2.059520219780262451e+01
-5.035320935862659830e+00 1.063530351698733778e+00 1.910723885709406034e+01
-5.055409612830822574e+00 1.020404244329408794e+00 2.042297442842871646e+01
-4.984202678533592668e+00 1.338723384414487239e+00 2.018155072069623657e+01
-5.060741593500726054e+00 1.298197473526784496e+00 1.953262697302030659e+01
-5.013158029917924807e+00 5.673600259493152276e-01 2.163334604659733174e+01
-5.062416096176431068e+00 1.051721144203323632e+00 2.095195481906319657e+01
-5.116341220910449294e+00 8.256264181696104654e-01 2.123269238091310740e+01
-5.078597721308064195e+00 8.214371407636305022e-01 2.122961333900469327e+01
-5.027614189131120348e+00 1.383517091635095841e+00 1.942104965604777433e+01
-4.937965636797701841e+00 1.195501500033188336e+00 2.027504838343116944e+01
-5.115829871667827433e+00 1.398220721703184122e+00 2.118471151703240452e+01
-5.101673302122259557e+00 8.741984500151718240e-01 2.079463893964306109e+01
-5.011747764520899651e+00 1.148603608898142614e+00 2.013957186466058857e+01
-5.054597176721912888e+00 1.034285790763484592e+00 1.923282179225228106e+01
-5.031592555832059332e+00 1.155929556244055689e+00 2.063467927605720220e+01
-4.974242412915010902e+00 9.144439083441957550e-01 2.169448010629325196e+01
-5.008335863612728645e+00 1.308767459958087631e+00 2.057097539538735731e+01
-5.112996054432975335e+00 1.128805497243868139e+00 1.982747588182029475e+01
-4.987829334775160106e+00 8.104560552986976862e-01 2.141715400388084234e+01
-5.035476215517709520e+00 1.093926038019129354e+00 1.946516418792308656e+01
