src1.lognorm src1.logkT src1.lognH
-9.365742306922424376e-01 -3.150037010670234672e-01 1.928727905348630856e+01
-1.063913624226485055e+00 -2.968929800784012585e-01 2.040021067510368624e+01
-1.057237738257377657e+00 -3.129843854117777546e-01 1.935229277303575657e+01
-1.108735689483808073e+00 -2.624528843800977285e-01 1.987074105087396703e+01
-9.893618296733563966e-01 -3.216796067403606685e-01 1.919961440004786013e+01
-6.555799578074736900e-01 -3.831276455981558193e-01 1.922614916535761509e+01
-1.063913624226485055e+00 -2.968929800784012585e-01 2.040021067510368624e+01
-1.110318645232188928e+00 -2.749895759669587214e-01 2.092955225108286754e+01
-8.765591834637103119e-01 -3.433509900634668099e-01 1.940933370322478524e+01
-8.918799907155552376e-01 -3.424213827036228786e-01 1.916632008911557605e+01
-1.047215151498953389e+00 -2.830461370086259087e-01 2.000419380273637060e+01
-1.093875407659247401e+00 -3.108056246823576174e-01 1.988599989415276781e+01
-1.009268437927539175e+00 -2.937047096158318382e-01 1.961436240118700525e+01
-8.396334989340212829e-01 -3.568790864904491933e-01 1.990220579782161892e+01
-8.815707453963614881e-01 -3.291895379138098932e-01 1.978677787243679020e+01
-8.197469857242811742e-01 -3.771089543427312840e-01 1.904613633776686754e+01
-9.126379412717682271e-01 -3.423110694551643185e-01 1.925854394886352949e+01
-9.241075903510171941e-01 -3.320803143172526006e-01 1.989949246337993571e+01
-7.120681366288046377e-01 -3.963555634651547699e-01 1.961872289363532929e+01
-1.152236966431432919e+00 -2.763099241636224335e-01 1.925569447345421281e+01
-1.017075664396205781e+00 -3.005337253362991845e-01 1.908222207034401663e+01
-9.283258418411595159e-01 -3.010205655100208766e-01 1.969994756962961446e+01
-7.757138153720104512e-01 -3.667602156308009675e-01 1.927507764698296810e+01
-7.347268814580054652e-01 -3.801624702686194901e-01 1.942812769449089316e+01
-8.662304999892009860e-01 -3.528996071486458774e-01 1.904088152815473833e+01
-1.037031656062688434e+00 -3.083586650785337113e-01 1.966532262952932797e+01
-6.999339482404236534e-01 -3.886346114600431889e-01 1.993597203784890581e+01
-7.280109033790713724e-01 -3.871926474452229705e-01 2.049468462627480392e+01
-1.091258709705747343e+00 -2.835271935343821603e-01 1.994763005800454891e+01
-9.780811488920324592e-01 -3.106342407356752489e-01 2.023975467428713415e+01
-8.432778232430617749e-01 -3.464595955787266313e-01 1.985209397885681781e+01
-1.199098264204041975e+00 -2.509534336415382150e-01 2.067827503937505895e+01
-8.741346254526582982e-01 -3.396894767670426418e-01 2.028811437966333386e+01
-1.122883793969702282e+00 -2.852068003907324290e-01 1.987356453670716405e+01
-1.148555314712242037e+00 -2.784783702257036531e-01 1.960064981975390808e+01
-9.504441424619773926e-01 -3.148909075934516189e-01 2.018689992552592471e+01
-7.705664828531304522e-01 -3.660050539662504931e-01 1.939506013120952588e+01
-7.837380029792546665e-01 -3.548149589732352283e-01 1.982313939448316731e+01
-1.137424735276201915e+00 -2.726091325688781986e-01 1.913743368357701868e+01
-7.624691089699338065e-01 -3.817565718523656670e-01 1.948790762082576933e+01
-1.032782670889728749e+00 -3.233996509601162472e-01 1.973411481325659622e+01
-1.064168076756528691e+00 -2.835791865801575717e-01 1.985054961753646907e+01
-1.032102179305873335e+00 -3.197299924074390454e-01 1.968202649347638200e+01
-1.048309757075330140e+00 -3.084722291000399075e-01 1.919438283287726321e+01
-9.129005346394665210e-01 -3.490104438460144287e-01 2.055015277561902209e+01
-6.841216838062109673e-01 -3.966415306790453954e-01 2.034521313912420126e+01
-1.078920151248290438e+00 -2.862616246820470778e-01 1.975125411612572535e+01
-1.001879058631674368e+00 -2.937621816657589591e-01 2.025133632482453550e+01
-8.486282970658693969e-01 -3.621643709403361555e-01 1.989983785144442052e+01
-1.048309757075330140e+00 -3.084722291000399075e-01 1.919438283287726321e+01
-8.309109311329416769e-01 -3.617086346751094972e-01 2.017198866674169722e+01
-9.465739666103338834e-01 -3.303048628318445701e-01 1.998078130970288058e+01
-1.028919954259522207e+00 -3.343890634705153353e-01 1.902977604775590592e+01
-1.188993157759442809e+00 -2.639351903520137377e-01 1.922895005819119874e+01
-1.018732053785358360e+00 -2.965856847799641649e-01 1.921893049250452634e+01
-1.135387267889030660e+00 -2.699239061116860405e-01 1.925368612733368678e+01
-7.368884234951185164e-01 -3.818013623246390154e-01 2.002886531092149269e+01
-8.320636838064183749e-01 -3.412284394782871821e-01 1.938063818938549687e+01
-4.984571370008783475e-01 -4.265863456909833040e-01 1.902336559855190146e+01
-8.729344840545243400e-01 -3.456210081178605620e-01 2.001126706771554353e+01
-3.610486682544253867e-01 -4.728783520666914875e-01 1.990900780950742899e+01
-8.167147286978320153e-01 -3.571765926170846761e-01 1.906376377133133104e+01
-1.017075664396205781e+00 -3.005337253362991845e-01 1.908222207034401663e+01
-9.138742704693445518e-01 -3.251463602303155120e-01 1.929480574217580724e+01
-9.582952669286886049e-01 -3.219373347625915649e-01 1.949780209148837429e+01
-7.317293467319050393e-01 -3.770531235873275655e-01 2.038992069570562293e+01
-9.817112032723667170e-01 -3.099367165042004046e-01 1.921343184992991127e+01
-9.178945571405368042e-01 -3.266055535727918624e-01 1.977168681123792027e+01
-9.833725157712525089e-01 -3.231786923605883821e-01 1.925276396766622966e+01
-7.970398851535023255e-01 -3.777306339295694038e-01 1.983015870958387339e+01
-1.016231881886842991e+00 -3.050521447017708887e-01 1.974752220990820106e+01
-1.139961199284417859e+00 -2.946165904218922549e-01 2.009617276462950031e+01
-9.225874361806534196e-01 -3.253353793990911846e-01 1.945322936744380016e+01
-1.044939142081569905e+00 -3.168762588522064938e-01 1.985914935532606407e+01
-1.169585781915226441e+00 -2.595910220286956616e-01 2.060192631432881427e+01
-1.037031656062688434e+00 -3.083586650785337113e-01 1.966532262952932797e+01
-7.738105470401279717e-01 -3.684328662391984643e-01 1.901665236651801649e+01
-8.745706793146661440e-01 -3.341680098783208486e-01 1.934885302834018361e+01
-1.002627176518672059e+00 -3.195801766365939933e-01 1.905114370865192086e+01
-9.577560574733894327e-01 -3.297077950388933587e-01 2.022713840180129452e+01
-7.582477554693483057e-01 -3.871483699338438278e-01 1.987400131251484581e+01
-1.202071401168428366e+00 -2.461297983058559069e-01 1.916911449253395006e+01
-1.012313475054035905e+00 -3.177767770092119193e-01 1.938108774451725935e+01
-7.962709147365414353e-01 -3.665792981530056061e-01 2.015655774753295049e+01
-7.936571508215539694e-01 -3.725902736806299131e-01 2.041539772151054422e+01
-7.363128050045322226e-01 -3.743914787322539794e-01 1.941399937919446117e+01
-8.973417500828642090e-01 -3.481880522867317751e-01 2.075523020696793708e+01
-1.122883793969702282e+00 -2.852068003907324290e-01 1.987356453670716405e+01
-8.819533941340145233e-01 -3.362719112545438094e-01 1.977217452797777142e+01
-7.371314793716017277e-01 -3.809210296666516449e-01 1.976146487401314644e+01
-1.093701470629580896e+00 -2.841726902777792496e-01 1.907855594862243009e+01
-7.186413999791367857e-01 -3.896794607221081286e-01 2.046642233844329795e+01
-9.129005346394665210e-01 -3.490104438460144287e-01 2.055015277561902209e+01
-8.486702013982254655e-01 -3.591602563532569903e-01 2.041124676502827739e+01
-9.263493993460132359e-01 -3.268791383394735739e-01 1.980022336111843373e+01
-1.127251368159747358e+00 -2.898092507109626403e-01 1.901262843162500005e+01
-1.014307714970411389e+00 -3.017740471635463884e-01 1.928998000816360658e+01
-7.661087747767343359e-01 -3.837681029553596801e-01 1.989084689691180685e+01
-8.637682022028272399e-01 -3.660443268428510422e-01 1.992878586519094597e+01
-7.958636659408391267e-01 -3.505840647963682777e-01 2.014915368483368496e+01
-8.558088223124276084e-01 -3.756945324285272392e-01 1.963067302185167406e+01
-9.987929266094726088e-01 -3.174581867205352737e-01 2.009198675754337415e+01
-7.623749464380784602e-01 -3.604454214647949684e-01 1.904955859359930415e+01
-9.025757946526944409e-01 -3.264038287149140238e-01 1.904464911213531408e+01
-8.648167537197224419e-01 -3.481463334467029824e-01 1.924541296811041846e+01
-8.161312288711144447e-01 -3.577087336806412665e-01 1.995986555853277622e+01
-9.641456015378615518e-01 -3.190528649600685718e-01 2.068557691744608462e+01
-7.894860235012259864e-01 -3.786724075256193700e-01 1.919191282372467811e+01
-9.340447555214268505e-01 -3.352312826860450734e-01 1.956731870309792143e+01
-1.127251368159747358e+00 -2.898092507109626403e-01 1.901262843162500005e+01
-1.236087531535179806e+00 -2.434605406009597850e-01 1.917764613731177903e+01
-1.107149481546272796e+00 -2.847425150884710376e-01 1.929158793000443595e+01
-9.105553533351251616e-01 -3.397398162751432693e-01 1.940562115452895853e+01
-9.727063328850693580e-01 -3.332382318148860989e-01 1.927799158769557764e+01
-1.057237738257377657e+00 -3.129843854117777546e-01 1.935229277303575657e+01
-8.713958077467482966e-01 -3.271412076558815052e-01 1.974641830313068169e+01
-1.053054610588556983e+00 -2.753070204272232147e-01 1.944491345389857173e+01
-1.059339076255672474e+00 -2.965003092988891531e-01 1.939611450385947578e+01
-9.595212527414940240e-01 -3.108185903012046225e-01 1.961758854984901035e+01
-7.970398851535023255e-01 -3.777306339295694038e-01 1.983015870958387339e+01
-7.473987782796038815e-01 -3.702883849526306115e-01 1.901673847451129973e+01
-8.910616002863545049e-01 -3.464430174213717351e-01 1.977154413469583361e+01
-8.436595450918176198e-01 -3.469670977970213954e-01 2.021562189303983814e+01
-9.679904286084424214e-01 -3.335929745400920687e-01 1.950003988740526495e+01
-7.473987782796038815e-01 -3.702883849526306115e-01 1.901673847451129973e+01
-8.459926006767872764e-01 -3.546632185878446641e-01 1.980970995997371986e+01
-1.020752800030342300e+00 -3.039319060367424719e-01 1.947946654846310111e+01
-1.077649253574784360e+00 -2.892533230258762522e-01 1.939696553086358932e+01
-7.511862365770314298e-01 -3.787763665245500455e-01 1.909548977700326233e+01
-1.031177632845078129e+00 -3.101287580915728093e-01 1.942292964277149991e+01
-1.005348354934239907e+00 -3.111456774965053462e-01 2.014921333708792162e+01
-9.070772410724599055e-01 -3.364402473402052784e-01 2.034858767576224281e+01
-9.058647295516690789e-01 -3.176628387512709928e-01 2.005084033840385871e+01
-1.001702475615818599e+00 -2.971935767382323235e-01 1.995310857288641770e+01
-9.874105487770723499e-01 -3.086823637309858981e-01 1.977226944376178963e+01
-9.994163849367136976e-01 -3.074937469470517826e-01 1.964530386546183749e+01
-1.100874380538205521e+00 -2.927874986862217810e-01 1.927075047868662239e+01
-1.060985180686934370e+00 -2.785746789810850110e-01 1.986483108974212186e+01
-9.372218365069961976e-01 -3.236316306382907015e-01 1.912123896217961416e+01
-1.090683089176256004e+00 -2.598202111906129375e-01 2.056046662263828750e+01
-9.058647295516690789e-01 -3.176628387512709928e-01 2.005084033840385871e+01
-9.297684776535346529e-01 -3.296787490437629309e-01 1.964605614399229339e+01
-9.264346121045452520e-01 -3.285786881476582266e-01 1.960449601796770125e+01
-1.104694724485596247e+00 -2.812791270256598253e-01 1.951486364838499199e+01
-8.935730457656196890e-01 -3.467764004711568759e-01 1.965614952528052584e+01
-8.439452581979498547e-01 -3.892583824260453795e-01 2.015024408129141875e+01
-9.164903980160428176e-01 -3.393727300580593464e-01 1.984056356330063409e+01
-4.634651370338183085e-01 -4.524221389333984433e-01 2.053715087462796518e+01
-1.115861125430683387e+00 -2.959930546776177174e-01 2.036106313448973637e+01
-9.247666053827519050e-01 -3.217159376593889952e-01 1.970781750809468491e+01
-1.213398443217377221e+00 -2.416874584377066704e-01 1.903746152593817698e+01
-9.881031768555867956e-01 -2.916589597288363755e-01 1.956136186962212520e+01
-1.047250565239290054e+00 -2.964601693255484172e-01 1.997586763315628389e+01
-8.835130778910418314e-01 -3.472049713026761353e-01 1.955873934630572109e+01
-8.832596729304267313e-01 -3.291666976968445901e-01 2.004277199133231235e+01
-8.696521757584818602e-01 -3.615693637873413913e-01 1.926608644791721048e+01
-9.612679947224957999e-01 -3.300807188172107942e-01 1.927234752059625578e+01
-1.137424735276201915e+00 -2.726091325688781986e-01 1.913743368357701868e+01
-9.107636425339329378e-01 -3.481632807226673343e-01 1.964282533108438145e+01
-1.129581639649382296e+00 -2.836593821634729728e-01 1.930277968393179933e+01
-1.012198581955982668e+00 -3.091161909487767367e-01 1.931822484008664986e+01
-9.876675772327416780e-01 -3.167247786810634125e-01 1.954496038201187957e+01
-9.551617893057198216e-01 -3.159419939263719002e-01 2.007429325713575352e+01
-9.529287135089479222e-01 -3.181323643640063814e-01 2.035333723697030450e+01
-8.565698191071753342e-01 -3.293008343762093837e-01 1.931342782827305626e+01
-8.434415794984779779e-01 -3.571979521935175761e-01 1.911019538315149546e+01
-9.321932297469652795e-01 -3.415291839004330754e-01 2.002297742469765751e+01
-9.322820938453419970e-01 -3.215556693765422303e-01 2.029257216746464110e+01
-1.225902457936287604e+00 -2.391114655725363747e-01 1.949912715161589460e+01
-1.022142422134277417e+00 -3.133014806043528111e-01 2.035057276482257294e+01
-9.164068399620637351e-01 -3.416239628837818287e-01 1.904658156976801564e+01
-8.309972183804408274e-01 -3.537075902930819638e-01 1.961027922389627776e+01
-7.449795454831473762e-01 -3.668572139553276656e-01 2.010705779351718192e+01
-9.944226838273024782e-01 -2.923883566448206572e-01 2.008258102905367792e+01
-8.464666453708487026e-01 -3.544106253076413360e-01 2.035131432154536668e+01
-9.492283422950515970e-01 -3.269150423864353172e-01 1.972223839136685086e+01
-9.755157446629461049e-01 -3.284580472993736677e-01 1.930615521973760806e+01
-1.015808274397496547e+00 -3.064091584735515461e-01 1.909993041739230790e+01
-8.044737463279485468e-01 -3.652188390762374226e-01 1.908753218737285096e+01
-7.737980672982445185e-01 -3.770923535589383313e-01 2.049520790735917330e+01
-9.584908416029325195e-01 -3.292026653177551054e-01 2.005262068854483459e+01
-1.039582854041979587e+00 -2.924271255108727985e-01 1.930354774888533953e+01
-8.351074383556298386e-01 -3.479039198523241616e-01 2.002832870929866260e+01
-1.126573343281123130e+00 -2.700722757077986813e-01 1.943241198221395294e+01
-7.439447570308459490e-01 -3.739149778385488787e-01 2.038331291200542239e+01
-9.241646713931226387e-01 -3.173679780926774718e-01 2.039522802851455552e+01
-1.002718029777192044e+00 -3.066214869742132088e-01 2.090776273752371850e+01
-7.439447570308459490e-01 -3.739149778385488787e-01 2.038331291200542239e+01
-1.093937956657390131e+00 -2.901655301871337578e-01 1.921133728453317246e+01
-8.213205363898961053e-01 -3.647721273926260999e-01 2.045917266456710593e+01
-8.161312288711144447e-01 -3.577087336806412665e-01 1.995986555853277622e+01
-9.144636927864153719e-01 -3.277756791488126709e-01 1.943631996941643081e+01
-9.052551909003305752e-01 -3.323077536085090600e-01 1.970793427036329604e+01
-9.650723353302721463e-01 -3.359621761147155716e-01 1.959746285356280637e+01
-8.494400732238132079e-01 -3.502883244518293360e-01 1.913590946423201089e+01
-7.711313281772387285e-01 -3.631779081588262237e-01 1.972537257626562024e+01
-7.186413999791367857e-01 -3.896794607221081286e-01 2.046642233844329795e+01
-9.278946626104360718e-01 -3.230601387537990199e-01 2.042227943962038239e+01
-7.743837875019465855e-01 -3.740144402623184483e-01 1.918367622340479173e+01
-1.271467464958814908e+00 -2.652110997261383218e-01 1.938176926835759417e+01
-1.108735689483808073e+00 -2.624528843800977285e-01 1.987074105087396703e+01
-8.240927278407701451e-01 -3.673159425708494297e-01 1.946717047821419300e+01
-9.736774998001767045e-01 -3.172554029115732810e-01 1.989892524165637155e+01
-9.107636425339329378e-01 -3.481632807226673343e-01 1.964282533108438145e+01
-8.123090825538916704e-01 -3.644506939398368672e-01 1.985572378757246881e+01
-9.349394805379116491e-01 -3.157330085272844755e-01 1.941461912127462597e+01
-7.289016586418632926e-01 -3.729140482392030442e-01 2.044461763613620064e+01
-1.076776749981110726e+00 -2.824241147763566495e-01 1.962167726127681533e+01
-1.106041078639192321e+00 -2.883303958811738177e-01 1.914812061821666234e+01
-1.036458659994849540e+00 -2.972988357518420166e-01 1.932745807178429942e+01
-8.147585258488909687e-01 -3.336488497573837364e-01 2.048220621396237107e+01
-9.478321116936943014e-01 -3.218673384090120493e-01 1.900986747600439841e+01
-8.657192160094862032e-01 -3.722309862409423076e-01 1.911117731708015555e+01
-1.003178835480051490e+00 -3.053499032650992540e-01 2.017199964399684831e+01
-9.247666053827519050e-01 -3.217159376593889952e-01 1.970781750809468491e+01
-9.025757946526944409e-01 -3.264038287149140238e-01 1.904464911213531408e+01
-8.438895675609430214e-01 -3.580195285761238466e-01 1.909831546440068806e+01
-1.152236966431432919e+00 -2.763099241636224335e-01 1.925569447345421281e+01
