logz logzerr logvol nlive logl logwt insert_order
-2.769936032745768557e+02 6.375281944566799086e-02 -4.929727362881295427e-01 2.860000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769848744395505378e+02 5.992439354954783026e-02 -4.964753668393316333e-01 2.850000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769762211382392252e+02 5.869903779781773107e-02 -4.999903089467760964e-01 2.840000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769676420746097278e+02 5.509616095193952540e-02 -5.035176494647445322e-01 2.830000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769591359857020052e+02 5.755532995519609812e-02 -5.070574761698685151e-01 2.820000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769507016405132731e+02 5.594947704109359821e-02 -5.106098777742363870e-01 2.810000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769423378389288928e+02 5.565525395190747127e-02 -5.141749439387325316e-01 2.800000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769340434106975408e+02 5.365790918120682401e-02 -5.177527652866165120e-01 2.790000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769258172144485570e+02 5.887107280065905640e-02 -5.213434334173451257e-01 2.780000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769176581367493100e+02 5.825342309371332739e-02 -5.249470409206437038e-01 2.770000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769095650912008750e+02 5.685713316071465406e-02 -5.285636813908322074e-01 2.760000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.769015370175698081e+02 5.869201521349896866e-02 -5.321934494414108929e-01 2.750000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768935728809545367e+02 5.951635462204935001e-02 -5.358364407199119883e-01 2.740000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768856716709848911e+02 5.866310389735710645e-02 -5.394927519230224844e-01 2.730000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768778324010526717e+02 5.678086484940304129e-02 -5.431624808119849268e-01 2.720000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768700541075725141e+02 5.450724394583735671e-02 -5.468457262282813147e-01 2.710000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768623358492709485e+02 5.476644930008308515e-02 -5.505425881096074336e-01 2.700000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768546767065028575e+02 5.400392406437718590e-02 -5.542531675061430629e-01 2.690000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768470757805938547e+02 5.088195098645902081e-02 -5.579775665971254961e-01 2.680000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768395321932076740e+02 4.933418100250056698e-02 -5.617158887077325913e-01 2.670000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768320450857368087e+02 5.003172135767884610e-02 -5.654682383262830125e-01 2.660000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768246136187161710e+02 4.769191551783592137e-02 -5.692347211217598790e-01 2.650000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768172369712582395e+02 4.734599285776133759e-02 -5.730154439616659268e-01 2.640000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768099143405089535e+02 4.672073220622319223e-02 -5.768105149302175105e-01 2.630000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.768026449411232761e+02 4.806260870775194705e-02 -5.806200433468852173e-01 2.620000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767954280047597422e+02 4.569076952125533664e-02 -5.844441397852886411e-01 2.610000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767882627795930830e+02 4.473423975538154407e-02 -5.882829160924543110e-01 2.600000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767811485298443017e+02 4.433721085333821449e-02 -5.921364854084443241e-01 2.590000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767740845353272334e+02 4.458132926003426089e-02 -5.960049621863646729e-01 2.580000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767670700910109645e+02 4.422449424350465008e-02 -5.998884622127622634e-01 2.570000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767601045065975995e+02 4.342664251832915878e-02 -6.037871026284196141e-01 2.560000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767531871061146944e+02 4.243996346415992299e-02 -6.077010019495558968e-01 2.550000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767463172275215015e+02 4.454734652750275137e-02 -6.116302800894454217e-01 2.540000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767394942223286876e+02 4.778384389688490608e-02 -6.155750583804617815e-01 2.530000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767327174552311249e+02 4.731102470815089917e-02 -6.195354595965587574e-01 2.520000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767259863037528476e+02 4.421531051822273628e-02 -6.235116079761982011e-01 2.510000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767193001579038878e+02 4.375420643824335515e-02 -6.275036292457356613e-01 2.500000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767126584198485943e+02 4.338143267699350741e-02 -6.315116506432745247e-01 2.490000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.767060605035848653e+02 4.047208407321775669e-02 -6.355358009429999955e-01 2.480000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766995058346338396e+02 4.102825019884884239e-02 -6.395762104800050141e-01 2.470000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766929938497398780e+02 3.990828998708394887e-02 -6.436330111756194405e-01 2.460000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766865239965798651e+02 3.883389309053084104e-02 -6.477063365632552694e-01 2.450000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766800957334822897e+02 3.675348030830618423e-02 -6.517963218147804216e-01 2.440000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766737085291550784e+02 3.966656933608848218e-02 -6.559031037674338815e-01 2.430000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766673618624220694e+02 3.931777305157713176e-02 -6.600268209512959450e-01 2.420000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766610552219677288e+02 4.077945353912384302e-02 -6.641676136173273459e-01 2.410000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766547881060900522e+02 3.930777051705525854e-02 -6.683256237659910282e-01 2.400000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766485600224611403e+02 4.063344595749221466e-02 -6.725009951764716609e-01 2.390000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766423704878949934e+02 4.156938048342873754e-02 -6.766938734365076646e-01 2.380000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766362190281225253e+02 4.146861776505267327e-02 -6.809044059728511789e-01 2.370000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766301051775736255e+02 4.198691681656017277e-02 -6.851327420823722925e-01 2.360000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766240284791656450e+02 4.350083838507083633e-02 -6.893790329638234127e-01 2.350000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766179884840983618e+02 4.409847447131644976e-02 -6.936434317502809810e-01 2.340000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766119847516549726e+02 4.419544333718122137e-02 -6.979260935422818557e-01 2.330000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766060168490093361e+02 4.407199800937556394e-02 -7.022271754416724576e-01 2.320000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.766000843510385039e+02 4.245921298658685006e-02 -7.065468365861888866e-01 2.310000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765941868401411057e+02 4.244689644855351163e-02 -7.108852381847871049e-01 2.300000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765883239060609640e+02 4.288968431436226969e-02 -7.152425435537428378e-01 2.290000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765824951457157681e+02 4.277983616308828063e-02 -7.196189181535417312e-01 2.280000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765767001630309210e+02 4.358381260170917509e-02 -7.240145296265798613e-01 2.270000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765709385687779331e+02 4.219519069133448319e-02 -7.284295478356966891e-01 2.260000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765652099804174782e+02 4.261784427993293989e-02 -7.328641449035624422e-01 2.250000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765595140219471659e+02 4.043297400306070100e-02 -7.373184952529426850e-01 2.240000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765538503237532950e+02 4.154057555129447160e-02 -7.417927756478637225e-01 2.230000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765482185224669820e+02 4.017561906790163145e-02 -7.462871652357030428e-01 2.220000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765426182608242698e+02 3.899595729983848513e-02 -7.508018455902296662e-01 2.210000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765370491875301582e+02 3.721404863389370099e-02 -7.553370007556209353e-01 2.200000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765315109571263861e+02 3.716818989852903321e-02 -7.598928172914816148e-01 2.190000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765260032298627380e+02 3.776516446705435043e-02 -7.644694843188933886e-01 2.180000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765205256715720452e+02 3.744914956626581304e-02 -7.690671935675228443e-01 2.170000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765150779535485981e+02 3.597283941791883100e-02 -7.736861394238173650e-01 2.160000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765096597524296271e+02 3.568565474494105050e-02 -7.783265189803195705e-01 2.150000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.765042707500803090e+02 3.658561080409734878e-02 -7.829885320861308395e-01 2.140000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764989106334814437e+02 3.620492696635640995e-02 -7.876723813985572198e-01 2.130000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764935790946205998e+02 3.758300759125317997e-02 -7.923782724359699214e-01 2.120000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764882758303857031e+02 3.784129879005043023e-02 -7.971064136319159221e-01 2.110000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764830005424618093e+02 4.041782291955704071e-02 -8.018570163905137660e-01 2.100000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764777529372302638e+02 3.820770292292997167e-02 -8.066302951431714163e-01 2.090000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764725327256707601e+02 4.029120573855850262e-02 -8.114264674066644645e-01 2.080000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764673396232657296e+02 4.111161641610863032e-02 -8.162457538426133308e-01 2.070000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764621733499072889e+02 4.262643432872720295e-02 -8.210883783184013129e-01 2.060000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764570336298066309e+02 4.035552995827480782e-02 -8.259545679695742271e-01 2.050000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764519201914056339e+02 3.977542795960926220e-02 -8.308445532637660502e-01 2.040000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764468327672908572e+02 3.900257371993564454e-02 -8.357585680661950844e-01 2.030000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764417710941095265e+02 4.004244805372732946e-02 -8.406968497067776047e-01 2.020000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764367349124878501e+02 3.954840089716892687e-02 -8.456596390489066195e-01 2.010000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764317239669510400e+02 3.937070350461718132e-02 -8.506471805599457037e-01 2.000000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.764267380058457775e+02 4.149864973025749887e-02 -8.556597223834899735e-01 1.990000000000000000e+02 -2.755813944981698569e+02 -2.817328705559301625e+02 nan
-2.764217891950568742e+02 4.193460019938850813e-02 -8.606848480116306987e-01 1.990000000000000000e+02 -2.755813944981697432e+02 -2.817378956815582001e+02 nan
-2.764168893779290102e+02 4.026458744020491171e-02 -8.657099736397714240e-01 1.990000000000000000e+02 -2.755813944981696864e+02 -2.817429208071862377e+02 nan
-2.764120378334828274e+02 4.252504114965134641e-02 -8.707350992679121493e-01 1.990000000000000000e+02 -2.755813944981693453e+02 -2.817454344221617362e+02 nan
-2.764072218045798763e+02 4.341591459325575691e-02 -8.757728932978693370e-01 1.980000000000000000e+02 -2.755813944981693453e+02 -2.817479586118705015e+02 1.494949494949495028e+00
-2.764024409128977595e+02 4.313136106735888931e-02 -8.808233983483744201e-01 1.980000000000000000e+02 -2.755813944981684926e+02 -2.817530091169201683e+02 2.323232323232323204e-01
-2.763977066832214291e+02 4.203490987007100360e-02 -8.858739033988795031e-01 1.980000000000000000e+02 -2.755813944981666737e+02 -2.817580596219688687e+02 1.787878787878787845e+00
-2.763930184429458450e+02 4.111883166414898039e-02 -8.909244084493845861e-01 1.980000000000000000e+02 -2.755813944981641725e+02 -2.817631101270168301e+02 6.868686868686868507e-01
-2.763883755333308159e+02 4.092730238855598474e-02 -8.959749134998896691e-01 1.980000000000000000e+02 -2.755813944981639452e+02 -2.817681606320671222e+02 9.696969696969697239e-01
-2.763837773091231043e+02 4.014292288678777271e-02 -9.010254185503947522e-01 1.980000000000000000e+02 -2.755813944981637178e+02 -2.817732111371174142e+02 1.181818181818181879e+00
-2.763792231381914348e+02 4.271442555759590032e-02 -9.060759236008998352e-01 1.980000000000000000e+02 -2.755813944981617851e+02 -2.817782616421660009e+02 1.090909090909090828e+00
-2.763747124011737810e+02 4.152466833449001277e-02 -9.111264286514049182e-01 1.980000000000000000e+02 -2.755813944981611598e+02 -2.817833121472158382e+02 1.191919191919191823e+00
-2.763702444911362477e+02 3.978592152642102669e-02 -9.161769337019100012e-01 1.980000000000000000e+02 -2.755813944981579198e+02 -2.817883626522631175e+02 1.959595959595959558e+00
-2.763658188132436067e+02 3.680810983241206841e-02 -9.212274387524150843e-01 1.980000000000000000e+02 -2.755813944981567261e+02 -2.817934131573124432e+02 1.010101010101010166e+00
-2.763614347844404620e+02 3.684134903137212258e-02 -9.262779438029201673e-01 1.980000000000000000e+02 -2.755813944981561576e+02 -2.817984636623623942e+02 1.797979797979798011e+00
-2.763570918331427038e+02 3.858761396187162379e-02 -9.313284488534252503e-01 1.980000000000000000e+02 -2.755813944981549071e+02 -2.818035141674116062e+02 1.151515151515151603e+00
-2.763527893989393647e+02 3.879568014341999022e-02 -9.363789539039303333e-01 1.980000000000000000e+02 -2.755813944981438226e+02 -2.818085646724510411e+02 1.939393939393939448e+00
-2.763485269323038551e+02 3.986577191650744756e-02 -9.414294589544354164e-01 1.980000000000000000e+02 -2.755813944981430268e+02 -2.818136151775007647e+02 1.868686868686868729e+00
-2.763443038943146348e+02 3.703162167219158779e-02 -9.464799640049404994e-01 1.980000000000000000e+02 -2.755813944980639576e+02 -2.818186656824722149e+02 1.828282828282828287e+00
-2.763401197563841265e+02 3.767818646547127504e-02 -9.515304690554455824e-01 1.980000000000000000e+02 -2.755813944980263273e+02 -2.818237161874850472e+02 1.000000000000000000e+00
