logz logzerr logvol nlive logl logwt insert_order
-1.574535516248909153e+04 1.545273493704513723e-01 -4.456679030674550734e-01 3.690000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574532341379077661e+04 1.541482833425935617e-01 -4.483816089390513238e-01 3.680000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574529264213210990e+04 1.468019708369381893e-01 -4.511026990534119929e-01 3.670000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574526278916896081e+04 1.568680840665128973e-01 -4.538312137066159990e-01 3.660000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574523380163208822e+04 1.499396999605439873e-01 -4.565671935254907443e-01 3.650000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574520563075512109e+04 1.566154593309108667e-01 -4.593106794712416008e-01 3.640000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574517823178093204e+04 1.502575697056047765e-01 -4.620617128431314669e-01 3.630000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574515156353384918e+04 1.460771985632804970e-01 -4.648203352822111722e-01 3.620000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574512558804744549e+04 1.423782893955167494e-01 -4.675865887751012862e-01 3.610000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574510027023946168e+04 1.272362043638330387e-01 -4.703605156578264945e-01 3.600000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574507557762687065e+04 1.256170223408754894e-01 -4.731421586197033236e-01 3.590000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574505148007529169e+04 1.184956423125479302e-01 -4.759315607072818755e-01 3.580000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574502794957788137e+04 1.147247670522680701e-01 -4.787287653283431310e-01 3.570000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574500496005965579e+04 1.249701493753273829e-01 -4.815338162559517632e-01 3.560000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574498248720380434e+04 1.155249871246762372e-01 -4.843467576325664048e-01 3.550000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574496050829708474e+04 1.039929009475863420e-01 -4.871676339742077588e-01 3.540000000000000000e+02 -1.574243268514646661e+04 -1.574879056179045983e+04 nan
-1.574493903211572615e+04 1.005189750608397187e-01 -4.899924927312698797e-01 3.540000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574491803685265586e+04 1.021003241035639553e-01 -4.928213489317475604e-01 3.530000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574489747334144704e+04 9.905014585896033952e-02 -4.956582302669472195e-01 3.520000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574487732418200903e+04 9.703590260649956611e-02 -4.985031823991785127e-01 3.510000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574485757300537807e+04 9.499026627691221913e-02 -5.013562513815849053e-01 3.500000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574483820439381088e+04 9.714390968026476170e-02 -5.042174836626170942e-01 3.490000000000000000e+02 -1.574243268514646479e+04 -1.574879197455233043e+04 nan
-1.574481920380848715e+04 9.008931068002064280e-02 -5.070869260905699338e-01 3.480000000000000000e+02 -1.574243268514646479e+04 -1.574879341098988152e+04 nan
-1.574480058404130068e+04 9.127136694193815902e-02 -5.099604893089607627e-01 3.480000000000000000e+02 -1.574243268514645933e+04 -1.574879628455309467e+04 nan
-1.574478235661840699e+04 1.015489489833469594e-01 -5.128340525273515915e-01 3.480000000000000000e+02 -1.574243268514645752e+04 -1.574879915811631145e+04 nan
-1.574476450640615985e+04 1.069675331649118377e-01 -5.157076157457424204e-01 3.480000000000000000e+02 -1.574243268514644478e+04 -1.574880203167951731e+04 nan
-1.574474701912851197e+04 1.041712109972640771e-01 -5.185811789641332492e-01 3.480000000000000000e+02 -1.574243268514641386e+04 -1.574880346880515208e+04 nan
-1.574472985687850451e+04 1.046135765158256459e-01 -5.214588787917483481e-01 3.470000000000000000e+02 -1.574243268514641386e+04 -1.574880490938130060e+04 7.492795389048991783e-01
-1.574471300829386200e+04 8.729468666145069611e-02 -5.243407231721518569e-01 3.470000000000000000e+02 -1.574243268514636293e+04 -1.574880779122562853e+04 9.682997118155619587e-01
-1.574469648617674829e+04 8.580203005935480021e-02 -5.272225675525553656e-01 3.470000000000000000e+02 -1.574243268514635929e+04 -1.574881067307000558e+04 1.043227665706051965e+00
-1.574468027900483321e+04 9.445148839548347941e-02 -5.301044119329588744e-01 3.470000000000000000e+02 -1.574243268514622287e+04 -1.574881355491424983e+04 1.948126801152737730e+00
-1.574466437585398307e+04 1.017817254790195219e-01 -5.329862563133623832e-01 3.470000000000000000e+02 -1.574243268514614283e+04 -1.574881643675855048e+04 1.959654178674351543e+00
-1.574464876635756445e+04 1.052404714561496479e-01 -5.358681006937658919e-01 3.470000000000000000e+02 -1.574243268514593001e+04 -1.574881931860271834e+04 1.095100864553314013e+00
-1.574463344066913123e+04 1.084192288919625935e-01 -5.387499450741694007e-01 3.470000000000000000e+02 -1.574243268514543524e+04 -1.574882220044660426e+04 1.498559077809798357e+00
-1.574461838942819668e+04 1.186049911383785099e-01 -5.416317894545729095e-01 3.470000000000000000e+02 -1.574243268514541523e+04 -1.574882508229096493e+04 2.363112391930835832e-01
-1.574460360372878858e+04 1.258486748224786345e-01 -5.445136338349764182e-01 3.470000000000000000e+02 -1.574243268514451665e+04 -1.574882796413444521e+04 1.025936599423631135e+00
-1.574458907509045457e+04 1.317636646123158950e-01 -5.473954782153799270e-01 3.470000000000000000e+02 -1.574243268514403280e+04 -1.574883084597834204e+04 4.322766570605187098e-01
-1.574457479543161935e+04 1.308270875741832373e-01 -5.502773225957834358e-01 3.470000000000000000e+02 -1.574243268514366900e+04 -1.574883372782235892e+04 4.438040345821325783e-01
-1.574456075704493560e+04 1.225523300821473455e-01 -5.531591669761869445e-01 3.470000000000000000e+02 -1.574243268514343617e+04 -1.574883660966650677e+04 4.322766570605187098e-01
-1.574454695257453022e+04 1.187644330650732827e-01 -5.560410113565904533e-01 3.470000000000000000e+02 -1.574243268514337797e+04 -1.574883949151082925e+04 1.383285302593660060e-01
-1.574453337499495683e+04 1.182158031722509439e-01 -5.589228557369939621e-01 3.470000000000000000e+02 -1.574243268513224211e+04 -1.574884237334407408e+04 1.613832853025936598e-01
-1.574452001759154336e+04 1.170770566138077673e-01 -5.618047001173974708e-01 3.470000000000000000e+02 -1.574243268512620125e+04 -1.574884525518241207e+04 1.268011527377521652e-01
-1.574450687394268243e+04 1.231238908931897025e-01 -5.646865444978009796e-01 3.470000000000000000e+02 -1.574243268512003669e+04 -1.574884813702062820e+04 1.867435158501440817e+00
-1.574449393790275826e+04 1.287350183573066909e-01 -5.675683888782044884e-01 3.470000000000000000e+02 -1.574243268511787755e+04 -1.574885101886284974e+04 1.746397694524495670e+00
-1.574448120358666529e+04 1.291899081009200700e-01 -5.704502332586079971e-01 3.470000000000000000e+02 -1.574243268510975940e+04 -1.574885390069911227e+04 3.631123919308357206e-01
-1.574446866535511617e+04 1.269269960784563112e-01 -5.733320776390115059e-01 3.470000000000000000e+02 -1.574243268507456014e+04 -1.574885678250829369e+04 1.844380403458213136e-01
-1.574445631780099939e+04 1.328488396234155655e-01 -5.762139220194150147e-01 3.470000000000000000e+02 -1.574243268505261403e+04 -1.574885966433072826e+04 1.285302593659942261e+00
-1.574444415573754122e+04 1.213678395225463169e-01 -5.790957663998185234e-01 3.470000000000000000e+02 -1.574243268501319471e+04 -1.574886254613568963e+04 1.556195965417867422e+00
-1.574443217418566383e+04 1.246625627305954082e-01 -5.819776107802220322e-01 3.470000000000000000e+02 -1.574243268496910969e+04 -1.574886542793598346e+04 1.348703170028818343e+00
-1.574442036836353873e+04 1.265887292650507423e-01 -5.848594551606255409e-01 3.470000000000000000e+02 -1.574243268479009021e+04 -1.574886830960134466e+04 1.481268011527377526e+00
-1.574440873367465792e+04 1.203350083557715583e-01 -5.877412995410290497e-01 3.470000000000000000e+02 -1.574243268406225070e+04 -1.574887119071788584e+04 1.723342939481268044e+00
-1.574439726569509185e+04 1.179150946238724657e-01 -5.906231439214325585e-01 3.470000000000000000e+02 -1.574243268306513892e+04 -1.574887407156515474e+04 7.204610951008645348e-01
-1.574438596017260352e+04 1.143268330983510384e-01 -5.935049883018360672e-01 3.470000000000000000e+02 -1.574243268156887279e+04 -1.574887695191326929e+04 4.438040345821325783e-01
-1.574437481301233856e+04 1.116964864027434889e-01 -5.963868326822395760e-01 3.470000000000000000e+02 -1.574243268074162188e+04 -1.574887983293039906e+04 1.590778097982708861e+00
-1.574436382028435401e+04 1.111375987660425113e-01 -5.992686770626430848e-01 3.470000000000000000e+02 -1.574243267865667622e+04 -1.574888271268983226e+04 8.530259365994236065e-01
-1.574435297818196705e+04 1.089847426845066691e-01 -6.021505214430465935e-01 3.470000000000000000e+02 -1.574243267749971164e+04 -1.574888559337724837e+04 1.556195965417867422e+00
-1.574434228305989382e+04 1.119139257869213866e-01 -6.050323658234501023e-01 3.470000000000000000e+02 -1.574243267709857173e+04 -1.574888847482048914e+04 1.077809798270893404e+00
-1.574433173140140752e+04 1.020055228593890889e-01 -6.079142102038536111e-01 3.470000000000000000e+02 -1.574243267592802113e+04 -1.574889135549431921e+04 1.677233429394812569e+00
-1.574432131979829865e+04 1.043189881355318233e-01 -6.107960545842571198e-01 3.470000000000000000e+02 -1.574243267530929734e+04 -1.574889423671997611e+04 1.216138328530259383e+00
-1.574431104497516571e+04 1.015187974487125055e-01 -6.136778989646606286e-01 3.470000000000000000e+02 -1.574243267224353804e+04 -1.574889711549859749e+04 1.268011527377521652e+00
-1.574430090373948769e+04 1.021863068003617536e-01 -6.165597433450641374e-01 3.470000000000000000e+02 -1.574243266965378461e+04 -1.574889999475322475e+04 1.648414985590778148e+00
-1.574429089303730871e+04 1.087307373934673915e-01 -6.194415877254676461e-01 3.470000000000000000e+02 -1.574243264224893937e+04 -1.574890284919275837e+04 1.181556195965417944e+00
-1.574428100966906095e+04 1.126226194752055071e-01 -6.223234321058711549e-01 3.470000000000000000e+02 -1.574243264050567632e+04 -1.574890572929387599e+04 6.340057636887608261e-02
-1.574427125103566686e+04 1.107648456506469953e-01 -6.252052764862746637e-01 3.470000000000000000e+02 -1.574243263933971502e+04 -1.574890860997229538e+04 2.939481268011527315e-01
-1.574426161437981500e+04 1.053049502902120710e-01 -6.280871208666781724e-01 3.470000000000000000e+02 -1.574243263406036749e+04 -1.574891148653732853e+04 5.763688760806916500e-01
-1.574425209698980871e+04 1.047133374792666022e-01 -6.309689652470816812e-01 3.470000000000000000e+02 -1.574243262416971265e+04 -1.574891435849105437e+04 2.420749279538904897e-01
-1.574424269623749569e+04 9.964507172490739972e-02 -6.338508096274851900e-01 3.470000000000000000e+02 -1.574243262092740224e+04 -1.574891723709312464e+04 5.763688760806916500e-01
-1.574423340968344564e+04 1.010827312654088983e-01 -6.367326540078886987e-01 3.470000000000000000e+02 -1.574243261701960728e+04 -1.574892011502971036e+04 5.244956772334293804e-01
-1.574422423489778339e+04 1.040905783875492319e-01 -6.396144983882922075e-01 3.470000000000000000e+02 -1.574243260086961891e+04 -1.574892298072410085e+04 1.025936599423631135e+00
-1.574421516942234302e+04 1.050405063876958256e-01 -6.424963427686957163e-01 3.470000000000000000e+02 -1.574243259621137258e+04 -1.574892585791023521e+04 1.037463976945244976e-01
-1.574420621108827072e+04 1.021392798215329939e-01 -6.453781871490992250e-01 3.470000000000000000e+02 -1.574243258581963346e+04 -1.574892872936287677e+04 1.515850144092218965e+00
-1.574419735764003417e+04 1.030205735395430117e-01 -6.482600315295027338e-01 3.470000000000000000e+02 -1.574243256375508827e+04 -1.574893158914271226e+04 2.536023054755043304e-01
-1.574418860683950334e+04 1.096576265512724524e-01 -6.511418759099062425e-01 3.470000000000000000e+02 -1.574243256049115007e+04 -1.574893446772315474e+04 6.743515850144091717e-01
-1.574417995677958606e+04 1.161371633901490952e-01 -6.540237202903097513e-01 3.470000000000000000e+02 -1.574243247330315171e+04 -1.574893726237953706e+04 2.247838616714697424e-01
-1.574417140473310792e+04 1.172657966223902420e-01 -6.569055646707132601e-01 3.470000000000000000e+02 -1.574243246114725844e+04 -1.574894013206802265e+04 1.602305475504322674e+00
-1.574416294940067928e+04 1.207977222009714163e-01 -6.597874090511167688e-01 3.470000000000000000e+02 -1.574243241532814864e+04 -1.574894296809329353e+04 1.556195965417867422e+00
-1.574415458860769468e+04 1.243357930796905320e-01 -6.626692534315202776e-01 3.470000000000000000e+02 -1.574243240828618218e+04 -1.574894584289570776e+04 3.573487031700288141e-01
-1.574414632084235200e+04 1.244450305528426171e-01 -6.655510978119237864e-01 3.470000000000000000e+02 -1.574243238757645122e+04 -1.574894870403035748e+04 1.665706051873198756e+00
-1.574413814420498238e+04 1.262792641619979173e-01 -6.684329421923272951e-01 3.470000000000000000e+02 -1.574243236629696912e+04 -1.574895156459525606e+04 3.112391930835735065e-01
-1.574413005695666470e+04 1.287157931748672546e-01 -6.713147865727308039e-01 3.470000000000000000e+02 -1.574243234912985099e+04 -1.574895442927251861e+04 1.083573487031700200e+00
-1.574412205744465609e+04 1.318196296485807106e-01 -6.741966309531343127e-01 3.470000000000000000e+02 -1.574243217327807542e+04 -1.574895713526512372e+04 7.262247838616714413e-01
-1.574411414277848780e+04 1.327310371601757022e-01 -6.770784753335378214e-01 3.470000000000000000e+02 -1.574243214348616311e+04 -1.574895998731759028e+04 1.717579250720461026e+00
-1.574410631253923384e+04 1.319489784767258200e-01 -6.799603197139413302e-01 3.470000000000000000e+02 -1.574243209840125201e+04 -1.574896282407705985e+04 1.129682997118155674e+00
-1.574409856506022879e+04 1.316505512985499671e-01 -6.828421640943448390e-01 3.470000000000000000e+02 -1.574243187454289728e+04 -1.574896548206308580e+04 6.974063400576369087e-01
-1.574409089747269900e+04 1.324401746986186845e-01 -6.857240084747483477e-01 3.470000000000000000e+02 -1.574243164778556638e+04 -1.574896813715013559e+04 5.187319884726224739e-01
-1.574408330833002401e+04 1.336086875142119823e-01 -6.886058528551518565e-01 3.470000000000000000e+02 -1.574243143445594615e+04 -1.574897080566489603e+04 6.570605187319884521e-01
-1.574407579634610738e+04 1.339981367231970755e-01 -6.914876972355553653e-01 3.470000000000000000e+02 -1.574243123367770204e+04 -1.574897348673103261e+04 1.423631123919308461e+00
-1.574406836026076053e+04 1.304267691249638705e-01 -6.943695416159588740e-01 3.470000000000000000e+02 -1.574243120851747153e+04 -1.574897634341518096e+04 1.227665706051873196e+00
-1.574406100004124710e+04 1.286429587673275921e-01 -6.972513859963623828e-01 3.470000000000000000e+02 -1.574243065545787249e+04 -1.574897867219996260e+04 1.354466858789625361e+00
-1.574405371053253475e+04 1.283205381832308034e-01 -7.001332303767658916e-01 3.470000000000000000e+02 -1.574243062895016192e+04 -1.574898152753663271e+04 1.440922190201729070e+00
-1.574404649433608211e+04 1.282649873397300466e-01 -7.030150747571694003e-01 3.470000000000000000e+02 -1.574242955985093067e+04 -1.574898334028178215e+04 1.118155619596541861e+00
-1.574403934276961445e+04 1.291875334011807486e-01 -7.058969191375729091e-01 3.470000000000000000e+02 -1.574242952078597409e+04 -1.574898618306120625e+04 3.746397694524495892e-01
-1.574403226207119769e+04 1.322669495140172957e-01 -7.087787635179764179e-01 3.470000000000000000e+02 -1.574242929437918974e+04 -1.574898883849880258e+04 1.902017291066282478e-01
-1.574402524973694017e+04 1.298538334389893467e-01 -7.116606078983799266e-01 3.470000000000000000e+02 -1.574242906865069017e+04 -1.574899149461468369e+04 1.942363112391930935e+00
-1.574401830464063278e+04 1.299232861333700362e-01 -7.145424522787834354e-01 3.470000000000000000e+02 -1.574242895044081888e+04 -1.574899425824919126e+04 6.051873198847261826e-01
-1.574401142641589104e+04 1.276340691892758061e-01 -7.174242966591869441e-01 3.470000000000000000e+02 -1.574242870545518599e+04 -1.574899689510793905e+04 8.530259365994236065e-01
-1.574400461310625906e+04 1.263485204252089433e-01 -7.203061410395904529e-01 3.470000000000000000e+02 -1.574242861678538975e+04 -1.574899968828252349e+04 8.530259365994236065e-01
-1.574399786471590778e+04 1.237125254661482071e-01 -7.231879854199939617e-01 3.470000000000000000e+02 -1.574242607008668347e+04 -1.574900002342819789e+04 4.668587896253602043e-01
-1.574399116379987936e+04 1.236308262486644355e-01 -7.260698298003974704e-01 3.470000000000000000e+02 -1.574242515850978816e+04 -1.574900199369568327e+04 1.158501440922190096e+00
