src1.lognorm src1.logkT src1.lognH
-2.505657681133838466e+00 1.046321373046761316e-01 2.244451591508196486e+01
-2.516478658945707103e+00 1.046189516334912195e-01 2.244118532899564045e+01
-2.500793840853132721e+00 1.065424081572763360e-01 2.244853366919342008e+01
-2.544985813925087825e+00 1.158259729185682207e-01 2.243706308366731506e+01
-2.513998671261435724e+00 1.093618493854149332e-01 2.243867819500442096e+01
-2.508133119403088251e+00 1.081061681517900830e-01 2.244788189886931207e+01
-2.511794681448698441e+00 1.034475047361376188e-01 2.244451897986701638e+01
-2.512069972619973335e+00 1.068902938704581196e-01 2.244169350142474784e+01
-2.513005075002500810e+00 1.096936098231140466e-01 2.243622174989325302e+01
-2.500793840853132721e+00 1.065424081572763360e-01 2.244853366919342008e+01
-2.527598123527344143e+00 1.063677534457767582e-01 2.242965058743123308e+01
-2.527598123527344143e+00 1.063677534457767582e-01 2.242965058743123308e+01
-2.527210542707632790e+00 1.088514543818510649e-01 2.243063617676807198e+01
-2.522902131187713337e+00 1.081205211325229065e-01 2.243566357319498294e+01
-2.494642841601915961e+00 1.050345911331787008e-01 2.245124701093538988e+01
-2.526678138646756722e+00 1.100994302888831378e-01 2.243406240153789355e+01
-2.508439105643065048e+00 1.097182206933680071e-01 2.244533592026698443e+01
-2.500512235595907740e+00 9.824976467407697811e-02 2.244807341486506758e+01
-2.510287114006684916e+00 1.050715526663044130e-01 2.243938833612476103e+01
-2.493928820290324921e+00 9.030890694061444179e-02 2.244875503027470742e+01
-2.516655643799386333e+00 1.051020792945200899e-01 2.244084160077620638e+01
-2.510032208716929780e+00 1.045254444002243766e-01 2.243780816184848348e+01
-2.515138501699796691e+00 1.097141322053700740e-01 2.243979502035228180e+01
-2.507754093866703116e+00 1.077667290033637038e-01 2.243983490612040654e+01
-2.509983664151566707e+00 1.065813067840051254e-01 2.243701822659798850e+01
-2.528476433099507759e+00 1.128667881914660054e-01 2.243365273281896322e+01
-2.497897298505028729e+00 9.789118466054813616e-02 2.244485270774487162e+01
-2.492592104222841165e+00 9.428742785212484989e-02 2.244660670511321854e+01
-2.492026665983376077e+00 9.582349301490933335e-02 2.245173542594935867e+01
-2.503516951240513322e+00 1.067960112668306927e-01 2.244720438281095554e+01
-2.522408176120290335e+00 1.166103190148630731e-01 2.243119691115018099e+01
-2.515495638084980889e+00 1.044110387331624867e-01 2.242989927595549915e+01
-2.502319833034508001e+00 1.006169674513808232e-01 2.244167622575072585e+01
-2.516873332203638292e+00 1.066750350026677285e-01 2.243879276914648813e+01
-2.523998096930556656e+00 1.189834518794357088e-01 2.243108131620218160e+01
-2.528111190913186590e+00 1.133977381590964839e-01 2.242972411646956488e+01
-2.504307008618360975e+00 9.982736878968445637e-02 2.244521486372788743e+01
-2.504318064371499730e+00 9.673716290148015595e-02 2.244275512458151667e+01
-2.511866851854896332e+00 1.017587377446032004e-01 2.244341178304143369e+01
-2.528272199604627346e+00 1.101950557466846448e-01 2.243360728467844467e+01
-2.488637960691327145e+00 9.661670857338999774e-02 2.245333299477157496e+01
-2.502043167270040058e+00 9.610921273232686524e-02 2.244771348865682370e+01
-2.493959097382886014e+00 9.520138773274644528e-02 2.245382168427822478e+01
-2.507651873809451537e+00 9.534250257940257711e-02 2.244194360253188947e+01
-2.510906756580149946e+00 1.087111107519307396e-01 2.245014054041605078e+01
-2.538457145068843346e+00 1.076984603142547847e-01 2.242850384025556210e+01
-2.535067344233506326e+00 1.131594519013672251e-01 2.242880368513764466e+01
-2.530440182470592880e+00 1.101984369962374366e-01 2.242820968737736109e+01
-2.542989340743494253e+00 1.161202615991205889e-01 2.242784674485600149e+01
-2.526180062602216836e+00 1.135127212753255233e-01 2.243795364178377483e+01
-2.498498412403730384e+00 9.575057373400919225e-02 2.244227542276508203e+01
-2.520371248252656571e+00 1.049207240759877369e-01 2.243386700779904785e+01
-2.509258778962270675e+00 1.050538537466625399e-01 2.244550251488600878e+01
-2.527377162737660221e+00 1.095594363943506178e-01 2.243828156308103061e+01
-2.540202748403473265e+00 1.191000971465621117e-01 2.242422947768382002e+01
-2.520985512137371209e+00 1.124252671052607955e-01 2.243179476965759633e+01
-2.517871088823199877e+00 1.064177583012559936e-01 2.243882562139241799e+01
-2.507136038707578507e+00 1.050553229002684219e-01 2.244303287300743932e+01
-2.515469652263406353e+00 1.063713117508029438e-01 2.244075623393599983e+01
-2.514806057060370748e+00 1.034070858009854543e-01 2.243298983401856361e+01
-2.512299592223135036e+00 1.046695856780448519e-01 2.243792923776621251e+01
-2.524508305947500197e+00 1.132268373301390518e-01 2.243277646591737806e+01
-2.500307652590716856e+00 9.634982692263704962e-02 2.245236198326477961e+01
-2.516045844310870194e+00 1.090426396006936027e-01 2.244066792558339429e+01
-2.545096807975470554e+00 1.172196185010185854e-01 2.242404838250312338e+01
-2.526350071403864028e+00 1.102159457927496256e-01 2.242931907860293350e+01
-2.527975034127607934e+00 1.064327237778108781e-01 2.243552017418345912e+01
-2.515281904898269971e+00 9.532938094581622224e-02 2.243679285007566193e+01
-2.510678823913881530e+00 1.041576989709698253e-01 2.244002469123016041e+01
-2.522945553250565354e+00 1.070053988136030476e-01 2.243970426503907589e+01
-2.513042283868919924e+00 1.129137028485858174e-01 2.244364853065867038e+01
-2.513846982264926311e+00 1.039627019358941862e-01 2.243811236994038438e+01
-2.493842203120598455e+00 9.859490679276716740e-02 2.245161140248477238e+01
-2.544743687594140269e+00 1.138378761812219864e-01 2.242628115460613358e+01
-2.541104149384129762e+00 1.187662458938201215e-01 2.242651247127819403e+01
-2.535647936882856612e+00 1.201912888213112485e-01 2.242253281638615547e+01
-2.512058374355034651e+00 1.100031970366073253e-01 2.244206217846250695e+01
-2.501005158889633151e+00 1.035262539081414079e-01 2.244852131642428716e+01
-2.503181413499103058e+00 9.704703249017021527e-02 2.244360066350298055e+01
-2.529858559947116170e+00 1.167585244028181979e-01 2.243053735075935151e+01
-2.524274958475363206e+00 1.104612528398543070e-01 2.244123439631465189e+01
-2.524994197734474533e+00 1.070983135989216350e-01 2.243452022655948142e+01
-2.539350004614595591e+00 1.186801638403138792e-01 2.242560219360462526e+01
-2.515875729233630231e+00 1.136487316351082466e-01 2.243817398832906207e+01
-2.507327610144951535e+00 1.078369989539100793e-01 2.244457669748189943e+01
-2.538046476782449545e+00 1.095727375763211331e-01 2.242211177266360878e+01
-2.542510097254153223e+00 1.201642446412565235e-01 2.242245668253085356e+01
-2.522451068677861841e+00 1.037484953065723747e-01 2.243514364316959231e+01
-2.531188807979332545e+00 1.239303658132318020e-01 2.242899086670882980e+01
-2.518915291108816845e+00 1.151779691334635647e-01 2.244391660714278203e+01
-2.526454222738469646e+00 1.137753798305933817e-01 2.243607649862006070e+01
-2.547363077827233369e+00 1.184406493885696854e-01 2.242078975856300715e+01
-2.522014030784633931e+00 1.099136405330467525e-01 2.243107004207755395e+01
-2.497162217368996018e+00 9.325728176974523720e-02 2.244393599934427996e+01
-2.521491745118821903e+00 1.123711156284949997e-01 2.243640495632892140e+01
-2.494663631340558574e+00 9.319501988873124532e-02 2.244594138291363805e+01
-2.524287941873218699e+00 1.059456720041791478e-01 2.243268212150459107e+01
-2.511653538895956217e+00 1.008096084320442287e-01 2.244196172666968536e+01
-2.502319833034508001e+00 1.006169674513808232e-01 2.244167622575072585e+01
-2.513409535005566298e+00 1.045867532927415855e-01 2.243547763833698028e+01
-2.511475522955961992e+00 9.929930215329174636e-02 2.244008716626076350e+01
-2.494325368393765174e+00 9.685456371616596449e-02 2.244998656450696473e+01
-2.517715546451076314e+00 1.115155822048621292e-01 2.243580330470793882e+01
-2.514807281145719386e+00 1.031821030394413086e-01 2.243553935329373417e+01
-2.521149658651527403e+00 1.048112135371852549e-01 2.243388876030194012e+01
-2.512052695541550307e+00 1.063238455338773036e-01 2.243832085027189294e+01
-2.515104367836308974e+00 1.026939538210840386e-01 2.243941475506944272e+01
-2.524163510853378867e+00 1.133777719423070263e-01 2.243583897750997025e+01
-2.543481661990352194e+00 1.196940611917429731e-01 2.242551069430585997e+01
-2.527375654603766897e+00 1.004218593680765714e-01 2.243183557301592757e+01
-2.537163442737336183e+00 1.150305357274432616e-01 2.242988091000122353e+01
-2.557671035505289403e+00 1.264078723828607753e-01 2.241677392267353852e+01
-2.519188727327075661e+00 1.109919137630599462e-01 2.243314260066244614e+01
-2.521489454137599395e+00 1.056894936307954946e-01 2.243117903164411331e+01
-2.497797044223305285e+00 9.518755448422133725e-02 2.245073204288151203e+01
-2.479532746894201445e+00 8.626336330636741323e-02 2.246230201054803644e+01
-2.493959097382886014e+00 9.520138773274644528e-02 2.245382168427822478e+01
-2.488796890776772130e+00 9.688782034672693833e-02 2.245576673775541821e+01
-2.527701240274804029e+00 1.102758559102687830e-01 2.242934198840214322e+01
-2.521960639451483743e+00 1.127939380165012828e-01 2.243823654714256222e+01
-2.526020769667715271e+00 9.616313054347735978e-02 2.243225755274221456e+01
-2.523183783040142458e+00 1.153973233087439709e-01 2.243585040312498080e+01
-2.528272199604627346e+00 1.101950557466846448e-01 2.243360728467844467e+01
-2.500847236952401076e+00 9.776890416202355105e-02 2.244753503967448438e+01
-2.509761766050198517e+00 1.005185394370462504e-01 2.244666807833289468e+01
-2.517398756384073621e+00 1.072341861392727136e-01 2.244305494164603232e+01
-2.521685326719389941e+00 1.155091462750250653e-01 2.243740161550296719e+01
-2.532953653239263581e+00 1.082655077876897298e-01 2.243088596533391055e+01
-2.492235419498106452e+00 8.989725983639740292e-02 2.244539856667857691e+01
-2.508041733261372030e+00 1.054033996169949638e-01 2.244427073773457693e+01
-2.528998425316553167e+00 1.077761334780251712e-01 2.243609263355563144e+01
-2.530388104898889878e+00 1.213946361337339130e-01 2.242934178791501054e+01
-2.534063196531310069e+00 1.121552098444769108e-01 2.243483116672756594e+01
-2.495162177924428626e+00 9.154632844296295424e-02 2.245046072225012423e+01
-2.522646842023181790e+00 1.073812764557515731e-01 2.243556829375386386e+01
-2.523211979716911912e+00 1.037160600802740085e-01 2.244103426632808862e+01
-2.526384857596922551e+00 1.202042816595705332e-01 2.243092901192465760e+01
-2.517230607140679588e+00 1.141405605806575796e-01 2.243441409443333256e+01
-2.506034735971229388e+00 1.008553108158645184e-01 2.244033415058019898e+01
-2.505385796980613478e+00 1.020730192159227112e-01 2.244047266965952048e+01
-2.517308907746193647e+00 1.089515359350909929e-01 2.243974531019660290e+01
-2.528536500535286002e+00 1.092348695747347165e-01 2.243808322721172033e+01
-2.513938334930308827e+00 1.116614840848593193e-01 2.244024244828975867e+01
-2.514607580064150305e+00 1.018761537276766660e-01 2.244021654935273347e+01
-2.540857377442089948e+00 1.182841003551358128e-01 2.241792184055206150e+01
-2.496510743681863431e+00 9.305386254735203977e-02 2.244626821264488825e+01
-2.532775467341813247e+00 1.250256850773541206e-01 2.242429491377907524e+01
-2.470428330647148840e+00 8.618285870208075572e-02 2.245920088959439553e+01
-2.511542917116081242e+00 1.066913476980866360e-01 2.244483996655750602e+01
-2.527790199922854697e+00 1.158127017473400411e-01 2.243154984713248012e+01
-2.532622933554280920e+00 1.154794288942666558e-01 2.242939764737141672e+01
-2.490983085959006971e+00 9.215141927166525804e-02 2.245285362955645070e+01
-2.488404215880162695e+00 9.657009416910744548e-02 2.244775488536678054e+01
-2.494610885089194596e+00 1.027893845946459273e-01 2.245072052866013834e+01
-2.522995727828368118e+00 1.091367118175581297e-01 2.243440626755335288e+01
-2.522273295430236928e+00 1.119888748144379775e-01 2.243750373067137360e+01
-2.517666420881195855e+00 1.135040775082456488e-01 2.243976898682640098e+01
-2.532823674615119813e+00 1.164363108748185383e-01 2.243304328670849657e+01
-2.536455120107402372e+00 1.139993423293141905e-01 2.242792079163585939e+01
-2.510558868982305292e+00 9.700573418752833632e-02 2.244309197847605830e+01
-2.501879052687764116e+00 1.055159893876640442e-01 2.244603924651834248e+01
-2.511016004161824355e+00 1.020736458229376531e-01 2.244286333082265017e+01
-2.488637960691327145e+00 9.661670857338999774e-02 2.245333299477157496e+01
-2.491409069539078480e+00 8.856012814798974730e-02 2.245423485866611202e+01
-2.494610885089194596e+00 1.027893845946459273e-01 2.245072052866013834e+01
-2.548202659215681010e+00 1.199824590296416638e-01 2.242765355613460443e+01
-2.511874319996290517e+00 9.989882443441233661e-02 2.244319303726504700e+01
-2.493739388680656255e+00 1.009484859621139208e-01 2.244717611046987216e+01
-2.537406861282039294e+00 1.178773095333640608e-01 2.242673765123901219e+01
-2.538352742633633419e+00 1.141196636656733876e-01 2.242913634806336276e+01
-2.500690275728247869e+00 1.062506307869879318e-01 2.244677235582515706e+01
-2.506006370428733199e+00 1.009784026163778048e-01 2.244686006094099184e+01
-2.517800721156350896e+00 1.043674707228594567e-01 2.243692541994752077e+01
-2.498235250526887441e+00 9.942468147518468413e-02 2.244857136956969867e+01
-2.524318912740302956e+00 1.119229809865278646e-01 2.242903047694310104e+01
-2.505878531838037659e+00 1.052450282936550074e-01 2.243881510951225522e+01
-2.508373825284495595e+00 9.790940658479896364e-02 2.244543408397426987e+01
-2.529728093708912162e+00 1.160277945274306166e-01 2.242126183465500588e+01
-2.554260507145588832e+00 1.307298262748475270e-01 2.241640114606667566e+01
-2.500666267968896683e+00 9.283215376457931711e-02 2.244126326194653487e+01
-2.523903136391128399e+00 1.079804900041363425e-01 2.244272430013176489e+01
-2.492055572787797324e+00 9.773573573642524437e-02 2.245226147286599172e+01
-2.522529316746066286e+00 1.075253157878781618e-01 2.243491373717711923e+01
-2.523958402668936785e+00 1.067136487689199775e-01 2.242780368454941353e+01
-2.515618794791443236e+00 1.097368735154380381e-01 2.244447881985792037e+01
-2.496510743681863431e+00 9.305386254735203977e-02 2.244626821264488825e+01
-2.521152700877776098e+00 1.017394331663741269e-01 2.244020856959214782e+01
-2.519627971912109743e+00 1.082669348233133988e-01 2.243362994741653438e+01
-2.499790268124911563e+00 1.020599317584494070e-01 2.244733076224250112e+01
-2.485435175629076454e+00 9.998768297851845510e-02 2.245454111673427278e+01
-2.516982378361531048e+00 1.115709916202736185e-01 2.244033326772626680e+01
-2.511149797528240413e+00 9.592993090298196357e-02 2.244041175152548107e+01
-2.526137619820646663e+00 1.093974358604479225e-01 2.244058088133026985e+01
-2.510518977713379840e+00 1.044264929417468846e-01 2.243499190413951183e+01
-2.522053180929461291e+00 1.185403734425320987e-01 2.244085250853394342e+01
-2.497974041455425009e+00 1.036292149551116815e-01 2.244944770854480964e+01
-2.522650672553242046e+00 1.127383626843923015e-01 2.244068181491145708e+01
-2.529671624255724893e+00 1.088241218904935081e-01 2.243130879986823700e+01
-2.515728651806721672e+00 1.064507578003677235e-01 2.243872463363281966e+01
-2.504972034618511145e+00 1.097675794559365148e-01 2.243880685971009825e+01
-2.525008720490041547e+00 1.169416187445875277e-01 2.243706412863702937e+01
-2.543961269980067996e+00 1.136004170865914098e-01 2.243060468316742728e+01
-2.494644592629477131e+00 9.490291342023993160e-02 2.245221572643061947e+01
-2.518929670213907457e+00 1.053636295789674993e-01 2.243285033117993521e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.513388383716422148e+00 1.090092761498218099e-01 2.243655275929674175e+01
-2.536671590942523480e+00 1.100854824692918399e-01 2.242818411154529912e+01
-2.505003933303707520e+00 1.050352647552221796e-01 2.243786941453595318e+01
-2.547363077827233369e+00 1.184406493885696854e-01 2.242078975856300715e+01
-2.493215084725764363e+00 9.525547123450750497e-02 2.245155742414119970e+01
-2.491162382263470754e+00 1.006524680085916224e-01 2.244677131190715969e+01
-2.499178902043277084e+00 9.811580506527706191e-02 2.244286923453453753e+01
-2.542573993376766595e+00 1.203641017954391046e-01 2.242807513550961218e+01
-2.515339431988082630e+00 1.138596290774960273e-01 2.244289973711633124e+01
-2.506307753528818516e+00 9.890848739352531283e-02 2.243836295705323280e+01
-2.499682057783597422e+00 1.057661319377403153e-01 2.245051009878731563e+01
