logz logzerr logvol nlive logl logwt insert_order
-1.941021594388422789e+06 3.461931197794116451e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -1.779159938255177811e+06 -1.779166373469464481e+06 nan
-1.779166373469464481e+06 8.315173445101351535e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -1.752461151566813700e+06 -1.752467589281100314e+06 nan
-1.752467589281100314e+06 7.096013586455765471e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -1.748933326612276025e+06 -1.748939766826562816e+06 nan
-1.748939766826562816e+06 5.181219083035572112e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -1.722404007828115951e+06 -1.722410450542402687e+06 nan
-1.722410450542402687e+06 5.903870961889874889e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -1.675871371965725208e+06 -1.675877817180011887e+06 nan
-1.675877817180011887e+06 3.053470679351580111e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -1.589004709447690984e+06 -1.589011157161977608e+06 nan
-1.589011157161977608e+06 6.401296372509059438e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -1.561765933984837728e+06 -1.561772384199124528e+06 nan
-1.561772384199124528e+06 4.435153415778813360e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -1.549214587738842005e+06 -1.549221040453128750e+06 nan
-1.549221040453128750e+06 4.657345236268296139e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -1.419166834290050436e+06 -1.419173289504337125e+06 nan
-1.419173289504337125e+06 9.566749734157246712e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -1.298881197714559035e+06 -1.298887655428845668e+06 nan
-1.298887655428845668e+06 9.508120649256261822e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -1.255789925385860028e+06 -1.255796385600146605e+06 nan
-1.255796385600146605e+06 4.377785573789737100e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -1.212124219304661034e+06 -1.212130682018947788e+06 nan
-1.212130682018947788e+06 3.894255821125278453e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -1.208108124993373174e+06 -1.208114590207659872e+06 nan
-1.208114590207659872e+06 2.475354311844581389e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -1.032235451728532556e+06 -1.032241919442819199e+06 nan
-1.032241919442819199e+06 9.900693003158409556e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -9.611562426884288434e+05 -9.611627129027155461e+05 nan
-9.611627129027155461e+05 9.221377531931108388e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -9.522014110900914529e+05 -9.522078838043780997e+05 nan
-9.522078838043780997e+05 4.414215334417788654e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -8.830478045662370278e+05 -8.830542797805237351e+05 nan
-8.830542797805237351e+05 3.436516135772309644e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -8.619617084241267294e+05 -8.619681861384133808e+05 nan
-8.619681861384133808e+05 3.914031332659135660e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -8.255181948754030745e+05 -8.255246750896897865e+05 nan
-8.255246750896897865e+05 3.941487625064383610e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -8.065337207880052738e+05 -8.065402035022919299e+05 nan
-8.065402035022919299e+05 2.481417881995919015e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -7.926496597085462417e+05 -7.926561449228329584e+05 nan
-7.926561449228329584e+05 6.011692578107858935e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -7.746399004368784372e+05 -7.746463881511650980e+05 nan
-7.746463881511650980e+05 1.070441097455626368e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -7.575695907979134936e+05 -7.575760810122002149e+05 nan
-7.575760810122002149e+05 1.081409968603523885e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -7.235760024705196265e+05 -7.235824951848062919e+05 nan
-7.235824951848062919e+05 2.005550216646348781e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -7.212601961787138134e+05 -7.212666913930005394e+05 nan
-7.212666913930005394e+05 1.957580797502663700e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -7.188853383575611515e+05 -7.188918360718478216e+05 nan
-7.188918360718478216e+05 1.515678487227648293e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -7.167288363170929952e+05 -7.167353365313797258e+05 nan
-7.167353365313797258e+05 1.581201076882911184e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -7.126883956297802506e+05 -7.126948983440669253e+05 nan
-7.126948983440669253e+05 1.698448348715272004e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -6.589544233510714257e+05 -6.589609285653581610e+05 nan
-6.589609285653581610e+05 3.537782396845133189e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -5.958673343183638062e+05 -5.958738420326504856e+05 nan
-5.958738420326504856e+05 6.163187711693313759e+04 -5.174999999999999600e-01 4.000000000000000000e+02 -5.946308786350103328e+05 -5.946373888492970727e+05 nan
-5.946373888492970727e+05 4.466801878948220838e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -5.611407859041374177e+05 -5.611472986184241017e+05 nan
-5.611472986184241017e+05 4.187173456190817524e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -5.325052621248696232e+05 -5.325117773391563678e+05 nan
-5.325117773391563678e+05 4.817734935952790693e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -4.989887045987904421e+05 -4.989952223130771308e+05 nan
-4.989952223130771308e+05 5.913920210927636072e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -4.667068042039237916e+05 -4.667133244182104827e+05 nan
-4.667133244182104827e+05 6.914333880935219349e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -4.125266343011407880e+05 -4.125331570154274814e+05 nan
-4.125331570154274814e+05 3.729348089117139170e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -3.671679244155201013e+05 -3.671744496298067970e+05 nan
-3.671744496298067970e+05 3.089472665801456242e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -3.604491579080836964e+05 -3.604556856223703944e+05 nan
-3.604556856223703944e+05 1.906555090405141527e+04 -5.374999999999995337e-01 4.000000000000000000e+02 -3.541004325257882010e+05 -3.541069627400749014e+05 nan
-3.541069627400749014e+05 1.754682053068104324e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -3.385275242080009775e+05 -3.385340569222876802e+05 nan
-3.385340569222876802e+05 7.340530335084195031e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -3.267384436648458359e+05 -3.267449788791325409e+05 nan
-3.267449788791325409e+05 1.026453479810333556e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -2.926141109066012432e+05 -2.926206486208879505e+05 nan
-2.926206486208879505e+05 1.824089816910159789e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -2.793174897807800444e+05 -2.793240299950667541e+05 nan
-2.793240299950667541e+05 1.326767930918172715e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -2.690214905190455029e+05 -2.690280332333322149e+05 nan
-2.690280332333322149e+05 8.792184429437802464e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -2.636041319310263498e+05 -2.636106771453130641e+05 nan
-2.636106771453130641e+05 1.497636019078420304e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -2.589320622019508155e+05 -2.589386099162375031e+05 nan
-2.589386099162375031e+05 2.302867758095389490e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -2.497439633032403653e+05 -2.497505135175270552e+05 nan
-2.497505135175270552e+05 6.096243275028557036e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -2.443947829384260403e+05 -2.444013356527127326e+05 nan
-2.444013356527127326e+05 4.274059181280254961e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -2.318184054637065565e+05 -2.318249606779932510e+05 nan
-2.318249606779932510e+05 7.397886215643971809e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -2.294954528148780228e+05 -2.295020105291647196e+05 nan
-2.295020105291647196e+05 6.457357769856006598e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -2.257708585062898928e+05 -2.257774187205765920e+05 nan
-2.257774187205765920e+05 5.071927319398912005e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -2.228372648135238269e+05 -2.228438275278105284e+05 nan
-2.228438275278105284e+05 2.735309255021713398e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -2.140034386187183554e+05 -2.140100038330050593e+05 nan
-2.140100038330050593e+05 4.304533803966376581e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -2.023962315588485799e+05 -2.024027992731352570e+05 nan
-2.024027992731352570e+05 8.462244751750295109e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -1.973666249237434240e+05 -1.973731951380301034e+05 nan
-1.973731951380301034e+05 8.456621114798534109e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -1.884639511334064300e+05 -1.884705238476931117e+05 nan
-1.884705238476931117e+05 1.158139232343682124e+04 -5.824999999999985745e-01 4.000000000000000000e+02 -1.803635030476057727e+05 -1.803700782618924568e+05 nan
-1.803700782618924568e+05 1.291705166219490093e+04 -5.849999999999985212e-01 4.000000000000000000e+02 -1.752171658391455421e+05 -1.752237435534322285e+05 nan
-1.752237435534322285e+05 1.367345031845806261e+04 -5.874999999999984679e-01 4.000000000000000000e+02 -1.736704806528353365e+05 -1.736770608671220252e+05 nan
-1.736770608671220252e+05 4.338275417328347430e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -1.592767848265035718e+05 -1.592833675407902629e+05 nan
-1.592833675407902629e+05 7.756462151085408550e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -1.590608934136546741e+05 -1.590674786279413674e+05 nan
-1.590674786279413674e+05 6.305824754856450454e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -1.553264062530057854e+05 -1.553329939672924811e+05 nan
-1.553329939672924811e+05 1.760491358673286413e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -1.546986022507149610e+05 -1.547051924650016590e+05 nan
-1.547051924650016590e+05 1.611874025238781769e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -1.453612264602089126e+05 -1.453678191744956130e+05 nan
-1.453678191744956130e+05 4.401784712664579274e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -1.437926036165069672e+05 -1.437991988307936699e+05 nan
-1.437991988307936699e+05 4.667056778972895700e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -1.427349693084163300e+05 -1.427415670227030350e+05 nan
-1.427415670227030350e+05 4.385397097137547462e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -1.423023928721639968e+05 -1.423089930864506750e+05 nan
-1.423089930864506750e+05 3.430601250248203996e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -1.380433453622974630e+05 -1.380499480765841436e+05 nan
-1.380499480765841436e+05 1.844150898419612304e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -1.307742842081766430e+05 -1.307808894224633405e+05 nan
-1.307808894224633405e+05 4.570723085898122008e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -1.230309627048967814e+05 -1.230375704191834666e+05 nan
-1.230375704191834666e+05 5.705616893039955357e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -1.174903769679291145e+05 -1.174969871822158020e+05 nan
-1.174969871822158020e+05 7.371139657271697615e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -1.137660914114747138e+05 -1.137727041257614037e+05 nan
-1.137727041257614037e+05 2.744212364503539902e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -1.134954011390971136e+05 -1.135020163533838058e+05 nan
-1.135020163533838058e+05 2.825638325395232187e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -1.108424706108880928e+05 -1.108490883251747873e+05 nan
-1.108490883251747873e+05 1.989634414611857892e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -1.078121733655591379e+05 -1.078187935798458348e+05 nan
-1.078187935798458348e+05 1.863219798178403380e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -1.066882964119967219e+05 -1.066949191262834065e+05 nan
-1.066949191262834065e+05 5.300001913704653589e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -1.042505843312167708e+05 -1.042572095455034578e+05 nan
-1.042572095455034578e+05 1.455266656710059351e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -1.034772936221744749e+05 -1.034839213364611642e+05 nan
-1.034839213364611642e+05 1.173262372581641330e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -1.005603717868280655e+05 -1.005670020011147571e+05 nan
-1.005670020011147571e+05 1.478240638407216466e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -9.360534772893792251e+04 -9.361198044322461647e+04 nan
-9.361198044322461647e+04 4.178689604862648594e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -8.891048994219275482e+04 -8.891712515647945111e+04 nan
-8.891712515647945111e+04 4.819105003834290073e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -8.837656333273084601e+04 -8.838320104701753007e+04 nan
-8.838320104701753007e+04 1.919059311213202363e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -7.905697717500376166e+04 -7.906361738929044805e+04 nan
-7.906361738929044805e+04 5.328756060905199774e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -7.903812102810470969e+04 -7.904476374239139841e+04 nan
-7.904476374238490826e+04 4.578695322807891898e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -7.783432088601432042e+04 -7.784096610030101147e+04 nan
-7.784096610030101147e+04 5.211049573167908875e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -7.471078817053663079e+04 -7.471743588482332416e+04 nan
-7.471743588482332416e+04 1.164144470771093211e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -7.316304193955368828e+04 -7.316969215384038398e+04 nan
-7.316969215384038398e+04 1.615387559185818418e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -7.245546971907088300e+04 -7.246212243335758103e+04 nan
-7.246212243335758103e+04 1.630941864929757685e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -7.011462156430170580e+04 -7.012127677858839161e+04 nan
-7.012127677858839161e+04 1.482271205995616583e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -6.998383898762192985e+04 -6.999049670190861798e+04 nan
-6.999049670190861798e+04 6.723371391646458051e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -6.983195068742998410e+04 -6.983861090171667456e+04 nan
-6.983861090171667456e+04 1.223291939773120873e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -6.929939789162260422e+04 -6.930606060590929701e+04 nan
-6.930606060590929701e+04 3.568274593348322128e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -6.776467756198935967e+04 -6.777134277627605479e+04 nan
-6.777134277627605479e+04 9.524213712360253794e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -6.622442452008700639e+04 -6.623109223437370383e+04 nan
-6.623109223437370383e+04 1.047892744921518670e+03 -6.774999999999965494e-01 4.000000000000000000e+02 -6.588854130319732940e+04 -6.589521151748401462e+04 nan
-6.589521151748401462e+04 1.126888134896159045e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -6.201235755560495454e+04 -6.201903026989164937e+04 nan
-6.201903026989164937e+04 2.547917694088963799e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -6.198792212228712015e+04 -6.199459733657381003e+04 nan
-6.199459733657378820e+04 9.346313125250169662e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -5.866081850809487514e+04 -5.866749622238156735e+04 nan
-5.866749622238156735e+04 1.568813822706553083e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -5.752467445878548460e+04 -5.753135467307217914e+04 nan
-5.753135467307217914e+04 1.235588287305394715e+03 -6.899999999999962830e-01 4.000000000000000000e+02 -5.629143328759396536e+04 -5.629811600188065495e+04 nan
-5.629811600188065495e+04 7.695659860157262528e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -5.517474171434975869e+04 -5.518142692863645061e+04 nan
-5.518142692863645061e+04 7.440882714841428651e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -5.057545008125802997e+04 -5.058213779554472421e+04 nan
-5.058213779554472421e+04 2.316525653402843091e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -4.977782085621423903e+04 -4.978451107050092833e+04 nan
-4.978451107050092833e+04 1.481065327661861375e+03 -6.999999999999960698e-01 4.000000000000000000e+02 -4.775136174769645004e+04 -4.775805446198314166e+04 nan
-4.775805446198314166e+04 1.123637170027358707e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -4.717535032763295749e+04 -4.718204554191965144e+04 nan
-4.718204554191965144e+04 7.028922300939537990e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -4.677903455556329573e+04 -4.678573226984998473e+04 nan
-4.678573226984998473e+04 2.923087326881186527e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -4.496067325469989737e+04 -4.496737346898658870e+04 nan
-4.496737346898658870e+04 8.575376031119685649e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -4.253130633306727395e+04 -4.253800904735396762e+04 nan
-4.253800904735396762e+04 1.215401094866382664e+03 -7.124999999999958034e-01 4.000000000000000000e+02 -4.120467063167720335e+04 -4.121137584596389206e+04 nan
