weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.912485370164555113e-04 -1.441157539221592643e+01 -5.319322930321375154e+00 -5.507263729298465194e+00 1.366427231273855902e+00 2.127758427592188184e+01
4.900765494782943418e-04 -1.441081932089520556e+01 -5.260589448213304209e+00 -5.420020686085154082e+00 1.543925873064246446e+00 2.131321953068525588e+01
4.886721411804793077e-04 -1.441054447245816128e+01 -5.279244999355174883e+00 -5.507214077520752760e+00 1.478680169804237998e+00 2.095358177672431310e+01
4.873912544143264619e-04 -1.441002441736074502e+01 -5.305830058879400291e+00 -5.468281803652665474e+00 1.298911238100195042e+00 2.117670546672410836e+01
4.871760148805215915e-04 -1.440732147631618787e+01 -5.240134101477758932e+00 -5.599399797467622619e+00 1.399023119596118470e+00 2.126052683356496686e+01
4.857340534543609818e-04 -1.440714104786198746e+01 -5.156965924041622351e+00 -5.497826359192592882e+00 1.611456765840126870e+00 2.150258307374552658e+01
4.852064226827960069e-04 -1.440508323861451956e+01 -5.377267000625533200e+00 -5.600772206642862017e+00 1.221115808237537514e+00 2.025832846894259731e+01
4.843871316928454536e-04 -1.440362855282554300e+01 -5.369260310008458603e+00 -5.576901002097477189e+00 1.167487854711585449e+00 2.063802937130962789e+01
4.842208198937400271e-04 -1.440082730248607312e+01 -5.355668303573728473e+00 -5.567045749138237909e+00 1.240803656643243436e+00 2.039047006812629448e+01
4.842845836492203982e-04 -1.439755097385013016e+01 -5.175298337554313122e+00 -5.542886442053100104e+00 1.491131945701522632e+00 2.141465461223101840e+01
4.834606689100937743e-04 -1.439610907146458985e+01 -5.342870512849994924e+00 -5.633800106983592570e+00 1.203224758918190140e+00 2.103091539409540189e+01
4.822583423049030130e-04 -1.439545443199248709e+01 -5.085760874570539158e+00 -5.405071086894494670e+00 1.630330494540158881e+00 2.161264795654149040e+01
4.811596470080495595e-04 -1.439459060675617152e+01 -5.286987617074682788e+00 -5.573853785060640220e+00 1.218810355695249648e+00 2.112951992983510152e+01
4.799350285910602564e-04 -1.439399433652837956e+01 -5.367565009640373752e+00 -5.608453933732832297e+00 1.216614150705145114e+00 2.011733417538852464e+01
4.797540244071143924e-04 -1.439122689667556010e+01 -5.295033941870334715e+00 -5.444055900166854478e+00 1.401613237583871907e+00 2.113570752008048714e+01
4.794491113116374891e-04 -1.438871800595064165e+01 -5.322704374990323117e+00 -5.586682548640016677e+00 1.324647766308983954e+00 2.053181949648262972e+01
4.781289713494627511e-04 -1.438833060126592045e+01 -5.327456160959087583e+00 -5.558380100012735525e+00 1.237172420690087371e+00 2.059858829400255331e+01
4.768188754714579704e-04 -1.438792975502934013e+01 -5.356957022183364003e+00 -5.628473267468588226e+00 1.272272559631514532e+00 2.079897428844857998e+01
4.767036709230221421e-04 -1.438502674084678290e+01 -5.376043611425112445e+00 -5.636949152874183078e+00 1.203642435188352344e+00 2.044344574510031975e+01
4.762822052054094864e-04 -1.438276660300529386e+01 -5.230646486445728272e+00 -5.593347370722243639e+00 1.392538291963534292e+00 2.126355156358008003e+01
4.769601662542490971e-04 -1.437819951705007426e+01 -5.363664542846821703e+00 -5.617415590395418157e+00 1.221267013056355211e+00 2.018243877280044174e+01
4.764915267051207095e-04 -1.437603790088691902e+01 -5.189803266372907231e+00 -5.421349969035099470e+00 1.415324571954947430e+00 2.139125306307715135e+01
4.759136392398578331e-04 -1.437410677977169549e+01 -5.361353177932352665e+00 -5.595837653971309500e+00 1.195728299993320753e+00 2.027759454408949935e+01
4.745000174038558499e-04 -1.437393687855797175e+01 -5.240208078558475258e+00 -5.394566572176755948e+00 1.457004042188220438e+00 2.142755622766945578e+01
4.737234636648657835e-04 -1.437243013774269151e+01 -5.156276040593040122e+00 -5.378879092007339935e+00 1.713124255464774315e+00 2.135895600375712533e+01
4.726602768532293247e-04 -1.437153232542376813e+01 -5.339257002195539670e+00 -5.497702405178865881e+00 1.335972636480380338e+00 2.103652253100868208e+01
4.723746246228934073e-04 -1.436899220401189758e+01 -5.347123218893882424e+00 -5.582531993593267572e+00 1.212653451112337244e+00 2.040514913840242173e+01
4.718045203009397408e-04 -1.436705516903787938e+01 -5.232820897393636983e+00 -5.428713902719224826e+00 1.615857614287536492e+00 2.129425168249130351e+01
4.710758186615158550e-04 -1.436545620798083789e+01 -5.216898604314717858e+00 -5.556490099525499105e+00 1.510751570160840274e+00 2.136319252239204758e+01
4.715450694033265365e-04 -1.436131592397090806e+01 -5.324227425280160020e+00 -5.518647408211088567e+00 1.223069391050248811e+00 2.111858444225251219e+01
4.702897381020798725e-04 -1.436083698585473201e+01 -5.267845751190185055e+00 -5.534821161460199868e+00 1.350461816157731754e+00 2.085041319350484201e+01
4.695961070157881798e-04 -1.435916832210278393e+01 -5.206019995158856162e+00 -5.358637616145423443e+00 1.606578749038009235e+00 2.139296286849508988e+01
4.687873891421811753e-04 -1.435774730888680750e+01 -5.318612315163433912e+00 -5.550463800623396615e+00 1.229018183137171150e+00 2.076172197616961412e+01
4.683065460831278121e-04 -1.435562889791735941e+01 -5.154654128470093966e+00 -5.437280920184765165e+00 1.541454075586855765e+00 2.158640289954442082e+01
4.673196296062936440e-04 -1.435459388306024309e+01 -5.343789914538863428e+00 -5.529696056741574495e+00 1.274142318244614103e+00 2.071553038017258785e+01
4.665650170837465837e-04 -1.435306530155558491e+01 -5.272785289673779907e+00 -5.605595255946404620e+00 1.370487218574759858e+00 2.123461468456091694e+01
4.655418622702430886e-04 -1.435211600777888563e+01 -5.330488969896993723e+00 -5.579800136516843700e+00 1.288424603571960425e+00 2.044077482901945331e+01
4.646871748912971144e-04 -1.435080893902800625e+01 -5.343939533197595182e+00 -5.580031693844112795e+00 1.178301510576751809e+00 2.108420382174911012e+01
4.645860199274473470e-04 -1.434788199263843111e+01 -5.267992330799701861e+00 -5.611086740275396778e+00 1.392332280498773223e+00 2.112455853516886606e+01
4.648083829586746314e-04 -1.434425882687701481e+01 -5.315278966993983722e+00 -5.542033970207691951e+00 1.232703381572471280e+00 2.082258117476076720e+01
4.635133823127463265e-04 -1.434390415689662923e+01 -5.344693789574128218e+00 -5.571531952380597730e+00 1.269702252862236591e+00 2.116973495073743550e+01
4.651809602659601607e-04 -1.433716826795555477e+01 -5.159662704918913434e+00 -5.326685112256413390e+00 1.599011084669808014e+00 2.149532618443097221e+01
4.637863348230355023e-04 -1.433702614473814663e+01 -5.196309492199624458e+00 -5.447010204477918727e+00 1.391181550986950732e+00 2.135588504926543507e+01
4.646911862533170093e-04 -1.433193238214460230e+01 -5.200893530857704228e+00 -5.453515854768524740e+00 1.529512962201028614e+00 2.153793805222554880e+01
4.639849927986162883e-04 -1.433030858884042935e+01 -5.341031903339748865e+00 -5.609326836762316582e+00 1.323340406354846621e+00 2.085723514902267439e+01
4.625922883483163666e-04 -1.433017006392786463e+01 -5.346560045296525843e+00 -5.540013306585502839e+00 1.349153407475720101e+00 2.092215386410220290e+01
4.614818720817887498e-04 -1.432942871651918360e+01 -5.336762857181034825e+00 -5.501011996846057350e+00 1.324096478234039864e+00 2.094705369738375467e+01
4.605429686351125316e-04 -1.432832067517679420e+01 -5.254389058380109390e+00 -5.531114574037372833e+00 1.303760668690880031e+00 2.137320340154132481e+01
4.601028417451622811e-04 -1.432613214757846620e+01 -5.344333189268745343e+00 -5.600879128381178518e+00 1.326685387118335058e+00 2.086460423527556785e+01
4.591826971436200494e-04 -1.432498936313789173e+01 -5.279066928034199080e+00 -5.568406114462856493e+00 1.465261625291708114e+00 2.109958943320654967e+01
4.584369392094641616e-04 -1.432347012783731977e+01 -5.305807979011207820e+00 -5.611636296013405634e+00 1.368569835463004480e+00 2.102508538767816759e+01
4.577844011137436535e-04 -1.432174988546581140e+01 -5.100073611568872067e+00 -5.368520016813427276e+00 1.825551185119377529e+00 2.154754763048795141e+01
4.569711845554337874e-04 -1.432038322931575713e+01 -5.260767836307890022e+00 -5.508309894211272706e+00 1.526401123477562294e+00 2.132259022833876472e+01
4.562336791920888627e-04 -1.431885377802164427e+01 -5.176731566564217957e+00 -5.434878001209884957e+00 1.591315878754012481e+00 2.122371233353252151e+01
4.555784896381482175e-04 -1.431714623935956432e+01 -5.382320105021484835e+00 -5.624284309516012215e+00 1.173292749208327379e+00 2.067480395336606236e+01
4.544363469861895208e-04 -1.431651174929456616e+01 -5.106586842448714414e+00 -5.303953901823127204e+00 1.754456713231489218e+00 2.151164259896072295e+01
4.536303470724618674e-04 -1.431514229548787931e+01 -5.180262764410176857e+00 -5.444037620379722497e+00 1.572996266661489173e+00 2.120622423527716549e+01
4.534409108976518443e-04 -1.431241532893186985e+01 -5.374930167928543057e+00 -5.583332205131045001e+00 1.238461361386725912e+00 2.058286084511172120e+01
4.522134980460697467e-04 -1.431198123108018372e+01 -5.187631063787376817e+00 -5.410046509766878842e+00 1.476500838933656468e+00 2.154576082499344025e+01
4.510392388484099927e-04 -1.431143664629993850e+01 -5.193621476264519643e+00 -5.447414947384762840e+00 1.662451805646812275e+00 2.128800966217339408e+01
4.500439784203497996e-04 -1.431050102421628090e+01 -5.144474081181275693e+00 -5.387373091479647158e+00 1.512839197673615743e+00 2.144768406991832066e+01
4.490668079334193580e-04 -1.430953000854186996e+01 -5.279052723507058786e+00 -5.502152672844077941e+00 1.487698353448632105e+00 2.101344094388023009e+01
4.496578783915361650e-04 -1.430507000048094923e+01 -5.276700988126119540e+00 -5.525676150541256604e+00 1.506462354285694083e+00 2.114142791379659414e+01
4.485063503140987928e-04 -1.430448952935984153e+01 -5.210550224378555306e+00 -5.393876814864545288e+00 1.461786752234987219e+00 2.131909216511915517e+01
4.472120435422203936e-04 -1.430423486320013282e+01 -5.317419648152023726e+00 -5.599876537510554364e+00 1.206071289833057669e+00 2.078514703229869909e+01
4.459100587590509473e-04 -1.430400579187981691e+01 -5.250661289401048037e+00 -5.526456470498874118e+00 1.483720507486429696e+00 2.139094866049089205e+01
4.458269256031852676e-04 -1.430104758998017189e+01 -5.109109031938134038e+00 -5.394866309137319682e+00 1.603263984530781450e+00 2.143796775440779356e+01
4.455340374174544772e-04 -1.429856010668693855e+01 -5.339709268356019223e+00 -5.576449159592044680e+00 1.240136524660052864e+00 2.046814835363472085e+01
4.450663432485629117e-04 -1.429646574231813361e+01 -5.093021253779641988e+00 -5.392334678633840639e+00 1.645223906642456768e+00 2.146303934317020889e+01
4.442227187857190722e-04 -1.429521838968566350e+01 -5.154280533440651624e+00 -5.455747741730721856e+00 1.585415639456432935e+00 2.156937766085979646e+01
4.428706751468845727e-04 -1.429512199341353451e+01 -5.304170058414795719e+00 -5.583361702156121709e+00 1.208125398062314559e+00 2.113668143958267365e+01
4.418621688743002915e-04 -1.429425713873885151e+01 -5.113405496903936864e+00 -5.453889933418097691e+00 1.590647229543867169e+00 2.143366560491398332e+01
4.406021683117919202e-04 -1.429396812734514022e+01 -5.175887084851185094e+00 -5.372530651540401436e+00 1.542487200801752500e+00 2.135150864312208796e+01
4.392193877780132833e-04 -1.429396679627015310e+01 -5.159381556946376790e+00 -5.494601328843192078e+00 1.583385213332935137e+00 2.151205265981032255e+01
4.383766389789229743e-04 -1.429274272758232733e+01 -5.334602440426012393e+00 -5.602188350340762568e+00 1.313009305956467365e+00 2.062348782969877448e+01
4.375067718120331166e-04 -1.429158433660225924e+01 -5.267043602909266653e+00 -5.578601150491639515e+00 1.360387470986033520e+00 2.132851469299571079e+01
4.371264780822974125e-04 -1.428930928986962989e+01 -5.364501046814967644e+00 -5.574046116708816001e+00 1.203056012595980384e+00 2.102128699525120936e+01
4.363368439839063672e-04 -1.428797268952248878e+01 -5.364249441986806310e+00 -5.564161382168980374e+00 1.190874684379394033e+00 2.077312642179396462e+01
4.351475164305172597e-04 -1.428755746661132875e+01 -5.093770605744136759e+00 -5.392479440733751517e+00 1.595000126200953439e+00 2.155593175928117233e+01
4.360292485761213793e-04 -1.428238857936624484e+01 -5.334716404979657156e+00 -5.599911944094005278e+00 1.171171771656210225e+00 2.095064517587702113e+01
4.350852003545270085e-04 -1.428141137547337536e+01 -5.293990255759073449e+00 -5.526753002978222362e+00 1.327990039705076342e+00 2.078219427457678137e+01
4.340788765146888061e-04 -1.428058233547081812e+01 -5.278207909332325087e+00 -5.563444856778597014e+00 1.465917688544378095e+00 2.106774289477232998e+01
4.337129686777866353e-04 -1.427828098928111977e+01 -5.250009249573974301e+00 -5.484353286377436021e+00 1.527687783205034400e+00 2.107028751870284822e+01
4.325166254804071369e-04 -1.427789852195299680e+01 -5.280167098988489016e+00 -5.538163147751874682e+00 1.326008114707061480e+00 2.136822669974511868e+01
4.315439159089193440e-04 -1.427700535357872980e+01 -5.284151887630847533e+00 -5.467103155123918867e+00 1.436426770560452759e+00 2.136226681913887049e+01
4.304006482762531534e-04 -1.427651346476264393e+01 -5.089011662425203752e+00 -5.287456770797417605e+00 1.773762565714702255e+00 2.156950750108719461e+01
4.291188169268548105e-04 -1.427635148262465847e+01 -5.144775141740264957e+00 -5.506263136533188884e+00 1.562116454242322483e+00 2.146972975679745588e+01
4.282149277493026780e-04 -1.427531543447466156e+01 -5.288532495400035671e+00 -5.586709777087359718e+00 1.254816767740186023e+00 2.089739714678139393e+01
4.273573546883084086e-04 -1.427417545811120547e+01 -5.308406814034772658e+00 -5.614016184089646089e+00 1.353094046788683613e+00 2.103880500739010628e+01
4.261478749707159818e-04 -1.427386495309488623e+01 -5.074101798833760668e+00 -5.343429495391803563e+00 1.693178086899369994e+00 2.152827746678775256e+01
4.250186049497221407e-04 -1.427337376506834588e+01 -5.328328080343933237e+00 -5.538549347136971335e+00 1.257148563330732216e+00 2.072335527481291706e+01
4.236878898395408759e-04 -1.427336497999705323e+01 -5.217120448501489705e+00 -5.430010706243765028e+00 1.432473024892438218e+00 2.121853465291259155e+01
4.224239523432085294e-04 -1.427320796506845824e+01 -5.273092131695531037e+00 -5.590607025546569631e+00 1.342448726592584407e+00 2.088251753339295647e+01
4.218631745105967516e-04 -1.427139171667851336e+01 -5.204347792640309223e+00 -5.545020182304359224e+00 1.380772656352904804e+00 2.130790120569877999e+01
4.207251231616081851e-04 -1.427094838669899168e+01 -5.292532309361012821e+00 -5.546940245086874555e+00 1.443083137209079325e+00 2.123569222364179865e+01
4.194707427798775564e-04 -1.427078965854692605e+01 -5.204627598514516507e+00 -5.478570263647954519e+00 1.634861727477318283e+00 2.138668812399393460e+01
4.190143113724032809e-04 -1.426873370949970088e+01 -5.238790519053992512e+00 -5.563381357927308812e+00 1.497346478326327279e+00 2.114668485544686760e+01
4.184971831604863317e-04 -1.426682397166297811e+01 -5.304682743079473184e+00 -5.588415796927623802e+00 1.399819741111530291e+00 2.097683902812803325e+01
4.180427075382710613e-04 -1.426476587823265874e+01 -5.229730882673126580e+00 -5.498078937891457407e+00 1.394884465946808483e+00 2.106921586891423459e+01
4.202082249907332779e-04 -1.425645446038478603e+01 -5.188227996656376462e+00 -5.400252229103033486e+00 1.446027496721876027e+00 2.141698164434136942e+01
4.205743555067979387e-04 -1.425243887831202727e+01 -5.363000904204405117e+00 -5.600935044684536734e+00 1.255034898053862591e+00 2.052931757061636375e+01
4.207704647585626878e-04 -1.424882804376955825e+01 -5.296402220742861822e+00 -5.560731201153604530e+00 1.420494442614149477e+00 2.122106695195202519e+01
4.195944953953348018e-04 -1.424848210258977943e+01 -5.377597062268591799e+00 -5.604994913175572080e+00 1.209342577244536088e+00 2.077975562762683737e+01
4.193607575685346202e-04 -1.424589466018143114e+01 -5.238557864747463988e+00 -5.573220489095174202e+00 1.455856178837750647e+00 2.109622066811339280e+01
4.183323752149427127e-04 -1.424520527958188332e+01 -5.155152419496705996e+00 -5.504653720230038516e+00 1.543123149492449997e+00 2.132320450719578631e+01
4.176284209662125928e-04 -1.424374480594426373e+01 -5.130237975532914163e+00 -5.479466995209666180e+00 1.639015855023028045e+00 2.139446696942491855e+01
4.174048097392368340e-04 -1.424113572630785818e+01 -5.260049273445845941e+00 -5.442821533490360686e+00 1.370869460379923410e+00 2.118540631854214951e+01
4.161950120986279353e-04 -1.424089366038812621e+01 -5.205500959967054975e+00 -5.489033344278617221e+00 1.471381274228658498e+00 2.150631447408588315e+01
4.158173921335943336e-04 -1.423865673312972646e+01 -5.323985698399273048e+00 -5.506230815468923012e+00 1.331547199349316202e+00 2.086987468886305308e+01
