src1.lognorm src1.logkT src1.lognH
-4.695727789904946547e+00 9.332479509732103384e-01 2.120932825776355912e+01
-4.692088278909777088e+00 1.049203144621561723e+00 2.104036333719642116e+01
-4.681319589418048821e+00 1.239116334880235648e+00 2.081790949871748353e+01
-4.678514400724177236e+00 1.270467684511196627e+00 1.990678898099072214e+01
-4.649288131601802654e+00 1.385904744979010950e+00 2.060892335899153949e+01
-4.649982358206000477e+00 1.447069483860919714e+00 1.968755495663778277e+01
-4.664875185905001942e+00 7.486363746418251974e-01 2.077648073386119165e+01
-4.596188550955316643e+00 1.251328164905140650e+00 2.008392601735733507e+01
-4.633642533494048976e+00 7.734791831022065356e-01 2.044740172903596687e+01
-4.692414610405876374e+00 9.900326459216610697e-01 2.025947814902357891e+01
-4.705186336027609606e+00 1.088073163335573135e+00 2.031269083626246541e+01
-4.678086711090305272e+00 9.618640940367808589e-01 1.902731555300911737e+01
-4.750702620616928940e+00 1.029341737838145310e+00 1.925694430619414277e+01
-4.592933577611842288e+00 1.157686280666410994e+00 2.073101037939414937e+01
-4.713197797603593031e+00 8.895664586376608174e-01 2.041508549208782242e+01
-4.626065689508665812e+00 1.309150592017813697e+00 2.116117121169713045e+01
-4.605884422153899038e+00 1.382998182145717347e+00 2.090553908479762057e+01
-4.640252862345747964e+00 1.187060036849469924e+00 1.900277171491823580e+01
-4.633687198544850006e+00 1.367324500165095991e+00 2.052183775797182363e+01
-4.636154724176485331e+00 1.270093486829399154e+00 2.053550502033632696e+01
-4.596627719278105317e+00 1.340095703882655975e+00 2.083058828271799356e+01
-4.548964867204067453e+00 1.337914932856806072e+00 2.118838572077276794e+01
-4.719505540775719155e+00 1.010147280716559681e+00 1.952091763551252157e+01
-4.614239361978322407e+00 1.261550923783566702e+00 1.960201345964725306e+01
-4.705919055003249696e+00 1.434592119537188459e+00 1.963802913824247298e+01
-4.721833489491340963e+00 8.978151682927790755e-01 1.976840850703024088e+01
-4.576009807386465233e+00 1.424148945176907155e+00 2.067777148412714183e+01
-4.625256577375269629e+00 1.398618709138820915e+00 2.002527335691362254e+01
-4.609227964692522939e+00 1.467030541061074889e+00 2.052412748455935798e+01
-4.630828705663115663e+00 1.268803605937685042e+00 2.082494442391840295e+01
-4.680296492686776944e+00 8.815180814219849559e-01 2.136181434307117399e+01
-4.716853324237640699e+00 8.392575311195082932e-01 2.075105853347594120e+01
-4.578801949394398996e+00 1.017609845368802279e+00 2.138689822021196818e+01
-4.673079029546702401e+00 1.082511114632251026e+00 1.911745592191544318e+01
-4.661730642652063494e+00 7.742036687565307940e-01 2.130664645365072118e+01
-4.612830319385427202e+00 1.403718703041697324e+00 2.011373689786453767e+01
-4.666174553495467059e+00 9.063586187655525706e-01 1.988677605057021225e+01
-4.647380816595696906e+00 9.490939139334251262e-01 2.095576191506933483e+01
-4.610406068334768293e+00 7.777892487152531231e-01 2.107360679679702287e+01
-4.641997994093904012e+00 1.364616281728681102e+00 1.908219160508283707e+01
-4.641876548953991488e+00 1.180599626070504282e+00 1.935674388413060854e+01
-4.663773572877191853e+00 8.374632732725595385e-01 1.916036908227482982e+01
-4.678019041649770671e+00 9.956394651327256096e-01 2.060089514557973800e+01
-4.544981190370860347e+00 1.457344702709390205e+00 2.005471324063742244e+01
-4.693138422380656039e+00 1.225405573300018425e+00 1.945411671068911730e+01
-4.605028722621781867e+00 9.945484346711233048e-01 2.145245958772916239e+01
-4.615792887046865189e+00 1.339345949920220935e+00 2.013879992336196878e+01
-4.641479477230445738e+00 1.247535081146834202e+00 1.927016202507716613e+01
-4.673876195156427826e+00 5.774219923583332470e-01 2.131866720853839681e+01
-4.660066260502926383e+00 1.317652580829909326e+00 2.073062803503852081e+01
-4.747048576035255429e+00 1.140352288052980168e+00 1.921815328238056253e+01
-4.609151073961184508e+00 1.376365015172921424e+00 1.923818148687604790e+01
-4.650509718944750404e+00 1.181924569117471346e+00 1.945795010540327041e+01
-4.612830319385427202e+00 1.403718703041697324e+00 2.011373689786453767e+01
-4.640222049711598906e+00 1.302590931857957379e+00 2.046733579191774410e+01
-4.625386826129213702e+00 1.207233862213056508e+00 2.044339514707645833e+01
-4.627841180939111787e+00 1.401817368822837029e+00 1.982138838711404816e+01
-4.639463327937368931e+00 8.956084769420795677e-01 2.083799666566520159e+01
-4.658742242547804224e+00 1.277428905466819309e+00 1.964266394252147663e+01
-4.669502483637194779e+00 1.291269146362255871e+00 2.009108104674818662e+01
-4.694803627071443053e+00 1.314761465937435592e+00 1.932742636071658993e+01
-4.703209135826765142e+00 8.589640129895166343e-01 1.971747599380353222e+01
-4.664877948262900809e+00 9.681436693120892834e-01 1.985568068127989250e+01
-4.600701989483395593e+00 1.187855102679590935e+00 1.959809499265271526e+01
-4.600558328306020073e+00 7.744077782012217526e-01 2.152686588386789879e+01
-4.627525027869891616e+00 1.250655297518155962e+00 2.077795371255171375e+01
-4.617519434018847235e+00 1.282284629089917249e+00 2.102386637937151903e+01
-4.577431950402728766e+00 1.021668697171902451e+00 2.134522245108507121e+01
-4.652192447251561447e+00 8.389976320833190115e-01 2.103799341987366134e+01
-4.602485252214265188e+00 1.106207463715658701e+00 2.051418984168108395e+01
-4.615571897248804234e+00 7.169288835738336640e-01 2.142538031129060272e+01
-4.654523103804078410e+00 9.316644435468490748e-01 2.109957845832651913e+01
-4.637902271166373325e+00 9.986786164563981050e-01 2.028493944006841332e+01
-4.614360323036354572e+00 9.728181725687130577e-01 2.095161532640766922e+01
-4.677563819184011429e+00 1.259555638714398906e+00 1.903115814812356987e+01
-4.592138633975773487e+00 1.357671965301088690e+00 2.117788559310584162e+01
-4.646004347308423377e+00 1.044450240763357574e+00 2.000381782382895324e+01
-4.663423550650779958e+00 9.872296829876723301e-01 1.945055680095661188e+01
-4.548964867204067453e+00 1.337914932856806072e+00 2.118838572077276794e+01
-4.676445472977658113e+00 9.737644083519216842e-01 2.091437018081598964e+01
-4.659417575684094537e+00 1.382496917727623398e+00 1.998887859526417188e+01
-4.653601137645628327e+00 1.171146386331186839e+00 2.040093932855152303e+01
-4.595331270197577922e+00 1.413229278020459390e+00 1.961868499024409473e+01
-4.686748317051382173e+00 1.117089733335729917e+00 2.096049650747214699e+01
-4.605301027602019204e+00 1.346026954380660001e+00 2.010408243821301610e+01
-4.657266966175916956e+00 8.534119983189139003e-01 2.131642554465974371e+01
-4.634305188473414994e+00 9.442504995272917867e-01 2.128919923999253427e+01
-4.626466569501674009e+00 1.190325399448244781e+00 2.063537576933190110e+01
-4.618237338606910214e+00 8.387956713716824275e-01 2.148366571151185767e+01
-4.725603695589174258e+00 9.702511375188240805e-01 2.027875642654687027e+01
-4.646004347308423377e+00 1.044450240763357574e+00 2.000381782382895324e+01
-4.663773572877191853e+00 8.374632732725595385e-01 1.916036908227482982e+01
-4.631460300932197072e+00 1.380909866890793314e+00 2.055371308691392329e+01
-4.693241384805594052e+00 8.731901716535790392e-01 1.984708085816948042e+01
-4.698248044974814519e+00 9.781638529580272134e-01 2.017756402893253664e+01
-4.708498153162381961e+00 8.196375974700209621e-01 2.077023812399291813e+01
-4.682240166773533829e+00 9.048215703319393288e-01 2.104374217244588863e+01
-4.671721961004934087e+00 9.303982012511733402e-01 2.142172367862580273e+01
-4.685140936363055175e+00 8.986440807645654782e-01 1.960507229732544943e+01
-4.689206262562866101e+00 7.977387215972830958e-01 1.950725273283671868e+01
-4.625997975536151330e+00 1.373668043440774866e+00 2.014244901075230842e+01
-4.614257980318496877e+00 9.228748074308201765e-01 2.129101326184599685e+01
-4.646647371745457278e+00 1.146932474833888715e+00 2.057611338990499306e+01
-4.663317080727642505e+00 8.987438998804375689e-01 2.038232923048213507e+01
-4.632582565159043320e+00 1.231194041904883463e+00 1.964497855062164078e+01
-4.636804050851541348e+00 1.294505684734912343e+00 1.999286576245049574e+01
-4.675311911466227599e+00 1.185904524422776163e+00 1.918708474475362635e+01
-4.584331794279484562e+00 1.308457534688712620e+00 2.068796621208406350e+01
-4.600821133836396015e+00 1.359440706788829001e+00 1.987342421669326598e+01
-4.679807445018907330e+00 1.175203444784200357e+00 2.030998939151670868e+01
-4.679269627203945348e+00 1.041061755136535094e+00 1.929536253699687975e+01
-4.594498606584716427e+00 1.403735083877010403e+00 1.987039183160562317e+01
-4.682766308676774791e+00 9.149034791810430889e-01 1.977451918146075016e+01
-4.613208519327315571e+00 1.413785341090525005e+00 2.105291893311777685e+01
-4.685177896338577952e+00 1.306175900342159135e+00 1.987815897193519632e+01
-4.691246975891682602e+00 1.109614851329571827e+00 2.074182940344377357e+01
-4.637839494758441816e+00 9.882856895072662518e-01 2.057696100792716720e+01
-4.579781437784146370e+00 1.117991531847558839e+00 2.139669292373479692e+01
-4.615334362558559889e+00 1.418050766776789651e+00 1.923883121895337212e+01
-4.652660198537355463e+00 1.163612126502835853e+00 2.069808940922400353e+01
-4.643430581610918040e+00 7.894241049994363824e-01 1.942165350709868221e+01
-4.753742970618599628e+00 8.555628359511744385e-01 1.990727662694779809e+01
-4.746297260448604227e+00 9.113036320000122981e-01 2.070407379609608611e+01
-4.691173587334620976e+00 9.142072715526678994e-01 2.056620648465770529e+01
-4.658129038579478021e+00 1.205589128173506719e+00 1.981134287216574563e+01
-4.586017245377254525e+00 1.129024830658446277e+00 2.119250663848795568e+01
-4.569953330302498173e+00 1.328240093201845440e+00 1.939361887448938759e+01
-4.615021320175309860e+00 1.429340440509839993e+00 2.052237945007362541e+01
-4.747854313785387248e+00 7.516644446927289724e-01 1.983673954506141612e+01
-4.658878471004685551e+00 8.064551056419377861e-01 2.031592113149027057e+01
-4.732608624868690050e+00 1.094227095159073571e+00 1.965834693431649782e+01
-4.649982358206000477e+00 1.447069483860919714e+00 1.968755495663778277e+01
-4.590825227988575286e+00 1.362506252122750450e+00 1.923507629239353989e+01
-4.595472857196917893e+00 1.472619072354974357e+00 2.041378800460666554e+01
-4.629629505125360645e+00 1.186123926015719032e+00 2.079797651610821063e+01
-4.615341737251146270e+00 1.326595272309012863e+00 2.060018702399218782e+01
-4.625597091723162357e+00 1.368804217379948618e+00 1.974975632246835033e+01
-4.678086711090305272e+00 9.618640940367808589e-01 1.902731555300911737e+01
-4.683751387431766666e+00 1.203743626953194923e+00 1.945136800200473814e+01
-4.653962714618218754e+00 1.415962052798907411e+00 2.032919493427436919e+01
-4.695150652273685665e+00 8.059688041891575061e-01 1.997537984914515974e+01
-4.679263298358266709e+00 1.125228203365312041e+00 2.069572561320247672e+01
-4.561838223914893575e+00 1.243373698925986037e+00 2.174141381524367134e+01
-4.591875856470454487e+00 1.289276063001135508e+00 1.984803164132459941e+01
-4.650502953671521666e+00 1.096853470483392989e+00 2.021348566125321966e+01
-4.694909230834717562e+00 1.063759491984673566e+00 1.956443186418136548e+01
-4.667906509631714940e+00 1.244836779483675215e+00 1.909852240792255174e+01
-4.664541914310272652e+00 1.239615004823217959e+00 1.972034148701316525e+01
-4.591069878454241859e+00 1.156291922423655638e+00 2.017425733417729461e+01
-4.693805184448403445e+00 7.903976125301155342e-01 1.944903325598793487e+01
-4.617318141109309160e+00 1.293263687838390741e+00 2.019923359258662288e+01
-4.648920428577214103e+00 1.365016558425300008e+00 2.010558847735592281e+01
-4.671778457926354378e+00 1.133602188325890214e+00 2.121220811173363074e+01
-4.658682433517254751e+00 1.407428508267869471e+00 2.024360802053595521e+01
-4.725603695589174258e+00 9.702511375188240805e-01 2.027875642654687027e+01
-4.681685219329642322e+00 1.120427975677757537e+00 2.084918859278179681e+01
-4.654523103804078410e+00 9.316644435468490748e-01 2.109957845832651913e+01
-4.719082967158610309e+00 8.418209696035554579e-01 1.932567623353368091e+01
-4.658390071365847263e+00 1.123920127451960571e+00 1.915777446552362306e+01
-4.653962714618218754e+00 1.415962052798907411e+00 2.032919493427436919e+01
-4.654870731560823316e+00 1.168140598721085777e+00 1.923809293165397349e+01
-4.747902737256534778e+00 8.839271923086353677e-01 2.077874696630969353e+01
-4.658836947350661895e+00 1.335656640488531721e+00 1.963803177767822206e+01
-4.675492286427063604e+00 1.044934203103415005e+00 2.128709112921613311e+01
-4.663753919986878493e+00 8.689078065818300889e-01 2.043295735269181534e+01
-4.648910908361331806e+00 1.191763574037426832e+00 1.917456317280274902e+01
-4.600821133836396015e+00 1.359440706788829001e+00 1.987342421669326598e+01
-4.718151959787642902e+00 8.893420029856462516e-01 1.972227874809050618e+01
-4.655607635560778057e+00 1.445194472058855428e+00 1.929885279637032980e+01
-4.569441397826623508e+00 1.233586413620569644e+00 2.138316673508924737e+01
-4.566559737165450272e+00 9.135549396878916983e-01 2.140216214997419542e+01
-4.742994779598561195e+00 9.108856698225689108e-01 1.969500854238376775e+01
-4.603456409314062192e+00 1.270566478446561121e+00 2.018614879672854201e+01
-4.636713200229293896e+00 1.395498528964453477e+00 1.988162346697731664e+01
-4.619585544288002943e+00 9.762627382201760629e-01 1.965075126739612443e+01
-4.643835016029591145e+00 1.097689873789118753e+00 2.143030764868651517e+01
-4.505365986751440843e+00 1.337764631717318853e+00 2.139570743864383573e+01
-4.562216322297189208e+00 1.451705582997175004e+00 2.045333680406777788e+01
-4.622106919141387493e+00 1.216091233682257577e+00 1.906520631189866677e+01
-4.687061979022407954e+00 9.442102075364469105e-01 2.127042043615261591e+01
-4.625235865803819735e+00 1.451809478549465293e+00 1.949151641654932732e+01
-4.719779044629754061e+00 1.416278837657207745e+00 2.069838758057829509e+01
-4.696811394274762463e+00 1.203984609079410628e+00 2.069048832725388465e+01
-4.612462939213822111e+00 1.413129928975550342e+00 1.977447294228345243e+01
-4.605450933793781232e+00 9.052972043597808938e-01 2.100496834348004072e+01
-4.703518409823918667e+00 1.033298432853974713e+00 2.081243690227783816e+01
-4.732179966916772784e+00 8.381541678830173314e-01 1.972336541905495721e+01
-4.678550217186458582e+00 1.130815924961530605e+00 2.016435532105557726e+01
-4.593881046701337567e+00 1.336617725515760302e+00 1.982263304200850840e+01
-4.634803332307262380e+00 1.412738816744210091e+00 2.066421733514459902e+01
-4.659912725301253111e+00 1.166023246301045813e+00 2.070974586012024332e+01
-4.659470033963252433e+00 9.534218852487357232e-01 2.116796798760117326e+01
-4.619915660614287489e+00 1.425721203048621710e+00 2.066141552430164197e+01
-4.730965679220794584e+00 4.656654140040410450e-01 1.941509317277315816e+01
-4.565962125164848118e+00 1.269120541105854816e+00 2.095996212645712831e+01
-4.718443060390946187e+00 1.069329050873957687e+00 1.995763852635751334e+01
-4.562160190851262342e+00 1.118513657447348653e+00 2.152029846840322591e+01
-4.641098703819215743e+00 1.099392696866702046e+00 2.014118743677052237e+01
-4.564727607355127503e+00 1.396342528543491390e+00 2.037405565863125645e+01
-4.661007802806295786e+00 1.236147683461950031e+00 2.022805713198793498e+01
-4.711541044861497163e+00 1.046225942473387516e+00 1.982785541681473873e+01
-4.649946604194218125e+00 9.275075318640004784e-01 2.035263557054655692e+01
-4.617122591625236083e+00 1.249295372942701654e+00 2.065078704328942294e+01
-4.684503938272407630e+00 9.532880594351944570e-01 2.054805312414703522e+01
-4.629549308123639406e+00 1.201391740657053564e+00 1.986187518780526062e+01
-4.628596672277975443e+00 9.905400719584216418e-01 2.115648999753566528e+01
-4.690324426646359512e+00 1.146609672742716413e+00 2.039166173609907773e+01
-4.711309765669218663e+00 1.004662361900004797e+00 1.935417878491586663e+01
-4.594078871628130223e+00 1.405478822752103785e+00 1.955849936173471093e+01
-4.712739960731985533e+00 1.287797549203824055e+00 2.047189280997440264e+01
-4.690382014692231039e+00 7.960421083224789029e-01 2.083302824236682937e+01
-4.608904657647754810e+00 1.123950984961314514e+00 2.066470922012699418e+01
-4.657177038757664533e+00 7.636647477454023836e-01 2.105675515322369762e+01
-4.762519639243812719e+00 1.007519750794387825e+00 2.060703254114629601e+01
-4.711397693678664567e+00 8.629166833423838057e-01 2.062581908206703929e+01
-4.610218801545360456e+00 1.435602655158819019e+00 1.980914439673329142e+01
