logz logzerr logvol nlive logl logwt insert_order
-1.632331540016701729e+04 2.173690789618317467e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.568088252669176109e+04 -1.568731774097845300e+04 nan
-1.568731774097845300e+04 3.238439434466760076e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.542793376806026390e+04 -1.543437148234695451e+04 nan
-1.543437148234695451e+04 3.480115694878745671e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.536924640530619763e+04 -1.537568661959288875e+04 nan
-1.537568661959288875e+04 3.094244474801258775e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.422412247931038473e+04 -1.423056519359707636e+04 nan
-1.423056519359707636e+04 5.701513138032662482e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.419239731573298195e+04 -1.419884253001967409e+04 nan
-1.419884253001967409e+04 4.373762686067365166e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.294149503257966717e+04 -1.294794274686635799e+04 nan
-1.294794274686635799e+04 4.661473221913900034e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.264133790668569054e+04 -1.264778812097238188e+04 nan
-1.264778812097238188e+04 1.419102579965372115e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.245657503044032273e+04 -1.246302774472701458e+04 nan
-1.246302774472701458e+04 1.815089047221003398e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.182192905891953160e+04 -1.182838427320622213e+04 nan
-1.182838427320622213e+04 3.630706170897155403e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.139621627776900459e+04 -1.140267399205569563e+04 nan
-1.140267399205569563e+04 2.009461661814415550e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.053674997859903124e+04 -1.054321019288572279e+04 nan
-1.054321019288572279e+04 5.207097633735455702e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.044582148112484174e+04 -1.045228419541153380e+04 nan
-1.045228419541153380e+04 3.736358786966792991e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.021179899252374344e+04 -1.021826420681043419e+04 nan
-1.021826420681043419e+04 1.289177883183719757e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.795753035318224647e+03 -9.802220749604915909e+03 nan
-9.802220749604915909e+03 1.805893116798645224e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -9.402719750921271043e+03 -9.409189965207962814e+03 nan
-9.409189965207962814e+03 3.001866184772238739e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -9.150743309350891650e+03 -9.157216023637582111e+03 nan
-9.157216023637582111e+03 1.901829062682938059e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -9.147674855361188747e+03 -9.154150069647879718e+03 nan
-9.154104513893729745e+03 6.994538478381815594e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.035680367949822539e+03 -9.042158082236514019e+03 nan
-9.042158082236514019e+03 3.181355565313276301e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.943602177432523604e+03 -8.950082391719215593e+03 nan
-8.950082391719215593e+03 6.189105507793359351e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.372253446704635280e+03 -8.378736160991325960e+03 nan
-8.378736160991325960e+03 2.919674169191621900e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -7.653161751351001840e+03 -7.659646965637693029e+03 nan
-7.659646965637693029e+03 4.342468596317565925e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -6.574298792741239595e+03 -6.580786507027931293e+03 nan
-6.580786507027931293e+03 7.910626158024044798e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -6.532725304402053553e+03 -6.539215518688744851e+03 nan
-6.539215518688744851e+03 3.077085209988507017e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -6.460387998041565879e+03 -6.466880712328256777e+03 nan
-6.466880712328256777e+03 3.236042996409456691e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -6.413273087383928214e+03 -6.419768301670619621e+03 nan
-6.419768301670619621e+03 5.271078392439797256e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.906950138207444979e+03 -5.913447852494135986e+03 nan
-5.913447852494135986e+03 2.736543680959114226e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -5.105214336560902666e+03 -5.111714550847594182e+03 nan
-5.111714550847594182e+03 6.155464005302083024e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -4.954030953397286794e+03 -4.960533667683977910e+03 nan
-4.960533667683977910e+03 6.503645013255968479e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -4.857283954742863898e+03 -4.863789169029555524e+03 nan
-4.863789169029555524e+03 4.692116963594543222e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -4.852158339245383104e+03 -4.858666053532074329e+03 nan
-4.858660113773833473e+03 2.836370686697965482e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.547577616071283956e+03 -4.554087830357975690e+03 nan
-4.554087830357975690e+03 1.324499002892537476e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.300874278611772752e+03 -4.307386992898464086e+03 nan
-4.307386992898464086e+03 1.707146097062552315e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.286572646812631319e+03 -4.293087861099322254e+03 nan
-4.293087860482775795e+03 7.160167513430761232e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.038064060996232911e+03 -4.044581775282924355e+03 nan
-4.044581775282924355e+03 1.631527460619898022e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.647609305466618935e+03 -3.654129519753310433e+03 nan
-3.654129519753310433e+03 1.979845620293678792e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.407501730493965624e+03 -3.414024444780656722e+03 nan
-3.414024444780656722e+03 1.037915993361148708e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.360691161604871922e+03 -3.367216375891563075e+03 nan
-3.367216375891563075e+03 7.719011547942835705e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.346131793520350584e+03 -3.352659507807041791e+03 nan
-3.352659507330575252e+03 1.695463510292937670e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.198632199371289971e+03 -3.205162413657981233e+03 nan
-3.205162413657981233e+03 8.345975060818445002e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.119959287575624785e+03 -3.126492001862316101e+03 nan
-3.126492001862316101e+03 6.898200383912320888e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.102683176593403005e+03 -3.109218390880094375e+03 nan
-3.109218390848604940e+03 3.424073249400654362e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.073284937051165343e+03 -3.079822651337856769e+03 nan
-3.079822651337856769e+03 4.616949338805532221e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.685207131010689864e+03 -2.691747345297381344e+03 nan
-2.691747345297381344e+03 2.060753404000773230e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.582332747339223715e+03 -2.588875461625915250e+03 nan
-2.588875461625915250e+03 2.806964272015120798e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.568894711107339845e+03 -2.575439925394030979e+03 nan
-2.575439923931784961e+03 3.093987718940389087e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.313761131064773508e+03 -2.320308845351464697e+03 nan
-2.320308845351464697e+03 1.366358480569676317e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.192789385467133798e+03 -2.199339599753825041e+03 nan
-2.199339599753825041e+03 1.357921782080612729e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.981738922771564376e+03 -1.988291637058255674e+03 nan
-1.988291637058255674e+03 1.711315357712801415e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.969429933427386914e+03 -1.975985147714078266e+03 nan
-1.975985143191786165e+03 1.796791870532666735e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.925519295551912364e+03 -1.932077009838603772e+03 nan
-1.932077009838603772e+03 1.345271222882136044e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.784759582065221366e+03 -1.791319796351912601e+03 nan
-1.791319796351912601e+03 1.736820432647309644e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.778328934482245586e+03 -1.784891648768936875e+03 nan
-1.784890034631823255e+03 1.492000296460179527e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.767788244613954475e+03 -1.774353458900645819e+03 nan
-1.774353432353518201e+03 4.390184089264846712e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.658321972743134211e+03 -1.664889687029825609e+03 nan
-1.664889687029825609e+03 5.340114963847431540e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.605732210119347428e+03 -1.612302424406038654e+03 nan
-1.612302424406038654e+03 6.046195097767119364e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.534688013013892714e+03 -1.541260727300583994e+03 nan
-1.541260727300583994e+03 4.829508553458862252e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.461378209106323993e+03 -1.467953423393015328e+03 nan
-1.467953423393015328e+03 5.680030052701595622e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.456022172045511525e+03 -1.462599886332202914e+03 nan
-1.462595166103862539e+03 3.334721536461787395e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.439891511237211262e+03 -1.446471725523902478e+03 nan
-1.446471725424435590e+03 3.751459010080336043e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.317997801494230544e+03 -1.324580515780921814e+03 nan
-1.324580515780921814e+03 8.155085810385136824e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.300331815464680858e+03 -1.306917029751372183e+03 nan
-1.306917029730049308e+03 7.142841319406348077e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.257103119377690746e+03 -1.263690833664382126e+03 nan
-1.263690833664382126e+03 8.526103177388154108e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.249844429578364270e+03 -1.256434643865055477e+03 nan
-1.256433938321880987e+03 5.460881647689993912e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.208565498810970212e+03 -1.215158213097661474e+03 nan
-1.215158213097661474e+03 3.211463438255842107e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.165343869499817856e+03 -1.171939083786509173e+03 nan
-1.171939083786509173e+03 3.176443649718792628e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.063147077715625073e+03 -1.069744792002316444e+03 nan
-1.069744792002316444e+03 6.485704056966224584e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.023311068038356325e+03 -1.029911282325047523e+03 nan
-1.029911282325047523e+03 5.121565978887394976e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.018629671696562127e+03 -1.025232385983253380e+03 nan
-1.025223139602689116e+03 2.137768612769148646e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -9.927100138133340579e+02 -9.993152281000253652e+02 nan
-9.993152281000197945e+02 1.267298271705323920e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.871019737318272291e+02 -8.937096880185185910e+02 nan
-8.937096880185185910e+02 6.109661252251512309e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.721926587801086725e+02 -8.788028730667999753e+02 nan
-8.788028727310218073e+02 5.913962414953012825e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.653202355238315704e+02 -8.719329498105229277e+02 nan
-8.719319117923372460e+02 5.602026532864569930e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.612556348559490971e+02 -8.678708491426403953e+02 nan
-8.678537652084414731e+02 7.263647623000704101e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -8.582530863354616031e+02 -8.648708006221529558e+02 nan
-8.648213987621466003e+02 7.597342477162245977e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -8.120460986111830834e+02 -8.186663128978743771e+02 nan
-8.186663128978743771e+02 2.431339259834481936e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -7.648686053262402993e+02 -7.714913196129316475e+02 nan
-7.714913196129316475e+02 4.729270002657335681e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -7.573235314190396821e+02 -7.639487457057309712e+02 nan
-7.639482158145357289e+02 3.783282094582809663e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -7.071417516744212435e+02 -7.137694659611125871e+02 nan
-7.137694659611125871e+02 4.486336868900811226e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -6.713117555658426454e+02 -6.779419698525339300e+02 nan
-6.779419698525339300e+02 5.292572759140996652e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -6.562232879111782040e+02 -6.628560021978695431e+02 nan
-6.628560019171662816e+02 1.868075435442574772e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -6.210976492509537366e+02 -6.277328635376450165e+02 nan
-6.277328635376450165e+02 1.751665299852427538e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.159083019142228750e+02 -6.225460162009142095e+02 nan
-6.225404421635686276e+02 1.114515399581894783e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -6.103340055690531472e+02 -6.169742198557444226e+02 nan
-6.169704022496060816e+02 2.951531037138197533e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -5.830048460782601296e+02 -5.896475603649514596e+02 nan
-5.896475603649500954e+02 1.389226836505029716e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.807412068007890866e+02 -5.873864210874803575e+02 nan
-5.872872713171706209e+02 1.698676591710467809e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -5.800714736083739353e+02 -5.867191878950652608e+02 nan
-5.862702736214620245e+02 1.542909830308917041e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -5.763952313446467315e+02 -5.830454456313379978e+02 nan
-5.830064531937073298e+02 2.709882437755541496e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -5.515637296844400908e+02 -5.582164439711314117e+02 nan
-5.582164439711142450e+02 1.236697737153554932e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -5.478976014041270446e+02 -5.545528156908183064e+02 nan
-5.545274995486340686e+02 1.045774607777254062e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -5.473192542473676667e+02 -5.539769685340589831e+02 nan
-5.535216702992205455e+02 7.879023884303427039e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -5.449178782985683256e+02 -5.515780925852595828e+02 nan
-5.514442693405608225e+02 1.347253678210710959e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -5.409899961090216038e+02 -5.476527103957129157e+02 nan
-5.476304007137093777e+02 2.695016122133210068e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -5.409426234539319012e+02 -5.476078377406231539e+02 nan
-5.469259084119868248e+02 2.234635099379745693e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -5.409426234539316738e+02 -5.476090880010397086e+02 nan
-5.465171097219719059e+02 1.247213670562981047e+00 -6.775031302181151460e-01 3.990000000000000000e+02 -5.409426234539316738e+02 -5.476103408721480719e+02 nan
-5.462280796477772356e+02 1.406999584606374976e+00 -6.800093958822754914e-01 3.990000000000000000e+02 -5.409426234539315601e+02 -5.476115942667037189e+02 nan
-5.460043795295233622e+02 4.296761549484062748e-01 -6.825188074877012179e-01 3.980000000000000000e+02 -5.409426234539315601e+02 -5.476128502850702944e+02 nan
-5.458218967149431364e+02 4.553901863668352590e-01 -6.850313703017715250e-01 3.980000000000000000e+02 -5.409426234539314464e+02 -5.476141068295177092e+02 nan
-5.456678104005902696e+02 4.594139277579448732e-01 -6.875470948990187736e-01 3.970000000000000000e+02 -5.409426234539314464e+02 -5.476141068295177092e+02 nan
-5.455343272847904927e+02 4.977157221742513071e-01 -6.900691643317286017e-01 3.960000000000000000e+02 -5.409426234539314464e+02 -5.476153691900760805e+02 nan
-5.454167219408877827e+02 5.178456065687470078e-01 -6.925944168569810877e-01 3.960000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.453116296572927695e+02 3.666599308355299458e-01 -6.951228632103397809e-01 3.950000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.452165389936133124e+02 3.648276713867633636e-01 -6.976577188135277829e-01 3.940000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.451297105835446928e+02 3.013674462004105048e-01 -7.001990162422003783e-01 3.930000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.450498227201869668e+02 2.656101348548035590e-01 -7.027467883209991273e-01 3.920000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.449758474908187509e+02 2.478109412320896598e-01 -7.053010681260959425e-01 3.910000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.449069696773341320e+02 2.259037772052853166e-01 -7.078618889877695830e-01 3.900000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.448425318428093078e+02 2.345678817822670348e-01 -7.104292844930154560e-01 3.890000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
-5.447819960705414815e+02 2.150158404204064733e-01 -7.130032884881882804e-01 3.880000000000000000e+02 -5.409426234539313327e+02 -5.476166320820427700e+02 nan
