weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.172450469956654500e-08 -1.036892699076167617e+02 3.830663270562935097e-01 3.588302939117193335e-01 5.679610298539995439e-01 3.137503144102654629e-01
5.334228910193513277e-08 -1.036553568576263160e+02 3.795729795676196505e-01 3.716662419630029079e-01 6.541265684517526546e-01 3.558529354040682602e-01
5.381098326084799399e-08 -1.036434934297968340e+02 3.889806328183347262e-01 3.795282126046178317e-01 6.561204425578637256e-01 3.295592879588034041e-01
5.628395083259010928e-08 -1.035954463317948466e+02 3.874336563417060675e-01 3.601357793356736448e-01 7.632137072527634958e-01 3.154409170144004126e-01
5.728601708154091347e-08 -1.035746839324137198e+02 3.921133056732418187e-01 3.581997674862732461e-01 7.098941670925336123e-01 2.943346375662933001e-01
5.797712176768983498e-08 -1.035595767511177456e+02 4.042568031219231917e-01 3.658575345365692177e-01 6.294030341775607162e-01 3.729324285904777603e-01
5.788890423620917188e-08 -1.035579842372347059e+02 3.879099476205837838e-01 3.731969748305108414e-01 6.843478181090851820e-01 2.963594485805083889e-01
5.985045265376589800e-08 -1.035215457068585181e+02 3.873753456812224494e-01 3.736313620897542820e-01 7.158872201788790690e-01 3.107892688831963568e-01
6.000645404282330633e-08 -1.035158273133561266e+02 3.829436512247565982e-01 3.594379693656669650e-01 6.492252391576440740e-01 2.356689028449046597e-01
5.995943577658762988e-08 -1.035134959091829074e+02 3.937988050773454929e-01 3.645019639299122427e-01 6.476721823346484053e-01 2.909388084537737895e-01
6.008606572307065188e-08 -1.035082709444488103e+02 3.963968340683176605e-01 3.853321475717611522e-01 4.934317486197572489e-01 4.012892086706639216e-01
6.006187819098167625e-08 -1.035055583088037992e+02 3.842192382176696785e-01 3.680997616621603519e-01 6.606003795155127589e-01 2.579119408655738965e-01
6.137424851022427563e-08 -1.034808280361765185e+02 4.054886927113888762e-01 3.684343850125296749e-01 5.959627021409110714e-01 3.553208308278059668e-01
6.232317061736678243e-08 -1.034623698365158901e+02 3.824743423438755063e-01 3.633986898037874225e-01 7.320073396177076974e-01 2.457179583753833774e-01
6.412491317111848493e-08 -1.034307548989552288e+02 3.973074675136633593e-01 3.629101519728215042e-01 6.713664243810641974e-01 3.654102900859546033e-01
6.672785121712971197e-08 -1.033878501583460263e+02 3.869662238944083232e-01 3.594732994628855316e-01 6.652030322072539636e-01 2.516429028212195385e-01
6.664318609062536163e-08 -1.033860045115943365e+02 3.870463603923929297e-01 3.801901757923433767e-01 5.333661303773755691e-01 3.525434815600655414e-01
6.715067201791987361e-08 -1.033753031233640485e+02 3.920856241398361086e-01 3.617653860747073735e-01 7.033547123439478632e-01 2.834755204554110786e-01
6.870526512615039087e-08 -1.033493009535161065e+02 3.886445586790404083e-01 3.795345777619032468e-01 5.182143799432876730e-01 3.626593856387808068e-01
6.904307938622574252e-08 -1.033412808756914814e+02 3.795791562210346637e-01 3.589780473441404607e-01 6.521902561415972022e-01 2.338850513205514292e-01
6.987150876847375879e-08 -1.033262382933340007e+02 4.048325015166888696e-01 3.822480295969506447e-01 5.379044384440273552e-01 3.712454211975013130e-01
7.094309146531662440e-08 -1.033079029678181087e+02 3.791207721089996374e-01 3.625594735971393034e-01 7.339521596577762708e-01 2.610389904835715424e-01
7.134835506226224408e-08 -1.032990914408397458e+02 4.111837172658316941e-01 3.817184851664271461e-01 5.365044066377655518e-01 4.105185148253201466e-01
7.152861883468169360e-08 -1.032934528321730028e+02 4.052762366908640446e-01 3.873914460003212157e-01 6.013493357165921038e-01 3.836253748805015240e-01
7.450955623486564062e-08 -1.032495078116452021e+02 3.832277237893806365e-01 3.642001871038130778e-01 7.582127716418092245e-01 3.171931915515967537e-01
7.605458779639264489e-08 -1.032258685926764628e+02 3.813626000820541928e-01 3.566900245538137670e-01 6.830884387568675331e-01 2.421169125474838535e-01
7.629421127056251240e-08 -1.032196076034198455e+02 3.972270301245034996e-01 3.831920449875955148e-01 5.452196639281381429e-01 4.061685346842700550e-01
8.088500112605626674e-08 -1.031580609993176694e+02 3.838658023237609962e-01 3.559334416562181524e-01 7.259173614196620106e-01 2.830204881010754403e-01
8.101538106529712821e-08 -1.031533351148828217e+02 3.854031934752295552e-01 3.543297345575496804e-01 6.615555748244732470e-01 3.229725566401459025e-01
8.730759426662315448e-08 -1.030754214269100260e+02 4.002566822192697993e-01 3.681602298638692039e-01 7.018483872089901210e-01 3.460440459082168019e-01
9.064026879120716537e-08 -1.030348450294320486e+02 3.790297747920711169e-01 3.622664290915127983e-01 6.159725620469960194e-01 3.450374513775912866e-01
9.058625612583814306e-08 -1.030323258436797289e+02 3.930018933716777352e-01 3.837759441460134591e-01 5.021885673933984551e-01 3.880243007135667499e-01
9.276752132324825708e-08 -1.030054164892414832e+02 3.928508014195498110e-01 3.775633125163632142e-01 5.618191327524503231e-01 3.967882778262935561e-01
9.800483767197699291e-08 -1.029473809757840002e+02 3.836132494144007254e-01 3.679629547599653216e-01 7.300805800971355008e-01 3.396968169609465016e-01
9.999685864406271010e-08 -1.029241437805031580e+02 3.777003400880631911e-01 3.609832270232244955e-01 6.753224931630325001e-01 2.390773115605897559e-01
1.008525361779889200e-07 -1.029125078755352405e+02 3.858264923149117842e-01 3.554555608534980538e-01 6.719989876986713906e-01 2.687374674624662951e-01
1.017490886766458328e-07 -1.029005421550557458e+02 3.925081812805490955e-01 3.856016967637807547e-01 5.160518195677561426e-01 3.989130680130569817e-01
1.053293042578327601e-07 -1.028628450845754969e+02 3.865780979990520172e-01 3.847713012360126639e-01 5.992012106983406472e-01 3.670417696927479878e-01
1.057272114746897727e-07 -1.028559591928734562e+02 3.814849180445742949e-01 3.616834289256323776e-01 7.373831549729458201e-01 2.542087270539686861e-01
1.077289659248834577e-07 -1.028340877303574104e+02 3.834039608499872354e-01 3.580873774063110804e-01 7.058288650345729831e-01 2.448894586735204104e-01
1.083841436495858372e-07 -1.028249091616426227e+02 3.953074006249534533e-01 3.704532086417312575e-01 7.344402000417179499e-01 3.297972734265006700e-01
1.116628521074894516e-07 -1.027919916165138687e+02 3.831369312336456168e-01 3.608671538642568288e-01 6.448775539091702313e-01 2.418559566004692130e-01
1.117379145167046133e-07 -1.027882043539146082e+02 3.795773887145438841e-01 3.574861527542830819e-01 7.116629315050230220e-01 2.672911527363303619e-01
1.130849665548041508e-07 -1.027731057166818829e+02 3.788575607111716592e-01 3.653138899714460375e-01 6.744071232883865896e-01 2.495343987584446865e-01
1.149459577675942190e-07 -1.027536678190087116e+02 3.822769099254253455e-01 3.587237404149346554e-01 5.875718320806506689e-01 2.912104053906602319e-01
1.170787743400227682e-07 -1.027321676464652995e+02 3.939552255635849765e-01 3.584288272348943316e-01 6.891334727438653829e-01 3.441241498656512632e-01
1.203924167583473906e-07 -1.027011428277118625e+02 3.748481291330452159e-01 3.644579616747521955e-01 6.738739235740659472e-01 2.883874890113674594e-01
1.249834191198445074e-07 -1.026606030286082074e+02 3.855742774349977808e-01 3.663701258678685457e-01 6.333224455664296926e-01 2.622188112112560088e-01
1.246749800124379145e-07 -1.026599586541585154e+02 3.793323666498449320e-01 3.732955077526360910e-01 6.576361381496045322e-01 3.042711292221948471e-01
1.370402934189810281e-07 -1.025622785853430372e+02 3.892279080546542924e-01 3.742437651547411148e-01 6.967430890144095113e-01 3.117426838270577205e-01
1.401138131269591114e-07 -1.025369832724278041e+02 4.013761663696235327e-01 3.665843582797722600e-01 6.501173484496145516e-01 3.365230014806836478e-01
1.432686912514440347e-07 -1.025116012238574825e+02 3.854135871454782425e-01 3.575577687752270473e-01 7.400942760556337152e-01 2.974868854654794670e-01
1.463602473996941660e-07 -1.024871367555832791e+02 3.807357613941187990e-01 3.615456884577119001e-01 7.453485348609588668e-01 2.824836848866160155e-01
1.472715209198384493e-07 -1.024778145571763588e+02 3.877717787405260408e-01 3.750897193873517499e-01 5.133177356988130047e-01 3.743282990039269453e-01
1.472957661883080196e-07 -1.024745346762141622e+02 3.795804381743416167e-01 3.564605724098202644e-01 6.209179515089839896e-01 3.085176187698532302e-01
1.567221063908535658e-07 -1.024093877776723218e+02 4.119087339467672471e-01 3.844866626720642722e-01 5.197142709669547722e-01 4.117748470814691641e-01
1.584797614338308536e-07 -1.023951198298434235e+02 3.880550558912662096e-01 3.776142765429142401e-01 6.168722563774269307e-01 3.161496937301663812e-01
1.602333615578553321e-07 -1.023810001997176187e+02 3.845012384532223160e-01 3.788200921264763266e-01 6.607119860049398552e-01 3.425099286475016269e-01
1.618387703096880406e-07 -1.023679156026529853e+02 3.965487969830188142e-01 3.590045789686737154e-01 6.715930924727266937e-01 3.265945846117822571e-01
1.708890101863484915e-07 -1.023103866499685779e+02 3.938887102944566010e-01 3.609845949298423062e-01 6.083406726624079885e-01 3.681826935471850248e-01
1.729959770832330758e-07 -1.022950173273300010e+02 3.836692333580739023e-01 3.627836835317624908e-01 7.585426163870204741e-01 3.048766731234260896e-01
1.728398435452441517e-07 -1.022928049970423672e+02 3.839698203002578358e-01 3.550728091143530163e-01 6.144946630877973215e-01 3.103802822497011005e-01
1.750701768176101943e-07 -1.022768682341815776e+02 4.036228653396377042e-01 3.751478265361056774e-01 6.434238658869190219e-01 3.847583857370506788e-01
1.767649304176321283e-07 -1.022641191001489602e+02 3.832399478852417385e-01 3.641926775844348541e-01 7.225664781951943727e-01 2.569080681572309399e-01
1.779502859780418691e-07 -1.022543203894886830e+02 3.925356290985395069e-01 3.714910637126414006e-01 7.421538678848060844e-01 3.317641195460003800e-01
1.777497404908622071e-07 -1.022523327350004649e+02 3.988849199759218478e-01 3.764319836601082714e-01 6.882269200992026104e-01 3.547200235465394758e-01
1.836591868939786665e-07 -1.022165122839778775e+02 3.908111986048178887e-01 3.603112384895257869e-01 7.441974914483284742e-01 3.034821251980087675e-01
1.840424287019247869e-07 -1.022113124923223637e+02 3.812311899999112352e-01 3.688735298528100781e-01 7.307274350978270050e-01 3.133892344509404126e-01
1.845479888286182942e-07 -1.022054540176111743e+02 3.786127164824639735e-01 3.766465752099221742e-01 5.924263530313779169e-01 3.350426187682535306e-01
1.919851840649966107e-07 -1.021628300818035342e+02 3.923015544115102671e-01 3.772247975590136138e-01 6.944077188113524368e-01 3.620941940641206336e-01
1.916571919902408191e-07 -1.021614247019152089e+02 3.859080533527203261e-01 3.570768747608751847e-01 6.939546167533189314e-01 3.302159207990827405e-01
1.935604314547458861e-07 -1.021484279839589391e+02 3.897079702228250508e-01 3.683983897278122477e-01 7.093488412735472481e-01 3.591811493843912739e-01
1.938461730389289127e-07 -1.021438375680788937e+02 4.034187706614129620e-01 3.931146113429942468e-01 5.471437698097399993e-01 3.972214145789338957e-01
1.933937090834208813e-07 -1.021430591708526521e+02 3.831224258616164335e-01 3.701072329339740175e-01 6.874765031450544850e-01 3.538479598106665236e-01
1.965684795545516310e-07 -1.021236610934788160e+02 3.961737125131057913e-01 3.889779838653093513e-01 5.780083105969004986e-01 3.740426524875735681e-01
2.073313495780473522e-07 -1.020672384596668962e+02 3.817821175714429804e-01 3.801600305458177065e-01 6.113562137791814788e-01 3.510844892953868257e-01
2.079145360526573155e-07 -1.020613143200401680e+02 4.017200882497001801e-01 3.647198079178110008e-01 6.611659323747228756e-01 3.586038773921564893e-01
2.101252651225487721e-07 -1.020476223126803603e+02 3.931257780658475864e-01 3.642959625911060817e-01 6.595260429530886981e-01 3.692086830235806749e-01
2.145584896816247321e-07 -1.020236285209818448e+02 4.023684212291755991e-01 3.665305731581807724e-01 5.700710548949128320e-01 3.836478257123546731e-01
2.172209676628835602e-07 -1.020081805169490394e+02 3.909046992364811346e-01 3.620223801271748587e-01 7.509628500690923580e-01 3.053182772471082496e-01
2.177062613310228824e-07 -1.020028336426445321e+02 3.788888905073556357e-01 3.745544580219956066e-01 6.284660660770635676e-01 3.522354234088016511e-01
2.183158657877115714e-07 -1.019969221672147057e+02 3.897156431576274116e-01 3.575279303147853027e-01 6.734557238993246209e-01 2.835770979995255181e-01
2.185608437250959440e-07 -1.019926854054010903e+02 3.947363899761711092e-01 3.665509130127524440e-01 7.342401497359485329e-01 3.198311303484872026e-01
2.323634912033022889e-07 -1.019283316593736544e+02 4.047294550486484344e-01 3.698545699641935247e-01 5.983513724353882735e-01 3.528734236915164191e-01
2.339721988320198996e-07 -1.019183170126738247e+02 4.000828722444426666e-01 3.628627739415030695e-01 6.021878401699286565e-01 3.377273880372363424e-01
2.456531054963433273e-07 -1.018664836472754303e+02 3.875490039785479679e-01 3.857798163418910686e-01 5.635524255060655463e-01 3.686739678507128248e-01
2.507454647179162760e-07 -1.018428504431573174e+02 3.820411716152735671e-01 3.647854065472534435e-01 6.449865001499788253e-01 2.519177004807172660e-01
2.552694740978839545e-07 -1.018218537698229795e+02 3.854971680720921112e-01 3.596388784160336471e-01 7.468665419493600854e-01 2.849114306220486004e-01
2.633921747929233473e-07 -1.017874141729602968e+02 3.813576612409487754e-01 3.608900877271984942e-01 7.404513001988463072e-01 2.873379299377719631e-01
2.652732194651739472e-07 -1.017771826768724424e+02 3.887456874265679541e-01 3.634462765557924802e-01 7.235094015718637195e-01 2.768649354004076302e-01
2.692840493056606900e-07 -1.017590609559201482e+02 4.032204378550036106e-01 3.787525402734311930e-01 5.553121787805287424e-01 3.588456167595984736e-01
2.684632087354967076e-07 -1.017589985796141008e+02 3.836995262281367447e-01 3.664287485354810747e-01 7.467840200247805038e-01 2.893232621106939240e-01
2.785147807814420499e-07 -1.017191260634001395e+02 3.917454376651600123e-01 3.619191459024194701e-01 6.541731258526491954e-01 3.635415095238762606e-01
2.911197217990663409e-07 -1.016717473317049496e+02 3.886704957884670741e-01 3.740950974335658930e-01 7.191152373080123006e-01 3.410614439647480789e-01
2.939463902300043215e-07 -1.016589692600328618e+02 3.858059693429011783e-01 3.570526987671683306e-01 5.864837940884193301e-01 3.251972277413534562e-01
3.001831689696124147e-07 -1.016348585482201514e+02 3.977926732647052988e-01 3.810107415696166733e-01 6.199537704970974339e-01 3.459214457242923979e-01
3.025014522422804753e-07 -1.016240500567326990e+02 3.918511820874724938e-01 3.785861847663178903e-01 5.547057213439887668e-01 3.948609320548689405e-01
3.045261291061244682e-07 -1.016142639768546587e+02 3.776542206834633264e-01 3.718333900166436723e-01 5.926280389460127918e-01 3.114160401186660820e-01
3.047781802084028967e-07 -1.016103213713907394e+02 3.835751625543900034e-01 3.706526950477811999e-01 7.224015634127338714e-01 3.330682366375994907e-01
3.219120244970184842e-07 -1.015525120482340782e+02 3.893191738101722255e-01 3.744813078995627986e-01 5.205607701291170564e-01 3.564791251700097363e-01
3.293965681661856567e-07 -1.015264126765527237e+02 3.936658474724710199e-01 3.678411625744499314e-01 7.146538913644386870e-01 3.096009161663022535e-01
3.311833188918289171e-07 -1.015178877554275090e+02 3.890646999341218493e-01 3.552223883511798630e-01 6.324081941027462905e-01 3.079195296083209743e-01
3.351291950958344214e-07 -1.015029284317269429e+02 3.817067858281487092e-01 3.743757587755534577e-01 6.594434270729050418e-01 3.542661430892438679e-01
3.721441621752565223e-07 -1.013950479694795206e+02 3.888537285660364495e-01 3.589183666677572826e-01 7.258478584839083148e-01 3.244028908884523665e-01
3.864267554173034154e-07 -1.013542716738733418e+02 3.849532995556004256e-01 3.740538368950115933e-01 5.271526719425407848e-01 3.706058377257127612e-01
3.919921848971790311e-07 -1.013368568487104824e+02 3.856118702158982670e-01 3.616322438976036224e-01 6.720136016760244191e-01 2.552480335117094934e-01
3.919888272470852131e-07 -1.013337501495543478e+02 4.029576551291734754e-01 3.818230401882157232e-01 6.337838883933404333e-01 3.718058497421881659e-01
4.127162485732395006e-07 -1.012791079148454827e+02 3.982626581037879698e-01 3.605811354476280983e-01 5.842956881373227995e-01 3.478177001436510429e-01
