weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.821508586031154701e-16 -1.240184719108651734e+02 -4.160106809474420686e+00 -4.506273683949546083e+00 1.145375513896852659e+00 2.031946757659014224e+01
8.901731593491643617e-16 -1.240063037240805386e+02 -4.190755355480433764e+00 -4.293003934287565215e+00 1.379718145634512894e+00 1.963455148447479104e+01
9.207130848991971476e-16 -1.239694560020552103e+02 -4.293237873973648533e+00 -4.419435069387160020e+00 4.170316814240193626e-01 1.982909313370200266e+01
9.293898515672206209e-16 -1.239569609021004339e+02 -4.355609456415851177e+00 -4.367229511017525212e+00 5.444206503673350017e-01 1.952415104323387141e+01
9.384630237437351789e-16 -1.239441304786198259e+02 -4.089466139555247182e+00 -4.475890349178088812e+00 9.551984497775025673e-01 2.137910821106135728e+01
9.561000050203187835e-16 -1.239223961544164041e+02 -4.111948637871224221e+00 -4.292383186370532400e+00 1.732329613164571569e-01 2.169567580378659954e+01
9.735219105418748092e-16 -1.239012230734253706e+02 -4.279691913784859025e+00 -4.231953469800669332e+00 6.010516539032120242e-01 2.088828579834382282e+01
9.986972977728637634e-16 -1.238725764126627951e+02 -4.110703178197773866e+00 -4.559197195895015930e+00 7.073542522204703253e-01 2.098051308265397452e+01
1.009028473739108620e-15 -1.238591696356493941e+02 -4.128322378208602927e+00 -4.098283374141420410e+00 4.222209754887746858e-01 2.142235126593777039e+01
1.043702379418838622e-15 -1.238222679599532512e+02 -4.116380271554881176e+00 -4.512999308803791187e+00 9.701201715538940729e-01 2.003808222132868266e+01
1.094127188960179569e-15 -1.237719701090714040e+02 -4.245791498096107119e+00 -4.272929266283099992e+00 7.977430467729931252e-01 2.021494645337759621e+01
1.168049887241451567e-15 -1.237034762068181948e+02 -4.034290287657720242e+00 -4.334172301026251617e+00 1.063281135523381771e+00 2.072064977207646663e+01
1.209089045577138393e-15 -1.236658293160177777e+02 -4.313419732934670847e+00 -4.404967404984205359e+00 4.415169800968408165e-01 1.938863534510165465e+01
1.314814713643551011e-15 -1.235788855188665565e+02 -3.862615495619706962e+00 -4.203473340708406170e+00 6.036484894837745863e-01 2.177545198304098051e+01
1.337551544375232743e-15 -1.235586252707028194e+02 -4.108656519630091708e+00 -4.421549604990261173e+00 1.382762771685769998e+00 2.098495849696451998e+01
1.349979138229242797e-15 -1.235462616036339938e+02 -4.079673844813690664e+00 -4.510555915155721962e+00 9.607443836596725184e-01 2.117058672957314869e+01
1.347426649300298026e-15 -1.235450388903410470e+02 -4.244984065913063986e+00 -4.352547152602040725e+00 5.922621041607902814e-01 2.158742847057402514e+01
1.446235169685930897e-15 -1.234711564680558382e+02 -4.031899659835028515e+00 -4.461352235872063865e+00 8.243233088917027995e-01 2.149884056500083318e+01
1.510819270089011808e-15 -1.234243528817432605e+02 -4.065481028479778658e+00 -4.250884056100248998e+00 1.455014734737923199e+00 2.062155726814315670e+01
1.604364523614162369e-15 -1.233611619408754194e+02 -4.159632559239739180e+00 -4.542679021862969790e+00 6.915326262750294273e-01 1.980479246379554681e+01
1.669752905733184912e-15 -1.233180987639712640e+02 -3.987052065683439395e+00 -4.207669145254255838e+00 1.992685938792175815e-01 2.165004545685871662e+01
1.751675707317318038e-15 -1.232670862771982030e+02 -4.136133660465754147e+00 -4.269279955860655562e+00 1.449601328372428721e+00 2.007179408742967297e+01
1.783180360440111268e-15 -1.232461453998507608e+02 -4.326022632805311297e+00 -4.312115850558866370e+00 8.395290206705012803e-01 2.076898701602665298e+01
1.860299190467325957e-15 -1.232006912945420822e+02 -4.086311086210735688e+00 -4.454505785802103546e+00 9.476565389189961497e-01 1.943607359181130434e+01
1.860726042831373337e-15 -1.231973466024554966e+02 -4.188543183357785082e+00 -4.511137657826298053e+00 5.072020104506589355e-01 1.997710022582358036e+01
1.910173290668337784e-15 -1.231680041287847303e+02 -4.049236988856065977e+00 -4.223110262820129357e+00 1.051579676833329202e+00 2.119277986701046146e+01
1.956535350893933319e-15 -1.231409075990882940e+02 -4.321445756056781384e+00 -4.490276081926594998e+00 5.807979498977353661e-01 2.093750041472779344e+01
2.172659523499015200e-15 -1.230330155612315508e+02 -4.277403062018254154e+00 -4.448649852502796875e+00 4.384377455557981751e-01 1.925571333935785390e+01
2.226123075997977883e-15 -1.230055907589031676e+02 -4.250165519690272120e+00 -4.320724090988536048e+00 4.271125011678671424e-01 2.026502397408919975e+01
2.880850670486694185e-15 -1.227446514134053075e+02 -4.062655366683120661e+00 -4.406619744351327306e+00 1.231256303922014794e+00 2.004031747058949975e+01
3.025312419037636441e-15 -1.226926074056681983e+02 -4.108308390683472311e+00 -4.482781652677897632e+00 1.048162076102665985e+00 1.933557407550513219e+01
3.018496047577599816e-15 -1.226917477961873004e+02 -4.243841322821331197e+00 -4.297254989250322232e+00 9.775114659615928847e-01 1.994423873846827533e+01
3.011677271201263344e-15 -1.226908940847224017e+02 -4.063313561883044045e+00 -4.297752035616717592e+00 1.305400293679041646e+00 2.039235923253857052e+01
3.099262362225738469e-15 -1.226591118409383228e+02 -4.212880219508090995e+00 -4.543527176919684329e+00 7.232004105314939757e-01 2.108610275523965072e+01
3.473231109407772175e-15 -1.225420753954973634e+02 -4.112502949106970007e+00 -4.460207429100252696e+00 1.248114611721551803e+00 1.923891273324320750e+01
3.509340315819249295e-15 -1.225286173712482451e+02 -4.245859504306567445e+00 -4.285564150200990241e+00 6.058436199770249608e-01 1.977296453093524420e+01
3.602331357670108049e-15 -1.224993489468408541e+02 -4.214509658698341710e+00 -4.324336807884148648e+00 1.326863882773945402e+00 1.961936759086353987e+01
3.623698760223489344e-15 -1.224903196560891132e+02 -4.287216789692410046e+00 -4.421833941280790548e+00 3.698467136626946150e-01 2.072948421287273035e+01
3.623204369073223517e-15 -1.224873408333392319e+02 -4.075931867724637669e+00 -4.363571780914298870e+00 1.135562223527256887e+00 1.952765863119692824e+01
3.643280961768823496e-15 -1.224786997488730833e+02 -4.043727129455475300e+00 -4.268863756328680203e+00 1.280482614965809507e+00 2.087661468433125833e+01
3.759969061801294861e-15 -1.224440583937400930e+02 -4.072258777118265449e+00 -4.338536395746313445e+00 1.153025614709227042e+00 2.010472352998721135e+01
3.877379386344318398e-15 -1.224101943485177486e+02 -4.189213756806915434e+00 -4.262376974782219108e+00 7.408783151880615758e-01 2.037120414179476313e+01
4.367233255071499961e-15 -1.222881089070771026e+02 -4.165566116287280352e+00 -4.287081705158989564e+00 9.466553583143213491e-01 1.993961933184586144e+01
4.563218027135562024e-15 -1.222410952461343356e+02 -3.952983221441254358e+00 -4.266372555658214161e+00 2.172351878679119608e-01 2.191737647753730300e+01
5.465969879727319946e-15 -1.220574664866609709e+02 -4.196109039102340788e+00 -4.269681259022986453e+00 9.328675872150589132e-01 2.148120479471397104e+01
5.562439554669931722e-15 -1.220368560180190514e+02 -4.042924407809583620e+00 -4.352143728812743362e+00 1.475787076206556581e+00 2.020529903485227408e+01
5.578168126521360087e-15 -1.220309171043234215e+02 -4.090116771351111069e+00 -4.450307883783294116e+00 8.085648484597387498e-01 1.970046892090008583e+01
5.987364033074218945e-15 -1.219570110152655786e+02 -4.227786903296248511e+00 -4.328914798513443074e+00 4.637030290746728678e-01 1.962488955982949790e+01
6.611605812280365869e-15 -1.218547204433195361e+02 -4.055066936972638203e+00 -4.429220980624201331e+00 3.649808520176744953e-01 2.113262633828987802e+01
6.602204528385667795e-15 -1.218530281269734843e+02 -4.299079919502847957e+00 -4.456559965815301894e+00 9.701386495465449400e-01 2.028792499842677444e+01
6.645506116506669990e-15 -1.218433756206115532e+02 -4.067841440998149594e+00 -4.406950597089437593e+00 1.058738993181741694e+00 2.018882791456375969e+01
6.724316326909740988e-15 -1.218284709511971755e+02 -4.309533554319037840e+00 -4.366538390733230912e+00 9.667794153799031953e-01 1.982955715696702015e+01
7.127202017235175804e-15 -1.217671672118360391e+02 -4.062883964775512169e+00 -4.498574875033625631e+00 9.503443447265460531e-01 2.114182297049836023e+01
7.692994458486916252e-15 -1.216876605763514476e+02 -4.128616506146888909e+00 -4.329865171536095403e+00 6.516854262284894617e-01 1.931944547112563626e+01
8.039787999008354508e-15 -1.216404527011379173e+02 -4.330635637650141589e+00 -4.435720160275911539e+00 7.614452609950117523e-01 2.103104671692585725e+01
8.251091782314213602e-15 -1.216113946220601036e+02 -3.803177607819190342e+00 -4.138835502344482720e+00 1.599091208246412599e-01 2.196352875141597849e+01
8.450146943356188228e-15 -1.215844410551394077e+02 -4.133174154827671032e+00 -4.193676750246873475e+00 7.744064578456817394e-01 2.112985453304141004e+01
9.335243153515431651e-15 -1.214817127971406023e+02 -4.345070943105430850e+00 -4.361216839448821325e+00 6.233147016081268532e-01 1.939499219874283753e+01
9.576265175395749215e-15 -1.214531066969700817e+02 -4.273916068320324335e+00 -4.343221296760964023e+00 1.030347302278976418e+00 2.109530143658189516e+01
9.748687116124331874e-15 -1.214321464705245575e+02 -4.004885290574142331e+00 -4.289878534632399543e+00 3.390441528798711079e-01 2.186860001746298821e+01
1.023952594593516788e-14 -1.213799085027160771e+02 -4.174252597206421278e+00 -4.303995967847541237e+00 1.339390254469995156e+00 1.919153114802326954e+01
1.022632357587654855e-14 -1.213780834234909918e+02 -4.213835913900750185e+00 -4.353471065995561773e+00 1.336906273443154713e+00 2.023033742760192766e+01
1.037572544860980020e-14 -1.213604643108886876e+02 -4.042931402187458723e+00 -4.433318739591729951e+00 8.235157324691955161e-01 2.154325677412134254e+01
1.047875889853107720e-14 -1.213474677863537181e+02 -4.060933555259332195e+00 -4.283743149967779829e+00 1.359415144881341853e+00 2.061028465845792113e+01
1.065230320607288413e-14 -1.213279266354686570e+02 -4.178965138561247628e+00 -4.098878968145067248e+00 4.646763070585477884e-01 2.155181075727942996e+01
1.156591890589577384e-14 -1.212425247546363636e+02 -4.086934642842448895e+00 -4.445724348440037943e+00 1.121961347021229738e+00 2.006606979341264463e+01
1.296873502592342982e-14 -1.211249307753257938e+02 -4.098820766842442787e+00 -4.248763605893670636e+00 9.472417976780871385e-01 2.089556885877082948e+01
1.326285179834142411e-14 -1.210993899439488359e+02 -4.317434504848801424e+00 -4.305477260998267219e+00 8.019406663696422299e-01 2.081332605691489590e+01
1.332239604499832487e-14 -1.210917951763401845e+02 -4.052416076617369356e+00 -4.325876390643161429e+00 1.468018943341299121e+00 2.017359957087588995e+01
1.360953843018647030e-14 -1.210673555416678226e+02 -4.226644925703544331e+00 -4.198802844022506697e+00 4.760635620129149981e-01 2.106950743805449022e+01
1.362155656866665175e-14 -1.210633575992357152e+02 -4.111023427115137352e+00 -4.317332267732670203e+00 4.733011452016846476e-01 2.176702632693242734e+01
1.390847465559014696e-14 -1.210393975723356874e+02 -4.118379998736457104e+00 -4.313461945496312566e+00 1.125793252980679782e+00 1.965000212252371981e+01
1.445829837200354989e-14 -1.209975121178221542e+02 -4.253929201640339386e+00 -4.434099152380470699e+00 1.142873955240308881e+00 1.971366824860177758e+01
1.546467223480623061e-14 -1.209271071726324749e+02 -4.153273456337203129e+00 -4.404991433460414996e+00 1.402641265195418541e+00 1.994528664813823582e+01
1.605567436651229846e-14 -1.208864877895691734e+02 -4.263929397949828726e+00 -4.435752224518372699e+00 4.305559146812645288e-01 2.004901223358813667e+01
1.659499370406390414e-14 -1.208503337891666121e+02 -4.196790055193782898e+00 -4.098876093026390777e+00 4.002611543069343192e-01 2.163385702502887042e+01
1.681623471327428616e-14 -1.208339748183810940e+02 -4.096671324304480777e+00 -4.336405030395907190e+00 1.120057544320054888e+00 1.971423135692913675e+01
1.758331132788705609e-14 -1.207862540931632367e+02 -4.157441747311604985e+00 -4.261428194588024354e+00 1.275802816941735696e+00 2.101448849738374491e+01
1.762647523490463706e-14 -1.207806870140916686e+02 -4.195287732511772560e+00 -4.435067560243808771e+00 1.223506713146991220e+00 2.082730710537585850e+01
1.991412620685138862e-14 -1.206555444562208805e+02 -4.086057024136031224e+00 -4.313744446681436528e+00 1.431455810754721281e+00 1.924716902068009006e+01
2.010429152737444969e-14 -1.206429252298635362e+02 -4.158362804771916110e+00 -4.306177042306103431e+00 9.739766226373511859e-01 1.924878325783885558e+01
2.018597512961113968e-14 -1.206357552034112643e+02 -4.114151188475336340e+00 -4.337459723607520523e+00 8.680416543468434387e-01 1.942661627502369370e+01
2.086558058033254355e-14 -1.205995270621508837e+02 -4.058350108484171770e+00 -4.304465021414409343e+00 1.455857658721625203e+00 2.036434940588347331e+01
2.097532638164587767e-14 -1.205911659238311415e+02 -4.108758593106554002e+00 -4.419350534171511136e+00 1.123721605537246315e+00 2.131983456942144528e+01
2.127976808289557964e-14 -1.205736407057194839e+02 -4.269207980839137662e+00 -4.431680710576234361e+00 1.086986335785596225e+00 1.942344505849658631e+01
2.219959556427874021e-14 -1.205282081360888640e+02 -4.097840125541418743e+00 -4.272181552239907809e+00 1.777669354868751661e-01 2.175264810388371473e+01
2.311411784727085422e-14 -1.204847233491146739e+02 -4.271381900563918421e+00 -4.525252885348390208e+00 7.010554582096815146e-01 1.975597444439495831e+01
2.339553650892272895e-14 -1.204695064206937474e+02 -4.005759561450929596e+00 -4.053883822430016437e+00 5.263901870608267419e-01 2.170689518424854825e+01
2.461259501738972724e-14 -1.204156781080916971e+02 -4.164203975482764442e+00 -4.346744792619579911e+00 1.449879578563538995e+00 2.023895163492750271e+01
2.516917377023697739e-14 -1.203902011651512964e+02 -4.220462438109069403e+00 -4.302708053547181777e+00 9.947627307327917556e-01 1.990887695636045152e+01
2.573939316010071048e-14 -1.203646832568519329e+02 -4.111714194566054914e+00 -4.343069339734962675e+00 7.759795705501990604e-01 1.965856347929063475e+01
2.601764882424399561e-14 -1.203508155095180427e+02 -4.099678790621806179e+00 -4.270549017019915183e+00 3.823090847397769831e-01 2.100014562386776973e+01
2.833846771918074939e-14 -1.202622551883701760e+02 -4.326038037627251143e+00 -4.247429661334297890e+00 4.981599453098954911e-01 2.126470618619558550e+01
2.877423910719759580e-14 -1.202438795771803228e+02 -4.281041948387412255e+00 -4.408561886158362420e+00 1.065755077994436917e+00 2.016144516926584984e+01
3.116811904852252414e-14 -1.201608490767701909e+02 -3.982353021273630667e+00 -4.363626530584436836e+00 2.453945536752835110e-01 2.166674009636120957e+01
3.274885606385132006e-14 -1.201082615268776408e+02 -4.187082598133923916e+00 -4.300005584664337022e+00 1.212118501883072241e+00 2.025296888595398670e+01
3.336437486563089600e-14 -1.200865255842548862e+02 -4.142682161374564132e+00 -4.481578195576601864e+00 1.123603997533557664e+00 2.007911442277938363e+01
3.354522134961946944e-14 -1.200780046098251574e+02 -4.079478256358127553e+00 -4.367402655773993558e+00 5.396603270937108121e-01 2.059534812091447620e+01
3.428019456445646751e-14 -1.200532159951522004e+02 -4.108022593829386615e+00 -4.311234977435145055e+00 1.332077918072620992e+00 1.963390409363241318e+01
3.643268487676597805e-14 -1.199892021918966947e+02 -4.101143571824541922e+00 -4.294729656478471824e+00 1.203158014453030500e+00 2.047708404869660370e+01
3.690780787115652933e-14 -1.199731301109256378e+02 -4.209383083611683674e+00 -4.300355295531455901e+00 2.288246912586666681e-01 2.157544115299101506e+01
3.807328868146774522e-14 -1.199389250184336504e+02 -4.180876953215150849e+00 -4.298012807311548222e+00 9.484074634465091691e-01 1.988717544323542796e+01
3.877198171297355109e-14 -1.199176248404434659e+02 -4.202305235621638602e+00 -4.367299024376178451e+00 1.327379104584030411e+00 2.040092497982321973e+01
3.953549687186224754e-14 -1.198950085172784554e+02 -4.138490190390593071e+00 -4.313815221796865274e+00 1.014143857777145552e+00 1.968288837714133876e+01
4.082028411053039614e-14 -1.198599130583841657e+02 -4.168248096883512943e+00 -4.465495122700293251e+00 1.182543836494631240e+00 1.965383546437421458e+01
4.106785173236336636e-14 -1.198507512918915268e+02 -4.012795852469243307e+00 -4.110732766085321899e+00 6.390366012295041198e-01 2.156756176817760107e+01
4.155959408465708667e-14 -1.198357332470165630e+02 -4.315749355162497913e+00 -4.463508336769796081e+00 8.278705415388722955e-01 1.929638311988671617e+01
4.151308843186323792e-14 -1.198337376200167768e+02 -4.176801621102944395e+00 -4.537800270936200420e+00 7.045010762299039886e-01 2.115567509200896268e+01
4.223745100285942186e-14 -1.198133238246322918e+02 -4.043076978242239328e+00 -4.197253233395104033e+00 8.930634183959980099e-01 2.137352254236742866e+01
