src1.lognorm src1.logkT src1.lognH
-1.363820055848124824e+00 -2.310827259926595545e-01 1.930009195814500345e+01
-1.332065696782763098e+00 -2.342497799837643946e-01 1.968159293040723412e+01
-1.360188281861631765e+00 -2.175018237912147434e-01 1.977446567623211138e+01
-1.356256636103028157e+00 -2.275424599296904660e-01 1.915960432793276169e+01
-1.323789724726157857e+00 -2.332276616884914056e-01 1.905175026658196202e+01
-1.318687234173026468e+00 -2.267653887015992353e-01 1.953543381049528094e+01
-1.334613572757757716e+00 -2.260402687187288429e-01 1.900475877238832112e+01
-1.387634677851102616e+00 -2.211356822556065360e-01 1.942992609238147494e+01
-1.428963896894996921e+00 -2.046299326523852713e-01 1.954343859396744065e+01
-1.296907465438692064e+00 -2.388874178216107147e-01 1.963738152365378298e+01
-1.241955282743046673e+00 -2.592093579947043480e-01 1.995461756325628855e+01
-1.193151285344287160e+00 -2.749832782106866880e-01 1.980853654221753146e+01
-1.511660814073881198e+00 -1.875017500957185668e-01 1.915320425105091573e+01
-1.463635702839208186e+00 -1.888726352329048730e-01 1.966664220930767115e+01
-1.250121648376368633e+00 -2.619902846395576468e-01 1.917054542228344971e+01
-1.300152579604088032e+00 -2.335141134976295163e-01 1.929433305032629775e+01
-1.330101936891222358e+00 -2.390506103443597041e-01 2.002547926493472730e+01
-1.406236194118799077e+00 -2.133857980149875821e-01 2.000426167020910029e+01
-1.372709176845971157e+00 -2.092282492626891255e-01 1.947668209650179705e+01
-1.281669883336775229e+00 -2.359278257707320137e-01 1.941949027082489820e+01
-1.498143718756160148e+00 -1.888548708468524850e-01 2.001492433935796456e+01
-1.270122601068564450e+00 -2.457100487327563698e-01 1.964561570547631675e+01
-1.369197469314832105e+00 -2.064448443404409694e-01 1.911394990853003151e+01
-1.378059156028060173e+00 -2.191418375533231711e-01 1.986105673432665597e+01
-1.371632520336361516e+00 -2.205871773430763128e-01 1.921586895438322884e+01
-1.412278416147740856e+00 -2.213564172257362905e-01 1.959941831199524032e+01
-1.405105490386958422e+00 -2.145061961482217505e-01 1.926879662916616098e+01
-1.266594136794883418e+00 -2.505909915389885612e-01 1.996335099695818371e+01
-1.372709176845971157e+00 -2.092282492626891255e-01 1.947668209650179705e+01
-1.368141705379122719e+00 -2.206919636135418195e-01 1.937549346654688520e+01
-1.411174682270151415e+00 -2.171273969829794481e-01 1.959086632673800921e+01
-1.356448697273695991e+00 -2.213022072381258809e-01 1.904084987340669244e+01
-1.348959183887664892e+00 -2.315556644431855382e-01 1.906034120457717407e+01
-1.346590789431104440e+00 -2.280187278594953959e-01 1.919752822510275436e+01
-1.374445208987459921e+00 -2.270041956409238892e-01 1.968366275924118369e+01
-1.174779281250729390e+00 -2.690483594873183115e-01 1.924216387549721219e+01
-1.468690388170295513e+00 -1.947831676138713775e-01 2.032690770595405994e+01
-1.229225397698167299e+00 -2.661019271334801317e-01 1.930816646695599914e+01
-1.360533982956710020e+00 -2.353021661688146082e-01 1.908094331271020394e+01
-1.245799360831331803e+00 -2.535421193507723103e-01 1.914861938265846675e+01
-1.214104161216791766e+00 -2.569675783248932532e-01 1.964376102591563367e+01
-1.361809646250243588e+00 -2.251365531550191257e-01 1.955189917341653683e+01
-1.245573345543145471e+00 -2.560611822145011374e-01 1.902804022641184645e+01
-1.352303582723293651e+00 -2.271612925719579401e-01 1.973833312424374498e+01
-1.307470732049289097e+00 -2.437032703644579357e-01 1.970343273611872803e+01
-1.427248230144944507e+00 -2.141833300343165547e-01 1.971098772530476140e+01
-1.334817951139246617e+00 -2.285959516113980072e-01 2.031660728921082892e+01
-1.304423225409024667e+00 -2.359259231159596126e-01 1.900376304846496112e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.309458412964534801e+00 -2.404151969427887892e-01 2.005689579731751948e+01
-1.395763377154126239e+00 -2.153720047251281855e-01 1.912801163469814014e+01
-1.305819031998783686e+00 -2.554156461775480835e-01 2.004038081620668521e+01
-1.297569450292731297e+00 -2.453456672219358481e-01 1.930689430256944661e+01
-1.313894112114052604e+00 -2.334346985449475831e-01 1.931801938831821275e+01
-1.374400839662165197e+00 -2.244959583727412777e-01 1.904799666804107616e+01
-1.338193468880774617e+00 -2.367906458578410422e-01 1.901333317476697715e+01
-1.226566172979325131e+00 -2.518125068656722476e-01 1.978769942672973414e+01
-1.332910335258254975e+00 -2.213115420410352030e-01 1.904196893676050806e+01
-1.348127839691201757e+00 -2.250709727710726860e-01 1.958881279281624188e+01
-1.331932500388722573e+00 -2.232169984139904528e-01 1.927098322123857699e+01
-1.510301068968418647e+00 -1.843604552756454851e-01 2.011367993141667299e+01
-1.389653309945224180e+00 -2.137291465732471529e-01 1.993006852944026619e+01
-1.236873004646602325e+00 -2.596868941198873237e-01 1.969970823548733563e+01
-1.363658937935753990e+00 -2.246675096036803154e-01 1.905165382530841711e+01
-1.380594055349012805e+00 -2.101907136307477053e-01 1.984362972489723376e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.476590969518634999e+00 -2.106694471504826360e-01 1.985155108436352478e+01
-1.272992738366331977e+00 -2.307116702271212461e-01 1.923636961714881721e+01
-1.229225397698167299e+00 -2.661019271334801317e-01 1.930816646695599914e+01
-1.265535293910907910e+00 -2.313371651152755781e-01 1.964270056641307605e+01
-1.348127839691201757e+00 -2.250709727710726860e-01 1.958881279281624188e+01
-1.405888712246168737e+00 -2.031931566238394105e-01 1.935410637016827096e+01
-1.355361058122569240e+00 -2.316063641959402730e-01 1.940666045251710869e+01
-1.225261028984244049e+00 -2.603894680949916385e-01 1.967527349272114279e+01
-1.305269378035621486e+00 -2.429754997548250195e-01 2.032121863406367268e+01
-1.369986118515077678e+00 -2.071793211702339654e-01 1.995292017604976920e+01
-1.241873150528911118e+00 -2.545801705396661951e-01 2.024316545371508980e+01
-1.439304388559404124e+00 -2.056627404808417658e-01 1.910721316293747307e+01
-1.283225029468973766e+00 -2.417970262608055698e-01 1.952062946758389472e+01
-1.432132562117193864e+00 -2.064726237260354758e-01 1.940298188848826300e+01
-1.385193911712233827e+00 -2.244957723128897520e-01 1.922985995353691635e+01
-1.418329335786904011e+00 -2.063810985695839761e-01 1.934928911412994168e+01
-1.232001486670044166e+00 -2.485160986655894355e-01 1.904889786997795298e+01
-1.377093383251952297e+00 -2.150285575440609165e-01 1.932262518086928793e+01
-1.363346084265117497e+00 -2.271902803740140087e-01 1.981297378187541369e+01
-1.307217255067208761e+00 -2.340738751387574368e-01 1.942365023185410422e+01
-1.337971142432769156e+00 -2.259828791138867032e-01 1.990023427356332775e+01
-1.253797063463567341e+00 -2.549441723533272253e-01 1.906467147495012071e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.417895896576405690e+00 -2.055505026641015753e-01 1.950046524318323193e+01
-1.408656031775470829e+00 -2.027247849592148654e-01 2.020101754182408982e+01
-1.296906647837566595e+00 -2.390617483660912868e-01 1.929171786907094699e+01
-1.261075622827345200e+00 -2.453923301199907314e-01 1.954820869488649038e+01
-1.379448579403479869e+00 -2.173549295589176644e-01 1.905507004936462678e+01
-1.406806256755095852e+00 -2.054522876855533475e-01 1.916310012688544262e+01
-1.408465872100872929e+00 -2.150970350325920322e-01 1.924734429074756292e+01
-1.367958608015339195e+00 -2.078416868390000616e-01 1.926639709168031445e+01
-1.390424711769835397e+00 -2.095572494999715651e-01 1.941137364513788910e+01
-1.354412608463261058e+00 -2.365139686465353996e-01 1.977851865387205521e+01
-1.360660966999270194e+00 -2.193900669179429386e-01 1.932170656058399771e+01
-1.378464382048855796e+00 -2.246505112420287276e-01 1.921053744785302442e+01
-1.290800203724422168e+00 -2.352065787004664621e-01 1.993677314207558027e+01
-1.375707436232872283e+00 -2.316035923037769173e-01 1.906536072881566568e+01
-1.397087527764668380e+00 -2.157813295147059662e-01 1.915961059699285229e+01
-1.461249414102420374e+00 -2.001552249897096125e-01 1.913925644390104708e+01
-1.436491770948007840e+00 -2.010556537453029868e-01 1.930425924258536341e+01
-1.276578322423650214e+00 -2.542164844827783377e-01 1.933977903792897024e+01
-1.302651800371671165e+00 -2.450727359139719397e-01 1.956221757216752977e+01
-1.225291663734143555e+00 -2.455407480585027891e-01 2.046427167555367532e+01
-1.300152579604088032e+00 -2.335141134976295163e-01 1.929433305032629775e+01
-1.381417398007753761e+00 -2.106595397695802951e-01 1.969241620729732745e+01
-1.362135908386115979e+00 -2.265403433660777566e-01 1.940853942428515566e+01
-1.296170075425713719e+00 -2.485573737358595103e-01 1.942390429638525617e+01
-1.323286103488081622e+00 -2.438912105042261302e-01 2.043541409570545753e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.238766770378620485e+00 -2.621978405257689992e-01 1.961444492263471773e+01
-1.197882385422823326e+00 -2.662358915179749985e-01 1.969634503552318350e+01
-1.365042268557360217e+00 -2.295919052857917642e-01 1.917415521603460959e+01
-1.366460641296566969e+00 -2.139879276428784394e-01 1.971500514476684884e+01
-1.299393484162326473e+00 -2.496997423350126866e-01 1.978304315195762086e+01
-1.277885753875974473e+00 -2.565225033864715343e-01 1.952833631482522847e+01
-1.362695063731089284e+00 -2.201958854469814320e-01 1.940856439139169254e+01
-1.399557870276350258e+00 -2.264009354602158908e-01 1.948697823230317283e+01
-1.329754553710246867e+00 -2.344164876898422456e-01 2.000347035103858673e+01
-1.337259373872760726e+00 -2.332472208911791078e-01 1.931483379575161763e+01
-1.383252775185202843e+00 -2.170715833179093224e-01 1.923062360278708383e+01
-1.327275933399111985e+00 -2.265778496131014563e-01 2.000597879514975830e+01
-1.362344323879616681e+00 -2.163505903287741283e-01 1.917337573389407979e+01
-1.392774831308031480e+00 -2.069330360579777484e-01 1.942049731711275484e+01
-1.331305219405060747e+00 -2.303379630100317321e-01 1.946204186537562464e+01
-1.224387774386689109e+00 -2.638844912774600537e-01 1.949808096498411203e+01
-1.207344498679979061e+00 -2.770037759167696123e-01 1.981038014228843025e+01
-1.224387774386689109e+00 -2.638844912774600537e-01 1.949808096498411203e+01
-1.381110508593122788e+00 -2.325908372436642502e-01 1.980096346474728364e+01
-1.427997206719903822e+00 -2.039776783535907079e-01 1.908126349282535372e+01
-1.323286103488081622e+00 -2.438912105042261302e-01 2.043541409570545753e+01
-1.394040652309366912e+00 -2.116429373515589241e-01 1.920498736164423903e+01
-1.395980603358466965e+00 -2.126232893118338296e-01 1.939959434552690709e+01
-1.460163066243194585e+00 -2.026679005316256443e-01 2.021792782369665176e+01
-1.426740087991962724e+00 -2.019112988492497429e-01 1.913220646510987422e+01
-1.389848343049276735e+00 -2.300490557501797539e-01 2.001246665279059656e+01
-1.423330720442283592e+00 -2.082217950864575506e-01 1.900916997538699249e+01
-1.404299245363713311e+00 -2.111710271602249556e-01 1.929758525404286829e+01
-1.284975540532585114e+00 -2.406450416593592934e-01 1.918303463086209604e+01
-1.277885753875974473e+00 -2.565225033864715343e-01 1.952833631482522847e+01
-1.390424711769835397e+00 -2.095572494999715651e-01 1.941137364513788910e+01
-1.292983903940519319e+00 -2.303816178664153114e-01 1.999500167571729392e+01
-1.369986118515077678e+00 -2.071793211702339654e-01 1.995292017604976920e+01
-1.308015395987445650e+00 -2.250129330352157453e-01 1.999732335634537606e+01
-1.350068468126695898e+00 -2.317948995872831652e-01 1.911675859836594071e+01
-1.327275933399111985e+00 -2.265778496131014563e-01 2.000597879514975830e+01
-1.326057306730727525e+00 -2.300971946958796366e-01 1.934902306390455351e+01
-1.394017031534311002e+00 -2.171766300698192431e-01 2.013158991565446598e+01
-1.364739178305613976e+00 -2.176106895276475051e-01 1.939757174165102072e+01
-1.373378916035136399e+00 -2.200459210992726788e-01 1.910724829092602306e+01
-1.362635348623013165e+00 -2.295647572352947918e-01 1.914930496174774888e+01
-1.332575056878167352e+00 -2.296679120086086989e-01 1.932770056521095725e+01
-1.479571682038803182e+00 -1.845058189572448271e-01 1.933457750925517971e+01
-1.276196795139493467e+00 -2.514494966553311173e-01 1.903386600576975241e+01
-1.444150751131566324e+00 -1.940889067135342927e-01 1.916803346067885272e+01
-1.309782248232177260e+00 -2.396827804518895100e-01 1.953026601295045594e+01
-1.387347222345047371e+00 -2.242721979657491538e-01 1.958863045220109100e+01
-1.343214708929178158e+00 -2.302299528065558931e-01 1.937705544195335960e+01
-1.359072899330943329e+00 -2.252041941081928123e-01 1.911989310967284084e+01
-1.343577560468484755e+00 -2.275485475560570237e-01 1.969325248904175751e+01
-1.262706845245695320e+00 -2.390894361782232025e-01 1.990460190852921585e+01
-1.292858257223375773e+00 -2.427387563123031278e-01 2.061936356418280525e+01
-1.347911277681474118e+00 -2.232466219352495784e-01 1.901797406533603052e+01
-1.371045162053309063e+00 -2.109428363203695866e-01 1.917032052129736996e+01
-1.257695528353798053e+00 -2.610414538903000903e-01 1.906391183531393807e+01
-1.359174556817806412e+00 -2.351205433441183601e-01 1.987955679298825729e+01
-1.279325648899735768e+00 -2.466892941224569924e-01 1.939317616866682314e+01
-1.392115607540908684e+00 -2.135309276536796474e-01 1.922234324054882038e+01
-1.326790264266782593e+00 -2.309827010364853273e-01 1.985068340519949359e+01
-1.241273880949062658e+00 -2.732393312335354985e-01 1.944662436925473159e+01
-1.331750151357340428e+00 -2.309719357455901623e-01 1.941594782691894494e+01
-1.380594055349012805e+00 -2.101907136307477053e-01 1.984362972489723376e+01
-1.304247488183439607e+00 -2.408016427719084085e-01 1.982290515576550760e+01
-1.363820055848124824e+00 -2.310827259926595545e-01 1.930009195814500345e+01
-1.337891016504545227e+00 -2.389027036601389931e-01 1.959725297357801210e+01
-1.305578713033066940e+00 -2.340187149954982004e-01 1.959267955731553101e+01
-1.276196795139493467e+00 -2.514494966553311173e-01 1.903386600576975241e+01
-1.305702053415470409e+00 -2.338217491384546598e-01 1.962565829336949719e+01
-1.347137973444880288e+00 -2.445699427124403691e-01 1.969707658706095543e+01
-1.449321441458251591e+00 -2.096195361338750729e-01 1.996299399317388179e+01
-1.445299047176259677e+00 -2.091322302766664976e-01 1.985503044963146380e+01
-1.320360304928828832e+00 -2.265974452578816134e-01 1.926923866251946293e+01
-1.414087500073650361e+00 -2.066719293665566504e-01 1.975525181651195439e+01
-1.417870149010287406e+00 -2.031099475318138836e-01 1.938640316100381256e+01
-1.232001486670044166e+00 -2.485160986655894355e-01 1.904889786997795298e+01
-1.273204968490758482e+00 -2.493907236097925306e-01 2.003064599365286469e+01
-1.216390870062372898e+00 -2.638743821870028761e-01 1.981591536178752122e+01
-1.261096736056181555e+00 -2.503367554370985459e-01 1.977492730778755359e+01
-1.405315014793512951e+00 -2.189504578914598376e-01 1.955636735758144695e+01
-1.520217724835742246e+00 -1.839855201610469670e-01 1.908083867046192950e+01
-1.280576405568154996e+00 -2.513365810381036347e-01 1.944514117092415262e+01
-1.462801559342684854e+00 -2.001645623386458794e-01 1.961980661581432983e+01
-1.242691942253239645e+00 -2.475600314691974724e-01 2.036996720864407351e+01
-1.385870566842469565e+00 -2.200218576761119316e-01 1.996381715479579100e+01
-1.297569450292731297e+00 -2.453456672219358481e-01 1.930689430256944661e+01
-1.354133783468769003e+00 -2.128040124239647390e-01 2.000596377322885289e+01
-1.356032801898914286e+00 -2.331415692619991376e-01 2.038548811734401411e+01
-1.331809835531787556e+00 -2.246104286676855466e-01 2.015841426047856899e+01
-1.357397523281768770e+00 -2.224222318421658073e-01 1.929755270772763254e+01
-1.347137973444880288e+00 -2.445699427124403691e-01 1.969707658706095543e+01
-1.327853818611190562e+00 -2.295888355263850933e-01 1.936103866242431693e+01
-1.278482480116488240e+00 -2.601937592628242868e-01 1.931041193957447888e+01
-1.306218217100287404e+00 -2.406308231356537597e-01 2.028539971181351476e+01
-1.231158115734639402e+00 -2.560257373629815092e-01 1.993068703222607851e+01
-1.384230647888348820e+00 -2.292937486047597062e-01 1.975225776838523828e+01
-1.283207008781192648e+00 -2.504286573723604192e-01 1.947073285390300867e+01
-1.350140256421578755e+00 -2.255307206462036085e-01 1.954146289696988603e+01
-1.365041111624670123e+00 -2.310933561207728637e-01 1.914793879971790957e+01
-1.313073921301612046e+00 -2.470813400042932706e-01 1.932746850488098289e+01
-1.336555205300114402e+00 -2.242164571968805475e-01 1.932336846660504648e+01
-1.369986118515077678e+00 -2.071793211702339654e-01 1.995292017604976920e+01
-1.423577042241695345e+00 -2.115180562926446406e-01 1.929549922817722418e+01
-1.337432676946051835e+00 -2.344278430215056552e-01 1.943664566632584823e+01
