src1.lognorm src1.logkT src1.lognH
-2.321146107646805845e+00 -1.602357682195694188e-01 2.057770427716128481e+01
-2.371980370521088233e+00 -1.459902912969615052e-01 1.999721019372294961e+01
-2.349801848514287528e+00 -1.608084190628855659e-01 1.981444903710142924e+01
-2.400015076958895932e+00 -1.337962293204619790e-01 2.025521391921683900e+01
-2.437849855913636787e+00 -1.260578855238829732e-01 1.913530453723945257e+01
-2.498239263110531461e+00 -1.306756469050491809e-01 1.981947080916643955e+01
-2.259917592045202817e+00 -2.024430146462039559e-01 1.982357767373432722e+01
-2.726739884421191640e+00 -8.053315421045681433e-02 2.008176355873698782e+01
-2.287309953741153201e+00 -1.592043382398373730e-01 1.942229217722362833e+01
-2.377527494354954030e+00 -1.592579912946350262e-01 2.001763080800305161e+01
-2.300319958093968609e+00 -1.699297749828621029e-01 1.957482444451633796e+01
-2.416096626350043408e+00 -1.386476801760769817e-01 1.924540167343347008e+01
-1.994574617958002172e+00 -2.749405848381858419e-01 2.069157105460042700e+01
-2.265140491094725483e+00 -2.129953308664891409e-01 2.121720872979137695e+01
-2.240072852782187596e+00 -1.607231568107505559e-01 1.949436810368612782e+01
-2.731061400737220701e+00 -5.566725836969421692e-02 2.020394009077043052e+01
-2.457979200658862773e+00 -1.131328688365025315e-01 1.901183460938706560e+01
-2.510821898199627533e+00 -1.251619017113365651e-01 2.096133653492919180e+01
-2.389398362176615720e+00 -1.820478828928324688e-01 1.968077749065963999e+01
-2.273573774019504334e+00 -2.135018625249123225e-01 1.946716845958361830e+01
-2.389848569013943269e+00 -1.472865846698567793e-01 2.103083604987067190e+01
-2.664053224746234072e+00 -1.138761459936756815e-01 1.944889950086446717e+01
-2.300251140429375063e+00 -1.839014496486588435e-01 1.922657427315680323e+01
-2.495019051778406549e+00 -1.350811193068692795e-01 1.985779600774390019e+01
-2.332861928336022572e+00 -1.413783302313826873e-01 1.934615279492121331e+01
-2.158366999214216264e+00 -1.995932802860225230e-01 2.031166759857343962e+01
-2.504108097011752854e+00 -1.091426456788200383e-01 2.100170289428318426e+01
-2.392758637035072411e+00 -1.418623037749915383e-01 2.070603598835004888e+01
-2.441375510503718260e+00 -1.586086368746122410e-01 1.975084141220234457e+01
-2.236413334453414059e+00 -1.743789224660985404e-01 2.011028699020868871e+01
-2.505892554987984688e+00 -8.627080691646282773e-02 1.957324412107855238e+01
-2.297700015321648692e+00 -1.964347884142023659e-01 2.136570021078967940e+01
-2.288483936514770889e+00 -1.639152179271974319e-01 1.952371970884118468e+01
-2.380026376888544348e+00 -1.505382544050202220e-01 2.045841564749959574e+01
-2.253978109229461069e+00 -1.797847661826743604e-01 1.910120944174752822e+01
-2.483383308763841946e+00 -1.324248667159220183e-01 1.987107768617568837e+01
-2.302737433428232450e+00 -1.981976713096225140e-01 1.965596347364312280e+01
-2.410392303154577753e+00 -1.434455381257722095e-01 1.927102897394527403e+01
-2.244864872079999074e+00 -2.104414421516938027e-01 1.974862345221001902e+01
-2.102413660966216291e+00 -2.347912619601117967e-01 2.002552167969650299e+01
-2.234689963054504958e+00 -1.959629864431349233e-01 1.920719978482900814e+01
-2.206455241278854729e+00 -1.855578262368307030e-01 2.053276143222466388e+01
-2.420156411546081188e+00 -1.471504237076808330e-01 2.053668482897555236e+01
-2.446384763282823727e+00 -1.294039170390561821e-01 1.986415303470610638e+01
-2.502254835114900544e+00 -1.267776428167382008e-01 1.941275187030566229e+01
-2.390242613158600093e+00 -1.360793262975330542e-01 2.129181204088503421e+01
-2.236413334453414059e+00 -1.743789224660985404e-01 2.011028699020868871e+01
-2.446086055764225442e+00 -1.581771809831726827e-01 2.009777735880324201e+01
-2.299532129535050373e+00 -1.721925326490549857e-01 2.106189238557830024e+01
-2.164175676826334715e+00 -2.539388423913497839e-01 1.941478089711619148e+01
-2.368196080273300197e+00 -1.679898459217721296e-01 1.927252268767696819e+01
-2.112296811071395553e+00 -2.163435012243950517e-01 2.081583217367130700e+01
-2.364634600333300085e+00 -1.911981757680130123e-01 1.955251567390419254e+01
-2.658987163889561245e+00 -6.435246379975589903e-02 1.917032495695681860e+01
-2.609897280989947888e+00 -7.470217180361915510e-02 2.139514980544682032e+01
-2.199124416673947202e+00 -2.205306803941144977e-01 1.937520969172737750e+01
-2.505562551640347024e+00 -1.131440708053266242e-01 2.071001171996902812e+01
-2.236118012989798842e+00 -1.878346863707895942e-01 2.078404519091497349e+01
-2.378887608218750671e+00 -1.266633523385571891e-01 2.028029264948093768e+01
-2.446194726649821405e+00 -1.682568652509490725e-01 1.964015324725284017e+01
-2.383802380715402514e+00 -1.455483749018249284e-01 1.982130637815737373e+01
-2.695824361238991607e+00 -6.579787936525249847e-02 2.067313478697675322e+01
-2.279936351930608396e+00 -1.676180516647289842e-01 1.973708930940642503e+01
-2.365314544216270853e+00 -1.456578458161672529e-01 1.944286976327684613e+01
-2.561064878926569754e+00 -1.020185107326767593e-01 2.092603949039959232e+01
-2.458426759561753272e+00 -1.293069625895846286e-01 2.020516753044805114e+01
-2.498239263110531461e+00 -1.306756469050491809e-01 1.981947080916643955e+01
-2.402123751082694270e+00 -1.199378124556234049e-01 2.065911978494683154e+01
-2.208309471600255591e+00 -2.057559040942198436e-01 2.088372212833265706e+01
-2.432491257060448220e+00 -1.031283812141365885e-01 2.074186745514474950e+01
-2.632434461934651360e+00 -6.427381247263141972e-02 1.959400584888560104e+01
-2.389398362176615720e+00 -1.820478828928324688e-01 1.968077749065963999e+01
-2.288483936514770889e+00 -1.639152179271974319e-01 1.952371970884118468e+01
-2.501761020819689207e+00 -9.963147798908833508e-02 2.005988236492309440e+01
-2.273919073844990812e+00 -1.777014208557323727e-01 1.943160198534291183e+01
-2.491460460203702709e+00 -1.116760481225784751e-01 2.116359078493980306e+01
-2.410437606883693462e+00 -1.462845407902726436e-01 1.982409574615998338e+01
-2.348248000875242880e+00 -1.577348832608942431e-01 2.099930149198774032e+01
-2.514367907698502158e+00 -9.627509688584323655e-02 2.073976103683256866e+01
-2.251181105232896051e+00 -1.919448563356267456e-01 2.020139304596983010e+01
-2.478914620931213619e+00 -1.540546398878612777e-01 2.060036009193537865e+01
-2.449351445971693408e+00 -1.125102146697685157e-01 1.962942543530606088e+01
-2.449563300423662326e+00 -1.325683004316786651e-01 2.079253548067997670e+01
-2.384612655635267586e+00 -1.534951114023010987e-01 2.069338826062995196e+01
-2.381290400415737807e+00 -1.497760315057772296e-01 2.048049569713293749e+01
-2.281947089344633639e+00 -1.880589985308755985e-01 1.993996834130975770e+01
-2.522125732327220149e+00 -1.269609077494990856e-01 2.029824661986149081e+01
-2.554468581423484430e+00 -9.668747809959654660e-02 2.028332408963079914e+01
-2.276785035382182798e+00 -1.758543381415975659e-01 2.038995330104022941e+01
-2.318981315248370478e+00 -1.617292442449920209e-01 2.009411345966125140e+01
-2.332482125371460491e+00 -1.731765506666018695e-01 1.978716413999644175e+01
-2.218295960474698347e+00 -1.778776419860053082e-01 2.138670623069801735e+01
-2.716029371633116973e+00 -7.483023742206285078e-02 1.987746601113349243e+01
-2.487684195131346421e+00 -1.104585890354599087e-01 1.929509979686903876e+01
-2.408946908496026218e+00 -1.269981256617294108e-01 2.109221019507672423e+01
-2.430629558356997677e+00 -1.623773761200850707e-01 1.935463367309143834e+01
-2.454333908339703996e+00 -1.248930669372101399e-01 2.022731245313904580e+01
-2.189898929856566312e+00 -1.980749902501433013e-01 1.985344744043917586e+01
-2.723918717146399437e+00 -7.190255970550873954e-02 1.971472646882372715e+01
-2.184676098884699158e+00 -2.048436917990303918e-01 2.056636659047651250e+01
-2.498239263110531461e+00 -1.306756469050491809e-01 1.981947080916643955e+01
-2.296930496706762526e+00 -1.742690188200644030e-01 2.033920524518008577e+01
-2.576279845313509398e+00 -7.324073494804439477e-02 2.075582985797908364e+01
-2.401527521702504941e+00 -1.374829559455035266e-01 2.128708435923828546e+01
-2.384612655635267586e+00 -1.534951114023010987e-01 2.069338826062995196e+01
-2.348248000875242880e+00 -1.577348832608942431e-01 2.099930149198774032e+01
-2.289152086276821763e+00 -1.499212194135637333e-01 1.913137364910982186e+01
-2.260094665062518438e+00 -1.790891824881888361e-01 1.963239867246455361e+01
-2.266043340286125307e+00 -1.794370011240875584e-01 2.010210353265246042e+01
-2.712370525151606593e+00 -5.302597912646778155e-02 1.982814747152951540e+01
-2.245875690586197848e+00 -1.805733518925252135e-01 1.938234800827973814e+01
-2.306102774237503539e+00 -1.846715776464664671e-01 2.075366664296901931e+01
-2.087142590276432230e+00 -2.669890456650341193e-01 1.940498341848235597e+01
-2.522099846826188596e+00 -1.190953379089676467e-01 1.908974923884676755e+01
-2.352368137995302533e+00 -1.712635438318073078e-01 1.975340444702309384e+01
-2.510821898199627533e+00 -1.251619017113365651e-01 2.096133653492919180e+01
-2.380428413007412480e+00 -1.444625338429128547e-01 1.990504529944597678e+01
-2.253978109229461069e+00 -1.797847661826743604e-01 1.910120944174752822e+01
-2.316752440132533231e+00 -1.841147228002695257e-01 2.108743531584940101e+01
-2.214418093357923389e+00 -1.783662652870710019e-01 1.905295064169519037e+01
-2.379774491367513178e+00 -1.468438782428962419e-01 2.062367516758094865e+01
-2.360762689847630824e+00 -1.640826695827404258e-01 2.014175836851874024e+01
-2.414652141936860730e+00 -1.526194247282881555e-01 2.026533586253777131e+01
-2.281981290840224830e+00 -1.482028874601657442e-01 2.073306486854281872e+01
-2.180617417119326440e+00 -1.996354117263816619e-01 2.131306875849258020e+01
-2.393870279304571191e+00 -1.461529560537235817e-01 1.984920262887963460e+01
-2.299674940588118943e+00 -1.765210243931756295e-01 1.903794109396698531e+01
-2.407342321831070109e+00 -1.619570550478375282e-01 1.941507006375103472e+01
-2.386133075132214287e+00 -1.563407711334470207e-01 2.027470353771613887e+01
-2.216919548216559122e+00 -2.154360386092504243e-01 1.918484666013249296e+01
-2.208309471600255591e+00 -2.057559040942198436e-01 2.088372212833265706e+01
-2.059125152412161874e+00 -2.581664338122360292e-01 2.013746758983471352e+01
-2.437849855913636787e+00 -1.260578855238829732e-01 1.913530453723945257e+01
-2.225431387227636115e+00 -2.013776650070289165e-01 1.941983256974284089e+01
-2.484099075879805163e+00 -1.104591970819335245e-01 1.918027580190131332e+01
-2.222492646372611347e+00 -2.061046333322225088e-01 2.032380192661263862e+01
-2.313981939464533788e+00 -1.780605031953852446e-01 2.096646626700669103e+01
-2.364882281534770314e+00 -1.319145203007225930e-01 2.057504151917441249e+01
-2.605681163228578789e+00 -9.171915399179031425e-02 2.034894605524813826e+01
-2.180333153981278471e+00 -1.854335617084768018e-01 1.934726926807971026e+01
-2.258000596588860986e+00 -1.896117018092962070e-01 2.014224786764915365e+01
-2.623568200821202900e+00 -7.231635942396641425e-02 1.949366221848227454e+01
-2.383873728571357375e+00 -1.594780459175462184e-01 1.998004061662803821e+01
-2.407142420204652744e+00 -1.687470547178091529e-01 2.046213008139282508e+01
-2.257290758101280659e+00 -1.620681354823236830e-01 2.069971028591336193e+01
-2.289152086276821763e+00 -1.499212194135637333e-01 1.913137364910982186e+01
-2.408946908496026218e+00 -1.269981256617294108e-01 2.109221019507672423e+01
-2.314002757146907285e+00 -1.747023993707732537e-01 1.995839677401129109e+01
-2.540420994836976476e+00 -9.847003794959974243e-02 1.927163759802322218e+01
-2.349118053152175811e+00 -1.696760381528319428e-01 1.926179659701594105e+01
-2.428926960604205654e+00 -1.314953518577959279e-01 2.061401908538096350e+01
-2.244864872079999074e+00 -2.104414421516938027e-01 1.974862345221001902e+01
-2.319408989387564013e+00 -1.730530941336163586e-01 2.104791203378314179e+01
-2.587776905739690214e+00 -8.744838591012982221e-02 2.049678080846378236e+01
-2.538767761408219137e+00 -1.141566470101027519e-01 1.933164990809061123e+01
-2.362897754161636499e+00 -1.597058737644156956e-01 2.050757962344920315e+01
-2.299532129535050373e+00 -1.721925326490549857e-01 2.106189238557830024e+01
-2.409135357401650523e+00 -1.454029631304929460e-01 1.941630922139635018e+01
-2.331219126413627052e+00 -1.603380834391754384e-01 2.059691998381288869e+01
-2.487692477621139986e+00 -1.364114041571928837e-01 2.082916432863297729e+01
-2.359599448218793860e+00 -1.473000106224446881e-01 2.080263165869257591e+01
-2.324348173315575750e+00 -1.756202939364368554e-01 2.031958516784289870e+01
-2.373032930433594423e+00 -1.347093909085241847e-01 2.051327396557311289e+01
-2.712370525151606593e+00 -5.302597912646778155e-02 1.982814747152951540e+01
-2.238801592161745013e+00 -1.715406094013838256e-01 2.053267407278148937e+01
-2.174260608735277600e+00 -2.145932969933062040e-01 2.133362671443642711e+01
-2.473271248533752242e+00 -1.254761594797280111e-01 1.924810111811559921e+01
-2.416519575510381657e+00 -1.633278836526748101e-01 2.021383111012282541e+01
-2.314369209910820402e+00 -1.495254536960941572e-01 1.955728080187288853e+01
-2.228644489897552816e+00 -1.861245184148732079e-01 1.985514875681328917e+01
-2.538767761408219137e+00 -1.141566470101027519e-01 1.933164990809061123e+01
-2.438806996016730899e+00 -9.807142337999863457e-02 1.952222737904345706e+01
-2.218111776384958489e+00 -2.150085140432755892e-01 2.000553189319158776e+01
-2.339635642360203605e+00 -1.654468319155206757e-01 2.067908198305788048e+01
-2.767235782783862952e+00 -4.745788735719758122e-02 1.981913862705533447e+01
-2.505562551640347024e+00 -1.131440708053266242e-01 2.071001171996902812e+01
-2.454145317520775471e+00 -1.606307802561999232e-01 2.097046852808066575e+01
-2.163655876919964527e+00 -1.826065331869113351e-01 2.039821243824168207e+01
-2.624909256465009832e+00 -8.522588176945067318e-02 1.926602453082985278e+01
-2.475068513850856355e+00 -1.344372646824791850e-01 2.022286008708686467e+01
-2.253520503131134056e+00 -1.941561797079196516e-01 1.946283073229258065e+01
-2.739309053028933683e+00 -3.812564244057226048e-02 1.998829418487249754e+01
-2.506254578841303093e+00 -1.450105935147272262e-01 1.970266829724854674e+01
-2.291186378120816158e+00 -1.718295549957020718e-01 1.943139565066896424e+01
-2.508469297749893023e+00 -1.209824360563120926e-01 1.968147471258475179e+01
-2.282284689413278223e+00 -1.792386022721683680e-01 2.070645934801939703e+01
-2.365186299240765067e+00 -1.458517805628303243e-01 1.932423493715091922e+01
-2.504946542885427618e+00 -1.469980275560129890e-01 2.000555764700819950e+01
-2.176695565821850309e+00 -2.164515768587595979e-01 2.069552638929453181e+01
-2.354715120112206073e+00 -1.570370997450178940e-01 1.929856112399799883e+01
-2.521438189654183759e+00 -1.015778365246791104e-01 2.006816067300657025e+01
-2.364634600333300085e+00 -1.911981757680130123e-01 1.955251567390419254e+01
-2.487692477621139986e+00 -1.364114041571928837e-01 2.082916432863297729e+01
-2.564258270706647025e+00 -9.292857629544082343e-02 2.064567421465801544e+01
-2.334713873717551458e+00 -1.713215463798491989e-01 2.088890328627851289e+01
-2.291231359110669885e+00 -1.650313929193507612e-01 2.059193473876290170e+01
-2.730001929777093217e+00 -6.761283414364838151e-02 1.953754379163300925e+01
-2.289850609581615792e+00 -1.690068227650889376e-01 2.033502704659732174e+01
-2.479698539246941280e+00 -1.057526217894539933e-01 1.988676036832678662e+01
-2.256680959271522013e+00 -1.456033528075368899e-01 2.097318457740189501e+01
-2.478933442807552012e+00 -1.270688450290538007e-01 1.965674906063773975e+01
-2.504946542885427618e+00 -1.469980275560129890e-01 2.000555764700819950e+01
-2.142090166573835219e+00 -2.092285492915353373e-01 1.929130306194994660e+01
-2.403875888384703785e+00 -1.406668481969708395e-01 1.911447881399279680e+01
-2.457979200658862773e+00 -1.131328688365025315e-01 1.901183460938706560e+01
-2.658987163889561245e+00 -6.435246379975589903e-02 1.917032495695681860e+01
-2.468257539916699272e+00 -1.088593535138886459e-01 1.931345292330642849e+01
-2.070020833347999911e+00 -2.162224441320357293e-01 1.903449715464549641e+01
-2.335806384458807727e+00 -1.283797564154940396e-01 1.948869426387694048e+01
-2.289850609581615792e+00 -1.690068227650889376e-01 2.033502704659732174e+01
-2.505178813495636980e+00 -9.678935978989677835e-02 1.948547066226376145e+01
-2.155357814824145457e+00 -2.004793021174315903e-01 1.918457893226450039e+01
-2.149734714424532456e+00 -2.287965620315448589e-01 1.903208157337722284e+01
-2.287234293600016954e+00 -1.922470960900017900e-01 2.086758696887950748e+01
-2.348797000036091376e+00 -1.487553160607206770e-01 1.972231674273896473e+01
-2.227129264673704867e+00 -1.897164178133001755e-01 1.993214920537161561e+01
-2.457206785856526743e+00 -1.272307149144173977e-01 2.009250873762719891e+01
-2.353146167560605129e+00 -1.577725491801409419e-01 2.126820785062318109e+01
