weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.284701199405067631e-05 -4.335328600277630073e+01 -4.554669164209375509e+00 -5.506923313507924078e+00 2.639200884748238884e+00 2.037051967772247707e+01
3.286817608183145918e-05 -4.335264188718803524e+01 -4.576872118077154106e+00 -5.549771701509671473e+00 2.601935344768575575e+00 1.971452026602839780e+01
3.286927608787606488e-05 -4.335260842054130137e+01 -4.552733727708525358e+00 -5.501176603782455210e+00 2.711650802250307635e+00 2.046674905718841231e+01
3.286930624021134435e-05 -4.335260750320068723e+01 -4.583094853117774647e+00 -5.531417918909865783e+00 2.591506565158451458e+00 2.007846357887635236e+01
3.287437511023867822e-05 -4.335245330222097238e+01 -4.587256947893519232e+00 -5.539266873173369632e+00 2.587660138063895054e+00 1.978650043299951378e+01
3.287497380075186557e-05 -4.335243509092236991e+01 -4.538591952313487887e+00 -5.491749801470706238e+00 2.698832938782012469e+00 2.069117981258334638e+01
3.288218381141223216e-05 -4.335221579888022347e+01 -4.529822305935932825e+00 -5.486913550672773532e+00 2.713827301051906282e+00 2.067096770483792767e+01
3.288960401221933315e-05 -4.335199016411844752e+01 -4.562452635262594036e+00 -5.504324129007795996e+00 2.631415287285987503e+00 2.036307493562955528e+01
3.289064260689976540e-05 -4.335195858641134237e+01 -4.585526053926654022e+00 -5.543042563710132598e+00 2.568477174670820595e+00 1.969771205395552371e+01
3.290436904642250613e-05 -4.335154133776658369e+01 -4.521189868792006905e+00 -5.489125356884091644e+00 2.743446581090151604e+00 2.073954089447185822e+01
3.290472184435472497e-05 -4.335153061590650481e+01 -4.575273204672861027e+00 -5.547204547081373782e+00 2.632659671110453736e+00 1.995625316927598902e+01
3.292173078945740289e-05 -4.335101383443642220e+01 -4.579944606293301135e+00 -5.537461743343805587e+00 2.568937870480024976e+00 1.995308166908916192e+01
3.292412047201721440e-05 -4.335094125028678036e+01 -4.541747942877089272e+00 -5.496922442390157038e+00 2.748099092080643402e+00 2.058250358841712568e+01
3.292498371658393147e-05 -4.335091503141630653e+01 -4.583935227422426095e+00 -5.532620660150939784e+00 2.589878856331782941e+00 2.002893341974330355e+01
3.293054373478604879e-05 -4.335074617639591565e+01 -4.567675097998016298e+00 -5.513683049739229070e+00 2.615621026185281472e+00 2.020263604485226949e+01
3.293786480298006137e-05 -4.335052388263213174e+01 -4.558465411785325827e+00 -5.519022230896913683e+00 2.632477648646932344e+00 2.024157989930326806e+01
3.294083677616578657e-05 -4.335043365701697127e+01 -4.562843445816543664e+00 -5.524813619003704268e+00 2.641794800670049348e+00 2.015103792578037201e+01
3.295441185349942806e-05 -4.335002163709724954e+01 -4.585211973392165241e+00 -5.548002365212369114e+00 2.583338844491648523e+00 1.936508170801111817e+01
3.295491183261729551e-05 -4.335000646537069002e+01 -4.568915560674899901e+00 -5.552008431058627735e+00 2.624375737829377719e+00 2.010092867189768739e+01
3.295947317720821141e-05 -4.334986806327236053e+01 -4.586850322283659409e+00 -5.544090905583805906e+00 2.592952627869277826e+00 1.961565575510236670e+01
3.296219771251075861e-05 -4.334978540349545284e+01 -4.584347289542614057e+00 -5.545683206721163216e+00 2.572224214684402988e+00 1.942950726784410875e+01
3.296509978035810961e-05 -4.334969736506647564e+01 -4.526037819047164845e+00 -5.492276509972958465e+00 2.739439435200028861e+00 2.075796183302779951e+01
3.296656957826348992e-05 -4.334965277957607555e+01 -4.545853815132627318e+00 -5.525919093073493826e+00 2.696270917155850100e+00 2.062288676744565663e+01
3.299052416814673397e-05 -4.334892641067241925e+01 -4.562375189542454912e+00 -5.534505781612768516e+00 2.600119728344125747e+00 2.034730940147856515e+01
3.300445933115483558e-05 -4.334850410090047745e+01 -4.559003946947342456e+00 -5.533962262787724740e+00 2.663581138856391028e+00 2.051666923719022861e+01
3.301098713385077957e-05 -4.334830633498154384e+01 -4.521825402849805720e+00 -5.491833579528312193e+00 2.786231916257889907e+00 2.074524684166968314e+01
3.301323993313276653e-05 -4.334823809338651301e+01 -4.554484446705586720e+00 -5.496791458538885067e+00 2.688539369971511661e+00 2.045831146127990507e+01
3.302259534275603348e-05 -4.334795474996709430e+01 -4.581184863115019823e+00 -5.543162349283772272e+00 2.571090041449135555e+00 1.962460222298661350e+01
3.302358241778173954e-05 -4.334792485951591345e+01 -4.547767192990984420e+00 -5.518008353040960046e+00 2.666578959802795801e+00 2.039108880193724360e+01
3.303197617510345442e-05 -4.334767071716829889e+01 -4.577110482479605835e+00 -5.527105386804757714e+00 2.628401416987828476e+00 1.998297165255202756e+01
3.304524132957446737e-05 -4.334726921253024301e+01 -4.582042969092086082e+00 -5.528534478443564382e+00 2.597244597879258876e+00 1.990591032691294515e+01
3.306964733896292877e-05 -4.334653092162516685e+01 -4.563366407073116804e+00 -5.508784735800992038e+00 2.626607718715262330e+00 2.044685756233780083e+01
3.307057103572885477e-05 -4.334650299015506647e+01 -4.570153759799538307e+00 -5.541718053826468982e+00 2.601554888277295419e+00 1.992441596347509503e+01
3.307696734353258051e-05 -4.334630959496665525e+01 -4.549004804423519843e+00 -5.531203367589604625e+00 2.638624490454175131e+00 2.042301011938113220e+01
3.308131580606304669e-05 -4.334617813863709301e+01 -4.578762136038879937e+00 -5.540014854453102267e+00 2.582919116676283267e+00 1.965564880399679026e+01
3.308998785342755921e-05 -4.334591602962805723e+01 -4.583760933875678845e+00 -5.545074780199924724e+00 2.596711202076533276e+00 2.002790481675990364e+01
3.311756180147991125e-05 -4.334508307478255773e+01 -4.562592409655190195e+00 -5.514544586947416782e+00 2.620484871896610279e+00 2.045372711600439786e+01
3.312259603146382761e-05 -4.334493107544685842e+01 -4.534844074800144398e+00 -5.520590837407095108e+00 2.720331544346398900e+00 2.066415068860723636e+01
3.314701887231795359e-05 -4.334419400033345937e+01 -4.551214357588388992e+00 -5.509082926969446348e+00 2.666093356092224198e+00 2.038355671332579533e+01
3.315522448708972133e-05 -4.334394647885008567e+01 -4.576647094356954604e+00 -5.520534304621312671e+00 2.607634721865268013e+00 2.007903104931505567e+01
3.316493556658800301e-05 -4.334365362432261293e+01 -4.586271286283967186e+00 -5.540235649986970046e+00 2.587551655733497213e+00 1.974306940501680430e+01
3.317804283676253186e-05 -4.334325848769592682e+01 -4.529273642069332695e+00 -5.505930756232848111e+00 2.748854919349388304e+00 2.064182119300739870e+01
3.317930167027993130e-05 -4.334322054665031487e+01 -4.579933892974217713e+00 -5.540741593910338381e+00 2.571240589638269292e+00 1.995935511060540790e+01
3.318360501988160366e-05 -4.334309085523616289e+01 -4.539880367546491158e+00 -5.510178857857590984e+00 2.739043195708139145e+00 2.069741328480072085e+01
3.318870859433249010e-05 -4.334293706899057952e+01 -4.557390978557636529e+00 -5.523923210409802387e+00 2.716355255590619855e+00 2.044467929127552352e+01
3.319684808002565184e-05 -4.334269185041769390e+01 -4.546802125564701313e+00 -5.521192360185224857e+00 2.661641207014074695e+00 2.059454388502770428e+01
3.320267843569228044e-05 -4.334251623604247783e+01 -4.583426918085995894e+00 -5.548407797624472337e+00 2.593304640779170001e+00 1.958498999130863538e+01
3.320607137342730338e-05 -4.334241405258779878e+01 -4.572316826441467086e+00 -5.539563240520394061e+00 2.594312847132243860e+00 2.026482927463061401e+01
3.320963225789488361e-05 -4.334230682239144983e+01 -4.583692206160994154e+00 -5.543505382648964641e+00 2.577341440521159655e+00 1.955020713765458851e+01
3.321104644003096336e-05 -4.334226423980529574e+01 -4.543216829806724810e+00 -5.488411670901177430e+00 2.747464818247218332e+00 2.063754716265509614e+01
3.322649667253100756e-05 -4.334179913432262765e+01 -4.557132021811124645e+00 -5.501308605685665931e+00 2.676630654637070172e+00 2.040626733175655616e+01
3.323074906726877580e-05 -4.334167116047428436e+01 -4.575761727814390945e+00 -5.527259311942632536e+00 2.588911494684238868e+00 2.020115068408597025e+01
3.323549577567460597e-05 -4.334152832982618264e+01 -4.573859209243534174e+00 -5.547278629339215783e+00 2.592251243035163633e+00 1.985752976832663919e+01
3.323882423443342735e-05 -4.334142818713164047e+01 -4.579026781997573181e+00 -5.543893993406967091e+00 2.574305062911511399e+00 1.974523057716834629e+01
3.324375459188178440e-05 -4.334127986684852374e+01 -4.521057873761411550e+00 -5.494494920393631965e+00 2.766801699954528182e+00 2.076232740278355848e+01
3.324813840708163733e-05 -4.334114800670712242e+01 -4.562592751308819139e+00 -5.538561718621918040e+00 2.676817323752528566e+00 2.028344444585579964e+01
3.326449758335396742e-05 -4.334065609486635395e+01 -4.571210741681239753e+00 -5.521888905868362230e+00 2.654716818407386825e+00 2.016552253454338128e+01
3.326750295196143553e-05 -4.334056575131481992e+01 -4.574907882814324367e+00 -5.530970590536318454e+00 2.581190846155255514e+00 1.999519633939637231e+01
3.326866713441983109e-05 -4.334053075734216520e+01 -4.544438424739729143e+00 -5.526047758386804176e+00 2.678773241145288253e+00 2.060311541019074610e+01
3.326922768597992928e-05 -4.334051390825001704e+01 -4.558102230366040786e+00 -5.513743016068664460e+00 2.616362299715354389e+00 2.036185926416292347e+01
3.328107498747482268e-05 -4.334015786774700274e+01 -4.574289592907465618e+00 -5.516863933886938298e+00 2.625419232245169709e+00 2.031904577133347800e+01
3.328156888693083073e-05 -4.334014302760763826e+01 -4.561060699072798208e+00 -5.517809570900544358e+00 2.637522813292203949e+00 2.022432135795221697e+01
3.328291600756635207e-05 -4.334010255195044437e+01 -4.581651054975031556e+00 -5.538180140548467634e+00 2.619931429979438064e+00 1.988028370034312076e+01
3.328902394246019631e-05 -4.333991905316955950e+01 -4.554896390285067653e+00 -5.511307164917162993e+00 2.625245604863069460e+00 2.039784386632129909e+01
3.331187836241369384e-05 -4.333923274352331845e+01 -4.556696358817471371e+00 -5.495889181260933398e+00 2.683834950843366762e+00 2.055618289488984018e+01
3.331300646570829006e-05 -4.333919887920076519e+01 -4.572741882686080395e+00 -5.541641491772659300e+00 2.604432457760061048e+00 1.986566446452966517e+01
3.332018762384407977e-05 -4.333898333623417898e+01 -4.553721390445623740e+00 -5.536594037540391255e+00 2.690882387896945893e+00 2.051698516500727010e+01
3.333084379518627102e-05 -4.333866357609824860e+01 -4.536427395883290359e+00 -5.511334567826746245e+00 2.760551369775829045e+00 2.068636409185352676e+01
3.334410912588234635e-05 -4.333826566562993321e+01 -4.564593325732765550e+00 -5.519063020622510862e+00 2.687500327175169623e+00 2.050053265871389030e+01
3.337165178350929494e-05 -4.333743999389011492e+01 -4.571925894654976119e+00 -5.537045411736964518e+00 2.583327114542107950e+00 2.018837126481063748e+01
3.338551134872714139e-05 -4.333702477057124725e+01 -4.579851634700977669e+00 -5.539958687978006502e+00 2.572929527838966557e+00 1.990581700052416281e+01
3.338749878678972071e-05 -4.333696524238585113e+01 -4.545123339985961408e+00 -5.501045549891403041e+00 2.670734253321032980e+00 2.049153317329682267e+01
3.338817439481564530e-05 -4.333694500723154164e+01 -4.531863290771296349e+00 -5.507281297720241220e+00 2.737542602498736599e+00 2.072341241491911390e+01
3.339585714804306217e-05 -4.333671492967904726e+01 -4.583911325273266613e+00 -5.548834791155989876e+00 2.583636682864617562e+00 1.977179920858037221e+01
3.341779959563572443e-05 -4.333605810442950457e+01 -4.576331920816057774e+00 -5.521105699934406807e+00 2.643743493098998698e+00 2.021635835284930849e+01
3.342029826264964024e-05 -4.333598333668192026e+01 -4.572896271565046078e+00 -5.534693276722449262e+00 2.585610878728896722e+00 1.996500169890128618e+01
3.342336294448113872e-05 -4.333589163967495494e+01 -4.584253900679351901e+00 -5.547570229171187250e+00 2.593375913751676087e+00 1.985659369159802168e+01
3.343076474012523949e-05 -4.333567020845055140e+01 -4.573165205970732394e+00 -5.529329754543906184e+00 2.605176043544769726e+00 1.995188579622535840e+01
3.343394010777742218e-05 -4.333557522956261465e+01 -4.576082067393370423e+00 -5.533868389359140494e+00 2.615255120025678615e+00 1.987769008259427395e+01
3.344096221810449553e-05 -4.333536522221730536e+01 -4.582044501169063366e+00 -5.543945975209057409e+00 2.615616419715389718e+00 1.988153875227457945e+01
3.344383675354637998e-05 -4.333527926739684233e+01 -4.573183884806506505e+00 -5.549022490944908625e+00 2.590285477724799001e+00 1.999816611986006265e+01
3.346263024077787950e-05 -4.333471748350447683e+01 -4.570584182554805253e+00 -5.545564781585806458e+00 2.616016667041281885e+00 1.997870163085390871e+01
3.346820872175235731e-05 -4.333455078961347340e+01 -4.584008437341826614e+00 -5.535229376190891948e+00 2.600601538231887666e+00 1.994403423789637841e+01
3.348605584011830698e-05 -4.333401767588560460e+01 -4.560170778316290807e+00 -5.500468178368264738e+00 2.650565064201352961e+00 2.045707481491150759e+01
3.349356988271554085e-05 -4.333379330787674633e+01 -4.548110033610578640e+00 -5.492942432741338976e+00 2.676153216605987595e+00 2.053664954066869086e+01
3.349791177434046453e-05 -4.333366368269087587e+01 -4.581646403781083343e+00 -5.530725452696120925e+00 2.599373796862328945e+00 2.008995614561784393e+01
3.349947623031244716e-05 -4.333361698069192869e+01 -4.543725123490925277e+00 -5.508192884660812361e+00 2.653954619080656663e+00 2.057171187807534807e+01
3.350963649509438328e-05 -4.333331373044887869e+01 -4.527116402763893710e+00 -5.481233191351573275e+00 2.761911067323151059e+00 2.073105607984308207e+01
3.354659068914252385e-05 -4.333221154503402062e+01 -4.571103094961860513e+00 -5.537954531322260010e+00 2.599593447009555192e+00 1.994665379288509754e+01
3.355848987254723021e-05 -4.333185690173637994e+01 -4.531139833176843545e+00 -5.504104120971852865e+00 2.699597011633463772e+00 2.066816710846056182e+01
3.357471744880996376e-05 -4.333137345763393000e+01 -4.554449932062935247e+00 -5.529621815401531748e+00 2.622414098162868079e+00 2.043007285019957564e+01
3.359578481258130244e-05 -4.333074617739178080e+01 -4.562684643977291010e+00 -5.534619993803736371e+00 2.600180062826852989e+00 2.028646391417488104e+01
3.360265044293426269e-05 -4.333054183839637119e+01 -4.578982687287020958e+00 -5.537091468512791437e+00 2.585440217253293760e+00 1.980039914568452630e+01
3.361728595658218467e-05 -4.333010638681270876e+01 -4.570587078515305102e+00 -5.525470916550979439e+00 2.619595758187577061e+00 2.038150233118179244e+01
3.361817153030713173e-05 -4.333008004435121308e+01 -4.580337766679098976e+00 -5.542276137092875032e+00 2.603059486644923481e+00 2.013051438044491803e+01
3.362020426944858497e-05 -4.333001958069134218e+01 -4.553334767693622886e+00 -5.493376462494937940e+00 2.680298190709585526e+00 2.053229173147385822e+01
3.362259564465984761e-05 -4.332994845411079865e+01 -4.570588617497847395e+00 -5.517133201170918433e+00 2.645117798023519207e+00 2.041058171887954131e+01
3.362902838052707414e-05 -4.332975715060013044e+01 -4.539039236283441525e+00 -5.491653483327846530e+00 2.761585113986743778e+00 2.069282263543871281e+01
3.362904733923096398e-05 -4.332975658684020459e+01 -4.545073490329137655e+00 -5.487508935823341538e+00 2.713076936424520191e+00 2.060007021296485163e+01
3.363303208708038993e-05 -4.332963810260992688e+01 -4.563133840486049309e+00 -5.532695250406293397e+00 2.669011636646220431e+00 2.023602277014969175e+01
3.363712835186635655e-05 -4.332951631711797802e+01 -4.547062994460426388e+00 -5.516011539849519529e+00 2.641610754213183476e+00 2.052103666614598154e+01
3.367069120875464247e-05 -4.332851902260185284e+01 -4.541648456219657959e+00 -5.524391391211539215e+00 2.730009856106089039e+00 2.058229206360125829e+01
3.368272314715539120e-05 -4.332816174484114669e+01 -4.554080590979639354e+00 -5.502064555812165914e+00 2.659256843126523329e+00 2.042389911709418371e+01
3.368410918168857011e-05 -4.332812059597053178e+01 -4.566233763363545251e+00 -5.547839778099787011e+00 2.614458466068081854e+00 2.020552033235986400e+01
3.370211155899152682e-05 -4.332758629155240726e+01 -4.571778678141848573e+00 -5.515863526643083325e+00 2.622731471139475801e+00 2.033449851538586373e+01
3.370930345577817728e-05 -4.332737291828877346e+01 -4.553124360419740668e+00 -5.517044259909504866e+00 2.676378988766979994e+00 2.035748139435283122e+01
3.371203344003950676e-05 -4.332729193549049285e+01 -4.576028707032183007e+00 -5.542752404439166725e+00 2.591444529106436079e+00 2.015976869178534159e+01
3.372993540068148127e-05 -4.332676105060174621e+01 -4.580399202607843279e+00 -5.540351202703918787e+00 2.624648074890892246e+00 1.999985575688882022e+01
3.374945890953637355e-05 -4.332618239960467577e+01 -4.577906142737798945e+00 -5.535747650307875745e+00 2.641084894046761278e+00 2.017913718297937464e+01
