weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.390233939004024465e-57 -1.370280327328794669e+02 4.923321817781342036e-01 5.510765386595450899e-01 4.804857079098657779e-01
9.636386995793503137e-57 -1.367597640337131111e+02 3.074892944963427688e-01 6.601635535760842499e-01 1.582243341142264281e-02
2.063783105709328315e-56 -1.359953025840867724e+02 5.424510881810613583e-01 9.995863051358467866e-01 5.197425756707338973e-01
2.578931636842031975e-56 -1.357695862784352130e+02 2.458473847731749151e-01 3.255033451877117345e-01 3.750473880586330244e-01
3.253545558373066251e-56 -1.355343343102445886e+02 2.437995047945435978e-01 4.401158639353361934e-01 1.220499822650652488e-01
3.639555011653297578e-56 -1.354193363839702045e+02 4.499932599357493457e-01 7.938141863250812724e-01 4.166492818829543587e-01
6.484305051158998649e-56 -1.348389313146978736e+02 2.141262876734140175e-01 2.560398414200325545e-01 1.812590189643845662e-01
8.010191634652250782e-56 -1.346247194346190952e+02 3.430640732673828630e-01 5.394550458036055929e-01 4.582775638323300926e-01
1.785879819987841898e-55 -1.338200559923148774e+02 4.110208801813074464e-01 5.892464930705407777e-01 3.577804442683347741e-01
2.332388758724381829e-55 -1.335501923773474573e+02 2.563383283016863468e-01 5.376061191716516863e-01 1.294783867726674309e-01
4.839305306900065473e-55 -1.328174323149092402e+02 2.595613968548562411e-01 5.582938372292323148e-01 1.595010575055486601e-01
5.919090715007594286e-55 -1.326131388076624944e+02 2.203597027878346770e-01 2.704936308308677484e-01 2.610730701670858078e-01
5.935784320331789091e-55 -1.326074406339140239e+02 2.747875061369693395e-01 6.396195746000232774e-01 1.408799403233663705e-01
7.861911657348713485e-55 -1.323235281702900181e+02 3.248554325290018419e-01 2.651585445093386229e-01 1.058673186142213840e-01
8.680285328171159473e-55 -1.322216217161411862e+02 2.441007108755235411e-01 1.911746451380343936e-01 1.750494390674837142e-01
1.113315308601237637e-54 -1.319698668504975387e+02 2.130419213072077822e-01 2.388117743484420297e-01 1.359471080660730191e-01
1.394942122740856126e-54 -1.317414744090894487e+02 4.886752597417886035e-01 5.144453945877535128e-01 5.258039354795484011e-01
1.564353042811642202e-54 -1.316239731426992705e+02 3.459451180412915772e-01 6.049227671800059269e-01 1.213785952820130021e-01
1.744307090165408982e-54 -1.315122062518703387e+02 2.957896898725040913e-01 7.238846223115914524e-01 3.459745833319533004e-01
1.802389564555401306e-54 -1.314765684809166544e+02 4.319403196842606096e-01 5.217548418942492550e-01 3.961003097880592128e-01
3.135403342131214229e-54 -1.309200421333195550e+02 3.506577104508126208e-01 5.507541131875811624e-01 4.609533782810052438e-01
6.630676284999832917e-54 -1.301682113097589593e+02 2.298179236026972605e-01 2.081437728087282002e-01 3.306796990969810279e-01
7.359259563089841188e-54 -1.300610769433060909e+02 3.139299283047037870e-01 7.629400041862780535e-01 3.836298186506215124e-01
1.092978495448232861e-53 -1.296626627965654848e+02 4.828620958886928882e-01 5.840317478145462537e-01 5.366626595839522063e-01
1.121569536910565061e-53 -1.296339584098472812e+02 3.519085099796488425e-01 3.050517945095420069e-01 3.464691937980862724e-01
2.104163935529094594e-53 -1.290018874340436241e+02 2.645242949509343244e-01 5.781868406164482055e-01 1.126630327276001431e-01
2.712605584684904364e-53 -1.287450141542908852e+02 3.654562676467176807e-01 9.679223343870261287e-01 4.103597028090619769e-01
4.475575391994912148e-53 -1.282414070305709970e+02 2.629880902190282477e-01 3.252496396786277444e-01 4.082468305763390370e-01
4.740197385200677209e-53 -1.281810813315811970e+02 3.477855927533627378e-01 3.107800674416890674e-01 4.518782319637828504e-01
5.692995353966746901e-53 -1.279950417306153270e+02 2.877535165119484706e-01 6.575328788582934791e-01 2.046350638349265783e-01
5.757068443134315062e-53 -1.279809680258041169e+02 7.028563195630435079e-01 9.620224622141934079e-01 5.695588341809575406e-01
8.746277134869704993e-53 -1.275598864361965923e+02 6.311450845022338330e-01 7.786341256169373448e-01 5.449376676427812871e-01
1.172889603140079022e-52 -1.272635771880807596e+02 5.544814490471803303e-01 7.016342608695577132e-01 5.496604427442178809e-01
1.643900055442661541e-52 -1.269230942927128609e+02 4.187033273227818153e-01 5.602493783810923444e-01 3.702566631350862059e-01
1.747260053914663892e-52 -1.268592350720972348e+02 2.535304432086247228e-01 4.074181910732560530e-01 3.143986626945061147e-01
2.275974523887705496e-52 -1.265919937823812091e+02 2.580416162579329820e-01 3.342951988094832183e-01 3.897228579303788631e-01
2.281260079979191654e-52 -1.265867923038713769e+02 4.226959199218066621e-01 6.728547455531861399e-01 3.858457177794079040e-01
2.274908208157912981e-52 -1.265866987129244308e+02 3.404680166209251846e-01 8.459551439663778316e-01 4.084508841328100548e-01
5.245102812106066648e-52 -1.257484617284875412e+02 2.488183059232860761e-01 1.967898612255952195e-01 1.364989264620908027e-01
5.595086498094115733e-52 -1.256809859261539799e+02 3.404719215774533181e-01 6.769145465256944938e-01 2.923114618354927252e-01
5.853068202035199338e-52 -1.256330268805765513e+02 4.642880453869726587e-01 7.400393702439527210e-01 5.063527480723650775e-01
5.891132596825613038e-52 -1.256236627682699805e+02 2.853700179323344077e-01 3.737622106460206650e-01 4.269071967656588029e-01
6.545067229895845862e-52 -1.255155175232923455e+02 7.175528353259458259e-01 9.587801317904942611e-01 5.605505713731090411e-01
8.269346615614332266e-52 -1.252787918508303022e+02 2.811443213733010316e-01 6.414009314354974789e-01 2.662577449312715228e-01
8.265027803258849745e-52 -1.252764324105450697e+02 2.290549218042718937e-01 3.048212651020756336e-01 2.227989473841381907e-01
8.693500101357689861e-52 -1.252230080297629229e+02 4.533427679258799081e-01 5.149573165393130925e-01 4.391828702999392986e-01
8.935240921627794893e-52 -1.251926987049709936e+02 3.381523385617769550e-01 7.499605978936361161e-01 3.389691816356737997e-01
1.113894631629149251e-51 -1.249693723282323958e+02 2.914473060599536147e-01 6.452627236681464096e-01 7.725950995049613024e-02
1.306132540742255040e-51 -1.248072825235473999e+02 3.307012498957484503e-01 6.468453091432364577e-01 2.301845253617070819e-01
1.599290737465728206e-51 -1.246019109490118382e+02 3.568409831499533835e-01 8.281284644418379637e-01 4.258575700358133709e-01
1.743720694585934222e-51 -1.245125681860374982e+02 3.062703224736247343e-01 5.626732033487604756e-01 3.993024007691127197e-01
3.787666109941772266e-51 -1.237339574748470454e+02 3.408689136959277555e-01 3.814035815014513719e-01 4.828088821846818757e-01
3.866331353109894957e-51 -1.237105195710902024e+02 3.859861779265799653e-01 5.382785597937876920e-01 4.886294816094931548e-01
6.524519003089540192e-51 -1.231843765788803751e+02 2.547974679405632381e-01 4.722334348652847957e-01 1.188670888314985463e-01
1.081991923335217574e-50 -1.226756731601695378e+02 2.736970699002996277e-01 4.068920316762234535e-01 3.851430741097950916e-01
1.218193542135294090e-50 -1.225542259733624348e+02 3.425123681816135690e-01 8.021919478577423934e-01 4.119302705386209684e-01
2.951572092277539719e-50 -1.216663752461944483e+02 3.919458328340155173e-01 4.053297576881228492e-01 3.388809670668201379e-01
3.150300794505525605e-50 -1.215983334042568913e+02 2.886721771772337020e-01 4.905210940419698629e-01 3.830022484810201577e-01
3.233004383384733173e-50 -1.215695376439061732e+02 2.218495379586356009e-01 2.092386227955999045e-01 1.470522836732163219e-01
3.416347437774131400e-50 -1.215114956743893373e+02 5.501676365095766741e-01 6.264093165453806789e-01 5.394681293995770011e-01
3.525042357586781095e-50 -1.214772933571848057e+02 5.379086374250626745e-01 9.427559798465816598e-01 5.179764066809469103e-01
3.516118244190545893e-50 -1.214769463557598073e+02 3.752292104582644061e-01 5.894540219730527442e-01 2.917157249779954720e-01
4.105808536054075075e-50 -1.213190194337271350e+02 3.149962810261390800e-01 2.578411700707939902e-01 3.216357692429587800e-01
5.268713467042964120e-50 -1.210667540677228828e+02 2.750260141053203489e-01 3.988871822284504320e-01 3.903220036335871557e-01
9.742307632018257181e-50 -1.204491804193941675e+02 2.497677264666505748e-01 2.744413404199529394e-01 3.846439697485731779e-01
1.515453524255312756e-49 -1.200044767447100753e+02 4.432861682915959500e-01 6.942311111902719212e-01 4.987031918259114960e-01
1.518342235217674324e-49 -1.199996905454789271e+02 2.513307219196022624e-01 4.276560003118418107e-01 1.783646908757899885e-01
1.836702234893465959e-49 -1.198064561061067081e+02 4.115571216432892809e-01 3.996975783488427858e-01 4.768566730156237332e-01
2.049027205931942129e-49 -1.196941808148444011e+02 3.797930880858398917e-01 4.697526643078639985e-01 4.946996829996574974e-01
4.091006258879149109e-49 -1.189998731484355119e+02 2.395677738227836029e-01 2.595516647043452085e-01 3.536514901392524557e-01
5.147377923542876648e-49 -1.187672948289557553e+02 7.225221351925321667e-01 9.999308780091378246e-01 5.585522820294431812e-01
5.879059307941779451e-49 -1.186315036610654801e+02 3.563306976243020285e-01 5.696131547739443635e-01 1.209924370014869854e-01
6.418056970549983455e-49 -1.185409031648236038e+02 2.243220079696680580e-01 2.118633229457612677e-01 1.550014513349939893e-01
8.443477199303638335e-49 -1.182637425255722974e+02 4.290496641195441496e-01 9.107009508836203526e-01 4.684871193428136182e-01
8.971904808405358896e-49 -1.182001568886444289e+02 2.636498066448755839e-01 5.192763900706889313e-01 1.003515357471437275e-01
9.296640002949597155e-49 -1.181617200061405839e+02 3.522109814609557521e-01 8.832547662385925591e-01 4.050052237417970380e-01
1.513821636484925787e-48 -1.176712687750189303e+02 2.472431253701512510e-01 3.909077948483580256e-01 1.902507527851217128e-01
1.580117970437296431e-48 -1.176255247601732350e+02 4.521778976946790873e-01 9.050288718231149776e-01 4.815423494351878109e-01
2.743497635794179683e-48 -1.170709088091097101e+02 2.268384207800993035e-01 2.652545173333620276e-01 2.075823326339000241e-01
5.697735056227029989e-48 -1.163371918431817420e+02 3.072039721538039059e-01 6.602920003676546745e-01 2.519530137117404478e-01
6.049065956655107255e-48 -1.162744748633232916e+02 5.144538289892344185e-01 6.678536438016557941e-01 5.345054293757356412e-01
8.702107019765527544e-48 -1.159079317092188148e+02 3.247974662352968167e-01 2.705043192392567741e-01 1.458418330292838849e-01
9.967551167962800324e-48 -1.157692801136162615e+02 3.322717989034594810e-01 6.971386355909099386e-01 3.117755852613244283e-01
1.076099250812579560e-47 -1.156898054119642723e+02 5.829652475563356084e-01 7.281800986371492757e-01 5.228707399969395597e-01
1.277012537983165401e-47 -1.155157428702884772e+02 4.367395658927111235e-01 5.733725216076279718e-01 5.106362063493682379e-01
1.274060992427967315e-47 -1.155151749904700580e+02 2.430222260723350347e-01 3.339441249765354724e-01 2.839472185457756481e-01
1.388439165083588736e-47 -1.154263223634435889e+02 2.942986026015976808e-01 6.081585942167316849e-01 3.489245114063925790e-01
1.568623519210773628e-47 -1.153014222370172064e+02 2.809878800904758722e-01 2.311962013219785450e-01 3.440420618026434063e-01
2.853409112255168159e-47 -1.147002244289138559e+02 3.664780170888077282e-01 8.180934673429869353e-01 4.291033254346939829e-01
3.142517100575095472e-47 -1.146008329405217694e+02 3.394924250987454428e-01 7.380841026139245420e-01 3.423429886270561440e-01
3.563461931133739241e-47 -1.144722426744153694e+02 3.350752875037276146e-01 3.453050365791046072e-01 4.717706056845616391e-01
4.833912896499074946e-47 -1.141644370917485389e+02 3.150008865926098300e-01 7.287439529213377565e-01 3.578551950941435411e-01
6.124872604071606902e-47 -1.139248535536792417e+02 3.455898728137651865e-01 5.888233841267438429e-01 1.098889563885843135e-01
6.126739563104414930e-47 -1.139216669397678032e+02 3.377990221655490233e-01 5.007808235234301186e-01 4.486877977067920131e-01
8.506174597239932970e-47 -1.135906554988143284e+02 3.306586606400363504e-01 5.633910206100635198e-01 4.253280052276573464e-01
9.309772506674437134e-47 -1.134975013218001436e+02 3.725212031151998726e-01 3.414479821367369938e-01 4.162216371424914962e-01
1.071623149372353011e-46 -1.133539245789633867e+02 2.773635282106782229e-01 2.532946626491555664e-01 4.048522804279383047e-01
1.681163949002504222e-46 -1.129007308153537252e+02 3.070263892786345705e-01 6.326178833275973856e-01 1.515242308860281772e-01
2.056879729483376571e-46 -1.126961452112153665e+02 2.828664550205294281e-01 5.290503734703310146e-01 3.350056660908696804e-01
5.328939732914386356e-46 -1.117413012129182448e+02 3.845814589140846840e-01 4.143880886157399468e-01 4.960907946444066408e-01
5.661903595180776321e-46 -1.116778115026135367e+02 3.311506079932342583e-01 4.604780819266636183e-01 4.499452471229236084e-01
9.313640470299908581e-46 -1.111772097753241582e+02 6.148962894315220806e-01 8.157845651414110666e-01 5.508087206587856111e-01
1.144296359891742112e-45 -1.109684329655084980e+02 2.437941473453621999e-01 2.269381803118287744e-01 3.265556105834848122e-01
1.173662794446355300e-45 -1.109402115841370602e+02 2.917727929432772926e-01 5.994204990625420226e-01 3.315779215836154314e-01
1.422250215588992568e-45 -1.107452189157738758e+02 3.656597184841458015e-01 5.310833511347199387e-01 7.504970077700534592e-02
1.549041213000823005e-45 -1.106569411803462657e+02 4.924796509645670284e-01 9.377695570297979177e-01 4.503939172285805759e-01
2.266048546314423098e-45 -1.102736579170756386e+02 6.116248432858033546e-01 7.766832529498410853e-01 5.368693227134251345e-01
2.536755787437868961e-45 -1.101579276432518668e+02 2.421007803541521675e-01 2.170518164816095386e-01 2.856519091118906450e-01
3.531919656479614814e-45 -1.098240902793170193e+02 5.739149414889348488e-01 9.916177785420892121e-01 5.239393443162351227e-01
5.263651651637297603e-45 -1.094222249538710230e+02 3.103151131428272258e-01 6.391182435463301781e-01 2.244793602303567503e-01
6.413331840000201912e-45 -1.092217892020019008e+02 3.285441809615411435e-01 6.811954325743700966e-01 3.970406374458231857e-01
7.675450267620035897e-45 -1.090392593227993956e+02 3.428944568706902563e-01 8.081233134504834936e-01 3.898045844432294627e-01
1.032024486881548554e-44 -1.087402969495919933e+02 2.300458857323618433e-01 2.583509955694003324e-01 1.256351367048367251e-01
1.030271131721085194e-44 -1.087391154973058320e+02 2.815943343102156327e-01 2.281176965210582885e-01 2.537071382301805400e-01
1.330335398134065503e-44 -1.084806245657174202e+02 2.676251106524974999e-01 2.527227375285225341e-01 3.905773397821890036e-01
2.295140914878488509e-44 -1.079323795683809948e+02 3.286782137869376230e-01 6.115830556577281918e-01 1.427375345881335966e-01
3.830324073541731216e-44 -1.074173425523319452e+02 3.237146035032905100e-01 7.049799946429492481e-01 3.290266355389653841e-01
4.619767058550865983e-44 -1.072270658384708355e+02 3.267021783838102156e-01 7.317861916990361371e-01 3.502999176346948129e-01
6.014537155929882611e-44 -1.069603488795274728e+02 3.372794067835721554e-01 2.921179026802912526e-01 2.339970367061215972e-01
6.238415611478676661e-44 -1.069209201915811889e+02 2.822506731906168076e-01 5.794817442056529044e-01 3.015634452571663848e-02
1.242026424252494376e-43 -1.062294352370804233e+02 2.908194391309258942e-01 2.865285245372789502e-01 4.257434690824583035e-01
1.689866125469675461e-43 -1.059186483414517568e+02 2.313748147295756619e-01 2.378027493821978089e-01 1.401474150863963875e-01
2.638355713539763682e-43 -1.054702599198351436e+02 2.816904993665921841e-01 5.722458266419498951e-01 1.176083430685669062e-01
2.731559463519325691e-43 -1.054326612846254818e+02 3.156125022522051071e-01 2.622445236919387357e-01 3.378993536583124735e-02
4.302814484464638744e-43 -1.049753827785511930e+02 3.843026773323607870e-01 9.180429693879617048e-01 4.155985705819592591e-01
6.013182253268503556e-43 -1.046378161725575211e+02 3.969654559063354737e-01 8.683356785915102849e-01 4.062204791268674287e-01
7.151755238803786700e-43 -1.044615306151253122e+02 3.621114900921053037e-01 5.353319952925680303e-01 3.296564164781901063e-02
7.575188207920691035e-43 -1.044011283882512657e+02 2.793007217503903350e-01 5.580089137011595701e-01 7.574909276868357910e-02
1.044863019822120753e-42 -1.040766538525788150e+02 5.998822946940619572e-01 8.412312694779084943e-01 5.150087262983389369e-01
