src1.lognorm pl1.PhoIndex src1.lognH
-4.702978826220376440e+00 2.084215660135868120e+00 2.088978952779930154e+01
-4.737163276483854268e+00 2.022350198130367538e+00 1.992297873381693307e+01
-4.611965105183289282e+00 2.090832296654179245e+00 2.122486567885369979e+01
-4.777070423759384177e+00 1.788967320056159771e+00 1.977121990178259736e+01
-4.735262696063436749e+00 2.038809741021947453e+00 1.930381640170958590e+01
-4.679807736355526160e+00 2.134600760739950864e+00 2.022320094159951509e+01
-4.703421318448961053e+00 1.998825548657622519e+00 2.074802613197398671e+01
-4.727474651135201711e+00 2.304351196185205453e+00 1.966363261568799103e+01
-4.801841802900510103e+00 1.967284273272170481e+00 2.002156572918836375e+01
-4.579299626739997464e+00 2.198839251795256189e+00 2.107441227074809831e+01
-4.677729026034067594e+00 2.268149581213312338e+00 2.095287727074556017e+01
-4.743612998595156505e+00 1.879195091313815347e+00 2.050523371820573004e+01
-4.827268418859578247e+00 1.845832399688557501e+00 1.905173409014366115e+01
-4.763981277434516493e+00 1.859780831376796506e+00 1.939141481389921040e+01
-4.710995769708610226e+00 2.013752877492856364e+00 2.005359575433897845e+01
-4.770156474962604420e+00 1.956241577970988743e+00 1.995265939562084867e+01
-4.692464772454723487e+00 2.026960773788113457e+00 1.936717720048460123e+01
-4.779172794028234250e+00 1.817985315381903000e+00 1.908286110923173595e+01
-4.873296506752531343e+00 2.172850574799234380e+00 1.913272900145838307e+01
-4.501375336819663175e+00 2.398035351562970874e+00 2.139016752568280921e+01
-4.718978447342952798e+00 2.016133025616690055e+00 1.910379238781797184e+01
-4.647199113888127897e+00 2.242840539046977888e+00 2.041088413690927084e+01
-4.780749535963058072e+00 2.018229880285618449e+00 1.948341554484569116e+01
-4.557005674559880148e+00 2.343062846307351066e+00 2.122599619382178915e+01
-4.702741055607285503e+00 2.091739362482426756e+00 2.060559608878596904e+01
-4.782817206585262326e+00 1.818269977512758651e+00 1.924007903742466041e+01
-4.790168409765062307e+00 1.790005468854602100e+00 2.020104952062335713e+01
-4.807030061094884843e+00 1.973719453810089952e+00 1.917973037711469786e+01
-4.628358317572183189e+00 2.358296573257072204e+00 2.077952042517617670e+01
-4.788987902982784206e+00 1.962291237180803449e+00 1.932044987067806474e+01
-4.726837605505320283e+00 1.951476813853576076e+00 2.042867762593190761e+01
-4.781229582804637168e+00 1.985296968020365149e+00 1.995127824880260192e+01
-4.734929119418683996e+00 2.110182077493405473e+00 1.951016956277025827e+01
-4.737264463564061501e+00 1.901978618790153064e+00 2.052712867393271878e+01
-4.739665453233962822e+00 2.091518978060565637e+00 2.002208933899171583e+01
-4.692793090877087181e+00 2.080296997696610362e+00 1.978687040184328794e+01
-4.756987072180138831e+00 2.021209029718305850e+00 1.972223026426340908e+01
-4.749084695599490757e+00 1.950830921330821255e+00 2.035956306012690931e+01
-4.712449198255530547e+00 2.094880338594406588e+00 2.060175841611517455e+01
-4.702617668695457276e+00 2.018415700889480746e+00 2.035451432066307120e+01
-4.790168409765062307e+00 1.790005468854602100e+00 2.020104952062335713e+01
-4.678662470801519646e+00 2.061742435275171204e+00 1.964141947430222501e+01
-4.429750660258139128e+00 2.840192013711797969e+00 2.136969986500192675e+01
-4.619539082560833343e+00 2.296458880550775739e+00 2.108017200129533109e+01
-4.714335048533969896e+00 1.900420563649110051e+00 2.096339582053492379e+01
-4.735765277393110928e+00 2.034601926066889277e+00 1.940678352288104946e+01
-4.788112771351908492e+00 1.775442009943918542e+00 2.037579440153451316e+01
-4.766943681715734904e+00 1.984683357482807331e+00 1.943053286732015650e+01
-4.739846287909384337e+00 2.199504393648476608e+00 1.955386457606801898e+01
-4.590538594791231830e+00 2.220045406631991014e+00 2.104724405292350653e+01
-4.745940594971868265e+00 1.862175232483646248e+00 1.932926947236381920e+01
-4.764162651060361853e+00 2.116494141463805434e+00 2.003345211643668478e+01
-4.674846326340408531e+00 2.400183892552725240e+00 2.081027173446362610e+01
-4.674769103865581421e+00 2.312782189274723343e+00 2.017572267291763666e+01
-4.568405607824652215e+00 2.512144324327463707e+00 2.052257975107444210e+01
-4.713674480439025594e+00 1.821574742014737680e+00 1.940500169072531023e+01
-4.669092695298658668e+00 1.975297331237836573e+00 1.980806723045862583e+01
-4.686161282572602005e+00 2.058862123228498042e+00 2.075745975426157841e+01
-4.813368616180373039e+00 1.824074238248204693e+00 1.979043866172339960e+01
-4.692064965375577934e+00 1.921094832710863898e+00 2.038037551573299666e+01
-4.668425918612178371e+00 2.224489688301702017e+00 1.938981953261985325e+01
-4.662801325093520077e+00 2.320016740751929873e+00 2.061357254887662549e+01
-4.799535100259504361e+00 2.109967210984013519e+00 2.032439773863025323e+01
-4.783564019759399599e+00 2.046559660662923719e+00 1.956831760020158129e+01
-4.699707737890558512e+00 2.141941872333716468e+00 1.988098075704460399e+01
-4.581162927553739550e+00 2.554251266093165995e+00 2.130856835110687086e+01
-4.648990178156121367e+00 1.993291356291581273e+00 2.082312191022159098e+01
-4.751815715457166078e+00 2.130986788521138209e+00 1.938041778160056339e+01
-4.805098874191166658e+00 1.916369979747016394e+00 1.911314925646871643e+01
-4.712277537084862189e+00 2.157508018609998857e+00 2.055354808727796723e+01
-4.674846326340408531e+00 2.400183892552725240e+00 2.081027173446362610e+01
-4.769196530532065381e+00 2.070755525302338640e+00 1.942096887239242164e+01
-4.723429780668402245e+00 2.143341352421220591e+00 1.987962274402377005e+01
-4.792981650644183134e+00 1.805093380762084365e+00 1.999738396432467624e+01
-4.746486341389921648e+00 1.968402405481585404e+00 2.023300748817906225e+01
-4.749080622705506904e+00 1.958309324245606220e+00 1.981419564582990134e+01
-4.781137794307375621e+00 1.688185841517183761e+00 1.985602263631422204e+01
-4.757505987639564893e+00 1.919980399798252080e+00 1.918759067347455982e+01
-4.752217811777753376e+00 1.983106258543640088e+00 2.017675300620587819e+01
-4.714684899630281478e+00 2.204628076686975469e+00 1.997669660753917853e+01
-4.762699447038652778e+00 1.678788809132397475e+00 1.960884770712256397e+01
-4.584569308294520695e+00 2.126137969105061920e+00 2.121130470469494611e+01
-4.709244277541813517e+00 2.342975039680874616e+00 2.053398117150631208e+01
-4.581162927553739550e+00 2.554251266093165995e+00 2.130856835110687086e+01
-4.763805448031922296e+00 2.064284268212746021e+00 2.025327028055605894e+01
-4.707827848331629816e+00 2.238369434565592009e+00 2.122828762420933302e+01
-4.737828151620391282e+00 1.923855121247634692e+00 1.933011462526821944e+01
-4.730120807694417451e+00 2.051611647638422298e+00 1.960075245111068654e+01
-4.746609927821411112e+00 2.027240007622554963e+00 1.999311573017548938e+01
-4.666394166675406296e+00 2.415289467285322900e+00 2.089043399772011256e+01
-4.501375336819663175e+00 2.398035351562970874e+00 2.139016752568280921e+01
-4.731214126049938073e+00 2.208636273511679349e+00 2.055734742845399765e+01
-4.542523223927629417e+00 2.725675652959103523e+00 2.119007730076391383e+01
-4.685998275011639791e+00 1.918845272332301732e+00 1.923313778997941270e+01
-4.617881719821983921e+00 2.265926751633851488e+00 2.057577817629330497e+01
-4.800041965101102370e+00 1.978773079094378495e+00 2.020248488332965309e+01
-4.763805448031922296e+00 2.064284268212746021e+00 2.025327028055605894e+01
-4.732375259860311267e+00 1.691359257542470296e+00 1.912619132564885405e+01
-4.719312526068780045e+00 2.091487643233075566e+00 2.054852747968751459e+01
-4.685825752828067792e+00 1.869659134069662443e+00 2.026319493627417856e+01
-4.827609425229210771e+00 1.700323585488660250e+00 1.917039874096335339e+01
-4.608608411796825344e+00 2.296353010308108011e+00 2.100815344848775368e+01
-4.810547596337235277e+00 1.746029280031067721e+00 1.969083119060013587e+01
-4.458309147053455490e+00 2.709945723997561728e+00 2.155751877170162345e+01
-4.438774982869107433e+00 2.771356116245561552e+00 2.158869719404131615e+01
-4.626793717292693842e+00 2.194126823772886148e+00 2.099145580531361688e+01
-4.676854712694875182e+00 2.258695528618594572e+00 1.981476910852761719e+01
-4.700902515172710849e+00 2.065671327559985393e+00 1.982908889996820534e+01
-4.674846326340408531e+00 2.400183892552725240e+00 2.081027173446362610e+01
-4.722196390920823994e+00 2.134612965259358397e+00 1.932409143380194294e+01
-4.680070737670127379e+00 2.168803606088588687e+00 1.930314010681427561e+01
-4.739364555774582932e+00 1.801055709130341853e+00 2.007343932989794411e+01
-4.401272824741562673e+00 3.195642941699405881e+00 2.156058238932790516e+01
-4.638528620072362330e+00 2.284976527534700708e+00 2.069519916386061098e+01
-4.803543699040233150e+00 1.832168287355564473e+00 2.070871493529515561e+01
-4.709388675635329591e+00 2.047011301049281862e+00 1.918939089251205843e+01
-4.587696344166445783e+00 2.382565308000824444e+00 2.105490469578231227e+01
-4.709643423792718053e+00 2.333458189646717251e+00 2.049556046353155025e+01
-4.485620789304398670e+00 2.853049353407559607e+00 2.136129589378799665e+01
-4.756952968807270032e+00 1.613750259895501138e+00 1.920160682816227649e+01
-4.712924863472830239e+00 1.890209772265431631e+00 2.066739663790669113e+01
-4.788920232649861219e+00 1.775848572136184522e+00 1.931468494243243228e+01
-4.556690975889462258e+00 2.477861227344529738e+00 2.103909536830450477e+01
-4.784694797780215225e+00 1.668502704951524862e+00 1.900923504271334252e+01
-4.726877383624196405e+00 1.837747518659191392e+00 2.043459664082347516e+01
-4.778325173950245031e+00 1.953479245252220942e+00 1.969834427201895011e+01
-4.730793938148898370e+00 2.078052646135762238e+00 1.945537270547485420e+01
-4.704115150746163820e+00 1.839019836675709563e+00 2.052210688145532558e+01
-4.711114613822876329e+00 2.019622295828933822e+00 1.939559101913110695e+01
-4.700066238237842420e+00 2.092787851565925727e+00 1.956648613203112319e+01
-4.792714808932448278e+00 2.112421168836256413e+00 1.914230373126387263e+01
-4.748266543966499498e+00 1.989849017268324083e+00 1.991649787408623595e+01
-4.767413393558054935e+00 1.668369351273721435e+00 1.913503395982568023e+01
-4.778284115425629253e+00 1.898897206941974503e+00 2.049880148505990363e+01
-4.674696035084094703e+00 2.201142276125225727e+00 2.067065219861368774e+01
-4.806774851319365993e+00 1.878627467798257733e+00 1.985008733462787944e+01
-4.801841802900510103e+00 1.967284273272170481e+00 2.002156572918836375e+01
-4.639755734676350052e+00 2.299497847683706908e+00 2.101601909608141838e+01
-4.751497342392140055e+00 2.129932978713949154e+00 1.985509746594251723e+01
-4.719780519890578674e+00 2.159299513193897013e+00 1.973858389742835229e+01
-4.687423889407174471e+00 2.202413325524967824e+00 2.059073331439661558e+01
-4.599904989538657674e+00 2.287604098565545918e+00 2.122281946858870683e+01
-4.598587556475614235e+00 2.266433700966741682e+00 2.111863126034008786e+01
-4.716659829250066771e+00 2.130649381553155308e+00 2.026304930618419675e+01
-4.584569308294520695e+00 2.126137969105061920e+00 2.121130470469494611e+01
-4.800891741642983490e+00 1.741944846623765031e+00 2.001017416961203921e+01
-4.736374183345636979e+00 1.744264685560994899e+00 1.983902287401551234e+01
-4.631110390922891895e+00 2.175244648302048667e+00 2.106103214147608327e+01
-4.711678424138183274e+00 2.094877940519078940e+00 2.101456946809194548e+01
-4.774537179844922541e+00 1.863118736212706850e+00 1.973338868602066043e+01
-4.815470054292047664e+00 1.999102052720281186e+00 1.902734763699671916e+01
-4.550500818325608599e+00 2.422360942293018127e+00 2.141095511124445494e+01
-4.748578614072764381e+00 1.983392255631147627e+00 1.971056533581486292e+01
-4.756548242776517554e+00 2.271505010837932659e+00 1.931924167235863266e+01
-4.631049420126494454e+00 1.986425617683333478e+00 2.133333334727554842e+01
-4.732691070784301957e+00 2.039975636085312516e+00 2.034663093644036280e+01
-4.590538594791231830e+00 2.220045406631991014e+00 2.104724405292350653e+01
-4.735377771308701966e+00 2.022325077022168571e+00 2.081283197376749072e+01
-4.689737298194365245e+00 2.059562409367462266e+00 1.993320770310817380e+01
-4.713674480439025594e+00 1.821574742014737680e+00 1.940500169072531023e+01
-4.746399751137024836e+00 2.213475963162933269e+00 1.941682447371218601e+01
-4.686148971260342577e+00 2.063964754178895689e+00 2.088935769788242069e+01
-4.720092131221417908e+00 2.365498028480046422e+00 1.991166018761363787e+01
-4.579377658782158633e+00 2.532590893482351113e+00 2.119941241494798234e+01
-4.719522109482616301e+00 2.125171292689889135e+00 2.034381805824035183e+01
-4.781718119068298023e+00 1.743238194915298855e+00 2.008680991179455688e+01
-4.550323831573008349e+00 2.451742467575098949e+00 2.122894761978309575e+01
-4.664485585878447083e+00 2.414026038292782061e+00 1.914149486524632948e+01
-4.790295707194067276e+00 1.840508841896504322e+00 2.016236471111355399e+01
-4.773342576053556385e+00 1.880455179114284725e+00 1.923772136422397239e+01
-4.557074601891171639e+00 2.303936821261718393e+00 2.119395397141662585e+01
-4.713210572832179146e+00 2.193848002248131479e+00 1.940962076567984340e+01
-4.726777854127789169e+00 1.995739317761437981e+00 1.994641117931464436e+01
-4.584569308294520695e+00 2.126137969105061920e+00 2.121130470469494611e+01
-4.682004446980362999e+00 1.978001184050985017e+00 2.057382793092408590e+01
-4.777019488230920707e+00 1.809812227599893575e+00 1.949199024858033624e+01
-4.702977985801253702e+00 2.322898794672934919e+00 2.019830837825582748e+01
-4.704760468698890641e+00 1.944341597575906633e+00 2.050057499278353745e+01
-4.775309644731175140e+00 2.024242939877324510e+00 1.969732060399668327e+01
-4.673121536134386744e+00 2.161866252880461303e+00 2.038281340304970612e+01
-4.666824060391648210e+00 2.266325115839438631e+00 2.087056900496195055e+01
-4.759345856808675279e+00 1.819287598436200248e+00 1.957724556595197640e+01
-4.743972324628769499e+00 2.165017957998428777e+00 1.977547920515157998e+01
-4.755568112302047901e+00 2.030945471695232207e+00 1.932423534857491632e+01
-4.836128905193191940e+00 2.034221879074396000e+00 1.922769102528192064e+01
-4.700375976620618346e+00 2.122739194165025545e+00 1.996801628343795443e+01
-4.785001191532073150e+00 1.736810842663405907e+00 1.936555108893453436e+01
-4.685176958502109912e+00 2.261301164516181572e+00 2.012635150024030750e+01
-4.682310819998843243e+00 2.019041037925535242e+00 2.103273890138138924e+01
-4.729937679490706870e+00 2.171881010899219255e+00 2.084291704646489407e+01
-4.756647973507105220e+00 2.081514867338505326e+00 2.038955914329253005e+01
-4.662141397821720545e+00 2.101823187791912240e+00 1.933789652558439087e+01
-4.768248276609840630e+00 1.636071938951050520e+00 2.023455798582136822e+01
-4.739364555774582932e+00 1.801055709130341853e+00 2.007343932989794411e+01
-4.731044749793850812e+00 2.253142268326319808e+00 2.001769630041449233e+01
-4.589869888320424529e+00 2.661582468325434547e+00 2.108423440410992811e+01
-4.721781112236904221e+00 2.100250696721240651e+00 2.046230282598650874e+01
-4.782607649576499753e+00 1.727332806887824646e+00 2.022953012795250771e+01
-4.627715816402197646e+00 2.074332708344223342e+00 1.956906078015061468e+01
-4.550095562123580351e+00 2.471891985220047161e+00 2.124397878563993913e+01
-4.729447081525462337e+00 1.913342340305331568e+00 1.977358668802711250e+01
-4.806410661689945130e+00 1.912744091331636476e+00 1.910216340645709465e+01
-4.607314893782708864e+00 2.311979410655133016e+00 2.054555191366787881e+01
-4.622513669523254265e+00 2.060993465523869972e+00 2.081796627324387927e+01
-4.723142267159324170e+00 2.008090886856504831e+00 1.936796132292832695e+01
-4.734436464574712566e+00 2.077873087340218916e+00 2.032642065246229635e+01
-4.734235051657256221e+00 2.045278427848569613e+00 2.082840958447303237e+01
-4.713589691303907259e+00 2.137080365036884366e+00 1.964518112670394245e+01
-4.751394957545818087e+00 1.992928678596541658e+00 2.064016405624632355e+01
-4.680175501666744786e+00 2.079668719763844820e+00 1.956136810558348671e+01
-4.675060569251794362e+00 1.871434723750631690e+00 2.063434250286325522e+01
-4.659723224658716134e+00 2.196518661290269847e+00 2.082313110014054658e+01
-4.486056185021498166e+00 2.531678251959087689e+00 2.153065428048618202e+01
-4.732062652184073848e+00 2.098644790262367721e+00 2.007746807192218697e+01
-4.625352763463684624e+00 2.194620915949452744e+00 2.079027562645396898e+01
-4.707300311669550652e+00 1.980727637705064659e+00 1.934349678045039056e+01
