logz logzerr logvol nlive logl logwt insert_order
-2.767649196383004551e+02 8.155031238547369443e-02 -1.483240194743054241e+00 3.470000000000000000e+02 -2.747755979521734844e+02 -2.821096035030108169e+02 1.890489913544668665e+00
-2.767601575351081920e+02 7.970204568146192770e-02 -1.486122039123457750e+00 3.470000000000000000e+02 -2.747578540290748492e+02 -2.820947414242925788e+02 8.242074927953890739e-01
-2.767553472071629130e+02 8.023749933958257419e-02 -1.489003883503861259e+00 3.470000000000000000e+02 -2.747145963996977116e+02 -2.820543656392958383e+02 1.573487031700288252e+00
-2.767503631523240983e+02 8.166295199088612067e-02 -1.491885727884264767e+00 3.470000000000000000e+02 -2.746826579506143844e+02 -2.820253090345929650e+02 4.841498559077809793e-01
-2.767452579722720998e+02 7.837618251892997101e-02 -1.494767572264668276e+00 3.470000000000000000e+02 -2.746730290928855425e+02 -2.820185620212445201e+02 1.077809798270893404e+00
-2.767401444248925486e+02 7.794065172479276715e-02 -1.497649416645071785e+00 3.470000000000000000e+02 -2.746714035739814790e+02 -2.820198183467208537e+02 1.400576368876080613e+00
-2.767350632642873052e+02 7.879488973547839337e-02 -1.500531261025475294e+00 3.470000000000000000e+02 -2.746558516363231774e+02 -2.820071482534429492e+02 5.994236311239192760e-01
-2.767299434953265518e+02 7.838780382575856465e-02 -1.503413105405878802e+00 3.470000000000000000e+02 -2.746554181727231025e+02 -2.820095966342232714e+02 1.988472622478386187e+00
-2.767248622293866447e+02 8.001581588249985499e-02 -1.506294949786282311e+00 3.470000000000000000e+02 -2.745857439538896188e+02 -2.819428042597701847e+02 5.590778097982709305e-01
-2.767194583877703735e+02 7.886391414301746616e-02 -1.509176794166685820e+00 3.470000000000000000e+02 -2.745632650961546801e+02 -2.819232072464156431e+02 2.997118155619596380e-01
-2.767139775129265900e+02 7.742135016247203572e-02 -1.512058638547089329e+00 3.470000000000000000e+02 -2.745293556082237387e+02 -2.818921796028650988e+02 1.377521613832852987e+00
-2.767083552135483728e+02 7.582553149683446403e-02 -1.514940482927492837e+00 3.470000000000000000e+02 -2.745181872888919656e+02 -2.818838931279137796e+02 4.668587896253602043e-01
-2.767027179576033973e+02 7.495629530107554561e-02 -1.517822327307896346e+00 3.470000000000000000e+02 -2.745169078738946951e+02 -2.818854955572969061e+02 1.786743515850144071e-01
-2.766971212526594854e+02 7.603726125797551083e-02 -1.520704171688299855e+00 3.470000000000000000e+02 -2.745090041221030788e+02 -2.818804736498856869e+02 1.400576368876080613e+00
-2.766915277547856817e+02 7.055117669535346248e-02 -1.523586016068703364e+00 3.470000000000000000e+02 -2.745064964741883387e+02 -2.818808478463513438e+02 1.193083573487031757e+00
-2.766859674454394167e+02 7.290170188581895916e-02 -1.526467860449106873e+00 3.470000000000000000e+02 -2.744780704706363395e+02 -2.818553036871797417e+02 9.798270893371757717e-01
-2.766802952197201648e+02 7.715060317487550112e-02 -1.529349704829510381e+00 3.470000000000000000e+02 -2.744510265370428783e+02 -2.818311415979666776e+02 1.550432276657060626e+00
-2.766745174449401361e+02 8.198236994033429592e-02 -1.532231549209913890e+00 3.470000000000000000e+02 -2.744126166451330846e+02 -2.817956135504372810e+02 1.625360230547550522e+00
-2.766685657155398985e+02 8.003030478469366771e-02 -1.535113393590317399e+00 3.470000000000000000e+02 -2.744126081602670979e+02 -2.817984869099516914e+02 2.766570605187320120e-01
-2.766626661256435114e+02 8.055471349591707131e-02 -1.537995237970720908e+00 3.470000000000000000e+02 -2.743088374945325540e+02 -2.816975980885975446e+02 2.478386167146973962e-01
-2.766561805616596530e+02 7.735340073413783657e-02 -1.540877082351124416e+00 3.470000000000000000e+02 -2.742806279141104255e+02 -2.816722703525558700e+02 1.268011527377521652e-01
-2.766495720437491173e+02 8.007378790570528204e-02 -1.543758926731527925e+00 3.470000000000000000e+02 -2.742501810254510701e+02 -2.816447053082769116e+02 1.631123919308357317e+00
-2.766428240440688455e+02 8.567248145910288937e-02 -1.546640771111931434e+00 3.470000000000000000e+02 -2.742409842854510771e+02 -2.816383904126573157e+02 6.916426512968300300e-02
-2.766360789565095502e+02 8.634938681902569468e-02 -1.549522615492334943e+00 3.470000000000000000e+02 -2.742308478421105633e+02 -2.816311358136971990e+02 1.296829971181556296e+00
-2.766293304429487989e+02 8.034671901954687501e-02 -1.552404459872738451e+00 3.470000000000000000e+02 -2.742126459332127411e+02 -2.816158157491797738e+02 1.861671469740634022e+00
-2.766225240327980259e+02 8.104273036190581814e-02 -1.555286304253141960e+00 3.470000000000000000e+02 -2.741997491370859734e+02 -2.816058007974334032e+02 1.417867435158501443e+00
-2.766156958234343506e+02 8.020126775308120126e-02 -1.558168148633545469e+00 3.470000000000000000e+02 -2.741425923437502661e+02 -2.815515258484780929e+02 5.763688760806916500e-01
-2.766085370138085864e+02 7.591042478399946669e-02 -1.561049993013948978e+00 3.470000000000000000e+02 -2.741273702989629442e+02 -2.815391856480711681e+02 1.268011527377521652e-01
-2.766013411488142424e+02 7.242750994233204676e-02 -1.563931837394352486e+00 3.470000000000000000e+02 -2.741242538269039528e+02 -2.815389510203925738e+02 5.187319884726224739e-01
-2.765941950240609231e+02 7.149207038531006642e-02 -1.566813681774755995e+00 3.470000000000000000e+02 -2.741168579229898796e+02 -2.815344369608589545e+02 1.994236311239192982e+00
-2.765870676168595423e+02 7.594324151958027624e-02 -1.569695526155159504e+00 3.470000000000000000e+02 -2.741026895438504880e+02 -2.815231504260999600e+02 1.994236311239192982e+00
-2.765799106101794678e+02 7.685520933923663256e-02 -1.572577370535563013e+00 3.470000000000000000e+02 -2.740593009951755903e+02 -2.814826437218054593e+02 1.204610951008645570e+00
-2.765725117905599859e+02 7.775599219871745515e-02 -1.575459214915966522e+00 3.470000000000000000e+02 -2.740586731689911062e+02 -2.814848977400013723e+02 3.054755043227665445e-01
-2.765651837871672001e+02 7.876222516912412264e-02 -1.578341059296370030e+00 3.470000000000000000e+02 -2.740192029755461931e+02 -2.814483093909368563e+02 9.913544668587895847e-01
-2.765576390148340806e+02 8.024230414120020471e-02 -1.581222903676773539e+00 3.470000000000000000e+02 -2.739729256976685861e+02 -2.814049139574396463e+02 1.682997118155619587e+00
-2.765498199243320414e+02 8.481273892416539562e-02 -1.584104748057177048e+00 3.470000000000000000e+02 -2.739405913107538595e+02 -2.813754614149053168e+02 3.688760806916426271e-01
-2.765418305182388394e+02 8.428570826852180287e-02 -1.586986592437580557e+00 3.470000000000000000e+02 -2.738572081820443032e+02 -2.812949601305761576e+02 6.570605187319884521e-01
-2.765332428370778075e+02 8.630684752279002558e-02 -1.589868436817984065e+00 3.470000000000000000e+02 -2.738461790039340826e+02 -2.812868127968463341e+02 1.216138328530259383e+00
-2.765246589204672887e+02 8.262426523554540492e-02 -1.592750281198387574e+00 3.470000000000000000e+02 -2.737299129531173776e+02 -2.811734285904100830e+02 1.659942363112391961e+00
-2.765151310817260537e+02 7.978981248464456222e-02 -1.595632125578791083e+00 3.470000000000000000e+02 -2.737234853597647088e+02 -2.811698828414378113e+02 1.948126801152737730e+00
-2.765056598009736035e+02 7.284685834418946904e-02 -1.598513969959194592e+00 3.470000000000000000e+02 -2.736934756641041417e+02 -2.811427549901576413e+02 1.682997118155619587e+00
-2.764960206153557465e+02 7.333682964989922393e-02 -1.601395814339598100e+00 3.470000000000000000e+02 -2.736540412371358570e+02 -2.811062024075697536e+02 9.221902017291065679e-02
-2.764861197814610136e+02 6.657654729275978844e-02 -1.604277658720001609e+00 3.470000000000000000e+02 -2.736429604309739148e+02 -2.810980034457882084e+02 1.780979827089337109e+00
-2.764762357002605881e+02 6.425489326190313155e-02 -1.607159503100405118e+00 3.470000000000000000e+02 -2.736345128864998628e+02 -2.810924377456945535e+02 6.916426512968300300e-02
-2.764663940013634260e+02 6.496148034632456825e-02 -1.610041347480808627e+00 3.470000000000000000e+02 -2.736270853250030086e+02 -2.810878920285780964e+02 2.017291066282420886e-01
-2.764566040325217386e+02 6.253075271999676554e-02 -1.612923191861212135e+00 3.470000000000000000e+02 -2.736108742468726973e+02 -2.810745627948281822e+02 1.948126801152737730e+00
-2.764467795229496119e+02 6.191426761953004732e-02 -1.615805036241615644e+00 3.470000000000000000e+02 -2.735882242544635119e+02 -2.810547946467993938e+02 1.100864553314121030e+00
-2.764368573201639379e+02 5.377006953191957456e-02 -1.618686880622019153e+00 3.470000000000000000e+02 -2.735816515354675857e+02 -2.810511037721839216e+02 1.994236311239192982e+00
-2.764269964507485611e+02 5.572440354390197775e-02 -1.621568725002422662e+00 3.470000000000000000e+02 -2.735790416684972115e+02 -2.810513757495939444e+02 9.625360230547550522e-01
-2.764172345118333851e+02 5.737660033049898217e-02 -1.624450569382826171e+00 3.470000000000000000e+02 -2.735642147245779938e+02 -2.810394306500551238e+02 6.340057636887608261e-02
-2.764074513417805861e+02 5.858619201693075068e-02 -1.627332413763229679e+00 3.470000000000000000e+02 -2.735162129656930006e+02 -2.809943107355505276e+02 1.556195965417867533e-01
-2.763973180626862813e+02 5.354326852925218871e-02 -1.630214258143633188e+00 3.470000000000000000e+02 -2.735110481517984908e+02 -2.809920277660364150e+02 3.285302593659942261e-01
-2.763872636245321246e+02 5.956624576506702740e-02 -1.633096102524036697e+00 3.470000000000000000e+02 -2.734493834381592023e+02 -2.809332448967775235e+02 1.671469740634005663e-01
-2.763767097564908113e+02 5.760185430200466528e-02 -1.635977946904440206e+00 3.470000000000000000e+02 -2.734423276440176664e+02 -2.809290709470163847e+02 1.417867435158501443e+00
-2.763662226562240676e+02 5.840505409619529270e-02 -1.638859791284843714e+00 3.470000000000000000e+02 -2.734276922692051244e+02 -2.809173174165842397e+02 1.550432276657060626e+00
-2.763557223358928923e+02 6.150181171755190329e-02 -1.641741635665247223e+00 3.470000000000000000e+02 -2.733234536098623266e+02 -2.808159606016218390e+02 8.414985590778097935e-01
-2.763442290290092842e+02 5.644799204256998465e-02 -1.644623480045650732e+00 3.470000000000000000e+02 -2.733228090498562324e+02 -2.808181978859961987e+02 1.809798270893371752e+00
-2.763328915684576828e+02 5.694854526657336380e-02 -1.647505324426054241e+00 3.470000000000000000e+02 -2.732524347495402139e+02 -2.807507054300605773e+02 8.357348703170028870e-01
-2.763209031480395765e+02 5.479450908259731606e-02 -1.650387168806457749e+00 3.470000000000000000e+02 -2.732442827413387931e+02 -2.807454352662395536e+02 8.299711815561959805e-01
-2.763089945228996953e+02 5.726524727092576622e-02 -1.653269013186861258e+00 3.470000000000000000e+02 -2.732209474915393912e+02 -2.807249818608205487e+02 1.331412103746397735e+00
-2.762969843164276540e+02 6.661675515697811079e-02 -1.656150857567264767e+00 3.470000000000000000e+02 -2.731782358314371777e+02 -2.806851520450987323e+02 8.760806916426513435e-01
-2.762846373829402751e+02 6.871737319074912309e-02 -1.659032701947668276e+00 3.470000000000000000e+02 -2.731605933320904001e+02 -2.806703913901323517e+02 1.982708933717579169e+00
-2.762722607952865701e+02 6.227337581538842926e-02 -1.661914546328071784e+00 3.470000000000000000e+02 -2.731528515565387352e+02 -2.806655314589610839e+02 1.706051873198847213e+00
-2.762599763224848175e+02 6.874698690548997071e-02 -1.664796390708475293e+00 3.470000000000000000e+02 -2.731115076636964432e+02 -2.806270694104991890e+02 9.740634005763688652e-01
-2.762473680714735451e+02 6.571677248998131216e-02 -1.667678235088878802e+00 3.470000000000000000e+02 -2.730423622088115962e+02 -2.805608057999947960e+02 1.631123919308357317e+00
-2.762340694435321780e+02 6.641412967927051714e-02 -1.670560079469282311e+00 3.470000000000000000e+02 -2.730093218856640647e+02 -2.805306473212276615e+02 3.112391930835735065e-01
-2.762205462240229394e+02 6.117145267270273495e-02 -1.673441923849685820e+00 3.470000000000000000e+02 -2.729841412274156482e+02 -2.805083485073596421e+02 1.659942363112391961e+00
-2.762069046173272682e+02 6.073418878819072247e-02 -1.676323768230089328e+00 3.470000000000000000e+02 -2.729561711410133853e+02 -2.804832602653377762e+02 1.060518731988472574e+00
-2.761931070415162139e+02 6.129401145257670075e-02 -1.679205612610492837e+00 3.470000000000000000e+02 -2.729079266120012335e+02 -2.804378975807060215e+02 1.458213256484149900e+00
-2.761788701322039401e+02 6.204692709986477789e-02 -1.682087456990896346e+00 3.470000000000000000e+02 -2.729046520547646537e+02 -2.804375048678498388e+02 3.458213256484150150e-02
-2.761648275955079157e+02 6.930606649510431816e-02 -1.684969301371299855e+00 3.470000000000000000e+02 -2.728424247237060172e+02 -2.803781593811715993e+02 1.959654178674351543e-01
-2.761501390170760715e+02 6.375906041176808425e-02 -1.687851145751703363e+00 3.470000000000000000e+02 -2.728249066963932137e+02 -2.803635231982391929e+02 1.959654178674351543e-01
-2.761354512026152292e+02 6.607569297801625663e-02 -1.690732990132106872e+00 3.470000000000000000e+02 -2.727730465517876155e+02 -2.803145448980139918e+02 1.463976945244956696e+00
-2.761202548749490688e+02 7.800721294377864490e-02 -1.693614834512510381e+00 3.470000000000000000e+02 -2.726549272089828833e+02 -2.801993073995897134e+02 1.072046109510086387e+00
-2.761034729891773623e+02 9.172178272870380733e-02 -1.696496678892913890e+00 3.470000000000000000e+02 -2.726114536296788629e+02 -2.801587156646660901e+02 6.340057636887608261e-02
-2.760862901888705210e+02 9.569196850863311010e-02 -1.699378523273317398e+00 3.470000000000000000e+02 -2.726114525390723315e+02 -2.801615964184399559e+02 1.625360230547550522e+00
-2.760694458428246207e+02 1.019488134354905179e-01 -1.702260367653720907e+00 3.470000000000000000e+02 -2.725289561317136418e+02 -2.800819818554616631e+02 1.089337175792507217e+00
-2.760515200079753981e+02 1.061154906798418285e-01 -1.705142212034124416e+00 3.470000000000000000e+02 -2.723654843278342241e+02 -2.799213918959626426e+02 1.734870317002881857e+00
-2.760308735781492828e+02 9.948983036855124640e-02 -1.708024056414527925e+00 3.470000000000000000e+02 -2.723425517360032586e+02 -2.799013411485120741e+02 1.930835734870316900e+00
-2.760102393173937685e+02 9.646219690696807014e-02 -1.710905900794931433e+00 3.470000000000000000e+02 -2.723256055608664497e+02 -2.798872768177556623e+02 1.383285302593660004e+00
-2.759897388023510416e+02 1.000707266219059005e-01 -1.713787745175334942e+00 3.470000000000000000e+02 -2.722710814588332369e+02 -2.798356345601028465e+02 2.420749279538904897e-01
-2.759685966284289407e+02 1.031782171059924952e-01 -1.716669589555738451e+00 3.470000000000000000e+02 -2.721747422356950210e+02 -2.797421771813450277e+02 7.550432276657060848e-01
-2.759458867882855770e+02 9.590703618535346975e-02 -1.719551433936141960e+00 3.470000000000000000e+02 -2.720847885512715152e+02 -2.796551053413019758e+02 1.440922190201729070e+00
-2.759216853610542444e+02 1.020486891818000175e-01 -1.722433278316545469e+00 3.470000000000000000e+02 -2.720358884563564175e+02 -2.796090870907672752e+02 1.734870317002881857e+00
-2.758969566804125293e+02 1.035672955886010604e-01 -1.725315122696948977e+00 3.470000000000000000e+02 -2.719976995831536328e+02 -2.795737800619448876e+02 7.031700288184438152e-01
-2.758719682813282930e+02 1.000355437696223010e-01 -1.728196967077352486e+00 3.470000000000000000e+02 -2.718977967295836038e+02 -2.794767590527552557e+02 1.734870317002881857e+00
-2.758451383117833302e+02 1.233990045367290983e-01 -1.731078811457755995e+00 3.470000000000000000e+02 -2.718643486216957399e+02 -2.794461927892477888e+02 1.273775216138328448e+00
-2.758182092503166700e+02 1.331383577649548344e-01 -1.733960655838159504e+00 3.470000000000000000e+02 -2.718331408464468382e+02 -2.794178668583792842e+02 1.959654178674351543e+00
-2.757912430491945770e+02 1.372207952810713949e-01 -1.736842500218563012e+00 3.470000000000000000e+02 -2.718009233368267701e+02 -2.793885311931396132e+02 1.440922190201729125e-01
-2.757642137336886208e+02 1.489313896562180217e-01 -1.739724344598966521e+00 3.470000000000000000e+02 -2.717587111746297523e+02 -2.793492008753229925e+02 1.763688760806916500e+00
-2.757368544123378911e+02 1.674217382059508541e-01 -1.742606188979370030e+00 3.470000000000000000e+02 -2.717336352898079781e+02 -2.793270068348816153e+02 1.141210374639769487e+00
-2.757096341441464915e+02 1.797969189071425833e-01 -1.745488033359773539e+00 3.470000000000000000e+02 -2.717055958674318958e+02 -2.793018492568859870e+02 1.095100864553314179e-01
-2.756824692100984180e+02 1.626171116138993011e-01 -1.748369877740177047e+00 3.470000000000000000e+02 -2.716845278423005539e+02 -2.792836630761350420e+02 1.446685878962536087e+00
-2.756555438518940377e+02 1.603057766248350557e-01 -1.751251722120580556e+00 3.470000000000000000e+02 -2.716464286677991709e+02 -2.792484457460140561e+02 8.069164265129682989e-02
