09:11:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:54:36 [ultranest] [DEBUG] iteration=2320, ncalls=24578, regioncalls=0, ndraw=40, logz=-92.64, remainder_fraction=100.0000%, Lmin=-82.65, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2360, ncalls=24578, regioncalls=0, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2400, ncalls=24578, regioncalls=0, ndraw=40, logz=-86.64, remainder_fraction=100.0000%, Lmin=-76.24, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2417, ncalls=24578, regioncalls=0, ndraw=40, logz=-85.11, remainder_fraction=100.0000%, Lmin=-74.78, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2440, ncalls=24578, regioncalls=0, ndraw=40, logz=-83.42, remainder_fraction=100.0000%, Lmin=-73.06, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2480, ncalls=24578, regioncalls=0, ndraw=40, logz=-80.90, remainder_fraction=100.0000%, Lmin=-70.73, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2491, ncalls=24578, regioncalls=0, ndraw=40, logz=-80.15, remainder_fraction=100.0000%, Lmin=-69.78, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2520, ncalls=24578, regioncalls=0, ndraw=40, logz=-78.50, remainder_fraction=100.0000%, Lmin=-68.22, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2560, ncalls=24578, regioncalls=0, ndraw=40, logz=-76.52, remainder_fraction=100.0000%, Lmin=-66.20, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2565, ncalls=24578, regioncalls=0, ndraw=40, logz=-76.28, remainder_fraction=100.0000%, Lmin=-65.91, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2600, ncalls=24578, regioncalls=0, ndraw=40, logz=-74.56, remainder_fraction=100.0000%, Lmin=-64.15, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2639, ncalls=24578, regioncalls=0, ndraw=40, logz=-72.78, remainder_fraction=100.0000%, Lmin=-62.25, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2640, ncalls=24578, regioncalls=0, ndraw=40, logz=-72.73, remainder_fraction=100.0000%, Lmin=-62.18, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2680, ncalls=24578, regioncalls=0, ndraw=40, logz=-70.97, remainder_fraction=100.0000%, Lmin=-60.67, Lmax=-28.01
21:54:37 [ultranest] [DEBUG] iteration=2713, ncalls=24578, regioncalls=0, ndraw=40, logz=-69.80, remainder_fraction=100.0000%, Lmin=-59.43, Lmax=-27.92
21:54:37 [ultranest] [DEBUG] iteration=2720, ncalls=24578, regioncalls=0, ndraw=40, logz=-69.58, remainder_fraction=100.0000%, Lmin=-59.20, Lmax=-27.92
21:54:37 [ultranest] [DEBUG] iteration=2760, ncalls=24578, regioncalls=0, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-57.60, Lmax=-27.92
21:54:37 [ultranest] [DEBUG] iteration=2800, ncalls=24578, regioncalls=0, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-56.00, Lmax=-27.92
21:54:37 [ultranest] [DEBUG] iteration=2840, ncalls=24578, regioncalls=0, ndraw=40, logz=-65.47, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-27.92
21:54:37 [ultranest] [DEBUG] iteration=2861, ncalls=24578, regioncalls=0, ndraw=40, logz=-64.80, remainder_fraction=100.0000%, Lmin=-54.03, Lmax=-27.48
21:54:37 [ultranest] [DEBUG] iteration=2880, ncalls=24578, regioncalls=0, ndraw=40, logz=-64.19, remainder_fraction=100.0000%, Lmin=-53.42, Lmax=-27.48
21:54:37 [ultranest] [DEBUG] iteration=2920, ncalls=24578, regioncalls=0, ndraw=40, logz=-62.84, remainder_fraction=100.0000%, Lmin=-51.73, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=2935, ncalls=24578, regioncalls=0, ndraw=40, logz=-62.31, remainder_fraction=100.0000%, Lmin=-51.17, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=2960, ncalls=24578, regioncalls=0, ndraw=40, logz=-61.42, remainder_fraction=100.0000%, Lmin=-50.31, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3000, ncalls=24578, regioncalls=0, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-48.87, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3009, ncalls=24578, regioncalls=0, ndraw=40, logz=-59.93, remainder_fraction=100.0000%, Lmin=-48.71, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3040, ncalls=24578, regioncalls=0, ndraw=40, logz=-58.96, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3080, ncalls=24578, regioncalls=0, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-45.96, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3083, ncalls=24578, regioncalls=0, ndraw=40, logz=-57.43, remainder_fraction=100.0000%, Lmin=-45.83, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3120, ncalls=24578, regioncalls=0, ndraw=40, logz=-56.12, remainder_fraction=100.0000%, Lmin=-44.39, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3157, ncalls=24578, regioncalls=0, ndraw=40, logz=-54.95, remainder_fraction=100.0000%, Lmin=-43.45, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3160, ncalls=24578, regioncalls=0, ndraw=40, logz=-54.87, remainder_fraction=100.0000%, Lmin=-43.43, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3200, ncalls=24578, regioncalls=0, ndraw=40, logz=-53.93, remainder_fraction=99.9999%, Lmin=-42.38, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3231, ncalls=24578, regioncalls=0, ndraw=40, logz=-53.19, remainder_fraction=99.9998%, Lmin=-41.49, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3240, ncalls=24578, regioncalls=0, ndraw=40, logz=-52.96, remainder_fraction=99.9998%, Lmin=-41.30, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3280, ncalls=24578, regioncalls=0, ndraw=40, logz=-52.02, remainder_fraction=99.9994%, Lmin=-40.37, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3305, ncalls=24578, regioncalls=0, ndraw=40, logz=-51.54, remainder_fraction=99.9990%, Lmin=-39.97, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3320, ncalls=24578, regioncalls=0, ndraw=40, logz=-51.27, remainder_fraction=99.9987%, Lmin=-39.62, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3360, ncalls=24578, regioncalls=0, ndraw=40, logz=-50.47, remainder_fraction=99.9970%, Lmin=-38.71, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3379, ncalls=24578, regioncalls=0, ndraw=40, logz=-50.11, remainder_fraction=99.9956%, Lmin=-38.27, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3400, ncalls=24578, regioncalls=0, ndraw=40, logz=-49.69, remainder_fraction=99.9930%, Lmin=-37.78, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3440, ncalls=24578, regioncalls=0, ndraw=40, logz=-48.96, remainder_fraction=99.9844%, Lmin=-36.95, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3480, ncalls=24578, regioncalls=0, ndraw=40, logz=-48.26, remainder_fraction=99.9673%, Lmin=-36.21, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3520, ncalls=24578, regioncalls=0, ndraw=40, logz=-47.61, remainder_fraction=99.9360%, Lmin=-35.53, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3527, ncalls=24578, regioncalls=0, ndraw=40, logz=-47.50, remainder_fraction=99.9273%, Lmin=-35.46, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3560, ncalls=24578, regioncalls=0, ndraw=40, logz=-47.00, remainder_fraction=99.8796%, Lmin=-34.82, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3600, ncalls=24578, regioncalls=0, ndraw=40, logz=-46.43, remainder_fraction=99.7924%, Lmin=-34.33, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3601, ncalls=24578, regioncalls=0, ndraw=40, logz=-46.42, remainder_fraction=99.7934%, Lmin=-34.31, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3640, ncalls=24578, regioncalls=0, ndraw=40, logz=-45.96, remainder_fraction=99.6510%, Lmin=-33.80, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3675, ncalls=24578, regioncalls=0, ndraw=40, logz=-45.56, remainder_fraction=99.4811%, Lmin=-33.39, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3680, ncalls=24578, regioncalls=0, ndraw=40, logz=-45.51, remainder_fraction=99.4496%, Lmin=-33.32, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3720, ncalls=24578, regioncalls=0, ndraw=40, logz=-45.06, remainder_fraction=99.1434%, Lmin=-32.70, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3760, ncalls=24578, regioncalls=0, ndraw=40, logz=-44.65, remainder_fraction=98.7665%, Lmin=-32.32, Lmax=-26.72
21:54:37 [ultranest] [DEBUG] iteration=3800, ncalls=24578, regioncalls=0, ndraw=40, logz=-44.26, remainder_fraction=98.1924%, Lmin=-31.81, Lmax=-26.67
21:54:37 [ultranest] [DEBUG] iteration=3823, ncalls=24578, regioncalls=0, ndraw=40, logz=-44.05, remainder_fraction=97.6831%, Lmin=-31.61, Lmax=-26.67
21:54:37 [ultranest] [DEBUG] iteration=3840, ncalls=24578, regioncalls=0, ndraw=40, logz=-43.90, remainder_fraction=97.3028%, Lmin=-31.50, Lmax=-26.67
21:54:37 [ultranest] [DEBUG] iteration=3880, ncalls=24578, regioncalls=0, ndraw=40, logz=-43.58, remainder_fraction=96.2506%, Lmin=-31.12, Lmax=-26.67
21:54:37 [ultranest] [DEBUG] iteration=3897, ncalls=24578, regioncalls=0, ndraw=40, logz=-43.46, remainder_fraction=95.8654%, Lmin=-31.00, Lmax=-26.64
21:54:37 [ultranest] [DEBUG] iteration=3920, ncalls=24578, regioncalls=0, ndraw=40, logz=-43.30, remainder_fraction=95.2125%, Lmin=-30.85, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=3960, ncalls=24578, regioncalls=0, ndraw=40, logz=-43.04, remainder_fraction=93.8859%, Lmin=-30.56, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=4000, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.81, remainder_fraction=92.4209%, Lmin=-30.28, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=4040, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.58, remainder_fraction=90.7528%, Lmin=-29.96, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=4045, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.56, remainder_fraction=90.4694%, Lmin=-29.91, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=4080, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.37, remainder_fraction=88.6370%, Lmin=-29.70, Lmax=-26.63
21:54:37 [ultranest] [DEBUG] iteration=4120, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.18, remainder_fraction=86.5883%, Lmin=-29.53, Lmax=-26.59
21:54:37 [ultranest] [DEBUG] iteration=4160, ncalls=24578, regioncalls=0, ndraw=40, logz=-42.01, remainder_fraction=84.1650%, Lmin=-29.36, Lmax=-26.59
21:54:37 [ultranest] [DEBUG] iteration=4193, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.88, remainder_fraction=82.0046%, Lmin=-29.17, Lmax=-26.59
21:54:37 [ultranest] [DEBUG] iteration=4200, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.86, remainder_fraction=81.6074%, Lmin=-29.14, Lmax=-26.59
21:54:37 [ultranest] [DEBUG] iteration=4240, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.71, remainder_fraction=78.5449%, Lmin=-28.95, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4267, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.62, remainder_fraction=76.3290%, Lmin=-28.82, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4280, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.58, remainder_fraction=75.4655%, Lmin=-28.76, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4320, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.46, remainder_fraction=72.1999%, Lmin=-28.61, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4341, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.40, remainder_fraction=70.2501%, Lmin=-28.52, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4360, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.34, remainder_fraction=68.4461%, Lmin=-28.43, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4400, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.24, remainder_fraction=64.8192%, Lmin=-28.26, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4415, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.20, remainder_fraction=63.2843%, Lmin=-28.21, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4440, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.13, remainder_fraction=60.8228%, Lmin=-28.12, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4480, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.04, remainder_fraction=56.9909%, Lmin=-27.99, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4489, ncalls=24578, regioncalls=0, ndraw=40, logz=-41.02, remainder_fraction=56.0990%, Lmin=-27.97, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4520, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.96, remainder_fraction=53.2618%, Lmin=-27.90, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4560, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.88, remainder_fraction=49.7353%, Lmin=-27.80, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4563, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.88, remainder_fraction=49.4652%, Lmin=-27.79, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4600, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.81, remainder_fraction=45.9233%, Lmin=-27.70, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4637, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.76, remainder_fraction=42.7033%, Lmin=-27.63, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4640, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.75, remainder_fraction=42.4628%, Lmin=-27.62, Lmax=-26.59
21:54:38 [ultranest] [DEBUG] iteration=4680, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.70, remainder_fraction=39.2887%, Lmin=-27.56, Lmax=-26.57
21:54:38 [ultranest] [DEBUG] iteration=4711, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.66, remainder_fraction=36.9351%, Lmin=-27.51, Lmax=-26.57
21:54:38 [ultranest] [DEBUG] iteration=4720, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.65, remainder_fraction=36.2646%, Lmin=-27.49, Lmax=-26.57
21:54:38 [ultranest] [DEBUG] iteration=4760, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.60, remainder_fraction=33.0964%, Lmin=-27.43, Lmax=-26.57
21:54:38 [ultranest] [DEBUG] iteration=4785, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.57, remainder_fraction=31.3170%, Lmin=-27.38, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4800, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.56, remainder_fraction=30.2637%, Lmin=-27.36, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4840, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.52, remainder_fraction=27.6823%, Lmin=-27.32, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4859, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.51, remainder_fraction=26.5549%, Lmin=-27.29, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4880, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.49, remainder_fraction=25.3008%, Lmin=-27.26, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4920, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.46, remainder_fraction=23.0433%, Lmin=-27.22, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4933, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.45, remainder_fraction=22.4224%, Lmin=-27.20, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=4960, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.43, remainder_fraction=21.0389%, Lmin=-27.16, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=5000, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.41, remainder_fraction=19.0828%, Lmin=-27.13, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=5007, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.41, remainder_fraction=18.7444%, Lmin=-27.12, Lmax=-26.54
21:54:38 [ultranest] [DEBUG] iteration=5040, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.39, remainder_fraction=17.3056%, Lmin=-27.09, Lmax=-26.53
21:54:38 [ultranest] [DEBUG] iteration=5080, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.37, remainder_fraction=15.6952%, Lmin=-27.06, Lmax=-26.53
21:54:38 [ultranest] [DEBUG] iteration=5081, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.37, remainder_fraction=15.6617%, Lmin=-27.06, Lmax=-26.53
21:54:38 [ultranest] [DEBUG] iteration=5120, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.35, remainder_fraction=14.2212%, Lmin=-27.02, Lmax=-26.53
21:54:38 [ultranest] [DEBUG] iteration=5160, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.33, remainder_fraction=12.8850%, Lmin=-26.99, Lmax=-26.53
21:54:38 [ultranest] [DEBUG] iteration=5200, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.32, remainder_fraction=11.6348%, Lmin=-26.96, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5240, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.31, remainder_fraction=10.4488%, Lmin=-26.93, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5280, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.30, remainder_fraction=9.3960%, Lmin=-26.91, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5303, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.29, remainder_fraction=8.8441%, Lmin=-26.89, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5320, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.29, remainder_fraction=8.4539%, Lmin=-26.88, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5360, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.28, remainder_fraction=7.6271%, Lmin=-26.85, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5377, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.27, remainder_fraction=7.2871%, Lmin=-26.84, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5400, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.27, remainder_fraction=6.8585%, Lmin=-26.83, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5440, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.26, remainder_fraction=6.1385%, Lmin=-26.81, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5451, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.26, remainder_fraction=5.9604%, Lmin=-26.81, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5480, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.25, remainder_fraction=5.4986%, Lmin=-26.79, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5520, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.25, remainder_fraction=4.9185%, Lmin=-26.77, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5525, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.25, remainder_fraction=4.8526%, Lmin=-26.77, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5560, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.24, remainder_fraction=4.4004%, Lmin=-26.76, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5599, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.24, remainder_fraction=3.9560%, Lmin=-26.74, Lmax=-26.51
21:54:38 [ultranest] [DEBUG] iteration=5600, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.24, remainder_fraction=3.9452%, Lmin=-26.74, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5640, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.23, remainder_fraction=3.5313%, Lmin=-26.72, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5680, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.23, remainder_fraction=3.1495%, Lmin=-26.70, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5720, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.23, remainder_fraction=2.8114%, Lmin=-26.69, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5747, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=2.6031%, Lmin=-26.68, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5760, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=2.5086%, Lmin=-26.68, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5800, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=2.2380%, Lmin=-26.66, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5821, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=2.1051%, Lmin=-26.66, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5840, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=1.9919%, Lmin=-26.65, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5880, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.22, remainder_fraction=1.7749%, Lmin=-26.64, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5895, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.6990%, Lmin=-26.64, Lmax=-26.51
21:54:39 [ultranest] [DEBUG] iteration=5920, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.5791%, Lmin=-26.64, Lmax=-26.50
21:54:39 [ultranest] [DEBUG] iteration=5960, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.4046%, Lmin=-26.63, Lmax=-26.50
21:54:39 [ultranest] [DEBUG] iteration=5969, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.3684%, Lmin=-26.62, Lmax=-26.50
21:54:39 [ultranest] [DEBUG] iteration=6000, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.2498%, Lmin=-26.62, Lmax=-26.50
21:54:39 [ultranest] [DEBUG] iteration=6040, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.1111%, Lmin=-26.61, Lmax=-26.50
21:54:39 [ultranest] [DEBUG] iteration=6043, ncalls=24578, regioncalls=0, ndraw=40, logz=-40.21, remainder_fraction=1.1015%, Lmin=-26.61, Lmax=-26.50
21:54:39 [ultranest] [INFO] Explored until L=-3e+01  
21:54:39 [ultranest] [INFO] Likelihood function evaluations: 24578
21:54:40 [ultranest] [INFO] Writing samples and results to disk ...
21:54:40 [ultranest] [INFO] Writing samples and results to disk ... done
21:54:40 [ultranest] [DEBUG] did a run_iter pass!
21:54:40 [ultranest] [INFO]   logZ = -40.19 +- 0.148
21:54:40 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1588.1, need >400)
21:54:40 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
21:54:40 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.15, need <0.5)
21:54:40 [ultranest] [INFO]   logZ error budget: single: 0.19 bs:0.15 tail:0.01 total:0.15 required:<0.50
21:54:40 [ultranest] [INFO] done iterating.
21:54:41 [ultranest] [DEBUG] Making corner plot ...
21:54:43 [ultranest] [DEBUG] Making corner plot ... done
21:54:43 [ultranest] [DEBUG] Making run plot ... 
21:54:43 [ultranest] [DEBUG] Making run plot ... done
21:54:43 [ultranest] [DEBUG] Making trace plot ... 
21:54:45 [ultranest] [DEBUG] Making trace plot ... done
