weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.968400638849609547e-04 -1.791542285815776481e+01 4.517967868336791315e-01 4.464157311036909270e-01 9.598683121064091051e-01 6.336058610953122505e-01
7.947437763789256572e-04 -1.791511589883012689e+01 4.704529218548241798e-01 4.789667027841486568e-01 6.628008304831873865e-01 6.311798209185720543e-01
7.959925735448334034e-04 -1.791060463511973566e+01 4.680754074561445099e-01 4.700166949296241681e-01 6.826598160570253038e-01 6.270892386619075776e-01
7.940102906766891488e-04 -1.791015689301932667e+01 4.441352043165530672e-01 4.409954764724413057e-01 8.981955204384586278e-01 6.248377402263739500e-01
8.001305166418682009e-04 -1.789953727809843897e+01 4.404725035421168111e-01 4.390322471027010010e-01 9.133605498359171904e-01 6.205323154504088778e-01
7.992057149685111422e-04 -1.789775258362100629e+01 4.656646387235069962e-01 4.587252463978842565e-01 8.408651977587294768e-01 6.367533944405536772e-01
7.984533105943184602e-04 -1.789575329076610899e+01 4.638863834374495898e-01 4.684184984806012420e-01 8.297551069481804431e-01 6.469809951753945354e-01
8.011688554905248803e-04 -1.788941687814234172e+01 4.653071445636345893e-01 4.710007294846411674e-01 7.654701246362994871e-01 6.349754185091774916e-01
7.990226761995865941e-04 -1.788915810629057646e+01 4.545135323607902289e-01 4.592517965756829357e-01 9.344543063519049619e-01 6.434706855665385250e-01
8.012544119453587346e-04 -1.788342774136114244e+01 4.308011808547601018e-01 4.490357735521955940e-01 9.704019451207388514e-01 6.088256173299024798e-01
8.000270363377304890e-04 -1.788201955691929967e+01 4.522833963916499944e-01 4.495729470427726748e-01 9.791431864724183809e-01 6.143506562135522264e-01
8.002999818680474548e-04 -1.787873726825119292e+01 4.590626630524481389e-01 4.509878626943771840e-01 8.095802746761119328e-01 6.235854625243433258e-01
7.989080220059487959e-04 -1.787753690374533377e+01 4.675999599479033764e-01 4.621908386540831137e-01 8.098797615898649660e-01 6.407836751222520943e-01
7.989861926994136195e-04 -1.787449788513625393e+01 4.661578162207055676e-01 4.677853544584512635e-01 8.474000062208679740e-01 6.443834483432072657e-01
7.994327584385454597e-04 -1.787099794933609687e+01 4.654008868126484066e-01 4.621650322233596397e-01 8.825057162467813132e-01 6.389070037159195747e-01
7.977991385079909615e-04 -1.787010233744922516e+01 4.715333075543437502e-01 4.830809467839137783e-01 6.649170575058624966e-01 6.360591399147083047e-01
7.996998949700503956e-04 -1.786478149461365916e+01 4.653006429248284781e-01 4.680872562777417256e-01 8.334382429498958800e-01 6.393725804052471373e-01
8.013616706691828418e-04 -1.785976447505054665e+01 4.780481341914367688e-01 4.874941449016265138e-01 6.579367242211575650e-01 6.414203199836936431e-01
7.994306652773874953e-04 -1.785923586176513211e+01 4.456612275547742197e-01 4.465521521549260520e-01 8.717074896785598215e-01 6.308254259534815667e-01
7.993275815961109650e-04 -1.785642363997749271e+01 4.648213340926163339e-01 4.566818879909188555e-01 7.526200692317802643e-01 6.305719785087646745e-01
7.974503239951364958e-04 -1.785583377167480279e+01 4.459430359014848744e-01 4.626029989334887182e-01 7.514628911202029249e-01 6.220735801059394943e-01
7.981959866114139018e-04 -1.785195797370871063e+01 4.351520134823543273e-01 4.478695600626140250e-01 8.274217783846921082e-01 6.105736700150669050e-01
8.008418589358175981e-04 -1.784570746375798223e+01 4.570569650102316861e-01 4.453470587919358681e-01 9.960603582554372615e-01 6.248022660294558772e-01
7.999445321071881965e-04 -1.784388739492253961e+01 4.498475624107010074e-01 4.478736060809209163e-01 7.665518961569801615e-01 6.231387484711353730e-01
7.981693511502356737e-04 -1.784316781442913680e+01 4.653247125437328657e-01 4.640934807523408034e-01 9.016827882552257423e-01 6.413483971249995808e-01
7.970431410041729564e-04 -1.784163862581435822e+01 4.584181329932316973e-01 4.514078488737490735e-01 9.642202511220315797e-01 6.235733606449345157e-01
8.067901461451617738e-04 -1.782654266340720639e+01 4.409847561092805068e-01 4.414979036840124271e-01 9.498296603640974389e-01 6.037991212222842963e-01
8.057936225993216680e-04 -1.782483742108405167e+01 4.618744340878647159e-01 4.628561970089814515e-01 9.839160292098205751e-01 6.329992769887323734e-01
8.124198005787576808e-04 -1.781370670061568973e+01 4.518385763844693370e-01 4.620038460971417904e-01 9.285987150650437671e-01 6.429596225447467006e-01
8.162888733771123595e-04 -1.780601442268876156e+01 4.389675435433322281e-01 4.602639893784466474e-01 8.587111694360803904e-01 6.260626995720780519e-01
8.157342237569354315e-04 -1.780375295429644922e+01 4.773523451346620705e-01 4.757338754218767840e-01 6.607508023225641125e-01 6.375106794582525715e-01
8.199049618315653373e-04 -1.779571194022001990e+01 4.632825338984380426e-01 4.631828634576015125e-01 7.776665878236802554e-01 6.433593490727763653e-01
8.238609110295248665e-04 -1.778795747871803812e+01 4.361279223080545830e-01 4.577381603972883739e-01 9.226962018742281835e-01 6.254020975561198625e-01
8.328510218290813066e-04 -1.777416323978592061e+01 4.306513757868460912e-01 4.491272298889408821e-01 9.495014235885065323e-01 6.121321287910946873e-01
8.305296196450084704e-04 -1.777401325089238071e+01 4.689899792643499876e-01 4.743973388109331002e-01 7.281396198913963058e-01 6.456343469811178792e-01
8.297212372162976642e-04 -1.777204588207170488e+01 4.409385462342725326e-01 4.475341709673451573e-01 9.462623193111813213e-01 6.061186481070981458e-01
8.273099175667872297e-04 -1.777201511720639360e+01 4.541073244762318661e-01 4.504062838342988706e-01 7.648331370117837924e-01 6.281894551774604984e-01
8.250629649500702562e-04 -1.777179361015846126e+01 4.564519851068450373e-01 4.698461170209130011e-01 8.333569330877280690e-01 6.437174905904514688e-01
8.231403372706562645e-04 -1.777118543295911479e+01 4.626640501227925473e-01 4.546976029300294764e-01 8.779088504732870391e-01 6.379703744609163119e-01
8.279646769055906512e-04 -1.776240046905802572e+01 4.827630857044253321e-01 4.884339216011683305e-01 6.365421397766602984e-01 6.425737780046135716e-01
8.275484980292417605e-04 -1.775996207189650278e+01 4.459950351149261638e-01 4.659919701574311568e-01 9.014399543108102542e-01 6.343139070733637697e-01
8.258430763285597252e-04 -1.775908383360939524e+01 4.557860416283405769e-01 4.459635693388987465e-01 8.604441305954557695e-01 6.293638102073486618e-01
8.267928617309022602e-04 -1.775499323821956565e+01 4.631238786739541036e-01 4.569764910987847428e-01 7.791029735149803681e-01 6.377416053497368953e-01
8.272079863245290461e-04 -1.775155009755370017e+01 4.603613592566639934e-01 4.553776502257891878e-01 7.764145126433712463e-01 6.237787348565159151e-01
8.248245967948618362e-04 -1.775149432565394747e+01 4.427058091774691007e-01 4.488560489130895559e-01 7.713242941775161343e-01 6.144461367246748518e-01
8.295598325313573336e-04 -1.774282866509903300e+01 4.352948026644751778e-01 4.531973632170430699e-01 8.541228404589571443e-01 6.224580169994643475e-01
8.308420139888832243e-04 -1.773834306525277071e+01 4.422423437326635232e-01 4.423953995200192169e-01 8.242069630377463207e-01 6.190602832649275689e-01
8.356867518299247949e-04 -1.772958770592699551e+01 4.643190353455661779e-01 4.706162575525253966e-01 7.812667260347017084e-01 6.362569241766010686e-01
8.338491073358082154e-04 -1.772884791402223570e+01 4.517865563112280491e-01 4.671641445916528967e-01 7.298676561263863771e-01 6.319927935232156901e-01
8.327834491279085009e-04 -1.772718555374780891e+01 4.368249550401564485e-01 4.482395740386959093e-01 8.121012988293815349e-01 6.173241475534211320e-01
8.317877399441744651e-04 -1.772544073260167963e+01 4.671633909097969162e-01 4.783032369001961048e-01 6.848330772816957346e-01 6.335274479708865591e-01
8.303501792378673767e-04 -1.772422932963323206e+01 4.716137834989717614e-01 4.729085357303976500e-01 7.062860899198274423e-01 6.344348773947044995e-01
8.348212967218395040e-04 -1.771591798162939924e+01 4.438780125005217791e-01 4.462175629671676913e-01 8.988926782351406297e-01 6.298255969376219676e-01
8.382900061915522609e-04 -1.770883038114814667e+01 4.502160452209410524e-01 4.464761132705017399e-01 8.143716065516054536e-01 6.142826947110108238e-01
8.373043568941398703e-04 -1.770706568203127773e+01 4.652616013569226272e-01 4.575763367852630492e-01 7.707299076848770358e-01 6.337469206146285616e-01
8.379413317720672090e-04 -1.770336405004907832e+01 4.583788580098231424e-01 4.499819621719968188e-01 9.554911749606392890e-01 6.247424585775597228e-01
8.363158880537154352e-04 -1.770236456355275223e+01 4.565280109845253342e-01 4.706441553807476641e-01 8.419414068836464926e-01 6.398428442507061442e-01
8.351097896024422445e-04 -1.770086658455931072e+01 4.557080254243260353e-01 4.692590940014110257e-01 8.904295650649231009e-01 6.422754386415344685e-01
8.328797921273488683e-04 -1.770059928426654849e+01 4.533007892580832032e-01 4.685040013341650322e-01 8.517326439381908143e-01 6.337814958925971354e-01
8.345831028294002293e-04 -1.769561511025802147e+01 4.546891211367445895e-01 4.635178613195700126e-01 7.071372829368883783e-01 6.222953981631053066e-01
8.323668683702083876e-04 -1.769533296471612971e+01 4.410932222760172161e-01 4.563537095969139035e-01 8.814027275861431310e-01 6.329355836124824775e-01
8.321214406202509083e-04 -1.769268668698458313e+01 4.572350199789533276e-01 4.662369003424003400e-01 8.649937651028543062e-01 6.450245607374163193e-01
8.299657621909704939e-04 -1.769233945340020853e+01 4.480558195400267119e-01 4.668786086761594900e-01 9.726265890644300027e-01 6.347344868904789550e-01
8.275555950034698890e-04 -1.769230643720843332e+01 4.647040710768896021e-01 4.620351064976704336e-01 8.992576341663971462e-01 6.397051137627314255e-01
8.269931892516073748e-04 -1.769004509052452434e+01 4.439862075012510623e-01 4.544901878157488473e-01 7.603297885790941679e-01 6.235563486190240923e-01
8.261930874890317756e-04 -1.768807186525980413e+01 4.481118495077553998e-01 4.433140271937795474e-01 8.594898443213653261e-01 6.125103791107896489e-01
8.351479286825024863e-04 -1.767435032782668713e+01 4.574780303897680311e-01 4.638619042901934719e-01 9.577265558732489525e-01 6.446379279107536941e-01
8.368413492809188099e-04 -1.766938351494829007e+01 4.411967155081704117e-01 4.410649215723343453e-01 8.442093707973090666e-01 6.183234703223634554e-01
8.352965493140206144e-04 -1.766829003346468241e+01 4.584774339647069707e-01 4.599157928914731075e-01 9.035722718779281015e-01 6.438406765378406060e-01
8.398415645267005847e-04 -1.765992240728470364e+01 4.515696502466943207e-01 4.629619961773990822e-01 8.262574468333797606e-01 6.238608378178979175e-01
8.447272876442842374e-04 -1.765118065245209067e+01 4.409384850861816640e-01 4.563631368715874714e-01 7.913169498094114740e-01 6.253979623363360441e-01
8.426854267905676491e-04 -1.765065958557631376e+01 4.513679297115564260e-01 4.492962442980262816e-01 8.083270934897274218e-01 6.152022879172398540e-01
8.418070324938383212e-04 -1.764876132784543827e+01 4.490676301570403761e-01 4.627863862862945932e-01 7.981101868542797018e-01 6.374580771435646165e-01
8.393598008941706694e-04 -1.764873150232422461e+01 4.498048480247111569e-01 4.447210653964604465e-01 9.424822117696696200e-01 6.305005671143310009e-01
8.384351843482789430e-04 -1.764689250657014341e+01 4.601135253267526481e-01 4.541658856197542393e-01 8.220835180593145664e-01 6.376831820114843286e-01
8.367853208521398248e-04 -1.764592105769595065e+01 4.609079890997072604e-01 4.659139204091902742e-01 8.997252392439655244e-01 6.359920905530871416e-01
8.351739654176086299e-04 -1.764490738741124787e+01 4.464173646389266170e-01 4.657637414766248041e-01 9.400167723960384247e-01 6.324464978625923273e-01
8.334216930699335718e-04 -1.764406650765772255e+01 4.434160086378856613e-01 4.632495432637968036e-01 8.590866194490301977e-01 6.271434195664673528e-01
8.346723029956066393e-04 -1.763962588311893498e+01 4.618264835212825825e-01 4.648198418975670321e-01 8.116277866283223563e-01 6.448265798663102011e-01
8.348249145629838995e-04 -1.763650188326152346e+01 4.441315613295994114e-01 4.381619467624090491e-01 9.756456215209847738e-01 6.084236833230799446e-01
8.376582777994624925e-04 -1.763017249223667449e+01 4.553653701178171365e-01 4.686185234884442941e-01 9.705787995306955906e-01 6.409789202815202591e-01
8.361954931315885957e-04 -1.762897912082009455e+01 4.381032004007391900e-01 4.365395258377269272e-01 9.748434883199845746e-01 6.122359741455397630e-01
8.378385603852905091e-04 -1.762407494033788780e+01 4.334698812183018779e-01 4.412346695853234801e-01 9.129542318586424399e-01 6.145969550341566778e-01
8.373145341805125676e-04 -1.762175940963492238e+01 4.526419119092364163e-01 4.614830771080286609e-01 7.419773376778253660e-01 6.197629647846591983e-01
8.349136806639892092e-04 -1.762168967755791016e+01 4.519412072547971948e-01 4.538786469571255422e-01 9.355121725585882064e-01 6.176127545310984290e-01
8.341797332140521871e-04 -1.761962795755290045e+01 4.501844715785365270e-01 4.620686217807671303e-01 7.313334621672725744e-01 6.211674716987819478e-01
8.336842099925307519e-04 -1.761728098211186122e+01 4.651862216213545898e-01 4.758585803614446275e-01 6.885586986092322448e-01 6.316536369373640936e-01
8.392751101478935225e-04 -1.760765593604315171e+01 4.575770388812097078e-01 4.532636696043566005e-01 7.458013310844651134e-01 6.272588460837956736e-01
8.384940708868457221e-04 -1.760564580458911621e+01 4.473033052347379912e-01 4.641361094223582784e-01 8.264658135659626037e-01 6.256614426683271279e-01
8.420661303418674375e-04 -1.759845358750512645e+01 4.593211168004647238e-01 4.684164470084518084e-01 9.424365686295618216e-01 6.422709220319746670e-01
8.410955233504831046e-04 -1.759666572521186723e+01 4.435563139003291799e-01 4.485949130773168037e-01 9.661881606780274856e-01 6.080834908433049302e-01
8.398318180896983910e-04 -1.759522813008915421e+01 4.575684669388848658e-01 4.621910740228346026e-01 8.635268254258828824e-01 6.280681908821151849e-01
8.401713188147969533e-04 -1.759188278683784290e+01 4.576362378663908492e-01 4.686389482936218487e-01 9.791939570881097454e-01 6.411574214685289430e-01
8.417301293130869918e-04 -1.758708798101654835e+01 4.643801330246289383e-01 4.693880034763513454e-01 6.851055083977966031e-01 6.271556847515549205e-01
8.397779418121515890e-04 -1.758646875400496867e+01 4.483086087596073743e-01 4.480151653413708690e-01 8.257575758684436718e-01 6.298954353656802674e-01
8.388713361244373506e-04 -1.758460773857549242e+01 4.313698344650933048e-01 4.444773540387125244e-01 9.318424633043810301e-01 6.142162609603442069e-01
8.455973308107188943e-04 -1.757368062497916839e+01 4.635246834738519506e-01 4.642726340959584252e-01 8.881309792926148639e-01 6.435874185422181259e-01
8.450384850996179144e-04 -1.757140055568044090e+01 4.617078845147524202e-01 4.725473015598942728e-01 7.832592412882790622e-01 6.428127114274404530e-01
8.495011613687648237e-04 -1.756319224179505767e+01 4.511070542391031335e-01 4.671575106073633243e-01 7.499138503868528760e-01 6.273880221642883503e-01
8.556146962941209777e-04 -1.755308021990082423e+01 4.584425416456153202e-01 4.645442808174907179e-01 9.809764867360928342e-01 6.320674841066666882e-01
8.535958746751468344e-04 -1.755250132996424384e+01 4.661102916226937953e-01 4.631174963705498304e-01 7.453388158838522015e-01 6.394985941521091899e-01
8.525411958795631748e-04 -1.755079648901221390e+01 4.333637644667676092e-01 4.438767356041686263e-01 8.731133216764389582e-01 6.110960160371138317e-01
8.551854791966302443e-04 -1.754475846400141137e+01 4.452044024561496727e-01 4.628273955636353909e-01 7.758353834941945637e-01 6.262459356432181767e-01
8.546340184935744596e-04 -1.754246233892124707e+01 4.373773626719373864e-01 4.386968235678566641e-01 9.508664159479462974e-01 6.158952156865769023e-01
8.529300952073493904e-04 -1.754151689876077214e+01 4.396130246731802527e-01 4.434048605330704329e-01 8.434435719825974509e-01 6.084406212532347258e-01
8.530644490436983330e-04 -1.753841821435783999e+01 4.587558741496698400e-01 4.512151920297424179e-01 8.245376246993195712e-01 6.336348180657478402e-01
8.541589123814126525e-04 -1.753419488171205387e+01 4.594784448957276446e-01 4.649064402279188823e-01 7.100309533686991470e-01 6.341729919269862847e-01
8.520116615741526230e-04 -1.753377074776194533e+01 4.579324235432568613e-01 4.503780660939518676e-01 8.647815787894960193e-01 6.345724519652958806e-01
