weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.757041305120094676e-89 -2.250111873311669228e+02 -7.664979200169032225e+00 -4.007840497067654439e+00 5.476384907212688002e-01 2.422317095134155096e+01
2.902953186350623521e-89 -2.249566757095768992e+02 -5.046627232649699479e+00 -5.298796666995267302e+00 -8.298542450638204393e-01 2.039154715174777621e+01
2.911719661098912202e-89 -2.249507192365899471e+02 -3.254406801324727816e+00 -4.780195869796250108e+00 3.997770875224042619e-01 2.442968571900910746e+01
2.995165015323417427e-89 -2.249195225886068386e+02 -3.668263538642213994e+00 -7.044282871027893300e+00 9.173560940858807022e-01 2.444476250485801216e+01
3.019970998305141923e-89 -2.249083335109914685e+02 6.388793254610600769e-01 -2.064860995126621468e+00 -4.971522309732618883e-01 2.412544541193144099e+01
3.101001386753279931e-89 -2.248789144753376092e+02 -4.027354458188703745e+00 -6.953653072287015569e+00 9.179047338851764604e-01 2.146167634650107203e+01
3.165834185025294800e-89 -2.248552817997430679e+02 -7.316706498632671085e+00 -3.860643222427393439e+00 -9.571500784733905087e-01 2.106626682207682322e+01
3.309603650366106417e-89 -2.248079287705827483e+02 -4.333367522003610972e+00 -2.411566452207056344e+00 -4.768379475914555909e-01 2.320207398385578301e+01
3.305394904212543015e-89 -2.248062600801714552e+02 -4.540429788278468770e+00 -7.948467752854035950e+00 -1.508918304754781614e-01 2.265480311863760576e+01
3.417484974085075995e-89 -2.247699699639190385e+02 -5.787850947689265446e+00 -5.648726883796478582e+00 1.993581631022398604e-01 2.275997129253165951e+01
3.580352719493697872e-89 -2.247204723597407963e+02 -5.780647868919791321e+00 -7.362631198845912550e+00 2.704381217946201232e-01 1.933838964351269141e+01
3.599321925810739371e-89 -2.247122470300480188e+02 -6.208537278700359430e+00 -7.641953554146857286e+00 1.061540730718637082e+00 1.908076979184210842e+01
3.752050581562560398e-89 -2.246677488150774025e+02 -5.671102283449875436e+00 -7.469684579382389167e+00 6.981436894794224024e-01 2.321970125763324688e+01
3.758897133273134256e-89 -2.246629845521291031e+02 -6.315130527018136597e+00 -6.318315117250336677e+00 5.566176274454741613e-01 2.177488428337032644e+01
3.902495633130393780e-89 -2.246225527200020622e+02 -2.358479970887131572e+00 -2.287657070596840647e+00 -9.574815050513004744e-01 2.219208511376955784e+01
4.206283799246185915e-89 -2.245446482480848260e+02 6.636403896614311293e-01 -4.838261757603728341e+00 -4.946075301038277416e-01 2.412492493875375033e+01
4.375740078727695419e-89 -2.245022109551192955e+02 -3.090984642668711757e+00 -7.585139274735223758e+00 -4.143195572127645887e-01 2.295305473561667853e+01
4.525547025159008442e-89 -2.244656069856210081e+02 -7.086052856868411354e+00 -1.101083789069441821e+00 -2.339892749819861839e-01 2.422819126285759950e+01
4.629158248601057514e-89 -2.244400292207216978e+02 -3.346598449299499123e+00 -3.616822611618652594e+00 -8.254661355796202304e-01 2.190169671647450755e+01
4.787877290934374117e-89 -2.244033759331555871e+02 -6.809883443253648139e+00 -6.127035382993810231e+00 4.722904116024537746e-01 1.984553919160087787e+01
4.775119722155013902e-89 -2.244031028692714926e+02 -2.057364800764656998e+00 -6.162111238876893715e+00 -3.225317489769440327e-01 2.380322904470708423e+01
5.185143966790207229e-89 -2.243177831318104154e+02 -6.702278448337326111e+00 -5.957462484748578646e+00 -1.020153799885149537e-01 1.911162394600601999e+01
5.323884537257804443e-89 -2.242884363495704179e+02 -5.654063474551265678e+00 -6.995888412597777162e+00 2.267638674305743063e-01 2.114694152068827648e+01
5.372246951658260382e-89 -2.242764521384240197e+02 -4.856727231022458291e+00 -4.175058393032854198e+00 2.741633913942695955e-01 2.396375579825608071e+01
5.501635458925843853e-89 -2.242497118055049725e+02 -7.541174779072548517e+00 -5.772196181318787644e+00 -1.776611784165046393e-01 2.090192944885748361e+01
5.585297359585983007e-89 -2.242316783595957190e+02 -5.270133833401012602e+00 -4.770589128554044045e+00 -7.061311946059585232e-01 2.020517599815455867e+01
5.718468066020614047e-89 -2.242051739078733590e+02 -7.003163781674883737e+00 -6.250724509231646131e+00 8.962448422202986542e-01 1.926069994029245080e+01
5.779490642186652013e-89 -2.241916181256864036e+02 -6.157078878868539995e+00 -7.316943539331122182e+00 9.779983714864042277e-01 1.976180427012509355e+01
6.068395062432217134e-89 -2.241398983385886368e+02 -7.037535642088752930e+00 -5.389746463246257058e+00 -3.050626930760984568e-01 2.054347133182045937e+01
6.054124284916398617e-89 -2.241393115875801527e+02 -4.879379518627585455e+00 -6.321644570018705167e+00 1.295251905677505810e+00 2.397980119729340132e+01
6.042016339848679503e-89 -2.241383723635483136e+02 -1.020968101326046096e+00 1.046382396537737236e-02 1.294914634011638199e+00 2.501649519930677457e+01
6.273784385727067557e-89 -2.240977892315550832e+02 -4.385016854619145477e+00 1.730740405306576690e-01 -6.483883276003070684e-01 2.361385832889383707e+01
6.576253560047178270e-89 -2.240477625825335792e+02 -2.865238679543429257e+00 -7.870488208831361021e+00 -2.893885539957432584e-01 2.276481859908306404e+01
6.765916404556309234e-89 -2.240163889064163811e+02 -7.585095119009070075e+00 -1.367293634366220090e+00 6.540670759705271564e-01 2.482569009107821500e+01
7.187996210891410425e-89 -2.239529330032267467e+02 -5.849141722484612060e+00 -7.180087840175819913e+00 6.405023525800426221e-01 2.254263558245861532e+01
7.318294778856399364e-89 -2.239320269214065320e+02 -6.663349133514276268e+00 -4.424022394904021382e+00 3.172987303697116790e-01 1.970624391119878638e+01
7.471619582906598226e-89 -2.239083513047845315e+02 -7.155011918974501839e+00 -5.401258823396450026e+00 -5.581743552336719816e-01 1.910629103352993852e+01
7.633323169293318013e-89 -2.238839986252349092e+02 -5.034101467689840348e+00 -1.828566605063859818e+00 2.682770971583448016e-01 2.463490950077878239e+01
7.665432110253085827e-89 -2.238768598539248558e+02 -7.124888259003841817e+00 -5.939254796652158497e+00 3.613600641659973078e-01 1.964744623045100624e+01
7.822986039826297600e-89 -2.238535732344538189e+02 3.956837759329179249e-01 -7.588606453436780974e+00 8.435714646248670956e-01 2.503753249418342008e+01
7.919182431844511177e-89 -2.238384104139852582e+02 -6.060621339708349709e+00 -7.897565846061411321e+00 9.516332185173799196e-01 2.149399959814187611e+01
8.203600943782269000e-89 -2.238001840123478132e+02 -6.794570047603550655e+00 -5.379696574260466768e+00 -5.688438602520748955e-01 1.928501219117675092e+01
8.983818369962869922e-89 -2.237063910330644489e+02 -4.543530317538049701e+00 -7.540030235893800281e+00 6.718478446665767656e-01 2.402714644476212058e+01
9.609811875169197009e-89 -2.236360902099233101e+02 -6.934115908826268715e+00 -5.500018029581622336e+00 -3.284128335206291105e-01 2.099635737327504259e+01
9.738780041460666382e-89 -2.236198178229054463e+02 -6.609441670502974375e+00 -5.363209162737231139e+00 -5.369811284582988176e-01 1.966054439116213359e+01
9.865554547021401317e-89 -2.236039431523475969e+02 -4.211207364646281981e+00 -5.692145196731782875e+00 -1.741346115944053530e-02 2.342142739459890777e+01
1.032163385850855618e-88 -2.235558092602121008e+02 -6.993956978473988784e+00 -5.612146108753652385e+00 1.259817861319985077e-01 2.105747272772797629e+01
1.030074840600797488e-88 -2.235548935975132281e+02 -1.424952876537703972e+00 -3.964360774041584712e+00 -4.536564435411416518e-01 2.363315464147240164e+01
1.038311320319147584e-88 -2.235439882184100782e+02 -1.210534747275387346e+00 -6.724599661788793092e+00 4.919345195509039481e-01 2.481960027302384830e+01
1.086522269619892617e-88 -2.234956606877881882e+02 -5.119723231174642564e+00 -5.245370346634133263e+00 -7.166975780260059770e-01 2.029051124190213073e+01
1.121145552293022042e-88 -2.234613505513448501e+02 -3.918374895993031792e+00 -7.749910226991040929e+00 -8.135954453534499642e-02 2.344943886722310111e+01
1.233483157630551238e-88 -2.233629183492462289e+02 -4.993410164859409583e+00 -4.114290893272933403e+00 -1.536837911958666147e-01 2.315530335109756876e+01
1.266001882330186383e-88 -2.233339553649860534e+02 -9.495392723018367676e-01 -2.436954293081411649e+00 -5.754820042998489704e-01 2.341405292430386709e+01
1.706396542508287094e-88 -2.230324941370867293e+02 -4.455282511615658692e+00 -3.867735877732930483e+00 1.118352705723979934e+00 2.088583109103098678e+01
1.764016071155005368e-88 -2.229963437544232647e+02 -4.176773727282930615e+00 -3.995346757410415783e+00 -7.176203734327144534e-01 2.191207275246257069e+01
1.817793517110169829e-88 -2.229633722337700306e+02 -4.182127368136645984e+00 -4.552224110892143294e+00 4.419642638406773294e-01 2.410251291850809352e+01
1.840208801437217249e-88 -2.229481754254326802e+02 -7.047078899191268064e+00 -5.247990747793076949e+00 7.841390990552765672e-02 2.160057818594859214e+01
2.006973443204668955e-88 -2.228584854555454058e+02 -4.970763079962022601e+00 -3.596375249273020991e+00 -2.422058567257275863e-01 2.253965361976969106e+01
2.206556357135014312e-88 -2.227607390258985447e+02 -4.130200346049379689e-01 1.858214649807212737e-01 1.059375842028435155e+00 2.502743339712045412e+01
2.538616736488206813e-88 -2.226176115994928750e+02 -6.136440864041828647e+00 -2.673318940239072461e+00 -3.155386420283883275e-01 2.355730182206402645e+01
3.702155441803677499e-88 -2.222373745619033514e+02 -6.828088530833935188e+00 -2.336328306800664834e+00 2.523596910773431290e-01 2.447995093001197731e+01
3.691948941747762202e-88 -2.222371941001884466e+02 1.964873113312917141e+00 -2.675250426025732153e+00 1.663377176078681963e-01 2.505436635399143341e+01
3.957243417423340449e-88 -2.221648597346733993e+02 -6.285322838593547345e+00 -1.303023444977531753e+00 1.421816648653988047e+00 2.483019030348416578e+01
4.135332298177486582e-88 -2.221178985468001770e+02 -5.405472344577867183e+00 -7.350272034214588857e+00 1.440405773008852641e+00 2.344802144337108274e+01
4.426230137854264977e-88 -2.220469768208115511e+02 -3.928270775560622319e+00 1.331501131203294719e+00 1.372267317638609097e+00 2.510314546426918625e+01
4.640116436821194359e-88 -2.219968444213561725e+02 -6.561892429407738980e+00 -6.150280954102051112e+00 1.220209406912656558e+00 2.001534832415803322e+01
4.822484354068726719e-88 -2.219553534835199855e+02 -7.767299311723654398e+00 -5.958523508226253540e+00 9.644344341016390931e-01 2.151110260266368357e+01
4.894827937044316090e-88 -2.219375224038731744e+02 -3.532885708689018855e+00 -3.895098355659723843e+00 -3.120242994650082036e-01 2.258611185450254766e+01
5.166006918793642699e-88 -2.218806603180433115e+02 -2.710800538957577999e+00 -6.840942063890787850e+00 7.027737727866376627e-01 2.457575615435828809e+01
5.156741570197885137e-88 -2.218795142741565769e+02 -7.610997338430278703e+00 -3.633259725136210427e+00 1.320323587431146972e-01 2.391649093296246065e+01
5.504242252319763478e-88 -2.218113588855403293e+02 -5.558401162073349333e+00 -6.169497077668071761e+00 2.460533921179446359e-01 2.127182386980433648e+01
5.720387039095435947e-88 -2.217699003553183275e+02 -6.095772350973147624e-01 5.594923790585699663e-01 9.201653814232579887e-01 2.504065768868171915e+01
6.268859299247871801e-88 -2.216754012379788037e+02 -7.481227742453548046e+00 -5.239988644262248307e+00 1.437753603426166205e-01 2.184919432618136170e+01
6.253034081571943349e-88 -2.216749876706516602e+02 -7.326593895616511531e+00 -5.812600270827900317e+00 7.942389690464417562e-01 2.235651956868741053e+01
6.618693711886167200e-88 -2.216152152671972999e+02 -5.097650818961380281e+00 -3.231269999118110192e+00 3.168673524435798861e-01 2.425090141370738905e+01
7.169160951894607906e-88 -2.215323834910031451e+02 -3.516350346522644443e+00 -7.593363909163664438e+00 -1.666428679316563910e-01 2.338291112261471483e+01
7.218132116555671199e-88 -2.215226347304302124e+02 -6.667342805120100024e+00 -3.966793012894774151e+00 1.395494980945740870e+00 1.986278760844827218e+01
7.333759188873016779e-88 -2.215038015295608318e+02 -5.952157208476716477e+00 -6.617852882827994776e+00 8.186625701410479294e-01 2.112896411113668194e+01
7.910350431228109737e-88 -2.214251765042016586e+02 -6.286453595743590306e+00 -3.341138342651497339e-01 -5.590431521783765234e-01 2.324386237088003071e+01
8.854138595751559700e-88 -2.213095224231844327e+02 -9.719980305798614495e-01 1.249149400463897663e+00 5.130935035701764679e-01 2.492747439864898951e+01
9.261564222203531747e-88 -2.212615932774866678e+02 -2.580788562194025637e+00 -5.510962408305342564e+00 -3.704859988445505792e-01 2.329388085016473298e+01
9.467058486712235862e-88 -2.212367068128085918e+02 -8.864402778383357884e-01 1.774723732253129072e+00 -5.755838380996336490e-02 2.489732530278495304e+01
9.450390882783699023e-88 -2.212355277775142213e+02 -5.976557484813042720e+00 -2.788644082465149943e+00 7.223707746099046201e-01 2.453626395735714993e+01
9.435222922973270066e-88 -2.212341928991738200e+02 -4.431160820620284824e+00 -4.418480950000709839e+00 3.006438420823762669e-01 2.387112572882150374e+01
1.222209130055318407e-87 -2.209724564518548959e+02 -4.034817563698227971e+00 -6.211429578482776215e+00 8.263684534153892258e-01 2.151482101300741689e+01
1.218696112384438048e-87 -2.209723937321432174e+02 -5.919591208504154878e+00 -6.256026512664821126e+00 7.254035224290129591e-01 2.201916815943337369e+01
1.435565553944520165e-87 -2.208056751967295668e+02 1.705444229709748072e+00 -7.019415468557980375e+00 1.007068998774479862e+00 2.511941592378394716e+01
1.497523346531884634e-87 -2.207604802648505711e+02 -6.525413502293299750e+00 -5.530551085345340567e+00 5.912805915456269545e-01 2.290835288198294606e+01
2.190353427100529806e-87 -2.203772888165590302e+02 -6.193407495100560212e-01 -3.540772218985988928e+00 1.622944560929544533e-01 2.422355405229041736e+01
2.218208604632535028e-87 -2.203617106178470237e+02 -6.564046058891156221e+00 -5.740502074682888534e+00 1.078649487841961463e+00 2.281313947703185718e+01
2.414903455376994472e-87 -2.202738100674273483e+02 -7.268967005390635450e+00 -7.055759363442666299e-01 -6.056695009559545095e-01 2.322726932526828136e+01
2.544191048111034306e-87 -2.202187154600065071e+02 -4.216108001618914969e+00 -5.069990843197771824e+00 5.053841036857038560e-01 1.968545314244015287e+01
2.953652875675699692e-87 -2.200665443564446662e+02 -4.833456656281952313e+00 -6.579683593586466372e+00 7.626984632422439958e-02 2.234500754276484358e+01
3.122425095190556170e-87 -2.200080358732516004e+02 6.701935266914738065e-02 -6.551541086316241547e-01 1.211827772908433687e-01 2.483110983914908942e+01
3.242719802282234252e-87 -2.199672922479648207e+02 -5.786703442346013304e+00 -7.072108544154673382e+00 1.443462785767247958e+00 2.192082538772907441e+01
4.328748409855435350e-87 -2.196754850449208334e+02 -7.483088279173884416e+00 -5.822431698558309776e+00 7.805648399857523234e-01 1.931216906084787155e+01
4.325022217577495194e-87 -2.196734050404569132e+02 -7.396038506342597962e+00 -5.882047021706385159e+00 1.176787367873939338e+00 1.904116002113405060e+01
4.704129040564143916e-87 -2.195864404990563230e+02 1.969966912976195417e+00 -6.304141459116003432e+00 8.958198513725854628e-01 2.512708121187429100e+01
4.933172802269527151e-87 -2.195359576134065094e+02 -4.393627879731484498e+00 -7.831653087149257786e+00 3.839839420451660601e-01 2.374857640099549627e+01
5.835883668548771310e-87 -2.193649730913881513e+02 -4.504753156067878628e+00 -7.667814138106032296e+00 4.138910158294468733e-01 2.369877345257877721e+01
6.215549134904689596e-87 -2.192990035345173965e+02 1.676036584805995489e+00 -2.936016419913019426e+00 5.020721238064547176e-01 2.507363030831763240e+01
7.345310624903363583e-87 -2.191290543360943843e+02 -7.998748320001650036e+00 1.762489047860249514e-01 -5.984597091331396168e-01 2.367959468706133208e+01
7.647402753735065400e-87 -2.190858091781397263e+02 -5.751252600436725260e+00 -7.907367957065186914e+00 1.354490216823766691e+00 2.001935413581870549e+01
8.307111730375225302e-87 -2.190001220996315965e+02 -4.516363528691753615e+00 -7.762606657523960507e+00 7.791548435951423102e-03 2.270087584699031780e+01
1.244081172151181293e-86 -2.185933105699673149e+02 -2.464424049616384949e+00 -4.546473921732576251e+00 -2.328248272308521827e-01 2.369003220698262879e+01
1.286741977336556265e-86 -2.185566532119059104e+02 2.237016267229101629e-01 -1.485404973719195887e+00 7.853217507614564941e-01 2.496723312950908635e+01
1.369077231792785387e-86 -2.184916885006746838e+02 9.444802523128181804e-02 -5.692956833907132363e+00 -4.994472005340372389e-01 2.389584050558497097e+01
1.443075041885669658e-86 -2.184361080011508420e+02 -5.948561039425749541e+00 -6.226865477283695327e+00 1.457842926614355772e+00 2.059144467907305298e+01
1.464952575159927427e-86 -2.184181202371580355e+02 -3.965091522558052972e+00 -1.671450712723112630e+00 1.171416435897257191e+00 2.473658455878267048e+01
