15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:30:16 [ultranest] [DEBUG] iteration=3379, ncalls=23930, regioncalls=944040, ndraw=40, logz=-109.69, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-70.50
15:30:17 [ultranest] [DEBUG] iteration=3388, ncalls=23956, regioncalls=945080, ndraw=40, logz=-109.34, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-70.50
15:30:17 [ultranest] [DEBUG] iteration=3394, ncalls=23976, regioncalls=945880, ndraw=40, logz=-109.08, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-70.50
15:30:17 [ultranest] [DEBUG] iteration=3400, ncalls=23989, regioncalls=946400, ndraw=40, logz=-108.83, remainder_fraction=100.0000%, Lmin=-96.23, Lmax=-70.50
15:30:17 [ultranest] [DEBUG] iteration=3408, ncalls=24011, regioncalls=947280, ndraw=40, logz=-108.54, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-70.50
15:30:17 [ultranest] [DEBUG] iteration=3416, ncalls=24033, regioncalls=948160, ndraw=40, logz=-108.28, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3426, ncalls=24055, regioncalls=949040, ndraw=40, logz=-107.95, remainder_fraction=100.0000%, Lmin=-95.46, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3434, ncalls=24079, regioncalls=950000, ndraw=40, logz=-107.71, remainder_fraction=100.0000%, Lmin=-95.19, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3438, ncalls=24106, regioncalls=951080, ndraw=40, logz=-107.58, remainder_fraction=100.0000%, Lmin=-95.02, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3440, ncalls=24112, regioncalls=951320, ndraw=40, logz=-107.52, remainder_fraction=100.0000%, Lmin=-94.99, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3447, ncalls=24138, regioncalls=952360, ndraw=40, logz=-107.29, remainder_fraction=100.0000%, Lmin=-94.61, Lmax=-70.39
15:30:17 [ultranest] [DEBUG] iteration=3456, ncalls=24165, regioncalls=953440, ndraw=40, logz=-106.97, remainder_fraction=100.0000%, Lmin=-94.26, Lmax=-70.39
15:30:18 [ultranest] [DEBUG] iteration=3463, ncalls=24188, regioncalls=954360, ndraw=40, logz=-106.74, remainder_fraction=100.0000%, Lmin=-94.10, Lmax=-70.39
15:30:18 [ultranest] [DEBUG] iteration=3469, ncalls=24202, regioncalls=954960, ndraw=40, logz=-106.54, remainder_fraction=100.0000%, Lmin=-93.84, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3476, ncalls=24220, regioncalls=955680, ndraw=40, logz=-106.32, remainder_fraction=100.0000%, Lmin=-93.72, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3480, ncalls=24232, regioncalls=956160, ndraw=40, logz=-106.20, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3487, ncalls=24257, regioncalls=957200, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-93.31, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3495, ncalls=24281, regioncalls=958160, ndraw=40, logz=-105.71, remainder_fraction=100.0000%, Lmin=-92.86, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3502, ncalls=24313, regioncalls=959440, ndraw=40, logz=-105.44, remainder_fraction=100.0000%, Lmin=-92.55, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3509, ncalls=24338, regioncalls=960440, ndraw=40, logz=-105.16, remainder_fraction=100.0000%, Lmin=-92.18, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3519, ncalls=24362, regioncalls=961440, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-91.79, Lmax=-70.30
15:30:18 [ultranest] [DEBUG] iteration=3520, ncalls=24364, regioncalls=961520, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-91.76, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3524, ncalls=24388, regioncalls=962480, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-91.66, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3528, ncalls=24414, regioncalls=963520, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3534, ncalls=24437, regioncalls=964440, ndraw=40, logz=-104.24, remainder_fraction=100.0000%, Lmin=-91.31, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3540, ncalls=24461, regioncalls=965400, ndraw=40, logz=-104.03, remainder_fraction=100.0000%, Lmin=-91.12, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3544, ncalls=24485, regioncalls=966360, ndraw=40, logz=-103.90, remainder_fraction=100.0000%, Lmin=-91.05, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3550, ncalls=24505, regioncalls=967160, ndraw=40, logz=-103.70, remainder_fraction=100.0000%, Lmin=-90.73, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3559, ncalls=24535, regioncalls=968360, ndraw=40, logz=-103.37, remainder_fraction=100.0000%, Lmin=-90.30, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3560, ncalls=24541, regioncalls=968600, ndraw=40, logz=-103.33, remainder_fraction=100.0000%, Lmin=-90.23, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3573, ncalls=24563, regioncalls=969480, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-89.87, Lmax=-70.30
15:30:19 [ultranest] [DEBUG] iteration=3580, ncalls=24589, regioncalls=970520, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-89.56, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3589, ncalls=24617, regioncalls=971640, ndraw=40, logz=-102.31, remainder_fraction=100.0000%, Lmin=-89.32, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3595, ncalls=24646, regioncalls=972800, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-89.03, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3600, ncalls=24662, regioncalls=973440, ndraw=40, logz=-101.95, remainder_fraction=100.0000%, Lmin=-88.97, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3609, ncalls=24688, regioncalls=974480, ndraw=40, logz=-101.68, remainder_fraction=100.0000%, Lmin=-88.75, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3614, ncalls=24715, regioncalls=975560, ndraw=40, logz=-101.53, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3619, ncalls=24723, regioncalls=975920, ndraw=40, logz=-101.39, remainder_fraction=100.0000%, Lmin=-88.44, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3624, ncalls=24746, regioncalls=976840, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-88.29, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3631, ncalls=24769, regioncalls=977760, ndraw=40, logz=-101.07, remainder_fraction=100.0000%, Lmin=-88.18, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3636, ncalls=24802, regioncalls=979080, ndraw=40, logz=-100.95, remainder_fraction=100.0000%, Lmin=-88.12, Lmax=-70.30
15:30:20 [ultranest] [DEBUG] iteration=3640, ncalls=24807, regioncalls=979280, ndraw=40, logz=-100.86, remainder_fraction=100.0000%, Lmin=-87.98, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3648, ncalls=24829, regioncalls=980160, ndraw=40, logz=-100.67, remainder_fraction=100.0000%, Lmin=-87.85, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3656, ncalls=24853, regioncalls=981120, ndraw=40, logz=-100.48, remainder_fraction=100.0000%, Lmin=-87.49, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3663, ncalls=24876, regioncalls=982040, ndraw=40, logz=-100.30, remainder_fraction=100.0000%, Lmin=-87.37, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3670, ncalls=24899, regioncalls=982960, ndraw=40, logz=-100.14, remainder_fraction=100.0000%, Lmin=-87.25, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3678, ncalls=24923, regioncalls=983920, ndraw=40, logz=-99.97, remainder_fraction=100.0000%, Lmin=-87.09, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3680, ncalls=24930, regioncalls=984200, ndraw=40, logz=-99.92, remainder_fraction=100.0000%, Lmin=-86.92, Lmax=-70.05
15:30:21 [ultranest] [DEBUG] iteration=3693, ncalls=24957, regioncalls=985280, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-86.47, Lmax=-69.71
15:30:21 [ultranest] [DEBUG] iteration=3694, ncalls=24958, regioncalls=985360, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-86.45, Lmax=-69.71
15:30:21 [ultranest] [DEBUG] iteration=3697, ncalls=24978, regioncalls=986160, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-86.41, Lmax=-69.71
15:30:21 [ultranest] [DEBUG] iteration=3705, ncalls=25006, regioncalls=987280, ndraw=40, logz=-99.29, remainder_fraction=100.0000%, Lmin=-86.23, Lmax=-69.71
15:30:22 [ultranest] [DEBUG] iteration=3707, ncalls=25033, regioncalls=988360, ndraw=40, logz=-99.24, remainder_fraction=100.0000%, Lmin=-86.19, Lmax=-69.71
15:30:22 [ultranest] [DEBUG] iteration=3716, ncalls=25055, regioncalls=989240, ndraw=40, logz=-99.02, remainder_fraction=100.0000%, Lmin=-85.84, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3720, ncalls=25068, regioncalls=989760, ndraw=40, logz=-98.91, remainder_fraction=100.0000%, Lmin=-85.69, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3728, ncalls=25093, regioncalls=990760, ndraw=40, logz=-98.70, remainder_fraction=99.9999%, Lmin=-85.58, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3736, ncalls=25115, regioncalls=991640, ndraw=40, logz=-98.51, remainder_fraction=99.9999%, Lmin=-85.31, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3745, ncalls=25141, regioncalls=992680, ndraw=40, logz=-98.28, remainder_fraction=99.9999%, Lmin=-85.07, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3754, ncalls=25163, regioncalls=993560, ndraw=40, logz=-98.06, remainder_fraction=99.9999%, Lmin=-84.79, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3760, ncalls=25189, regioncalls=994600, ndraw=40, logz=-97.90, remainder_fraction=99.9999%, Lmin=-84.49, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3763, ncalls=25211, regioncalls=995480, ndraw=40, logz=-97.82, remainder_fraction=99.9998%, Lmin=-84.42, Lmax=-69.49
15:30:22 [ultranest] [DEBUG] iteration=3769, ncalls=25233, regioncalls=996400, ndraw=40, logz=-97.65, remainder_fraction=99.9998%, Lmin=-84.32, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3776, ncalls=25254, regioncalls=997240, ndraw=40, logz=-97.46, remainder_fraction=99.9998%, Lmin=-83.98, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3785, ncalls=25279, regioncalls=998240, ndraw=40, logz=-97.21, remainder_fraction=99.9998%, Lmin=-83.81, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3795, ncalls=25302, regioncalls=999160, ndraw=40, logz=-96.94, remainder_fraction=99.9997%, Lmin=-83.50, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3800, ncalls=25317, regioncalls=999760, ndraw=40, logz=-96.80, remainder_fraction=99.9996%, Lmin=-83.34, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3808, ncalls=25340, regioncalls=1000680, ndraw=40, logz=-96.59, remainder_fraction=99.9996%, Lmin=-83.10, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3815, ncalls=25366, regioncalls=1001720, ndraw=40, logz=-96.41, remainder_fraction=99.9995%, Lmin=-82.98, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3825, ncalls=25388, regioncalls=1002600, ndraw=40, logz=-96.17, remainder_fraction=99.9993%, Lmin=-82.75, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3829, ncalls=25412, regioncalls=1003560, ndraw=40, logz=-96.08, remainder_fraction=99.9992%, Lmin=-82.66, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3835, ncalls=25437, regioncalls=1004560, ndraw=40, logz=-95.94, remainder_fraction=99.9991%, Lmin=-82.48, Lmax=-69.25
15:30:23 [ultranest] [DEBUG] iteration=3840, ncalls=25459, regioncalls=1005440, ndraw=40, logz=-95.82, remainder_fraction=99.9990%, Lmin=-82.39, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3849, ncalls=25477, regioncalls=1006160, ndraw=40, logz=-95.61, remainder_fraction=99.9987%, Lmin=-82.07, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3855, ncalls=25511, regioncalls=1007520, ndraw=40, logz=-95.46, remainder_fraction=99.9985%, Lmin=-81.95, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3861, ncalls=25535, regioncalls=1008480, ndraw=40, logz=-95.32, remainder_fraction=99.9982%, Lmin=-81.84, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3869, ncalls=25562, regioncalls=1009560, ndraw=40, logz=-95.13, remainder_fraction=99.9978%, Lmin=-81.57, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3875, ncalls=25588, regioncalls=1010600, ndraw=40, logz=-94.98, remainder_fraction=99.9974%, Lmin=-81.46, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3880, ncalls=25615, regioncalls=1011680, ndraw=40, logz=-94.87, remainder_fraction=99.9971%, Lmin=-81.39, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3886, ncalls=25638, regioncalls=1012600, ndraw=40, logz=-94.75, remainder_fraction=99.9966%, Lmin=-81.28, Lmax=-69.25
15:30:24 [ultranest] [DEBUG] iteration=3889, ncalls=25667, regioncalls=1013760, ndraw=40, logz=-94.69, remainder_fraction=99.9964%, Lmin=-81.22, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3895, ncalls=25691, regioncalls=1014720, ndraw=40, logz=-94.56, remainder_fraction=99.9959%, Lmin=-81.08, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3900, ncalls=25717, regioncalls=1015760, ndraw=40, logz=-94.46, remainder_fraction=99.9953%, Lmin=-80.96, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3907, ncalls=25742, regioncalls=1016760, ndraw=40, logz=-94.32, remainder_fraction=99.9946%, Lmin=-80.86, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3913, ncalls=25766, regioncalls=1017720, ndraw=40, logz=-94.20, remainder_fraction=99.9938%, Lmin=-80.67, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3919, ncalls=25790, regioncalls=1018720, ndraw=40, logz=-94.07, remainder_fraction=99.9929%, Lmin=-80.46, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3920, ncalls=25796, regioncalls=1018960, ndraw=40, logz=-94.04, remainder_fraction=99.9927%, Lmin=-80.43, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3926, ncalls=25815, regioncalls=1019720, ndraw=40, logz=-93.92, remainder_fraction=99.9917%, Lmin=-80.32, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3934, ncalls=25843, regioncalls=1020840, ndraw=40, logz=-93.75, remainder_fraction=99.9903%, Lmin=-80.16, Lmax=-69.25
15:30:25 [ultranest] [DEBUG] iteration=3940, ncalls=25881, regioncalls=1022360, ndraw=40, logz=-93.62, remainder_fraction=99.9889%, Lmin=-80.03, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3946, ncalls=25907, regioncalls=1023400, ndraw=40, logz=-93.51, remainder_fraction=99.9876%, Lmin=-79.98, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3950, ncalls=25941, regioncalls=1024760, ndraw=40, logz=-93.43, remainder_fraction=99.9865%, Lmin=-79.90, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3960, ncalls=25997, regioncalls=1027000, ndraw=40, logz=-93.26, remainder_fraction=99.9835%, Lmin=-79.82, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3969, ncalls=26022, regioncalls=1028000, ndraw=40, logz=-93.11, remainder_fraction=99.9807%, Lmin=-79.63, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3978, ncalls=26046, regioncalls=1028960, ndraw=40, logz=-92.97, remainder_fraction=99.9787%, Lmin=-79.46, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3988, ncalls=26070, regioncalls=1029920, ndraw=40, logz=-92.81, remainder_fraction=99.9748%, Lmin=-79.35, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3992, ncalls=26096, regioncalls=1030960, ndraw=40, logz=-92.75, remainder_fraction=99.9729%, Lmin=-79.33, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=3994, ncalls=26098, regioncalls=1031080, ndraw=40, logz=-92.72, remainder_fraction=99.9720%, Lmin=-79.31, Lmax=-69.25
15:30:26 [ultranest] [DEBUG] iteration=4000, ncalls=26111, regioncalls=1031600, ndraw=40, logz=-92.63, remainder_fraction=99.9691%, Lmin=-79.21, Lmax=-69.25
15:30:27 [ultranest] [DEBUG] iteration=4009, ncalls=26131, regioncalls=1032400, ndraw=40, logz=-92.50, remainder_fraction=99.9644%, Lmin=-78.98, Lmax=-69.25
15:30:27 [ultranest] [DEBUG] iteration=4017, ncalls=26158, regioncalls=1033480, ndraw=40, logz=-92.38, remainder_fraction=99.9632%, Lmin=-78.85, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4027, ncalls=26180, regioncalls=1034360, ndraw=40, logz=-92.23, remainder_fraction=99.9564%, Lmin=-78.74, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4040, ncalls=26202, regioncalls=1035240, ndraw=40, logz=-92.05, remainder_fraction=99.9480%, Lmin=-78.55, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4048, ncalls=26225, regioncalls=1036160, ndraw=40, logz=-91.94, remainder_fraction=99.9407%, Lmin=-78.42, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4057, ncalls=26247, regioncalls=1037040, ndraw=40, logz=-91.81, remainder_fraction=99.9310%, Lmin=-78.17, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4068, ncalls=26269, regioncalls=1037920, ndraw=40, logz=-91.66, remainder_fraction=99.9219%, Lmin=-78.06, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4075, ncalls=26295, regioncalls=1038960, ndraw=40, logz=-91.56, remainder_fraction=99.9138%, Lmin=-78.01, Lmax=-69.10
15:30:27 [ultranest] [DEBUG] iteration=4080, ncalls=26305, regioncalls=1039360, ndraw=40, logz=-91.50, remainder_fraction=99.9073%, Lmin=-77.95, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4086, ncalls=26329, regioncalls=1040320, ndraw=40, logz=-91.42, remainder_fraction=99.9011%, Lmin=-77.86, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4095, ncalls=26357, regioncalls=1041440, ndraw=40, logz=-91.31, remainder_fraction=99.8880%, Lmin=-77.76, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4104, ncalls=26380, regioncalls=1042360, ndraw=40, logz=-91.20, remainder_fraction=99.8740%, Lmin=-77.63, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4114, ncalls=26404, regioncalls=1043320, ndraw=40, logz=-91.07, remainder_fraction=99.8542%, Lmin=-77.49, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4120, ncalls=26425, regioncalls=1044160, ndraw=40, logz=-91.01, remainder_fraction=99.8410%, Lmin=-77.44, Lmax=-69.10
15:30:28 [ultranest] [DEBUG] iteration=4127, ncalls=26450, regioncalls=1045160, ndraw=40, logz=-90.93, remainder_fraction=99.8256%, Lmin=-77.35, Lmax=-68.67
15:30:28 [ultranest] [DEBUG] iteration=4135, ncalls=26490, regioncalls=1046760, ndraw=40, logz=-90.84, remainder_fraction=99.8253%, Lmin=-77.19, Lmax=-68.67
15:30:28 [ultranest] [DEBUG] iteration=4144, ncalls=26510, regioncalls=1047600, ndraw=40, logz=-90.73, remainder_fraction=99.8031%, Lmin=-76.98, Lmax=-68.67
15:30:28 [ultranest] [DEBUG] iteration=4151, ncalls=26527, regioncalls=1048280, ndraw=40, logz=-90.64, remainder_fraction=99.7867%, Lmin=-76.89, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4160, ncalls=26544, regioncalls=1048960, ndraw=40, logz=-90.53, remainder_fraction=99.7561%, Lmin=-76.74, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4166, ncalls=26568, regioncalls=1049920, ndraw=40, logz=-90.45, remainder_fraction=99.7345%, Lmin=-76.66, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4173, ncalls=26592, regioncalls=1050880, ndraw=40, logz=-90.37, remainder_fraction=99.7055%, Lmin=-76.58, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4185, ncalls=26614, regioncalls=1051760, ndraw=40, logz=-90.22, remainder_fraction=99.6681%, Lmin=-76.45, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4192, ncalls=26640, regioncalls=1052800, ndraw=40, logz=-90.14, remainder_fraction=99.6362%, Lmin=-76.31, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4197, ncalls=26664, regioncalls=1053760, ndraw=40, logz=-90.08, remainder_fraction=99.6092%, Lmin=-76.26, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4200, ncalls=26672, regioncalls=1054080, ndraw=40, logz=-90.05, remainder_fraction=99.5921%, Lmin=-76.23, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4207, ncalls=26693, regioncalls=1054920, ndraw=40, logz=-89.97, remainder_fraction=99.5689%, Lmin=-76.19, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4212, ncalls=26717, regioncalls=1055880, ndraw=40, logz=-89.91, remainder_fraction=99.5441%, Lmin=-76.13, Lmax=-68.67
15:30:29 [ultranest] [DEBUG] iteration=4221, ncalls=26736, regioncalls=1056640, ndraw=40, logz=-89.82, remainder_fraction=99.5078%, Lmin=-76.05, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4228, ncalls=26756, regioncalls=1057440, ndraw=40, logz=-89.75, remainder_fraction=99.4692%, Lmin=-75.99, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4236, ncalls=26783, regioncalls=1058520, ndraw=40, logz=-89.67, remainder_fraction=99.4142%, Lmin=-75.86, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4240, ncalls=26795, regioncalls=1059000, ndraw=40, logz=-89.63, remainder_fraction=99.3852%, Lmin=-75.81, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4249, ncalls=26818, regioncalls=1059920, ndraw=40, logz=-89.54, remainder_fraction=99.3141%, Lmin=-75.73, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4256, ncalls=26841, regioncalls=1060840, ndraw=40, logz=-89.47, remainder_fraction=99.2950%, Lmin=-75.63, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4263, ncalls=26864, regioncalls=1061760, ndraw=40, logz=-89.40, remainder_fraction=99.2524%, Lmin=-75.55, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4270, ncalls=26887, regioncalls=1062680, ndraw=40, logz=-89.33, remainder_fraction=99.1913%, Lmin=-75.49, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4277, ncalls=26915, regioncalls=1063800, ndraw=40, logz=-89.26, remainder_fraction=99.1197%, Lmin=-75.46, Lmax=-68.67
15:30:30 [ultranest] [DEBUG] iteration=4280, ncalls=26933, regioncalls=1064520, ndraw=40, logz=-89.24, remainder_fraction=99.0892%, Lmin=-75.44, Lmax=-68.67
