src1.lognorm src1.logkT src1.lognH
-5.033111555465871412e+00 5.994398334282535767e-01 1.967001182262037418e+01
-4.945076136124157529e+00 7.487151823928011041e-01 2.136669696898738735e+01
-5.026191427125123568e+00 1.427496316441951851e+00 1.930094304602742383e+01
-4.910592276696972291e+00 1.466836034892026408e+00 1.943721318670265319e+01
-4.994676295886542938e+00 1.069484852120329066e+00 1.991766103322383330e+01
-4.934679679650255224e+00 1.469410234421532291e+00 2.109876445316545457e+01
-5.007770010431043417e+00 1.307158851326098326e+00 2.041527074504080375e+01
-4.972075793033960522e+00 9.905439637000159614e-01 1.992744886693247608e+01
-4.995594026408380905e+00 1.427090562124891715e+00 1.908010199980528299e+01
-4.981868680612802969e+00 1.315170148340693679e+00 2.098033975896274228e+01
-4.942417100392237472e+00 1.224892356250304015e+00 2.040138106434999088e+01
-4.961817888730504222e+00 1.293213591921417382e+00 2.031857251385668661e+01
-5.025011853892216607e+00 1.221482469086246248e+00 2.036283488089593163e+01
-4.900555124522122163e+00 1.357377548282994173e+00 2.043963824682322894e+01
-4.993553360938188135e+00 8.915637245786347531e-01 2.107075032745959220e+01
-5.028555946349836603e+00 1.078404541779161896e+00 2.076530769898361228e+01
-5.029647501748836902e+00 1.147968975523644186e+00 1.933251429245479258e+01
-5.023401042761760138e+00 1.171988938900381694e+00 2.094210923879328590e+01
-4.929654893265113635e+00 1.182569343320728716e+00 2.029665298564546916e+01
-4.955408153431848817e+00 1.137903827928914424e+00 1.934254499858588972e+01
-5.087749646031095807e+00 1.004565989389679448e+00 1.958468505646835567e+01
-4.989929970221119504e+00 1.333809290186893648e+00 2.069642591122283903e+01
-4.906640201484488983e+00 1.097915641957152744e+00 2.055251460108606310e+01
-4.987288675786820669e+00 1.065816975098748731e+00 1.929513015372869233e+01
-5.102733681184296266e+00 1.302047387464572381e+00 1.935798841299464712e+01
-4.864730182844009043e+00 1.111372742305190453e+00 2.069395077090041468e+01
-4.894334678679006956e+00 1.151235253531618152e+00 2.119517385552465427e+01
-4.956765494216741175e+00 9.731970430114589288e-01 2.017528585990443446e+01
-4.997690705717795723e+00 1.441984830283338681e+00 1.971729125555313189e+01
-5.108965855457945793e+00 1.122283483674741511e+00 2.001260300320549135e+01
-4.925439420816470459e+00 1.124433754116324291e+00 1.982377512164113753e+01
-5.016405065216007486e+00 1.213915264790035753e+00 2.011842826652396710e+01
-5.056970758973641011e+00 1.108546587754996704e+00 2.105165043227581734e+01
-4.916518808643631111e+00 1.215993060463554265e+00 2.024770025208595214e+01
-4.975034774812577609e+00 1.017089131688268644e+00 1.980645518334035060e+01
-4.915774626063159403e+00 1.399222784995798552e+00 2.082145946423624849e+01
-5.007376865408609490e+00 1.474133599366489911e+00 1.995581064499277701e+01
-4.957895005540792432e+00 8.396183713533875714e-01 1.922885087789417824e+01
-4.965068588671253558e+00 9.633391162081204051e-01 2.015264811743096018e+01
-5.099290145224411930e+00 1.118317840422871523e+00 1.967620717538190789e+01
-4.889931849725119406e+00 1.461629621655619715e+00 1.978900797501511022e+01
-5.065914343960089994e+00 1.271378537449650903e+00 2.009644464180405521e+01
-4.974488071128676303e+00 1.005740781475380707e+00 1.925189542905356532e+01
-4.994917146753527604e+00 1.315276790583591371e+00 1.983586980813709033e+01
-4.942938859870110058e+00 1.246801613754078275e+00 2.043578454929205890e+01
-5.051942406965786780e+00 1.283225326859978477e+00 2.044841572634359039e+01
-5.106198625225431442e+00 1.192326120101337761e+00 1.952753989118957278e+01
-4.982353526556453360e+00 1.232853182002819903e+00 1.997302174464867619e+01
-4.972075793033960522e+00 9.905439637000159614e-01 1.992744886693247608e+01
-5.024906819855945450e+00 1.315396725565959546e+00 2.094469609953147327e+01
-4.977640778637075769e+00 1.409748660128588682e+00 2.126554031962922409e+01
-4.967752465035478515e+00 1.457151699847661686e+00 1.918936337970523809e+01
-4.937147880944776190e+00 1.323374701601906622e+00 2.063672360355143098e+01
-5.035474565037617367e+00 1.048652323721327217e+00 1.984865557526564572e+01
-4.963274364523332594e+00 1.024452609012355353e+00 1.986658416805499883e+01
-5.029036344894003641e+00 1.226137353946081809e+00 2.050089569137483991e+01
-4.948576651124974468e+00 9.438750152313619690e-01 2.142341965672537896e+01
-4.969450792784661175e+00 1.228262260436845388e+00 2.065782730992425087e+01
-4.933693352574417545e+00 1.323259203168383635e+00 1.978481094178435384e+01
-4.981111710780271373e+00 1.475761863870147739e+00 1.980832744305689985e+01
-4.928377993415282710e+00 1.329000172982253591e+00 1.901923681048362980e+01
-4.907875990576446412e+00 1.192067522349842701e+00 1.968041174323487397e+01
-4.920319379863439480e+00 1.418238214140441045e+00 2.076771414748047562e+01
-4.925548121472823837e+00 8.624228074475481787e-01 2.133754046153634576e+01
-4.960509250501061729e+00 1.222475451522620826e+00 1.982742689482259379e+01
-5.032989303350466237e+00 1.262816809502587567e+00 2.053822441622714123e+01
-4.819417928972106857e+00 9.711606437142512593e-01 2.172353128044568749e+01
-5.034519357278684382e+00 7.779364600867741952e-01 1.912229055331724936e+01
-4.992789444773242380e+00 1.374951502185266072e+00 2.052257507495384203e+01
-4.853799643512417106e+00 1.356391884751281918e+00 1.972514742788678532e+01
-5.019857558736312342e+00 1.300470958891249307e+00 1.916856627437290328e+01
-4.995895771938045016e+00 1.061046537487527974e+00 1.914961649967250068e+01
-4.962747333809250705e+00 1.129730341266745430e+00 1.999434252276837753e+01
-5.049030214701694774e+00 1.266471258515043274e+00 1.956678477905043678e+01
-4.963001153434818846e+00 1.343500788879165686e+00 2.048308647739493438e+01
-4.757818603866111218e+00 5.330232526429725670e-01 2.187183362148599386e+01
-4.899611176250143529e+00 1.130852289700051028e+00 2.173545490329354024e+01
-4.997684476467036063e+00 8.029594708084446530e-01 1.902863599235952208e+01
-4.864478616471950900e+00 1.053035475644814589e+00 2.039570551382032448e+01
-5.074802892552527922e+00 9.667527032492226891e-01 2.002373350850242772e+01
-4.997801939398481608e+00 1.174597984394843309e+00 2.010588554760891711e+01
-4.919751990104288097e+00 1.242116830422140605e+00 2.010835077063582688e+01
-4.980608419341935544e+00 1.267725367382924073e+00 2.088044102311582861e+01
-4.961492595835662378e+00 1.393145044098229590e+00 2.105505519702967376e+01
-4.906105378419136187e+00 1.227900314854110331e+00 2.025837507401299575e+01
-5.044582783133268578e+00 1.012352044951775554e+00 1.936239791120065235e+01
-4.981868680612802969e+00 1.315170148340693679e+00 2.098033975896274228e+01
-4.996668765491253161e+00 1.218483541623590849e+00 1.964399418727321134e+01
-4.958438264492714964e+00 8.082745502376682545e-01 2.075473472326874003e+01
-4.912973754859240039e+00 1.218876706661193854e+00 1.909559550961179752e+01
-4.942267112596613110e+00 1.093328559972023495e+00 2.110122335834606133e+01
-4.712657598626558197e+00 1.463893159338335970e+00 2.148534476290458173e+01
-4.935565650901940771e+00 7.507589198681932086e-01 2.109186495302489561e+01
-4.952529912369858955e+00 1.311351247634044981e+00 2.088741292617573109e+01
-4.876063791206564524e+00 7.560291013116171577e-01 2.165599495367419181e+01
-4.999659866203917780e+00 8.543027572399410907e-01 1.992219523955207094e+01
-4.907598079226898946e+00 1.348147510690938855e+00 1.907208770273757636e+01
-4.868491088515424892e+00 1.381752081518465847e+00 2.052267647592582023e+01
-5.006161884655663030e+00 7.989055915347627046e-01 2.073128645310099216e+01
-4.998894505018869339e+00 1.359538027686674422e+00 2.132421100330421737e+01
-4.998688766503700975e+00 1.093337752616536651e+00 1.936647567390996727e+01
-4.952955419683791938e+00 1.402500622153676879e+00 2.077679906156325629e+01
-4.983109135005289403e+00 9.969267275969559972e-01 2.081684305623070586e+01
-4.910946334740487806e+00 8.798466852371071845e-01 2.077937257717595543e+01
-4.973488162388151501e+00 1.190586298698436796e+00 1.914740354306284331e+01
-4.876549630533386193e+00 1.252022280981644364e+00 2.154897777307209950e+01
-4.843610639716748878e+00 1.422654007364117845e+00 2.098046902121377144e+01
-5.121393823513415100e+00 1.417174789840929705e+00 2.071394216511696129e+01
-4.998332165385436454e+00 1.026554634642377728e+00 2.042861400244882120e+01
-4.972458993483973799e+00 1.344654140933390529e+00 1.936891551949250712e+01
-4.924963268062088062e+00 1.375647775092662339e+00 2.121723209966101109e+01
-5.003362561452613377e+00 8.871019042196726101e-01 2.018499622746871580e+01
-4.826068675011530473e+00 1.247824291009270059e+00 2.143388842276199568e+01
-4.901575538511335317e+00 1.301748057785689472e+00 2.036519296612453545e+01
-4.957749053026238251e+00 1.140231482766090654e+00 2.051937690608636800e+01
-4.977417672201048582e+00 6.822950454787422014e-01 2.117645870334274605e+01
-4.865160817098136192e+00 1.270523882548843631e+00 2.024611299007816356e+01
-4.972957654010524919e+00 1.387108064444234401e+00 1.918435041173017197e+01
-4.906640201484488983e+00 1.097915641957152744e+00 2.055251460108606310e+01
-4.932673129438004622e+00 9.350242927958076766e-01 2.003167424509088335e+01
-4.996076902722203172e+00 8.262525667423616937e-01 1.946856194059258272e+01
-4.985967589352345186e+00 9.768196731654845699e-01 1.925868713547897215e+01
-4.868845508804282574e+00 1.418854449291078179e+00 1.931116603309116186e+01
-5.048658903558575162e+00 1.404919354097939443e+00 1.985471740592237211e+01
-4.911049646764212184e+00 1.394364479237777843e+00 2.069143077894460703e+01
-4.914085130481850250e+00 1.272680279153030725e+00 2.013105646237280411e+01
-4.940047710027298145e+00 1.280013526737182605e+00 1.933888174771043822e+01
-4.864285758770751755e+00 1.030659038954698126e+00 2.123990200450061394e+01
-4.947508787668907893e+00 1.404268470117127077e+00 2.043518703493646882e+01
-4.950623337457401796e+00 1.471690399400148674e+00 2.001025238126000971e+01
-4.889454993907655478e+00 1.313010786284648290e+00 1.981184509657100890e+01
-4.943460150525428531e+00 1.211377460869973444e+00 2.119780186688101153e+01
-4.925548121472823837e+00 8.624228074475481787e-01 2.133754046153634576e+01
-5.002105062426720039e+00 1.139165460508834382e+00 2.108852682051349348e+01
-4.901605523508657747e+00 1.067460063233397261e+00 2.048678241832283931e+01
-4.928701867444525320e+00 1.438104696837270158e+00 2.008048342557724908e+01
-4.958749655289593328e+00 5.509861523448791321e-01 2.133374654989259867e+01
-5.011051037354020465e+00 1.104887475422756005e+00 2.028391938116745763e+01
-5.049368360283279067e+00 1.123240191277523614e+00 2.006108825175087063e+01
-4.914169909724893870e+00 1.128887402901267656e+00 2.136820702264945027e+01
-5.083222280499695600e+00 1.303616637160374125e+00 1.917894067140071712e+01
-4.945506583546589674e+00 9.175724094817041543e-01 2.133043418453976514e+01
-4.839056290859787168e+00 1.222255049147019434e+00 2.007557947189901171e+01
-5.008538161453109261e+00 1.065386185512530837e+00 1.921852440736268619e+01
-4.969402830509767277e+00 1.367543317315401019e+00 1.927545835646795425e+01
-4.924382567114237830e+00 1.280847063865691915e+00 2.128318199043915016e+01
-4.926734525127224984e+00 1.020599734873576026e+00 2.084482948820603099e+01
-4.950479349590057865e+00 1.340929869594397417e+00 2.154524954667479264e+01
-5.198984549196911331e+00 8.976811092582346330e-01 1.983413173657914541e+01
-4.896590437300083032e+00 1.228799144528768483e+00 2.125255655906424224e+01
-4.998137091248668007e+00 9.708985917207613170e-01 2.013406771867089162e+01
-5.018919977124811638e+00 8.587842634834528255e-01 2.073202689241864149e+01
-4.960999483427660728e+00 1.327945426084244929e+00 2.072233621458743613e+01
-4.842924574543997274e+00 1.026649661736882102e+00 2.180141969540140678e+01
-4.898946199822558967e+00 1.162241236690437329e+00 1.963066816193143538e+01
-4.902514667762712719e+00 1.133539263439152123e+00 2.089972275818771053e+01
-4.947558435853480319e+00 1.038883050183584622e+00 1.948362735079773955e+01
-4.998894505018869339e+00 1.359538027686674422e+00 2.132421100330421737e+01
-4.986012038294466819e+00 1.150031002601946906e+00 2.062462271794869650e+01
-4.909066011838947752e+00 1.198169356961867216e+00 2.071544616417116558e+01
-4.927944311826911061e+00 1.298535027508777251e+00 2.051091634155797649e+01
-4.915175574341249742e+00 1.452757868419050080e+00 2.057432678766020828e+01
-4.931468961025446518e+00 1.228006799047769881e+00 2.162165068603021822e+01
-4.925205525649384519e+00 1.237610926938276457e+00 1.979014027569361645e+01
-4.869351967476529097e+00 1.208671047064371784e+00 1.995609567602049239e+01
-4.956817314365315141e+00 1.186531162842474174e+00 2.085846337870901124e+01
-5.045435048942257694e+00 1.166015803125212802e+00 1.977412764245724119e+01
-4.942256873660840100e+00 1.406022978846680260e+00 1.957305085317142002e+01
-4.808429429129835952e+00 1.451756304812634735e+00 2.122556290829984960e+01
-5.027543316047064614e+00 5.867788990582041286e-01 2.069100357689883651e+01
-4.854177079342628431e+00 1.269633040114229505e+00 2.008454728215437868e+01
-4.979653916889981602e+00 1.385324491600234520e+00 1.973814092632986927e+01
-5.000239460062805286e+00 1.312302384849809211e+00 2.045284785373842951e+01
-4.903790397559337322e+00 1.119393097072850285e+00 2.121866278927727123e+01
-4.808429429129835952e+00 1.451756304812634735e+00 2.122556290829984960e+01
-4.891747951603509392e+00 1.466765484694700916e+00 2.090740060512700893e+01
-4.897005360973787802e+00 1.205784374472342879e+00 2.161878347969102521e+01
-4.901575538511335317e+00 1.301748057785689472e+00 2.036519296612453545e+01
-4.906279572666181643e+00 1.232840738928131064e+00 2.040157974824258602e+01
-4.928445689974320310e+00 1.464494165490344724e+00 1.977144604542065309e+01
-4.828656856762332694e+00 1.352472654079651004e+00 2.145172327887549102e+01
-4.969249112085153186e+00 1.249296926194432888e+00 2.071816678154718971e+01
-4.944090185342796318e+00 1.047442587509257894e+00 1.934287341240856151e+01
-5.133947176299274773e+00 1.312319283385568802e+00 1.961527922817320757e+01
-4.984917683861446847e+00 1.379218972813685440e+00 2.010281964165249136e+01
-4.965818664326063114e+00 1.390511996281148299e+00 2.043582933342271701e+01
-4.971489393530441170e+00 1.422443544053927145e+00 2.072198304996471308e+01
-4.895284201997441187e+00 1.207315616812056458e+00 2.093303846902226795e+01
-4.935565650901940771e+00 7.507589198681932086e-01 2.109186495302489561e+01
-5.007361743065943394e+00 1.025509547171075564e+00 2.085249608375790942e+01
-4.949484173142394638e+00 1.430687037163136832e+00 2.054900524714064503e+01
-4.958511145522287222e+00 1.427116965155390993e+00 2.027268189256765751e+01
-4.908498508041730268e+00 1.406298043293833455e+00 1.987711302297609706e+01
-5.079058208089313631e+00 7.147813005680729859e-01 1.979096214762910577e+01
-5.007376865408609490e+00 1.474133599366489911e+00 1.995581064499277701e+01
-4.942599897612228510e+00 1.308159330474611082e+00 1.953486749813153978e+01
-4.965068588671253558e+00 9.633391162081204051e-01 2.015264811743096018e+01
-5.062679234052936295e+00 8.734326897127759892e-01 2.028208023304756580e+01
-5.035323696893785339e+00 7.163312396385514980e-01 2.030115129745254521e+01
-4.971553999237682930e+00 6.977504035475385891e-01 2.141659937698154437e+01
-5.018265908379632378e+00 1.154717590140764916e+00 2.057891324443889403e+01
-4.913096806363229874e+00 1.409005105668834634e+00 1.973768943690634359e+01
-4.830010104079825339e+00 1.139071869304065565e+00 2.106830857960072123e+01
-4.909066011838947752e+00 1.198169356961867216e+00 2.071544616417116558e+01
-5.006653637005613611e+00 1.047509925375489814e+00 2.119229607893014489e+01
-4.966714712172906943e+00 1.278677129680116931e+00 1.923305364169688048e+01
-4.985220763552817402e+00 1.118561907777324560e+00 1.954371278127296918e+01
-5.026502108095371568e+00 1.424577559506150504e+00 2.092386126585583384e+01
-5.074186062799933339e+00 6.536981071862091319e-01 2.120178735637377443e+01
-5.018914626644638943e+00 1.163042018567947977e+00 2.037536654372065925e+01
-4.894481141513656652e+00 1.375786602592873997e+00 2.048446016038743878e+01
-4.898845127803886257e+00 1.443235704816927090e+00 1.940401306417587790e+01
-4.930382291294145958e+00 1.319388980776547982e+00 1.999118655690530844e+01
-4.839761113959519356e+00 1.476510805710630425e+00 2.114727648376335623e+01
-4.856643776152888670e+00 1.225220425141920089e+00 2.083121941262740151e+01
-4.850454416833823501e+00 8.991851374038795086e-01 2.018407628965299239e+01
