src1.lognorm src1.logkT src1.lognH
-2.216580715320379369e+00 -2.181793576360280262e-01 1.966405012548697684e+01
-2.458073133274113253e+00 -1.608053281517496380e-01 2.020614935364465481e+01
-1.935745305198288690e+00 -3.031996547693833755e-01 1.975000844140613765e+01
-2.456766209720201211e+00 -1.088014216702184456e-01 1.941154452852881462e+01
-2.345697853784503906e+00 -1.712382879128444557e-01 1.974128476375011587e+01
-2.290968395723555595e+00 -1.519698404203593256e-01 2.099344292916663335e+01
-2.612137862848246783e+00 -5.728537891153306916e-02 1.989881129129297221e+01
-1.998409494368827310e+00 -2.485937413660157524e-01 1.985556483298982045e+01
-2.123412615684736160e+00 -2.070482026676887521e-01 2.051857325370628260e+01
-2.449224535676952641e+00 -1.145039143208412824e-01 1.919973900604831485e+01
-2.265692126624851532e+00 -1.872844549242138612e-01 1.954062141285677612e+01
-2.142330057969505930e+00 -2.130058037245676772e-01 1.997107996582444400e+01
-2.743138492510845516e+00 -8.361609925535740118e-02 1.901351423550594788e+01
-2.096187224594595833e+00 -2.198519983631528341e-01 1.946294272919542934e+01
-2.169424664779248779e+00 -2.370264325362865243e-01 1.932257022529620372e+01
-2.050252096721239425e+00 -2.692664115724276996e-01 2.003594406670750061e+01
-2.374653759495630290e+00 -1.683781716395178485e-01 1.928156195819496688e+01
-2.274435508853340338e+00 -1.981854943799143953e-01 1.901907093314155617e+01
-2.431520919178680629e+00 -1.255097168312024891e-01 1.947225635393350984e+01
-2.513933514490170218e+00 -1.142273238098496790e-01 1.979497759565353476e+01
-2.240146630889109147e+00 -1.924934608767308042e-01 1.947241428325155965e+01
-2.306654389024631158e+00 -2.012057301585015168e-01 1.934026277135842165e+01
-2.225623738031445420e+00 -1.568842713702900404e-01 2.141063541963712424e+01
-2.205257628018005178e+00 -1.894148126182000347e-01 2.030475373506690673e+01
-2.512280749870784646e+00 -1.213818502729990811e-01 1.931016383311742857e+01
-2.215604367517578943e+00 -1.817624951378138398e-01 2.036465502094625890e+01
-2.263828818690597267e+00 -2.133538840859805497e-01 1.903150591849728102e+01
-2.356688567878753915e+00 -1.612422787228782184e-01 2.087220130338067037e+01
-2.156825349587146334e+00 -2.334748238969259759e-01 2.074481451788955511e+01
-2.427961649286257462e+00 -1.397929503828825304e-01 2.002937925476876302e+01
-2.374174067170147673e+00 -1.680085373233985990e-01 2.027973401808221254e+01
-2.320208936442130110e+00 -1.355620243529385149e-01 2.077855614422131580e+01
-2.153706638619501845e+00 -2.444671080624094550e-01 1.909025538054367388e+01
-1.878956042109809488e+00 -2.860038819741110849e-01 1.958719308711351914e+01
-2.283189752049198162e+00 -1.905397974563824981e-01 2.102407909049375334e+01
-2.195751744759999013e+00 -2.343852637783809811e-01 1.990464184972037032e+01
-2.295165521273882625e+00 -1.863300620664780638e-01 2.039061178190330637e+01
-2.278064043017371532e+00 -1.953761988005977557e-01 1.936679378016328101e+01
-2.190722785016075314e+00 -1.989069485912784430e-01 2.071933495168320150e+01
-2.193038360721978108e+00 -1.877679254002764253e-01 1.995939992529961060e+01
-2.282781248510892702e+00 -1.560513109187815495e-01 2.028025986004811188e+01
-2.165567210847708424e+00 -1.937251160966435570e-01 1.977184365497680218e+01
-2.262458954220084806e+00 -1.864238349725937383e-01 1.933481020456411414e+01
-1.799232433080464766e+00 -3.006305194805745096e-01 2.101771312935665748e+01
-2.421829819686911023e+00 -1.129636256056119059e-01 1.923231652614270004e+01
-2.312365051196010768e+00 -1.589848091971610700e-01 2.061304213500131155e+01
-2.145455798896629851e+00 -1.967622367929431348e-01 2.028312948887367639e+01
-2.492090393375141488e+00 -1.231320022226607414e-01 1.930714721738797124e+01
-2.551733785265224874e+00 -1.189846879485543241e-01 2.042316534744876932e+01
-2.254377530457196244e+00 -1.863358430669221910e-01 2.076209026516205469e+01
-2.250437520809437153e+00 -2.102453673460260575e-01 1.906894474275061313e+01
-1.984212382722769341e+00 -2.521973196074229762e-01 2.039738615842127345e+01
-2.138239643112391342e+00 -2.234034810467933063e-01 1.986450409755298452e+01
-2.297480356534123302e+00 -1.672376593661102362e-01 1.992473827824871435e+01
-2.451884119434539322e+00 -1.360242017848269924e-01 1.917213185774080841e+01
-2.289039418988043195e+00 -1.695099472075121128e-01 2.058069839834726977e+01
-1.963044948012496960e+00 -2.764191433361355976e-01 1.934472951107825978e+01
-2.223045239906529247e+00 -1.836298061409991078e-01 2.070498927190153893e+01
-2.123412615684736160e+00 -2.070482026676887521e-01 2.051857325370628260e+01
-2.074542291674042360e+00 -2.368514439076014888e-01 1.985259105349649644e+01
-1.894050272504141930e+00 -2.571305620007144910e-01 1.951614834681330635e+01
-2.081044706740107664e+00 -2.673276103781119239e-01 1.999531315150247934e+01
-2.469806701036825203e+00 -1.528184872150983864e-01 1.970862581576386674e+01
-2.049094404782984213e+00 -2.631093475258210468e-01 2.020322454245559740e+01
-1.923936961220285902e+00 -2.850861679237621793e-01 1.932080381052328022e+01
-2.191164381234697700e+00 -2.057048868998929692e-01 1.911150089558812937e+01
-2.285037764878588007e+00 -1.941768841113744593e-01 1.994519271676348282e+01
-2.296374380342760091e+00 -1.851766046687539635e-01 1.968619477049682231e+01
-2.217543322578752196e+00 -1.947906125860319193e-01 1.909796900507572559e+01
-2.059316509192547606e+00 -2.664367311627042767e-01 2.078483492395623244e+01
-2.282956494383499901e+00 -1.778727847336512013e-01 1.928234214282963777e+01
-1.916329175921454464e+00 -3.093771109548502096e-01 1.987006783542956256e+01
-2.234816169339712388e+00 -2.194315600321057325e-01 1.964127772738988753e+01
-2.041755559131098963e+00 -2.263060492624262565e-01 2.022451248528548007e+01
-2.142675588835444955e+00 -2.293698083523820763e-01 1.971314945706200561e+01
-1.997166068193024557e+00 -2.624943388359977092e-01 1.959173238242838622e+01
-2.148390414605178655e+00 -2.106669082514378566e-01 1.902904130127884486e+01
-2.279620399992677626e+00 -1.629677017713748732e-01 1.936093688154761239e+01
-2.285603664512472655e+00 -2.231930576679403977e-01 1.952826576468352116e+01
-2.040285035384019174e+00 -2.487803358079068161e-01 1.909628409465633325e+01
-2.114211523869178322e+00 -2.125953856400948361e-01 1.954451882332942958e+01
-2.222023021765453521e+00 -2.055442182976623400e-01 2.020348269672436814e+01
-2.168788198915622800e+00 -2.538879654905508154e-01 1.986214888194692918e+01
-2.048083331833622012e+00 -2.471688059356029754e-01 1.910325167244212707e+01
-2.239040285068860214e+00 -2.165212667508558120e-01 1.909159600148551661e+01
-2.388234686346538460e+00 -1.653131776964036348e-01 2.010766634724531343e+01
-2.274640410521777234e+00 -1.893730441038030676e-01 1.939553921047557949e+01
-2.065710079586243531e+00 -2.497698511996357951e-01 1.932697458711986371e+01
-2.618365875823223554e+00 -6.272247992371715597e-02 1.976185955427736118e+01
-2.446907325782929021e+00 -1.296553529701083285e-01 2.012936628193202893e+01
-2.196235452143648459e+00 -2.167459062035153039e-01 2.036099732763988968e+01
-2.079177348814869930e+00 -2.137678809230396659e-01 2.111431191647064765e+01
-2.444988662520929168e+00 -1.301981369630356156e-01 1.979444505338788218e+01
-2.223833543090197651e+00 -2.033665041051846423e-01 1.941698298026074454e+01
-2.071507800189262838e+00 -2.319944530615258849e-01 1.981318290498506940e+01
-2.015291512806676621e+00 -2.468760208801348277e-01 1.935320020482235392e+01
-2.199486696774198613e+00 -1.981770846027153254e-01 1.968084529698063889e+01
-1.951445123470838539e+00 -2.434000863549297122e-01 2.129739987073263308e+01
-2.200551925785626750e+00 -1.779899697024087679e-01 2.037143707013255067e+01
-2.276333179064998546e+00 -1.928720864221546982e-01 2.060805324099442615e+01
-2.292209898531647916e+00 -1.827044493937131087e-01 2.028050654884827253e+01
-2.076340770632787880e+00 -2.362898434966345107e-01 2.020397655305174922e+01
-2.559412937318860770e+00 -1.133021891848646767e-01 1.994685554358979473e+01
-1.926227190265213274e+00 -2.466501301806807156e-01 2.066647705268438173e+01
-2.134536955715298667e+00 -2.611048591152034248e-01 2.020968427886609575e+01
-2.122856064360048478e+00 -2.298712104086537700e-01 1.901856772173736232e+01
-2.294009108006736852e+00 -1.741091899463329540e-01 1.966893245712181937e+01
-2.265043068871975152e+00 -1.769523194092132989e-01 2.036430679134612021e+01
-2.148982538455571856e+00 -2.381985746420922645e-01 2.103304056751540330e+01
-2.634205940088328646e+00 -6.299842940902111721e-02 2.013199036407698728e+01
-2.454108904127833668e+00 -1.355177081955285523e-01 1.948991723001926957e+01
-1.683236988406147994e+00 -3.503725170870390926e-01 1.951470851952668184e+01
-1.984756054751993126e+00 -2.450343413577047436e-01 2.086264839055461806e+01
-2.174473810802979301e+00 -2.213781077601497671e-01 1.961809802035067207e+01
-2.040398910391830967e+00 -2.521820907127194644e-01 1.985123888196114095e+01
-2.360677505394983555e+00 -1.621547984985336477e-01 2.024004564004550843e+01
-2.349021385275455565e+00 -2.044261238238460621e-01 1.941347775571537326e+01
-2.263556569724295642e+00 -1.904617009878153411e-01 2.016298028407646825e+01
-2.349021385275455565e+00 -2.044261238238460621e-01 1.941347775571537326e+01
-2.121839717076396070e+00 -2.478733082728252768e-01 1.942360711525529027e+01
-2.191861053072786447e+00 -1.928685774440261902e-01 2.050359144029330238e+01
-2.269941858452863670e+00 -2.048507858783832347e-01 1.969570961028530931e+01
-2.219641568950982524e+00 -1.734196919075681187e-01 2.034898646358220731e+01
-2.175163995580688514e+00 -2.138508942923182943e-01 1.915027699924876003e+01
-2.212075433910502653e+00 -1.999618339951521051e-01 2.006513298789713673e+01
-2.131819905874820620e+00 -2.234609125605024893e-01 2.064202392387199581e+01
-2.241597257813431554e+00 -1.829604502985997527e-01 2.016700306211177463e+01
-2.270225431349146561e+00 -1.917016005190990136e-01 1.972014692539418945e+01
-2.316482033231481275e+00 -1.711575632147206427e-01 1.997476609428801808e+01
-2.276760074266617195e+00 -1.812219970210118269e-01 2.022814709280881829e+01
-2.208343234634758900e+00 -2.030507134356893673e-01 1.974329951335975863e+01
-2.377158352335413838e+00 -1.552112295913965490e-01 1.942436920048204385e+01
-2.476376049889596587e+00 -1.343995656291676610e-01 1.938642908197568104e+01
-2.051153112168911719e+00 -2.379241949773835962e-01 2.073770769864766805e+01
-2.080283273995720883e+00 -2.400113364238047886e-01 2.118433870943256281e+01
-2.305963666643727095e+00 -1.688089855985999144e-01 1.912260217818507968e+01
-2.581370586218397989e+00 -1.260310128865320678e-01 2.086448391630298360e+01
-1.792847049381059321e+00 -2.645188109572735868e-01 1.993514984056039552e+01
-2.017270311483890133e+00 -2.451172355242974277e-01 2.109949445641371923e+01
-2.661754830075347300e+00 -6.901499483991901940e-02 2.017602777524427182e+01
-2.121726338043641746e+00 -2.556777162088965660e-01 1.936586096772627741e+01
-2.324232934592936672e+00 -1.810003808237929945e-01 1.962848456198426206e+01
-2.206973490882681688e+00 -1.870308809504610537e-01 1.917479682157350851e+01
-2.203388336504747969e+00 -2.008785348328094855e-01 2.079713099311592472e+01
-2.131595878968303381e+00 -2.427085280125615974e-01 1.989925950459836201e+01
-2.369844677786609566e+00 -1.938484415757200097e-01 2.051338164449534673e+01
-2.467463961731267474e+00 -1.332539298092143554e-01 1.977496352423348469e+01
-2.207417708550447166e+00 -2.076698700766792527e-01 1.956122425117599661e+01
-2.132945421700650712e+00 -2.253772423679136772e-01 1.975746322679108147e+01
-2.126197349228348799e+00 -1.904389974928313300e-01 1.924965303255299176e+01
-2.090840679700642468e+00 -2.223130335242724520e-01 2.105682308331046926e+01
-2.298735438959909949e+00 -1.562556691937855291e-01 1.920248928244257769e+01
-1.674942851227259055e+00 -3.201702466877796027e-01 1.912706974210966848e+01
-2.313633329581980647e+00 -1.727126914562098214e-01 2.076481350713835639e+01
-2.306572304962132947e+00 -1.836133522473621937e-01 2.012807577636242229e+01
-2.283317625135929063e+00 -1.734849141610621537e-01 1.909330171980465352e+01
-2.306654389024631158e+00 -2.012057301585015168e-01 1.934026277135842165e+01
-2.326943089954855992e+00 -1.352340153503939213e-01 1.912556981487201924e+01
-2.118606972142191402e+00 -2.334387614256479004e-01 1.983960230776705203e+01
-1.858348716881446094e+00 -3.132438327188680205e-01 1.921856855043431977e+01
-2.371405780628682791e+00 -1.582736195394334189e-01 2.019440917115172951e+01
-2.041662667256016306e+00 -2.582169071014948081e-01 1.993946542993599280e+01
-2.203360465091996900e+00 -1.822253743964754591e-01 1.931675732374835519e+01
-2.203406290440700133e+00 -2.520332526777870896e-01 1.908201385338953315e+01
-2.466071302253579844e+00 -1.185377156532383403e-01 1.959660453556067949e+01
-2.312730526126897779e+00 -1.539348396679742770e-01 2.041347106208131734e+01
-2.378013292625416497e+00 -1.611215022707432887e-01 1.936386969787310264e+01
-2.449188456037518336e+00 -1.177414897495858703e-01 2.036396355232731281e+01
-1.940413861216138791e+00 -2.734245699435344790e-01 1.989049269174489609e+01
-2.319347767772719671e+00 -1.587571813655084263e-01 1.959468093599231864e+01
-2.140496420486213580e+00 -2.221000944819651046e-01 1.984146944243469335e+01
-2.655024132154603755e+00 -6.632649453403827167e-02 1.990937569344102798e+01
-1.750912019894108163e+00 -3.243061177383630422e-01 1.920415124036688326e+01
-2.156495734284272103e+00 -2.051337853943713263e-01 1.935213651634348864e+01
-2.551992457515945389e+00 -8.809024400589704484e-02 1.962406609483726783e+01
-1.975115607945301832e+00 -2.324749472535980743e-01 1.966941491165480826e+01
-2.236856847203105403e+00 -1.850611951816825140e-01 1.958345719921436512e+01
-2.072225158927949451e+00 -2.728058234691257411e-01 1.957962520802356821e+01
-1.850809534675143198e+00 -3.079412119847058094e-01 2.001641515294411988e+01
-1.990289146622437499e+00 -2.459747559138740769e-01 2.074997034098097615e+01
-2.343215442702470952e+00 -1.804893284633677375e-01 1.980645479486974025e+01
-2.571303445511722074e+00 -1.176168134594179904e-01 1.918918982419332764e+01
-2.231757708158820463e+00 -1.683570854285814100e-01 1.955559479735677897e+01
-2.513933514490170218e+00 -1.142273238098496790e-01 1.979497759565353476e+01
-2.316385525559268466e+00 -1.913221097016166716e-01 1.958786341456368518e+01
-2.312425685713039414e+00 -1.862899490520679713e-01 2.026371140069405641e+01
-2.277329773120055023e+00 -1.662432296889040373e-01 2.073485893267684332e+01
-2.242126385501102881e+00 -2.301606519968641962e-01 2.035877324528320287e+01
-2.324582139857973573e+00 -1.842979641318542861e-01 2.028599383042168824e+01
-2.481954674017721629e+00 -9.485008175442422029e-02 2.074701341077034655e+01
-2.259515953450153880e+00 -1.926159674796430465e-01 1.903738504816202592e+01
-1.931603674962853567e+00 -2.891656564798590345e-01 2.047918439793514622e+01
-2.224892306443504886e+00 -2.227838085264308710e-01 1.924396049918114926e+01
-2.249732917699736490e+00 -1.840502694944281536e-01 1.965962044220117733e+01
-2.035314579390720802e+00 -2.918646959821633580e-01 1.932659591587862735e+01
-2.454394062704761126e+00 -1.443777931182976815e-01 1.988418480328106952e+01
-2.510509983775613740e+00 -1.206511194662480690e-01 1.923029118727841791e+01
-2.010809149978871169e+00 -2.941690009424053898e-01 1.914688125109059058e+01
-2.272679267575566264e+00 -1.753636469719044300e-01 1.931287606800197310e+01
-2.449224535676952641e+00 -1.145039143208412824e-01 1.919973900604831485e+01
-2.446307889449636619e+00 -1.116542221957126380e-01 1.914144020161934989e+01
-1.955332935032814135e+00 -2.906570618777650772e-01 2.019424600525976388e+01
-2.542018407044889905e+00 -1.145035237769556069e-01 1.973564259739490367e+01
-2.032511136726823153e+00 -2.527191809400561873e-01 1.906719717996919883e+01
-2.341846378490493485e+00 -1.811740748750394481e-01 2.064435310552518388e+01
-2.486403038614948713e+00 -1.184743919176183269e-01 1.976783379112253414e+01
-2.172122281121454890e+00 -2.293126950884949444e-01 1.952778417661210497e+01
-2.216757126839595138e+00 -2.095559317093225182e-01 2.027847013901636686e+01
-2.531207581406166085e+00 -9.044088233407743260e-02 2.002797680646536449e+01
-2.224892306443504886e+00 -2.227838085264308710e-01 1.924396049918114926e+01
-2.456766209720201211e+00 -1.088014216702184456e-01 1.941154452852881462e+01
-1.737805012880818012e+00 -3.000970206715773969e-01 2.148449672629872964e+01
-2.193038360721978108e+00 -1.877679254002764253e-01 1.995939992529961060e+01
-2.371947269787912482e+00 -1.511285538940607687e-01 2.001513138163977956e+01
-2.292644138352251559e+00 -1.627542710715124130e-01 2.095393264594713756e+01
-2.183315779833204573e+00 -2.288589687013247165e-01 1.914851427332573408e+01
-2.559412937318860770e+00 -1.133021891848646767e-01 1.994685554358979473e+01
-2.172916642396133469e+00 -2.113867819106602930e-01 1.935651449987372885e+01
