logz logzerr logvol nlive logl logwt insert_order
-5.060581402467417433e+01 3.692978304059014172e-01 -4.235570926814155257e+00 2.060000000000000000e+02 -4.319497163873202794e+01 -5.276084493693124244e+01 1.398058252427184511e+00
-5.049615312189492755e+01 3.623499055415316805e-01 -4.240425295746193868e+00 2.060000000000000000e+02 -4.301610773022733269e+01 -5.258683539735858403e+01 5.922330097087378231e-01
-5.037961283510789912e+01 3.484583071870361315e-01 -4.245279664678232479e+00 2.060000000000000000e+02 -4.299153287442658211e+01 -5.256711491048987739e+01 1.145631067961164984e+00
-5.027327580449377820e+01 3.441298078465328536e-01 -4.250134033610271089e+00 2.060000000000000000e+02 -4.289616334000353959e+01 -5.247659974499887170e+01 5.048543689320388328e-01
-5.016852355377297101e+01 2.694170194330051671e-01 -4.254988402542309700e+00 2.060000000000000000e+02 -4.283711655436637500e+01 -5.242240732829374394e+01 1.291262135922330190e+00
-5.006868666081508223e+01 2.474079100675580511e-01 -4.259842771474348311e+00 2.060000000000000000e+02 -4.279480595033183477e+01 -5.238495109319124765e+01 9.805825242718446688e-01
-4.997461235369480193e+01 2.884612742586758483e-01 -4.264697140406386922e+00 2.060000000000000000e+02 -4.273394903823019320e+01 -5.232894855002163581e+01 1.029126213592232997e+00
-4.988389770070869389e+01 3.239288370771666314e-01 -4.269551509338425532e+00 2.060000000000000000e+02 -4.267900230176246623e+01 -5.227885618248595279e+01 2.912621359223300788e-01
-4.979664126144790259e+01 3.312424565484192729e-01 -4.274405878270464143e+00 2.060000000000000000e+02 -4.255972546313202542e+01 -5.216443371278754881e+01 5.436893203883494952e-01
-4.970708641413644813e+01 2.925873933314925290e-01 -4.279260247202502754e+00 2.060000000000000000e+02 -4.246477102418160854e+01 -5.207433364276917587e+01 1.339805825242718518e+00
-4.961748485037669809e+01 3.172432558018142279e-01 -4.284114616134541365e+00 2.060000000000000000e+02 -4.241466110002340884e+01 -5.202907808754301300e+01 9.902912621359223344e-01
-4.953160783104075193e+01 2.675737502584948913e-01 -4.288968985066579975e+00 2.060000000000000000e+02 -4.233866007547388222e+01 -5.195793143192552321e+01 5.048543689320388328e-01
-4.944693485642243758e+01 2.808932039271376802e-01 -4.293823353998618586e+00 2.060000000000000000e+02 -4.230786238083953066e+01 -5.193198810622320849e+01 1.349514563106796183e+00
-4.936690342490997807e+01 2.787330883033150020e-01 -4.298677722930657197e+00 2.060000000000000000e+02 -4.225072363115584295e+01 -5.187970372547155762e+01 1.184466019417475646e+00
-4.928897897569716235e+01 2.803783590010609506e-01 -4.303532091862695808e+00 2.060000000000000000e+02 -4.197776293338939269e+01 -5.161159739663715129e+01 1.135922330097087318e+00
-4.919547351379490152e+01 2.570951918898772837e-01 -4.308386460794734418e+00 2.060000000000000000e+02 -4.194398185712763905e+01 -5.158267068930743449e+01 1.572815533980582492e+00
-4.910756624435840934e+01 2.924763978352385441e-01 -4.313240829726773029e+00 2.060000000000000000e+02 -4.191338329654643502e+01 -5.155692649765826729e+01 1.524271844660194164e+00
-4.902474388638768943e+01 3.230795561578497233e-01 -4.318095198658811640e+00 2.060000000000000000e+02 -4.179172096297028105e+01 -5.144011853301415726e+01 1.029126213592232997e+00
-4.893917751089102808e+01 3.397004226089057055e-01 -4.322949567590850251e+00 2.060000000000000000e+02 -4.172641635860173182e+01 -5.137966829757763776e+01 9.611650485436893376e-01
-4.885564727519118833e+01 3.447792574235348240e-01 -4.327803936522888861e+00 2.060000000000000000e+02 -4.170458155225987440e+01 -5.136268786016782428e+01 1.165048543689320315e+00
-4.877728989280124949e+01 2.964680857582414619e-01 -4.332658305454927472e+00 2.060000000000000000e+02 -4.136361458012252967e+01 -5.102657525696251639e+01 6.407766990291262621e-01
-4.867701517170927872e+01 3.290450424600061541e-01 -4.337512674386966083e+00 2.060000000000000000e+02 -4.135071460526003051e+01 -5.101852965103205406e+01 1.533980582524271830e+00
-4.858518206407537576e+01 2.886822329167693657e-01 -4.342367043319004694e+00 2.060000000000000000e+02 -4.133096595145439522e+01 -5.100363536615846272e+01 9.805825242718446688e-01
-4.849986780585003743e+01 3.223711818143202290e-01 -4.347221412251043304e+00 2.060000000000000000e+02 -4.129573841221629493e+01 -5.097326219585239926e+01 5.922330097087378231e-01
-4.841893481914077313e+01 3.150058240441692692e-01 -4.352075781183081915e+00 2.060000000000000000e+02 -4.129329884307929888e+01 -5.097567699564744004e+01 1.961165048543689338e+00
-4.834423838072513746e+01 3.612148095875392650e-01 -4.356930150115120526e+00 2.060000000000000000e+02 -4.114475962502783801e+01 -5.083199214652802311e+01 1.786407766990291357e+00
-4.826441439441736492e+01 3.670622969748157938e-01 -4.361784519047159137e+00 2.060000000000000000e+02 -4.113464391092197303e+01 -5.082673080135418786e+01 1.165048543689320426e-01
-4.819011812429403108e+01 3.871838418187547592e-01 -4.366638887979197747e+00 2.060000000000000000e+02 -4.103793166002145654e+01 -5.073487291938571531e+01 8.932038834951456785e-01
-4.811455408043255488e+01 3.898102113097355326e-01 -4.371493256911236358e+00 2.060000000000000000e+02 -4.101224370720242263e+01 -5.071403933549871823e+01 1.233009708737863974e+00
-4.804287379128575708e+01 3.337406058519177821e-01 -4.376347625843274969e+00 2.060000000000000000e+02 -4.093750159929945198e+01 -5.064415159652779153e+01 8.058252427184465772e-01
-4.797131739223163294e+01 3.502687873886906611e-01 -4.381201994775313580e+00 2.060000000000000000e+02 -4.092720881061439542e+01 -5.063871317677477180e+01 1.631067961165048485e+00
-4.790418897022727407e+01 3.766035858462406516e-01 -4.386056363707352190e+00 2.060000000000000000e+02 -4.092208700339502769e+01 -5.063844573848744091e+01 1.708737864077669810e+00
-4.784126839195587877e+01 3.867443361781813804e-01 -4.390910732639390801e+00 2.060000000000000000e+02 -4.088039475342664275e+01 -5.060160785745109280e+01 1.165048543689320315e+00
-4.777991905715133925e+01 2.759438119706522641e-01 -4.395765101571429412e+00 2.060000000000000000e+02 -4.080065070120387105e+01 -5.052671817416036504e+01 1.466019417475728170e+00
-4.771775884822188374e+01 2.792897219970296163e-01 -4.400619470503468023e+00 2.060000000000000000e+02 -4.072203226821243760e+01 -5.045295411010096132e+01 4.854368932038835016e-01
-4.765489547591130304e+01 3.109853134490714321e-01 -4.405473839435506633e+00 2.060000000000000000e+02 -4.071333182575712328e+01 -5.044910803657769094e+01 1.456310679611650394e-01
-4.759552998289699133e+01 3.383556647319203026e-01 -4.410328208367545244e+00 2.060000000000000000e+02 -4.061017302430717280e+01 -5.035080360405977729e+01 2.330097087378640852e-01
-4.753387848400448235e+01 3.726173448928707388e-01 -4.415182577299583855e+00 2.060000000000000000e+02 -4.053992572666694372e+01 -5.028541067535158504e+01 1.077669902912621325e+00
-4.747200289298442755e+01 2.921712320514447403e-01 -4.420036946231622466e+00 2.060000000000000000e+02 -4.046879824768383571e+01 -5.021913756530051387e+01 1.825242718446602019e+00
-4.740986290400623915e+01 3.027807477747543885e-01 -4.424891315163661076e+00 2.060000000000000000e+02 -4.033311873378263357e+01 -5.008831242033135567e+01 1.291262135922330190e+00
-4.734344844729191948e+01 2.919185691408325289e-01 -4.429745684095699687e+00 2.060000000000000000e+02 -4.023363125196510737e+01 -4.999367930744586630e+01 1.300970873786407855e+00
-4.727519660619996955e+01 3.120884169456296098e-01 -4.434600053027738298e+00 2.060000000000000000e+02 -4.016353946511600981e+01 -4.992844188952881268e+01 1.961165048543689338e+00
-4.720714336129156408e+01 3.106698334146038576e-01 -4.439454421959776909e+00 2.060000000000000000e+02 -4.007783109614391037e+01 -4.984758788948875008e+01 2.135922330097087263e-01
-4.713824290986632803e+01 3.354871262128051868e-01 -4.444308790891815519e+00 2.060000000000000000e+02 -3.998605034405129999e+01 -4.976066150632817653e+01 4.077669902912621214e-01
-4.706813213494567094e+01 3.593878848157967543e-01 -4.449163159823854130e+00 2.060000000000000000e+02 -3.989105642176538424e+01 -4.967052195297429762e+01 1.019417475728155331e+00
-4.699665248756497959e+01 3.606739369164994047e-01 -4.454017528755892741e+00 2.060000000000000000e+02 -3.988947413627625593e+01 -4.967379403641720614e+01 1.368932038834951515e+00
-4.693015393327860352e+01 3.340284052645210444e-01 -4.458871897687931352e+00 2.060000000000000000e+02 -3.980790112132237368e+01 -4.959707539039536073e+01 1.116504854368931987e+00
-4.686299470878761753e+01 3.304237828723851078e-01 -4.463726266619969962e+00 2.060000000000000000e+02 -3.976864312342643615e+01 -4.956267176143146713e+01 1.203883495145630977e+00
-4.679793080685478657e+01 2.513148826141657910e-01 -4.468580635552008573e+00 2.060000000000000000e+02 -3.968528718326036397e+01 -4.948417019019743179e+01 1.757281553398058360e+00
-4.673201508372083168e+01 2.567405685280760297e-01 -4.473435004484047184e+00 2.060000000000000000e+02 -3.968133621953250412e+01 -4.948507359540161588e+01 5.825242718446602130e-02
-4.667023100652252054e+01 2.778378323518123083e-01 -4.478289373416085795e+00 2.060000000000000000e+02 -3.957471701448801582e+01 -4.938330875928916441e+01 3.009708737864077444e-01
-4.660600596793294415e+01 3.284055509264912631e-01 -4.483143742348124405e+00 2.060000000000000000e+02 -3.950086618365151026e+01 -4.931431229738469568e+01 2.621359223300970820e-01
-4.654148345289543443e+01 3.323496546903388360e-01 -4.487998111280163016e+00 2.060000000000000000e+02 -3.915366440682785054e+01 -4.897196488949307280e+01 1.436893203883495174e+00
-4.645714739764540013e+01 3.523047095702323550e-01 -4.492852480212201627e+00 2.060000000000000000e+02 -3.903397625819723515e+01 -4.885713110979449425e+01 1.611650485436893154e+00
-4.637030989077685206e+01 3.427199749949123575e-01 -4.497706849144240238e+00 2.060000000000000000e+02 -3.902596086977999335e+01 -4.885397009030928928e+01 1.048543689320388328e+00
-4.629017124713627851e+01 3.186398715147134020e-01 -4.502561218076278848e+00 2.060000000000000000e+02 -3.893993323532097151e+01 -4.877279682478231138e+01 4.854368932038834877e-02
-4.620995288752380503e+01 3.159703313569078298e-01 -4.507415587008317459e+00 2.060000000000000000e+02 -3.892500515077838230e+01 -4.876272310917175901e+01 9.611650485436893376e-01
-4.613497004079172825e+01 2.756147958784497809e-01 -4.512269955940356070e+00 2.060000000000000000e+02 -3.857209233167043294e+01 -4.841466465899584648e+01 1.766990291262136026e+00
-4.603755712127657773e+01 3.503510498315589028e-01 -4.517124324872394681e+00 2.060000000000000000e+02 -3.846089461655155617e+01 -4.830832131280901365e+01 1.116504854368931987e+00
-4.593931192562207144e+01 3.016895353687698011e-01 -4.521978693804433291e+00 2.060000000000000000e+02 -3.842648044657740769e+01 -4.827876151176690200e+01 2.718446601941747476e-01
-4.584729746812064377e+01 2.964569172596305258e-01 -4.526833062736471902e+00 2.060000000000000000e+02 -3.836936547780690177e+01 -4.822650091192843291e+01 8.446601941747572395e-01
-4.575871502467159502e+01 2.720110442538919981e-01 -4.531687431668510513e+00 2.060000000000000000e+02 -3.835084553194818113e+01 -4.821283533500175622e+01 9.126213592233010097e-01
-4.567627019366344143e+01 2.552432429924304524e-01 -4.536541800600549124e+00 2.060000000000000000e+02 -3.803783338038937245e+01 -4.790467755237497727e+01 1.757281553398058360e+00
-4.557398456190025371e+01 2.238051380193224194e-01 -4.541396169532587734e+00 2.060000000000000000e+02 -3.802635195391135881e+01 -4.789805049482900756e+01 1.349514563106796183e+00
-4.548060822985022611e+01 2.243855358544347700e-01 -4.546250538464626345e+00 2.060000000000000000e+02 -3.792971983441875494e+01 -4.780627274426844053e+01 3.300970873786407966e-01
-4.538737430658672167e+01 2.653462214852937984e-01 -4.551104907396664956e+00 2.060000000000000000e+02 -3.767453445596557771e+01 -4.755594173474730724e+01 3.689320388349514590e-01
-4.527911083698990069e+01 2.570889407718028874e-01 -4.555959276328703567e+00 2.060000000000000000e+02 -3.766423451453162841e+01 -4.755049616224539477e+01 7.475728155339805836e-01
-4.518092374655558530e+01 2.493615504380256309e-01 -4.560813645260742177e+00 2.060000000000000000e+02 -3.755372184987896844e+01 -4.744483786652477164e+01 2.135922330097087263e-01
-4.508203557292237207e+01 2.573944915194374961e-01 -4.565668014192780788e+00 2.060000000000000000e+02 -3.726272318475505330e+01 -4.715869357033289333e+01 2.815533980582524132e-01
-4.496394287167002801e+01 3.780180420803912478e-01 -4.570522383124819399e+00 2.060000000000000000e+02 -3.722044285207686443e+01 -4.712126760658674129e+01 1.533980582524271830e+00
-4.485451996527405072e+01 3.641184275061465359e-01 -4.575376752056858010e+00 2.060000000000000000e+02 -3.721660532549045541e+01 -4.712228444893237622e+01 1.631067961165048485e+00
-4.475599369491438750e+01 3.515452178408588479e-01 -4.580231120988896620e+00 2.060000000000000000e+02 -3.707943324980576705e+01 -4.698996674217972469e+01 1.436893203883495174e+00
-4.465424784837234995e+01 3.413236113279423112e-01 -4.585085489920935231e+00 2.060000000000000000e+02 -3.704906630228873610e+01 -4.696445416359473057e+01 1.029126213592232997e+00
-4.455962811181012739e+01 2.705057929573012054e-01 -4.589939858852973842e+00 2.060000000000000000e+02 -3.699179017633195343e+01 -4.691203240656999185e+01 1.456310679611650505e+00
-4.446874577310997267e+01 2.804222464979866936e-01 -4.594794227785012453e+00 2.060000000000000000e+02 -3.688607109499919545e+01 -4.681116769416927070e+01 1.029126213592232997e+00
-4.437699225383855861e+01 2.998026969044298440e-01 -4.599648596717051063e+00 2.060000000000000000e+02 -3.688389058547515020e+01 -4.681384155357726229e+01 3.883495145631067624e-02
-4.429316971205172138e+01 3.031465020233494734e-01 -4.604502965649089674e+00 2.060000000000000000e+02 -3.682504024817482957e+01 -4.675984558520897849e+01 4.174757281553397870e-01
-4.421171277627604468e+01 2.604102621177262211e-01 -4.609357334581128285e+00 2.060000000000000000e+02 -3.673855614410031478e+01 -4.667821585006650764e+01 1.582524271844660158e+00
-4.413024232174477390e+01 2.675962655647035615e-01 -4.614211703513166896e+00 2.060000000000000000e+02 -3.671767855943069492e+01 -4.666219263432891751e+01 1.417475728155339842e+00
-4.405374081979354628e+01 3.286315135589426562e-01 -4.619066072445205506e+00 2.060000000000000000e+02 -3.666683631856803061e+01 -4.661620476239829713e+01 1.262135922330097082e-01
-4.397945511300265053e+01 3.319773415880967748e-01 -4.623920441377244117e+00 2.060000000000000000e+02 -3.664003217758693154e+01 -4.659425499034923490e+01 1.475728155339805836e+00
-4.390882664265669888e+01 4.085241292147739345e-01 -4.628774810309282728e+00 2.060000000000000000e+02 -3.654932391711316342e+01 -4.650840109880751072e+01 1.485436893203883502e+00
-4.383715252343155555e+01 3.857303108725205210e-01 -4.633629179241321339e+00 2.060000000000000000e+02 -3.644579039149883215e+01 -4.640972194212521629e+01 9.320388349514563409e-01
-4.376358691991660521e+01 3.914459821961159269e-01 -4.638483548173359949e+00 2.060000000000000000e+02 -3.633066481790888247e+01 -4.629945073746730344e+01 3.398058252427184622e-01
-4.368737311978087234e+01 3.953239364882006890e-01 -4.643337917105398560e+00 2.060000000000000000e+02 -3.631126334107240439e+01 -4.628490362956286219e+01 6.310679611650485965e-01
-4.361555749478046806e+01 4.334591860503075877e-01 -4.648192286037437171e+00 2.060000000000000000e+02 -3.627461260462781212e+01 -4.625310726205030676e+01 4.660194174757281704e-01
-4.354646404839875373e+01 4.545086901202421426e-01 -4.653046654969475782e+00 2.060000000000000000e+02 -3.621585632608264405e+01 -4.619920535243717552e+01 9.902912621359223344e-01
-4.347837763925434018e+01 3.910358622536129203e-01 -4.657901023901514392e+00 2.060000000000000000e+02 -3.621480749421769474e+01 -4.620301088950427015e+01 9.708737864077669061e-03
-4.341486754096838752e+01 4.087324214553658130e-01 -4.662755392833553003e+00 2.060000000000000000e+02 -3.621394152567876290e+01 -4.620699928989737515e+01 1.601941747572815489e+00
-4.335538199704903661e+01 3.916792498560542346e-01 -4.667609761765591614e+00 2.060000000000000000e+02 -3.619461469316645008e+01 -4.619252682631710627e+01 1.504854368932038833e+00
-4.329844159402959747e+01 2.930092318630552750e-01 -4.672464130697630225e+00 2.060000000000000000e+02 -3.601186374152882053e+01 -4.601463024361150644e+01 3.398058252427184622e-01
-4.323440979006187490e+01 2.839713215438411931e-01 -4.677318499629668835e+00 2.060000000000000000e+02 -3.579364735998396441e+01 -4.580126823099869426e+01 9.029126213592233441e-01
-4.316043806021260565e+01 2.469473400479249570e-01 -4.682172868561707446e+00 2.060000000000000000e+02 -3.566067150428787613e+01 -4.567314674423464282e+01 4.854368932038834877e-02
-4.308250674261174140e+01 2.328438975919102372e-01 -4.687027237493746057e+00 2.060000000000000000e+02 -3.557362418806622628e+01 -4.559095379694502981e+01 1.203883495145630977e+00
