weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.587645523330243382e-04 -8.969052046084384244e+01 -4.331451912828532258e+00 -4.551079163173941566e+00 2.488927572059415283e+00 2.179830116106321825e+01
3.577205698259562877e-04 -8.969030964067427192e+01 -4.383603865064854332e+00 -4.559734005148136760e+00 2.398379420519611394e+00 2.173839609988675647e+01
3.567271364103970720e-04 -8.968996562533456540e+01 -4.362558447550048513e+00 -4.584302568438964443e+00 2.494987842522952803e+00 2.173417980837237451e+01
3.557680939313619963e-04 -8.968953269404575224e+01 -4.404891343736942133e+00 -4.616730251505567928e+00 2.292250915006171397e+00 2.172236036180296637e+01
3.552669852705541862e-04 -8.968781721309321142e+01 -4.442566179835381490e+00 -4.650399731890557220e+00 2.276007714559578510e+00 2.165489556995048304e+01
3.547206204052442058e-04 -8.968623129622308454e+01 -4.323317484242895858e+00 -4.554294761145612824e+00 2.477762197530421595e+00 2.179274545705464305e+01
3.547975070863473705e-04 -8.968288956692914837e+01 -4.336424724080901072e+00 -4.567857138551413954e+00 2.460188842918318741e+00 2.178549145121548491e+01
3.540622530857580655e-04 -8.968183903724211348e+01 -4.298756686284086470e+00 -4.516521430976416340e+00 2.562348141946186431e+00 2.180080450971000516e+01
3.533781048695917469e-04 -8.968064818878366395e+01 -4.332550241085895593e+00 -4.517825170913699395e+00 2.573088961100079786e+00 2.179560972827690080e+01
3.525013696142839138e-04 -8.968000728341409911e+01 -4.417038300703540088e+00 -4.596599061712815626e+00 2.325897148061239150e+00 2.171289948663257263e+01
3.519026593109185431e-04 -8.967858218978302887e+01 -4.345981378518535720e+00 -4.525447170298117605e+00 2.490198015356644312e+00 2.177008097028727107e+01
3.513318437300898375e-04 -8.967708059052267799e+01 -4.412774522501734076e+00 -4.647877742833795622e+00 2.277818329743593218e+00 2.168743509925133139e+01
3.503593392530480826e-04 -8.967672747970499358e+01 -4.397161438908388398e+00 -4.594512841403754599e+00 2.428515431596458996e+00 2.169485616993205213e+01
3.494181151396755117e-04 -8.967629254831197727e+01 -4.438156636435606650e+00 -4.641018117865835180e+00 2.295279402800623814e+00 2.165620323270085379e+01
3.484166078599606011e-04 -8.967603787830360318e+01 -4.433167009958958182e+00 -4.648171007083321982e+00 2.308970396397558744e+00 2.166824883184506234e+01
3.474687628632266100e-04 -8.967563702116612490e+01 -4.438841856973348321e+00 -4.644862877582848881e+00 2.300516255231701557e+00 2.165982993909670995e+01
3.465110639321293149e-04 -8.967527204242921357e+01 -4.350225548419696331e+00 -4.536911887655749709e+00 2.514245800532896702e+00 2.179078009176149422e+01
3.456217503357849902e-04 -8.967471682114049258e+01 -4.340683331800590850e+00 -4.550655224447408997e+00 2.533628779743855475e+00 2.178676035881624173e+01
3.448164714608022694e-04 -8.967392448238290115e+01 -4.391273830763440245e+00 -4.598109187041005796e+00 2.316001756392733313e+00 2.173131363465457255e+01
3.445442468164460381e-04 -8.967158927109957745e+01 -4.412699838222234661e+00 -4.595861895220242133e+00 2.320772358920251577e+00 2.170908994466970654e+01
3.436239368172712048e-04 -8.967113893862914153e+01 -4.349906917678691087e+00 -4.591304215149140333e+00 2.396179088036129556e+00 2.174330822329021018e+01
3.432677034311515081e-04 -8.966905117186124130e+01 -4.373998150477886426e+00 -4.552231708105808572e+00 2.492167041494080415e+00 2.176272722203506405e+01
3.423455749535247615e-04 -8.966861611111043828e+01 -4.332209040662595712e+00 -4.523508002137795359e+00 2.583985058110681798e+00 2.178548931186654158e+01
3.415839154213937026e-04 -8.966771841628656148e+01 -4.314770320677203230e+00 -4.543816513492814124e+00 2.536504161208059216e+00 2.177134274274290959e+01
3.405611618626286276e-04 -8.966759205795149512e+01 -4.363498598762738823e+00 -4.567811522149060721e+00 2.489803600407009654e+00 2.172246480418584014e+01
3.395425032186159429e-04 -8.966746265835203644e+01 -4.343098780480415755e+00 -4.580308098046580234e+00 2.467781636734047268e+00 2.173667964620966231e+01
3.393820237063389727e-04 -8.966481040461145824e+01 -4.309048053727076777e+00 -4.503016787800211418e+00 2.581663226902525921e+00 2.181202928156110232e+01
3.389884150997872535e-04 -8.966284585803987284e+01 -4.418480705603005987e+00 -4.624056645622343531e+00 2.297075629918349904e+00 2.167003716773173849e+01
3.384998719080411817e-04 -8.966116307714770528e+01 -4.406890231192415186e+00 -4.578839180634838968e+00 2.378820357927311058e+00 2.171705381180762018e+01
3.379367610642247145e-04 -8.965970301055445191e+01 -4.310499411126584413e+00 -4.532842338027479379e+00 2.509442849240781648e+00 2.179976173203440482e+01
3.369703960944947898e-04 -8.965944171001264351e+01 -4.414550140814346157e+00 -4.625226637280245967e+00 2.293013801108452654e+00 2.171662874541432586e+01
3.364169081041731022e-04 -8.965796060235072673e+01 -4.310032157816838350e+00 -4.506914490053290478e+00 2.603877197390615628e+00 2.180457049687717941e+01
3.353874489902204160e-04 -8.965790036341954305e+01 -4.318908241301296691e+00 -4.540190410612513716e+00 2.563554473114747267e+00 2.179394863172110419e+01
3.346686353152219682e-04 -8.965692089710718449e+01 -4.411335182235669450e+00 -4.587128050461509510e+00 2.372249412878848496e+00 2.172721745526499149e+01
3.339782934741491365e-04 -8.965586078982300933e+01 -4.367981827401033357e+00 -4.572248203776029030e+00 2.385839571423701955e+00 2.172805121410309326e+01
3.333663578246938994e-04 -8.965456973220878467e+01 -4.429362735017905450e+00 -4.653890669545909908e+00 2.258990800611214489e+00 2.167323570517219622e+01
3.323532894414297210e-04 -8.965448826312885444e+01 -4.310410671114612846e+00 -4.513797195463995493e+00 2.604441355725211515e+00 2.179488132117480959e+01
3.319980536055339810e-04 -8.965243268482406336e+01 -4.408923481344466211e+00 -4.592729396952746512e+00 2.399127620765137081e+00 2.169301576038753510e+01
3.314374209184985879e-04 -8.965099777479366594e+01 -4.340668447388242868e+00 -4.577658033135396209e+00 2.416302318400967764e+00 2.175683738655078159e+01
3.307255864289123499e-04 -8.965002280358083908e+01 -4.356329120178116021e+00 -4.560296547940739131e+00 2.397310946073601734e+00 2.176418579077157034e+01
3.298880086957950300e-04 -8.964943356181562706e+01 -4.382990688042648131e+00 -4.593884929494491232e+00 2.425625580656202374e+00 2.175161573776794199e+01
3.297503251376220860e-04 -8.964672601348000569e+01 -4.433306832062065439e+00 -4.650644269285876931e+00 2.270338352012081451e+00 2.168059519638928023e+01
3.287541391155632026e-04 -8.964662661721112613e+01 -4.348185684893095981e+00 -4.547053092373488425e+00 2.534734480921827071e+00 2.174537979481626593e+01
3.279656125624008092e-04 -8.964590302795014054e+01 -4.380871221849076846e+00 -4.607446400087357397e+00 2.431336174350795964e+00 2.170505501525714820e+01
3.272090897224574544e-04 -8.964508740642135365e+01 -4.370799773548249334e+00 -4.578109507026379532e+00 2.366484711185290912e+00 2.173034140360153543e+01
3.262240518176814518e-04 -8.964497737027402025e+01 -4.356007301355607098e+00 -4.570419507951767102e+00 2.496140131722043520e+00 2.177055275009179169e+01
3.252966737661240940e-04 -8.964469918278959426e+01 -4.324146591256077699e+00 -4.562959586380102905e+00 2.472478805788759004e+00 2.177693817717027258e+01
3.242825762006605996e-04 -8.964469650663038180e+01 -4.409491477710195895e+00 -4.626722084103988664e+00 2.321297405280224879e+00 2.166999602502009381e+01
3.232800071005532266e-04 -8.964466794835512076e+01 -4.432423877419318536e+00 -4.623142603802778972e+00 2.293241800971331124e+00 2.169687767693994829e+01
3.224189179054059149e-04 -8.964421010381182953e+01 -4.398100790755671952e+00 -4.609152558925089238e+00 2.420547266010399490e+00 2.171774522073311076e+01
3.215469957196503688e-04 -8.964379308167255545e+01 -4.301368739840222943e+00 -4.508274027764828773e+00 2.597930780137221340e+00 2.180987964746568863e+01
3.208231451033342159e-04 -8.964292176962189274e+01 -4.370190771424651288e+00 -4.583613105730567128e+00 2.490252668907982248e+00 2.173422188458556903e+01
3.199413715743091007e-04 -8.964254902591164864e+01 -4.330160140488578335e+00 -4.544530796862623845e+00 2.489404392089602069e+00 2.180022420152842955e+01
3.200714751165877883e-04 -8.963901746049738506e+01 -4.335668056541154947e+00 -4.549452595796256382e+00 2.509091925331466300e+00 2.179546703319978818e+01
3.198014879477044685e-04 -8.963673633795585260e+01 -4.436989117842705888e+00 -4.650265951877625703e+00 2.287358066224457254e+00 2.167020055609001616e+01
3.188836573940830206e-04 -8.963648546519095817e+01 -4.400173929424132879e+00 -4.588719403492076410e+00 2.435195936278529594e+00 2.170441992530654218e+01
3.181517660683553139e-04 -8.963565827037038503e+01 -4.435010360717106082e+00 -4.638866501844695733e+00 2.304188080214071732e+00 2.168598923188147154e+01
3.173179220057402677e-04 -8.963515761125344739e+01 -4.333912798064496030e+00 -4.534567108409286895e+00 2.531719888317383038e+00 2.180058910036442654e+01
3.165724759481490470e-04 -8.963438458378256257e+01 -4.305248919716131439e+00 -4.529107236547020854e+00 2.548126085485525216e+00 2.180487540128534008e+01
3.156078157716469320e-04 -8.963431143762191766e+01 -4.402208715851375409e+00 -4.581882836060287012e+00 2.367165820257365105e+00 2.170846743850951910e+01
3.146595854221742356e-04 -8.963419541782020872e+01 -4.400073777425589583e+00 -4.615895936622234075e+00 2.312424668402776717e+00 2.173018874227457431e+01
3.137387799815370237e-04 -8.963400106229789799e+01 -4.319396634735354290e+00 -4.508416270336295995e+00 2.562300912441792811e+00 2.178973446667897562e+01
3.130617321958749518e-04 -8.963303639253318522e+01 -4.329790541874507070e+00 -4.557630166535988181e+00 2.472619759076938095e+00 2.179096134698851372e+01
3.121238391653946499e-04 -8.963291176163009766e+01 -4.429717073600384580e+00 -4.653260934418607775e+00 2.286527133833264003e+00 2.166826362859531940e+01
3.115149722081499628e-04 -8.963173938914331984e+01 -4.345295403687435609e+00 -4.570579994168278759e+00 2.404630485849549082e+00 2.176602169591795999e+01
3.112101340098509289e-04 -8.962959343501637477e+01 -4.365230424649841012e+00 -4.569584962825685714e+00 2.408480401911831770e+00 2.172461872397405003e+01
3.102590888375904537e-04 -8.962952907222802423e+01 -4.341600645328222541e+00 -4.528254491565870232e+00 2.565732295002500329e+00 2.177838141248980008e+01
3.093069598331771005e-04 -8.962947760976608436e+01 -4.395025087757829851e+00 -4.626053200968533119e+00 2.387363921043240467e+00 2.169751479576062891e+01
3.085428877113743267e-04 -8.962882593727226777e+01 -4.427926117276696161e+00 -4.649971594063355695e+00 2.291510678944847612e+00 2.168170197373740038e+01
3.077120676550080852e-04 -8.962839729063216510e+01 -4.402054358366982001e+00 -4.627171829987956286e+00 2.292756570410590555e+00 2.171554017922974822e+01
3.070343861056607101e-04 -8.962747704291568596e+01 -4.413318362574239373e+00 -4.624706094056989514e+00 2.378553706612697383e+00 2.169722492436091343e+01
3.061146645916595541e-04 -8.962735203843959653e+01 -4.304054272986966190e+00 -4.515046395999162243e+00 2.584499585018825485e+00 2.179355607849923970e+01
3.052595701701133792e-04 -8.962702432668142194e+01 -4.380010622132997966e+00 -4.577284390315289997e+00 2.356442690164253229e+00 2.174675461171578661e+01
3.044139075146130055e-04 -8.962667347785840377e+01 -4.349676204308373428e+00 -4.583839950946016373e+00 2.392589399103792758e+00 2.175449536461882971e+01
3.038233886544482458e-04 -8.962549021687841844e+01 -4.351248674779133907e+00 -4.549459952656167872e+00 2.540241938718896364e+00 2.177158432898061236e+01
3.029881978361655473e-04 -8.962511793737441224e+01 -4.425901767457679270e+00 -4.617131486275670049e+00 2.287689233343978223e+00 2.169682818393638257e+01
3.025491692503580249e-04 -8.962344298385080776e+01 -4.307522669494407097e+00 -4.521258259355675158e+00 2.530608822219999610e+00 2.180321675699978101e+01
3.016179637458728832e-04 -8.962340059523769753e+01 -4.441300103060946469e+00 -4.642766767501699476e+00 2.287577135052789146e+00 2.166874665529632438e+01
3.007698038490852163e-04 -8.962309159019275739e+01 -4.373536249319088576e+00 -4.551668354774609071e+00 2.467030591504797421e+00 2.173320655566041282e+01
3.000495098709025379e-04 -8.962236429714663188e+01 -4.421504850750513249e+00 -4.616771399646577123e+00 2.338726040362224978e+00 2.167111614525216368e+01
2.995787298692149762e-04 -8.962080953706269781e+01 -4.306723239348103860e+00 -4.518196132721153724e+00 2.592069375882767979e+00 2.179238775043754828e+01
2.990754081604930802e-04 -8.961936604829044484e+01 -4.333154861127543001e+00 -4.547104175423799077e+00 2.473145585936742386e+00 2.175655426599242048e+01
2.981752126760630370e-04 -8.961925551536572243e+01 -4.361000245845826129e+00 -4.566094796846944526e+00 2.396740994150787785e+00 2.173923977888694736e+01
2.979433812299131469e-04 -8.961690831850827976e+01 -4.324334372547898653e+00 -4.529145079878460933e+00 2.558524768872223909e+00 2.176760376229622196e+01
2.971444162674522567e-04 -8.961646852040919953e+01 -4.433200814678778912e+00 -4.634196176988860216e+00 2.281376496884806926e+00 2.166381841317776491e+01
2.964189259268130397e-04 -8.961578804705139589e+01 -4.367101598699294485e+00 -4.609282485339140756e+00 2.396129363916210231e+00 2.174096080117486096e+01
2.957480025022410646e-04 -8.961492904226135181e+01 -4.332345391621722719e+00 -4.538614161648832024e+00 2.572389756955193008e+00 2.177359000845524051e+01
2.950275201065818867e-04 -8.961424315060379797e+01 -4.385348813799183176e+00 -4.558594941960426361e+00 2.412999235431612988e+00 2.174296811740416047e+01
2.941936885351313018e-04 -8.961394843612590932e+01 -4.379374733083063020e+00 -4.604448669858388854e+00 2.328330072766037873e+00 2.172136142211068943e+01
2.933552544713338966e-04 -8.961367744392521217e+01 -4.380899404491564120e+00 -4.590407172775777589e+00 2.469232021052111037e+00 2.172562222578470781e+01
2.931036646328119099e-04 -8.961141044043873194e+01 -4.312953601601224207e+00 -4.533749077494624302e+00 2.539059869285485327e+00 2.177653144380843742e+01
2.929134215428440399e-04 -8.960893471535285926e+01 -4.354136820041715872e+00 -4.560512861258946060e+00 2.489325979267912992e+00 2.178140643852258052e+01
2.940182704119863712e-04 -8.960204488142314005e+01 -4.396134977682289779e+00 -4.589363457337563901e+00 2.447652128422063811e+00 2.171908614622644151e+01
2.938838267531492768e-04 -8.959937724894004418e+01 -4.337010745662378319e+00 -4.553904145177591900e+00 2.452741641735729949e+00 2.175449292470649354e+01
2.929887650624026386e-04 -8.959930252730441680e+01 -4.418241419707451101e+00 -4.644931612742463578e+00 2.284071075513653959e+00 2.167010925315832992e+01
2.921042206645630725e-04 -8.959920113241781792e+01 -4.395967194501222863e+00 -4.617244124942049943e+00 2.377853834613045336e+00 2.172911649070490370e+01
2.916077179691627347e-04 -8.959777732364685221e+01 -4.309926367257175706e+00 -4.532032655815795508e+00 2.573542456950213442e+00 2.179221144193800086e+01
2.908418259009036186e-04 -8.959728222530185349e+01 -4.418966311642371636e+00 -4.605966842809465334e+00 2.357496537719773855e+00 2.171647813558659124e+01
2.899629637145315704e-04 -8.959718358759386092e+01 -4.330704141924893946e+00 -4.542912626458190495e+00 2.527776311160552680e+00 2.175539018130454494e+01
2.890910664049062598e-04 -8.959707004394577723e+01 -4.327788277311903187e+00 -4.561132781383100188e+00 2.482277148571769843e+00 2.178556838865294765e+01
2.884426557302704574e-04 -8.959619049186414941e+01 -4.439452227434170339e+00 -4.642250953536695590e+00 2.290619180748392658e+00 2.166955168986633851e+01
2.875567442747727900e-04 -8.959614157893665265e+01 -4.381950459458806790e+00 -4.616990567759476249e+00 2.325422160234162483e+00 2.171598124135077512e+01
2.866717545250465076e-04 -8.959609894232426086e+01 -4.429186745947008674e+00 -4.625152464057323165e+00 2.302057671594292643e+00 2.166869489835173468e+01
2.859266553023035633e-04 -8.959557646315040813e+01 -4.366694468284721076e+00 -4.542111645958379462e+00 2.465303882495000209e+00 2.174963180032714405e+01
2.850957344742189323e-04 -8.959536175679016878e+01 -4.313593783490084377e+00 -4.527121498671434985e+00 2.564295124358089595e+00 2.180531544338110805e+01
2.842205373008110068e-04 -8.959531131448763119e+01 -4.439094058603559212e+00 -4.640699540609007911e+00 2.294279818133044380e+00 2.166774883010933195e+01
2.835609625056460695e-04 -8.959450965574507109e+01 -4.405882986502882126e+00 -4.595069363743077950e+00 2.372634439468849443e+00 2.173592616522989474e+01
2.829338647247959149e-04 -8.959359861430870353e+01 -4.321944558331553665e+00 -4.523932890512333493e+00 2.588275060462581045e+00 2.178939465962514532e+01
2.821350864829663858e-04 -8.959330080476811986e+01 -4.417926176496274060e+00 -4.631850312470790598e+00 2.286443049175780118e+00 2.170707499308289812e+01
