weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.572332516132644343e-04 -8.943733140920481617e+01 3.619629191366824927e-01 3.395464098559479171e-01 4.107261789949768205e-01 3.887964685065326553e-01
1.567727669384554880e-04 -8.943713937849651074e+01 3.597125861364744992e-01 3.408930303373597370e-01 4.147797821312668720e-01 3.901727086533332556e-01
1.563975642113189823e-04 -8.943641053719571232e+01 3.574881360782969919e-01 3.379530653999422429e-01 4.088190024471402007e-01 3.852631374561697464e-01
1.559116248510996326e-04 -8.943639745173035749e+01 3.596684316135650428e-01 3.409188532923142501e-01 4.134269532908785294e-01 3.903230903560567233e-01
1.554373458041934358e-04 -8.943631906153770217e+01 3.599525334172087310e-01 3.379383778963497842e-01 4.109249896437821015e-01 3.835668867994013187e-01
1.549891382754320552e-04 -8.943608175226775359e+01 3.653323727878508564e-01 3.461562469694943744e-01 4.253504838154933965e-01 3.940897839564542759e-01
1.545205039484659156e-04 -8.943598499191627127e+01 3.632814506612205840e-01 3.421838098563185215e-01 4.139048396613559944e-01 3.937543922848373290e-01
1.540705148750939153e-04 -8.943577640467536582e+01 3.626975871733848500e-01 3.434248605192805615e-01 4.188897783511595363e-01 3.891197857814269745e-01
1.536091198326727011e-04 -8.943565059822758201e+01 3.659839605011042107e-01 3.471381926676184171e-01 4.265802174570387795e-01 3.967346028214844278e-01
1.531853028025245548e-04 -8.943528847309411844e+01 3.639810468974848390e-01 3.406104195230804099e-01 4.191042734761808441e-01 3.912799416943906206e-01
1.527474131371946273e-04 -8.943502612845296085e+01 3.613131172647344735e-01 3.382991436145632580e-01 4.149560495072007194e-01 3.874524924519183733e-01
1.523829577829120417e-04 -8.943428997966105953e+01 3.582850557475666387e-01 3.373284910208811938e-01 4.092913831636531552e-01 3.821618047786302097e-01
1.519354664893066164e-04 -8.943410592296550021e+01 3.605453177928475972e-01 3.401736333664543976e-01 4.135793924035735536e-01 3.915596819158253528e-01
1.514665567956775469e-04 -8.943407193773128938e+01 3.619259197748881940e-01 3.421428150304375304e-01 4.127302638848583949e-01 3.910714374127035597e-01
1.510466832781411019e-04 -8.943372284127224248e+01 3.667943755414008189e-01 3.435954729309542710e-01 4.223564202351597907e-01 3.961933474349406126e-01
1.506565758946871786e-04 -8.943318387631826738e+01 3.635047121530775027e-01 3.430343430019240913e-01 4.163053008695117296e-01 3.900645976152348204e-01
1.501983877582048726e-04 -8.943310478578345624e+01 3.606684332701333151e-01 3.404176195469281740e-01 4.101861919640083509e-01 3.891581536452907719e-01
1.497298305542898425e-04 -8.943310425061530111e+01 3.595097563631465265e-01 3.395844742276301620e-01 4.132288666999108795e-01 3.897188792230031340e-01
1.492727815443209492e-04 -8.943303641030186668e+01 3.632027685520319293e-01 3.444812276449908395e-01 4.229157148871733884e-01 3.937704689232442434e-01
1.488494322622502155e-04 -8.943275151779492660e+01 3.660885148546381140e-01 3.434462643239525326e-01 4.214401112769826652e-01 3.925856399262883101e-01
1.484095658792516145e-04 -8.943258600233060918e+01 3.619576241834017161e-01 3.436291999246593454e-01 4.198897787263999315e-01 3.931488058625994819e-01
1.479892172582959980e-04 -8.943229737634210608e+01 3.579764590406809832e-01 3.389211329094130587e-01 4.111590457526859699e-01 3.840593057742849870e-01
1.475470544294821501e-04 -8.943216465310194963e+01 3.643475392234235000e-01 3.416156792034455436e-01 4.162025548472793046e-01 3.902772998277224126e-01
1.471611064776197808e-04 -8.943165884200607252e+01 3.663395725064489405e-01 3.436207699753828781e-01 4.233982552182209425e-01 3.935786671856207342e-01
1.467039548205350099e-04 -8.943164514774511531e+01 3.650915242671791128e-01 3.467619099649790204e-01 4.242868834202282446e-01 3.952017666737066559e-01
1.466682305979084160e-04 -8.942876368973429635e+01 3.646914103892279213e-01 3.438216186351965575e-01 4.186946969578515532e-01 3.970020578676334289e-01
1.462610447719812489e-04 -8.942841878802029498e+01 3.618995862506889094e-01 3.426892446886067867e-01 4.173738008756833207e-01 3.939651762028391069e-01
1.459619399263499214e-04 -8.942734088880118293e+01 3.650688545648588801e-01 3.425738016690149101e-01 4.181093950984253182e-01 3.959908518852418013e-01
1.455300508612149225e-04 -8.942717919067447951e+01 3.663137096007673676e-01 3.449642319559356740e-01 4.251918533640513531e-01 3.973585333165827183e-01
1.451238501693235714e-04 -8.942684927413905882e+01 3.598128832477229810e-01 3.390197159901331969e-01 4.134200370658316914e-01 3.895147013436434658e-01
1.446942877434813932e-04 -8.942668863477913987e+01 3.645090504653351604e-01 3.414443222404989209e-01 4.198406547215455253e-01 3.904696242603047929e-01
1.442848925894179353e-04 -8.942639702525025314e+01 3.623837806338412459e-01 3.439788571865911027e-01 4.162690923779283625e-01 3.926605631397240836e-01
1.440034752904665943e-04 -8.942522435784285051e+01 3.630511236990728308e-01 3.444289102698404603e-01 4.175977381884806161e-01 3.919026076898395328e-01
1.435803771039919990e-04 -8.942504179350613924e+01 3.589067000371034544e-01 3.402935255106948054e-01 4.109850108895613530e-01 3.873237514967826089e-01
1.433019165887021299e-04 -8.942385808168504013e+01 3.624369706663537749e-01 3.388092732707982391e-01 4.126082088515825586e-01 3.896991072766623487e-01
1.428755008064375425e-04 -8.942371316377345636e+01 3.632402461398182014e-01 3.446321294655715350e-01 4.223696151083852213e-01 3.916537463953068121e-01
1.425683314998571407e-04 -8.942274038701587813e+01 3.619302188812224541e-01 3.422591242242277731e-01 4.132630014906215621e-01 3.924635689889645618e-01
1.422599156297111515e-04 -8.942178101485505692e+01 3.648241262138283147e-01 3.425216757947842638e-01 4.210697334500718703e-01 3.906665777195747480e-01
1.419364710148118206e-04 -8.942093222081508941e+01 3.628304238284422722e-01 3.416453972358077240e-01 4.136672877524057435e-01 3.893134721390385522e-01
1.415084969843883364e-04 -8.942082702644916026e+01 3.671145994348080088e-01 3.457345337754038628e-01 4.262045631264422263e-01 3.980871119970679772e-01
1.411299030484311826e-04 -8.942038102662992571e+01 3.626197995721479606e-01 3.442945234602304838e-01 4.169851781470569896e-01 3.929419369804851847e-01
1.407721865966670186e-04 -8.941979390525446547e+01 3.681948574534272267e-01 3.467134473238246417e-01 4.265503997913539513e-01 3.972652072087250463e-01
1.403670139819011332e-04 -8.941955127024979788e+01 3.620608145196693717e-01 3.383568165250666615e-01 4.126479039604524779e-01 3.886455400130290894e-01
1.399352216567958853e-04 -8.941950717801115900e+01 3.608697557816411550e-01 3.381197060203262605e-01 4.094612765067163762e-01 3.881092288818950298e-01
1.395594119262593888e-04 -8.941907138854949721e+01 3.604103252696952420e-01 3.411325372974710057e-01 4.124402996423945922e-01 3.869630473914089097e-01
1.392293904247860522e-04 -8.941831392736628459e+01 3.678300137817010484e-01 3.462324414971501008e-01 4.236541403551808416e-01 3.989831796627302252e-01
1.388785077041063435e-04 -8.941771228545300687e+01 3.665375222419604007e-01 3.447623512416955749e-01 4.223916478372037320e-01 3.982754695685377100e-01
1.385322873356960836e-04 -8.941708337107303350e+01 3.683000440049206681e-01 3.474151849403634973e-01 4.254957576170188549e-01 3.989468361919217276e-01
1.381011939362842525e-04 -8.941707508526391734e+01 3.635094523128698518e-01 3.408579467585611256e-01 4.154618517287623769e-01 3.937865476675451171e-01
1.376962362482585364e-04 -8.941688671871099814e+01 3.632134174030816620e-01 3.432700427111853858e-01 4.174105622855263098e-01 3.955973334389576435e-01
1.373628862936850125e-04 -8.941618556209925828e+01 3.602535921152135168e-01 3.406967783730782129e-01 4.169322185615828014e-01 3.896340872743677686e-01
1.370014984000041407e-04 -8.941569492809456676e+01 3.604953481260953496e-01 3.409436089773733580e-01 4.159805545774218904e-01 3.859192925212183711e-01
1.366207921260997426e-04 -8.941535264377785097e+01 3.587538328024150180e-01 3.376335367693772405e-01 4.113768142338937173e-01 3.868078622110808773e-01
1.363847011982539210e-04 -8.941395721327349122e+01 3.610566844369147432e-01 3.416151462985423937e-01 4.179993273331883419e-01 3.872090498305834627e-01
1.359776932660809246e-04 -8.941382093890824478e+01 3.634823729085189803e-01 3.396646972699993716e-01 4.151820515809505618e-01 3.906637652108971848e-01
1.355574334203477516e-04 -8.941379137769312990e+01 3.680370850501347713e-01 3.480027798485058610e-01 4.272292154247405160e-01 3.988100038365766653e-01
1.352441292915585738e-04 -8.941298028065173753e+01 3.670164341909852301e-01 3.439496827423389469e-01 4.226091570243618589e-01 3.963816691201109133e-01
1.350599184137807177e-04 -8.941121827101655128e+01 3.629455098751602216e-01 3.409746935959373504e-01 4.198774341163447055e-01 3.913972147046973493e-01
1.346875957454136193e-04 -8.941085379992054527e+01 3.652654599175793604e-01 3.446832787206284276e-01 4.180481981742424913e-01 3.948982205680074964e-01
1.342890446743007183e-04 -8.941069226442191109e+01 3.651266704986144140e-01 3.458408841169012815e-01 4.209787387243979495e-01 3.939654613298492203e-01
1.338715801674758620e-04 -8.941068080761503722e+01 3.680110308533651731e-01 3.476396708730545293e-01 4.271857013718705076e-01 3.994928365191007802e-01
1.335317676283566510e-04 -8.941009738179383248e+01 3.664642520705174711e-01 3.475979100569931979e-01 4.252279912885709723e-01 3.979524015830372408e-01
1.331432917316279049e-04 -8.940988586138547589e+01 3.660623702957375714e-01 3.427087038219087112e-01 4.206904502450130590e-01 3.951561617495878420e-01
1.328519290374364917e-04 -8.940895159857149110e+01 3.644342580061815662e-01 3.409711785621793445e-01 4.191039352748197611e-01 3.922652387865771528e-01
1.324832607701818951e-04 -8.940860548745364156e+01 3.651570883743823770e-01 3.450551606240358504e-01 4.247218722229042509e-01 3.929602422434437248e-01
1.321106019806049113e-04 -8.940829732554738030e+01 3.659586199930246475e-01 3.445511537393750046e-01 4.187568133736198628e-01 3.964286201120221231e-01
1.317629266531210471e-04 -8.940780749346646417e+01 3.670433988659381197e-01 3.469687239434415815e-01 4.246659583107104674e-01 3.993846407904977913e-01
1.313527479383053099e-04 -8.940780035444326757e+01 3.594986520151792764e-01 3.371499994444916437e-01 4.111448796110717674e-01 3.837018215947776145e-01
1.310746081809342561e-04 -8.940679510190886958e+01 3.613084480073386340e-01 3.410652007339803338e-01 4.178439274304180384e-01 3.867954558292580058e-01
1.307312073029863876e-04 -8.940629342847056193e+01 3.658251143003580785e-01 3.468246261288618904e-01 4.257633232854416971e-01 3.955053685509988814e-01
1.303655687454253109e-04 -8.940596921982550782e+01 3.611670884840747497e-01 3.405899844599480364e-01 4.111865321650001182e-01 3.878961704076836492e-01
1.300042696803174356e-04 -8.940561949747818460e+01 3.621352110108189137e-01 3.412739446693401346e-01 4.156337382022766702e-01 3.936412592300913560e-01
1.296200945935957558e-04 -8.940545396831362268e+01 3.631339583837759344e-01 3.404891772267379380e-01 4.158301989495538087e-01 3.932208634613278964e-01
1.292652772811641107e-04 -8.940507008521821319e+01 3.599685133472724230e-01 3.400318474419869452e-01 4.157100114173912786e-01 3.893364736431801920e-01
1.288635293617423233e-04 -8.940505785863577159e+01 3.639549689771595098e-01 3.421658901305693057e-01 4.219241364933212224e-01 3.927101037408954887e-01
1.287398292801231702e-04 -8.940289325054820324e+01 3.664039211779046568e-01 3.458343583938197074e-01 4.234397869538376602e-01 3.988261517678612922e-01
1.284220487278636745e-04 -8.940223969551097127e+01 3.657160482526255474e-01 3.464464445885085397e-01 4.228216392122199907e-01 3.947493697635663379e-01
1.280770323693711135e-04 -8.940180489280209031e+01 3.675938689320011887e-01 3.465729383126404661e-01 4.232055522523653357e-01 3.985044483700181384e-01
1.277533699087336164e-04 -8.940121018341993420e+01 3.645470377223740677e-01 3.409370338627810137e-01 4.186269687812448903e-01 3.919115909838427059e-01
1.275121000573617100e-04 -8.939997552858295649e+01 3.579968113294113574e-01 3.379644268992826328e-01 4.097612920584654539e-01 3.829210539915960942e-01
1.271330518068801603e-04 -8.939982760101229076e+01 3.605050839238150839e-01 3.377843582573079040e-01 4.131413981490914544e-01 3.853334110191751205e-01
1.267510976138337437e-04 -8.939971148898014519e+01 3.617119488375449277e-01 3.391898210630951982e-01 4.107912415320868482e-01 3.878880202249707088e-01
1.263731341281995320e-04 -8.939957287842172207e+01 3.620512813583891543e-01 3.434422869501829734e-01 4.204322970038341101e-01 3.901819407497497671e-01
1.259863276027011749e-04 -8.939951340111511513e+01 3.603416714406104671e-01 3.417111647755522452e-01 4.172517656426314447e-01 3.879036657826078205e-01
1.256091604411093690e-04 -8.939938660626626188e+01 3.677085339839656908e-01 3.455954893133019734e-01 4.249585852894353644e-01 3.983060860351660959e-01
1.252432638412115536e-04 -8.939917883427736456e+01 3.609493600059627272e-01 3.416115064978526017e-01 4.123159179893533532e-01 3.890301119768673765e-01
1.248939133234470891e-04 -8.939884710754343189e+01 3.621519896788533144e-01 3.419788646755274608e-01 4.203724617613716630e-01 3.916124317968046054e-01
1.248061824045269320e-04 -8.939642479788301443e+01 3.615215541721679138e-01 3.393859398539248451e-01 4.164181870983731382e-01 3.898346223916238085e-01
1.244363810870327384e-04 -8.939626720107185065e+01 3.603859793100653852e-01 3.397073715244109948e-01 4.132066092472316821e-01 3.908613407847065235e-01
1.241311482424031971e-04 -8.939559813728261872e+01 3.621225359461228699e-01 3.411534488034699275e-01 4.128058832711654635e-01 3.884456092918855963e-01
1.238630447678839696e-04 -8.939463531354742543e+01 3.637996468638264314e-01 3.451929389502791379e-01 4.234705459434235930e-01 3.933069330628037874e-01
1.234967396857749905e-04 -8.939447203467506142e+01 3.638723652270960951e-01 3.406448402577247347e-01 4.155429261795059448e-01 3.897939031420112888e-01
1.231564656187119332e-04 -8.939410616592181213e+01 3.602476637857519037e-01 3.386641475369819854e-01 4.151814142967123478e-01 3.860060377954848132e-01
1.228313526996401136e-04 -8.939362449281982492e+01 3.625290917245942990e-01 3.444460230413803892e-01 4.209772177811910154e-01 3.924594948668200245e-01
1.224636626847923858e-04 -8.939349743625264466e+01 3.632573424536329476e-01 3.400061381123158366e-01 4.153504865676115321e-01 3.885799075762854105e-01
1.223688566287383533e-04 -8.939114689269379710e+01 3.645176163045927842e-01 3.458367259964122975e-01 4.203138752497256880e-01 3.959796283844053688e-01
1.220695655201171713e-04 -8.939047069968209769e+01 3.594951395188000220e-01 3.377816166397578646e-01 4.119069102448935649e-01 3.835770863020283028e-01
1.217186552290120414e-04 -8.939022451419064907e+01 3.586571532334333900e-01 3.384421836755037161e-01 4.119436949072357024e-01 3.834500072193638975e-01
1.213830523271883450e-04 -8.938986052412673189e+01 3.605626523617296852e-01 3.380702692728750902e-01 4.093083828837571492e-01 3.879240165841377763e-01
1.210444741293448229e-04 -8.938952875823615329e+01 3.601880711517600475e-01 3.406713262192918035e-01 4.168609513608681483e-01 3.868319503093387013e-01
1.206876098616956001e-04 -8.938935632060196212e+01 3.642377006147736740e-01 3.447397413368558095e-01 4.176861168245303291e-01 3.948496550314877229e-01
1.203126978548252736e-04 -8.938934262210075588e+01 3.617519613389303945e-01 3.417634771536378624e-01 4.197902898020526852e-01 3.888067550447668608e-01
1.200204785933929770e-04 -8.938864940792205971e+01 3.595715051549365771e-01 3.368719524873250437e-01 4.096472383818399732e-01 3.843187527490133926e-01
1.198074001900674993e-04 -8.938730133611299777e+01 3.625730074684592186e-01 3.426660744720610996e-01 4.166653349281742025e-01 3.946333572881997043e-01
1.194405128691781651e-04 -8.938724334391919513e+01 3.660877523689779478e-01 3.444431188744055961e-01 4.231825204971501053e-01 3.974683958643877024e-01
1.190989568667261708e-04 -8.938698207323201927e+01 3.620562560576386368e-01 3.423137866134391971e-01 4.153206012491783561e-01 3.883958201931947962e-01
1.187678536905644843e-04 -8.938664101260744133e+01 3.619547203203465902e-01 3.386631884915136115e-01 4.133547101210978680e-01 3.898285471018438919e-01
1.183996964370564916e-04 -8.938662063251874201e+01 3.635325686980554472e-01 3.440191118421950800e-01 4.232299898624313217e-01 3.922242741926609266e-01
