logz logzerr logvol nlive logl logwt insert_order
-9.129680690718574915e+05 2.375049915396590586e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -8.891066606949624838e+05 -8.891130959092491539e+05 nan
-8.891130959092491539e+05 1.176098696205035594e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -8.599417226695563877e+05 -8.599481603838431183e+05 nan
-8.599481603838431183e+05 2.272307093013585472e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -8.252131293258700753e+05 -8.252195695401567500e+05 nan
-8.252195695401567500e+05 2.621698613241270141e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -7.785408645591884851e+05 -7.785473072734752204e+05 nan
-7.785473072734752204e+05 2.200093113148436169e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -7.735492688794301357e+05 -7.735557140937168151e+05 nan
-7.735557140937168151e+05 1.859944444751081164e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -7.498142725366262021e+05 -7.498207202509129420e+05 nan
-7.498207202509129420e+05 1.027729329787200368e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -7.478986011000134749e+05 -7.479050513143001590e+05 nan
-7.479050513143001590e+05 9.379604898516327012e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -7.462713263828873169e+05 -7.462777790971740615e+05 nan
-7.462777790971740615e+05 9.863722875475741603e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -6.303742359929925296e+05 -6.303806912072792184e+05 nan
-6.303806912072792184e+05 5.842572886397690309e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -6.281724344521337189e+05 -6.281788921664204681e+05 nan
-6.281788921664204681e+05 9.532733228550818012e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -6.246736132514066994e+05 -6.246800734656933928e+05 nan
-6.246800734656933928e+05 2.023413272050375781e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -6.240358608064912260e+05 -6.240423235207778635e+05 nan
-6.240423235207778635e+05 1.970252153779621040e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -6.034882514413527679e+05 -6.034947166556394659e+05 nan
-6.034947166556394659e+05 1.134767377190391198e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -5.972725678656771779e+05 -5.972790355799638201e+05 nan
-5.972790355799638201e+05 1.107921606059429905e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -5.847874397438010201e+05 -5.847939099580877228e+05 nan
-5.847939099580877228e+05 1.471846273995831325e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -5.432235464372405550e+05 -5.432300191515272018e+05 nan
-5.432300191515272018e+05 2.958888738630843000e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -4.994614061822440708e+05 -4.994678813965307781e+05 nan
-4.994678813965307781e+05 3.124100075446098344e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -4.780137785937360604e+05 -4.780202563080227701e+05 nan
-4.780202563080227701e+05 2.662222301881101885e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -4.656078401475101709e+05 -4.656143203617968829e+05 nan
-4.656143203617968829e+05 2.797107058904169389e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -4.589567413915851503e+05 -4.589632241058718646e+05 nan
-4.589632241058718646e+05 6.796208052377047352e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.060770571297710994e+05 -4.060835423440578161e+05 nan
-4.060835423440578161e+05 2.953035389675837723e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -3.974071137809897773e+05 -3.974136014952764963e+05 nan
-3.974136014952764963e+05 2.632529107492502953e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -3.946054497529167566e+05 -3.946119399672034197e+05 nan
-3.946119399672034197e+05 3.163766567448405567e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -3.813799550459400634e+05 -3.813864477602267289e+05 nan
-3.813864477602267289e+05 7.862201120060647554e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -3.685415138942699996e+05 -3.685480091085566673e+05 nan
-3.685480091085566673e+05 4.784088498544226240e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -3.632139660812376533e+05 -3.632204637955243234e+05 nan
-3.632204637955243234e+05 5.143771916436934589e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -3.615114977202504524e+05 -3.615179979345371248e+05 nan
-3.615179979345371248e+05 1.955041753192905617e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -3.281867390945438528e+05 -3.281932418088305276e+05 nan
-3.281932418088305276e+05 1.274098729973877380e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -3.083831328047525021e+05 -3.083896380190391792e+05 nan
-3.083896380190391792e+05 1.606085034987705876e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -3.014230449083861313e+05 -3.014295526226728107e+05 nan
-3.014295526226728107e+05 9.900158527407367728e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -2.875713602293718141e+05 -2.875778704436584958e+05 nan
-2.875778704436584958e+05 1.172150203086019792e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -2.842408942509279586e+05 -2.842474069652146427e+05 nan
-2.842474069652146427e+05 7.954284109678424102e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -2.838902709609825397e+05 -2.838967861752692261e+05 nan
-2.838967861752692261e+05 8.244845488110466249e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -2.733442096229811432e+05 -2.733507273372678319e+05 nan
-2.733507273372678319e+05 1.029006441075254770e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -2.650576730613218388e+05 -2.650641932756085298e+05 nan
-2.650641932756085298e+05 1.134400423610336111e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -2.526972856410898385e+05 -2.527038083553765318e+05 nan
-2.527038083553765318e+05 9.322693775473648202e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -2.348988181952380401e+05 -2.349053434095247358e+05 nan
-2.349053434095247358e+05 1.049106107314531437e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -2.273421247940991016e+05 -2.273486525083857996e+05 nan
-2.273486525083857996e+05 1.081315416355637899e+04 -5.374999999999995337e-01 4.000000000000000000e+02 -2.201016677767829387e+05 -2.201081979910696391e+05 nan
-2.201081979910696391e+05 4.585954734970766367e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -2.145105697766850644e+05 -2.145171024909717671e+05 nan
-2.145171024909717671e+05 1.545133755883124877e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -2.143409947026047448e+05 -2.143475299168914498e+05 nan
-2.143475299168914498e+05 1.572905357655347871e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -2.123962266092284699e+05 -2.124027643235151481e+05 nan
-2.124027643235151481e+05 8.918069369460911275e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.110230995750051807e+05 -2.110296397892918612e+05 nan
-2.110296397892918612e+05 1.002443568334886550e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -2.051411615384467004e+05 -2.051477042527333833e+05 nan
-2.051477042527333833e+05 2.546911367870622144e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.904083357415759820e+05 -1.904148809558626672e+05 nan
-1.904148809558626672e+05 7.366682675490943438e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.897364875649724272e+05 -1.897430352792591148e+05 nan
-1.897430352792591148e+05 6.610123533008791128e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.627487947226609103e+05 -1.627553449369476002e+05 nan
-1.627553449369476002e+05 1.541615830104477936e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -1.504113545133551233e+05 -1.504179072276418156e+05 nan
-1.504179072276418156e+05 1.121643436418421152e+04 -5.624999999999990008e-01 4.000000000000000000e+02 -1.446602340125115588e+05 -1.446667892267982534e+05 nan
-1.446667892267982534e+05 2.490513569743278367e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.384911550790099136e+05 -1.384977127932966105e+05 nan
-1.384977127932966105e+05 3.863640036484883240e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -1.352454964040006744e+05 -1.352520566182873736e+05 nan
-1.352520566182873736e+05 4.088052628447609550e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -1.256552807916210877e+05 -1.256618435059077747e+05 nan
-1.256618435059077747e+05 5.722324566671694811e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -1.053719103328901256e+05 -1.053784755471768149e+05 nan
-1.053784755471768149e+05 1.095760318974710208e+04 -5.749999999999987343e-01 4.000000000000000000e+02 -1.027324681746532151e+05 -1.027390358889399067e+05 nan
-1.027390358889399067e+05 1.161554540388266651e+04 -5.774999999999986811e-01 4.000000000000000000e+02 -1.026374709705669811e+05 -1.026440411848536751e+05 nan
-1.026440411848536751e+05 1.046794408556841699e+04 -5.799999999999986278e-01 4.000000000000000000e+02 -9.928095784257636114e+04 -9.928753055686305743e+04 nan
-9.928753055686305743e+04 1.109582206775159830e+04 -5.824999999999985745e-01 4.000000000000000000e+02 -9.430708506487995328e+04 -9.431366027916663734e+04 nan
-9.431366027916663734e+04 3.656711043757365132e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -8.793649562174138555e+04 -8.794307333602807194e+04 nan
-8.794307333602807194e+04 4.495835169640588902e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -8.585834539032666362e+04 -8.586492560461335233e+04 nan
-8.586492560461335233e+04 1.024472599523636063e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -8.407605330890617915e+04 -8.408263602319287020e+04 nan
-8.408263602319287020e+04 1.134197693292967415e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -8.360741066623477673e+04 -8.361399588052147010e+04 nan
-8.361399588052147010e+04 1.276389119645262781e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -8.269808765115904680e+04 -8.270467536544574250e+04 nan
-8.270467536544574250e+04 1.621831827347903072e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -7.222360701475846872e+04 -7.223019722904516675e+04 nan
-7.223019722904516675e+04 5.183440368482820304e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -7.118197938735112257e+04 -7.118857210163780837e+04 nan
-7.118857210163780837e+04 5.854824843195785434e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -6.545419257730484969e+04 -6.546078779159153783e+04 nan
-6.546078779159153783e+04 4.762963050168745212e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -6.236474985095171724e+04 -6.237134756523840770e+04 nan
-6.237134756523840770e+04 6.041611529576566681e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -6.043256142770070437e+04 -6.043916164198739716e+04 nan
-6.043916164198739716e+04 8.367608307974826403e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -5.941693156384364556e+04 -5.942353427813033340e+04 nan
-5.942353427813033340e+04 4.783830809432876094e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -5.708471145137901476e+04 -5.709131666566570493e+04 nan
-5.709131666566570493e+04 1.370295230753538590e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -5.691618672672150569e+04 -5.692279444100819819e+04 nan
-5.692279444100819819e+04 1.237460348192717220e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -5.591769725141007075e+04 -5.592430746569676558e+04 nan
-5.592430746569676558e+04 4.326589403903179800e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -5.356879747573052009e+04 -5.357541019001720997e+04 nan
-5.357541019001720997e+04 1.381849098051243573e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -4.811291705766192899e+04 -4.811953227194862120e+04 nan
-4.811953227194862120e+04 3.568758158244362676e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -4.764391886797951156e+04 -4.765053658226620610e+04 nan
-4.765053658226620610e+04 3.398843849820406831e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -4.645849115943680954e+04 -4.646511137372349913e+04 nan
-4.646511137372349913e+04 2.557413283349873382e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -4.396780093259420391e+04 -4.397442364688089583e+04 nan
-4.397442364688089583e+04 1.174437567465663051e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -4.127744007937040442e+04 -4.128406529365709866e+04 nan
-4.128406529365709866e+04 1.002259786274431690e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -3.882499824521409028e+04 -3.883162595950077957e+04 nan
-3.883162595950077957e+04 1.619415994806980507e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -3.600292585877716920e+04 -3.600955607306386082e+04 nan
-3.600955607306386082e+04 1.678674407165225830e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -3.556241171844659402e+04 -3.556904443273328798e+04 nan
-3.556904443273328798e+04 1.548585774505888594e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -3.552346833076974144e+04 -3.553010354505643045e+04 nan
-3.553010354505643045e+04 1.563807303644602825e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -3.430849957071850076e+04 -3.431513728500519210e+04 nan
-3.431513728500519210e+04 1.888892647343547878e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -3.334121301487259916e+04 -3.334785322915929282e+04 nan
-3.334785322915929282e+04 9.201656821303017750e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -3.278959399086298072e+04 -3.279623670514966943e+04 nan
-3.279623670514966943e+04 8.248998547512903770e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -3.268721157872811091e+04 -3.269385679301480195e+04 nan
-3.269385679301480195e+04 1.780400054594058759e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -2.864225569724039451e+04 -2.864890341152708424e+04 nan
-2.864890341152708424e+04 2.001942288463075101e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -2.810399278287491325e+04 -2.811064299716160531e+04 nan
-2.811064299716160531e+04 2.134057765357110384e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -2.754841086302577241e+04 -2.755506357731246317e+04 nan
-2.755506357731246317e+04 1.388106643750279318e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -2.675146144772020125e+04 -2.675811666200689433e+04 nan
-2.675811666200689433e+04 4.159903885012804494e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -2.672673532039281054e+04 -2.673339303467950231e+04 nan
-2.673339303467948412e+04 2.246456431840842356e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -2.563546111556937467e+04 -2.564212132985606513e+04 nan
-2.564212132985606513e+04 6.555695012018854868e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -2.463200071163340908e+04 -2.463866342592010187e+04 nan
-2.463866342592010187e+04 8.278365744996985995e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -2.460792725498367872e+04 -2.461459246927037020e+04 nan
-2.461459246927033382e+04 1.125054710326390328e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -2.343580164142265130e+04 -2.344246935570934147e+04 nan
-2.344246935570934147e+04 4.374632894746455918e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.274183896122347505e+04 -2.274850917551016755e+04 nan
-2.274850917551016755e+04 6.491664327309298415e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.145686101989586314e+04 -2.146353373418255433e+04 nan
-2.146353373418255433e+04 7.945067604764262796e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -2.082185183061793214e+04 -2.082852704490462202e+04 nan
-2.082852704490462202e+04 9.412127749888351218e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -2.035695586450272822e+04 -2.036363357878942043e+04 nan
-2.036363357878942043e+04 8.319949555833045451e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -1.986648943179044363e+04 -1.987316964607713453e+04 nan
-1.987316964607713453e+04 9.835599178082189837e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.970880689369933680e+04 -1.971548960798602639e+04 nan
-1.971548960798602639e+04 1.017524812100097961e+03 -6.924999999999962297e-01 4.000000000000000000e+02 -1.899644687587616500e+04 -1.900313209016285691e+04 nan
-1.900313209016285691e+04 1.131960744227008945e+03 -6.949999999999961764e-01 4.000000000000000000e+02 -1.862148600206249466e+04 -1.862817371634918527e+04 nan
-1.862817371634918527e+04 1.319373079259414681e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -1.743140293947047394e+04 -1.743809315375716687e+04 nan
-1.743809315375716687e+04 7.605022055280423956e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -1.606753848879233556e+04 -1.607423120307902718e+04 nan
-1.607423120307902718e+04 1.198420209808977916e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -1.583632226722820815e+04 -1.584301748151490028e+04 nan
-1.584301748151490028e+04 1.288732783339016805e+03 -7.049999999999959632e-01 4.000000000000000000e+02 -1.389742788963014027e+04 -1.390412560391683110e+04 nan
-1.390412560391683110e+04 1.586749742281435829e+03 -7.074999999999959099e-01 4.000000000000000000e+02 -1.294558281746920693e+04 -1.295228303175589826e+04 nan
-1.295228303175589826e+04 1.480521100326476926e+03 -7.099999999999958566e-01 4.000000000000000000e+02 -1.249943515200828551e+04 -1.250613786629497736e+04 nan
-1.250613786629497736e+04 1.309594790717452497e+03 -7.124999999999958034e-01 4.000000000000000000e+02 -1.154555758950037307e+04 -1.155226280378706360e+04 nan
