09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:52:35 [ultranest] [DEBUG] iteration=4168, ncalls=48755, regioncalls=1942080, ndraw=40, logz=-164.91, remainder_fraction=100.0000%, Lmin=-149.46, Lmax=-85.03
09:52:35 [ultranest] [DEBUG] iteration=4170, ncalls=48782, regioncalls=1943160, ndraw=40, logz=-164.77, remainder_fraction=100.0000%, Lmin=-149.40, Lmax=-85.03
09:52:36 [ultranest] [DEBUG] iteration=4171, ncalls=48811, regioncalls=1944320, ndraw=40, logz=-164.70, remainder_fraction=100.0000%, Lmin=-149.28, Lmax=-85.03
09:52:36 [ultranest] [DEBUG] iteration=4172, ncalls=48827, regioncalls=1944960, ndraw=40, logz=-164.63, remainder_fraction=100.0000%, Lmin=-149.25, Lmax=-85.03
09:52:37 [ultranest] [DEBUG] iteration=4173, ncalls=48861, regioncalls=1946320, ndraw=40, logz=-164.57, remainder_fraction=100.0000%, Lmin=-149.25, Lmax=-85.03
09:52:37 [ultranest] [DEBUG] iteration=4174, ncalls=48887, regioncalls=1947360, ndraw=40, logz=-164.51, remainder_fraction=100.0000%, Lmin=-149.16, Lmax=-85.03
09:52:38 [ultranest] [DEBUG] iteration=4175, ncalls=48896, regioncalls=1947720, ndraw=40, logz=-164.45, remainder_fraction=100.0000%, Lmin=-149.14, Lmax=-85.03
09:52:38 [ultranest] [DEBUG] iteration=4177, ncalls=48902, regioncalls=1947960, ndraw=40, logz=-164.33, remainder_fraction=100.0000%, Lmin=-149.06, Lmax=-85.03
09:52:38 [ultranest] [DEBUG] iteration=4178, ncalls=48925, regioncalls=1948880, ndraw=40, logz=-164.27, remainder_fraction=100.0000%, Lmin=-148.91, Lmax=-85.03
09:52:39 [ultranest] [DEBUG] iteration=4179, ncalls=48943, regioncalls=1949600, ndraw=40, logz=-164.21, remainder_fraction=100.0000%, Lmin=-148.88, Lmax=-85.03
09:52:39 [ultranest] [DEBUG] iteration=4180, ncalls=48948, regioncalls=1949800, ndraw=40, logz=-164.15, remainder_fraction=100.0000%, Lmin=-148.84, Lmax=-85.03
09:52:39 [ultranest] [DEBUG] iteration=4181, ncalls=48976, regioncalls=1950920, ndraw=40, logz=-164.09, remainder_fraction=100.0000%, Lmin=-148.79, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4182, ncalls=49001, regioncalls=1951920, ndraw=40, logz=-164.03, remainder_fraction=100.0000%, Lmin=-148.73, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4185, ncalls=49036, regioncalls=1953480, ndraw=40, logz=-163.84, remainder_fraction=100.0000%, Lmin=-148.35, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4187, ncalls=49069, regioncalls=1954800, ndraw=40, logz=-163.70, remainder_fraction=100.0000%, Lmin=-148.24, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4189, ncalls=49113, regioncalls=1956800, ndraw=40, logz=-163.57, remainder_fraction=100.0000%, Lmin=-148.21, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4190, ncalls=49174, regioncalls=1959280, ndraw=40, logz=-163.51, remainder_fraction=100.0000%, Lmin=-148.20, Lmax=-85.03
09:52:40 [ultranest] [DEBUG] iteration=4195, ncalls=49209, regioncalls=1960680, ndraw=40, logz=-163.23, remainder_fraction=100.0000%, Lmin=-147.91, Lmax=-85.03
09:52:41 [ultranest] [DEBUG] iteration=4198, ncalls=49291, regioncalls=1963960, ndraw=40, logz=-163.06, remainder_fraction=100.0000%, Lmin=-147.79, Lmax=-85.03
09:52:41 [ultranest] [DEBUG] iteration=4200, ncalls=49333, regioncalls=1965640, ndraw=40, logz=-162.94, remainder_fraction=100.0000%, Lmin=-147.46, Lmax=-85.03
09:52:41 [ultranest] [DEBUG] iteration=4205, ncalls=49431, regioncalls=1969560, ndraw=40, logz=-162.62, remainder_fraction=100.0000%, Lmin=-147.32, Lmax=-85.03
09:52:41 [ultranest] [DEBUG] iteration=4207, ncalls=49478, regioncalls=1971480, ndraw=40, logz=-162.50, remainder_fraction=100.0000%, Lmin=-146.99, Lmax=-85.03
09:52:41 [ultranest] [DEBUG] iteration=4208, ncalls=49531, regioncalls=1973600, ndraw=40, logz=-162.44, remainder_fraction=100.0000%, Lmin=-146.97, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4212, ncalls=49613, regioncalls=1977120, ndraw=40, logz=-162.19, remainder_fraction=100.0000%, Lmin=-146.83, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4214, ncalls=49660, regioncalls=1979040, ndraw=40, logz=-162.08, remainder_fraction=100.0000%, Lmin=-146.79, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4218, ncalls=49696, regioncalls=1980480, ndraw=40, logz=-161.85, remainder_fraction=100.0000%, Lmin=-146.41, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4221, ncalls=49738, regioncalls=1982240, ndraw=40, logz=-161.67, remainder_fraction=100.0000%, Lmin=-146.12, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4224, ncalls=49778, regioncalls=1983960, ndraw=40, logz=-161.47, remainder_fraction=100.0000%, Lmin=-145.89, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4226, ncalls=49825, regioncalls=1985840, ndraw=40, logz=-161.33, remainder_fraction=100.0000%, Lmin=-145.72, Lmax=-85.03
09:52:42 [ultranest] [DEBUG] iteration=4230, ncalls=49867, regioncalls=1987560, ndraw=40, logz=-161.06, remainder_fraction=100.0000%, Lmin=-145.30, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4233, ncalls=49945, regioncalls=1990680, ndraw=40, logz=-160.84, remainder_fraction=100.0000%, Lmin=-145.27, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4234, ncalls=49983, regioncalls=1992200, ndraw=40, logz=-160.77, remainder_fraction=100.0000%, Lmin=-145.20, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4238, ncalls=50023, regioncalls=1993960, ndraw=40, logz=-160.53, remainder_fraction=100.0000%, Lmin=-144.91, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4239, ncalls=50110, regioncalls=1997560, ndraw=40, logz=-160.46, remainder_fraction=100.0000%, Lmin=-144.83, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4240, ncalls=50172, regioncalls=2000080, ndraw=40, logz=-160.39, remainder_fraction=100.0000%, Lmin=-144.68, Lmax=-85.03
09:52:43 [ultranest] [DEBUG] iteration=4242, ncalls=50219, regioncalls=2001960, ndraw=40, logz=-160.24, remainder_fraction=100.0000%, Lmin=-144.61, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4247, ncalls=50294, regioncalls=2004960, ndraw=40, logz=-159.90, remainder_fraction=100.0000%, Lmin=-144.23, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4248, ncalls=50337, regioncalls=2006680, ndraw=40, logz=-159.83, remainder_fraction=100.0000%, Lmin=-144.11, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4249, ncalls=50388, regioncalls=2008720, ndraw=40, logz=-159.76, remainder_fraction=100.0000%, Lmin=-144.09, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4252, ncalls=50439, regioncalls=2010760, ndraw=40, logz=-159.56, remainder_fraction=100.0000%, Lmin=-143.96, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4257, ncalls=50502, regioncalls=2013280, ndraw=40, logz=-159.22, remainder_fraction=100.0000%, Lmin=-143.36, Lmax=-85.03
09:52:44 [ultranest] [DEBUG] iteration=4261, ncalls=50561, regioncalls=2015640, ndraw=40, logz=-158.90, remainder_fraction=100.0000%, Lmin=-143.06, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4266, ncalls=50600, regioncalls=2017200, ndraw=40, logz=-158.50, remainder_fraction=100.0000%, Lmin=-142.63, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4269, ncalls=50647, regioncalls=2019080, ndraw=40, logz=-158.27, remainder_fraction=100.0000%, Lmin=-142.40, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4271, ncalls=50709, regioncalls=2021560, ndraw=40, logz=-158.11, remainder_fraction=100.0000%, Lmin=-142.16, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4275, ncalls=50748, regioncalls=2023120, ndraw=40, logz=-157.75, remainder_fraction=100.0000%, Lmin=-141.59, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4277, ncalls=50792, regioncalls=2024880, ndraw=40, logz=-157.55, remainder_fraction=100.0000%, Lmin=-141.51, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4279, ncalls=50874, regioncalls=2028160, ndraw=40, logz=-157.37, remainder_fraction=100.0000%, Lmin=-141.44, Lmax=-85.03
09:52:45 [ultranest] [DEBUG] iteration=4280, ncalls=50878, regioncalls=2028320, ndraw=40, logz=-157.29, remainder_fraction=100.0000%, Lmin=-141.42, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4282, ncalls=50933, regioncalls=2030520, ndraw=40, logz=-157.15, remainder_fraction=100.0000%, Lmin=-141.33, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4284, ncalls=50970, regioncalls=2032000, ndraw=40, logz=-157.00, remainder_fraction=100.0000%, Lmin=-141.23, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4287, ncalls=51030, regioncalls=2034400, ndraw=40, logz=-156.79, remainder_fraction=100.0000%, Lmin=-141.02, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4290, ncalls=51077, regioncalls=2036280, ndraw=40, logz=-156.59, remainder_fraction=100.0000%, Lmin=-140.66, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4293, ncalls=51135, regioncalls=2038600, ndraw=40, logz=-156.35, remainder_fraction=100.0000%, Lmin=-140.34, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4298, ncalls=51179, regioncalls=2040360, ndraw=40, logz=-155.89, remainder_fraction=100.0000%, Lmin=-139.62, Lmax=-85.03
09:52:46 [ultranest] [DEBUG] iteration=4302, ncalls=51237, regioncalls=2042680, ndraw=40, logz=-155.41, remainder_fraction=100.0000%, Lmin=-138.99, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4305, ncalls=51274, regioncalls=2044160, ndraw=40, logz=-155.06, remainder_fraction=100.0000%, Lmin=-138.73, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4307, ncalls=51322, regioncalls=2046080, ndraw=40, logz=-154.84, remainder_fraction=100.0000%, Lmin=-138.69, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4309, ncalls=51356, regioncalls=2047440, ndraw=40, logz=-154.65, remainder_fraction=100.0000%, Lmin=-138.43, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4314, ncalls=51399, regioncalls=2049160, ndraw=40, logz=-154.22, remainder_fraction=100.0000%, Lmin=-138.22, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4315, ncalls=51416, regioncalls=2049960, ndraw=40, logz=-154.14, remainder_fraction=100.0000%, Lmin=-138.15, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4320, ncalls=51434, regioncalls=2050680, ndraw=40, logz=-153.75, remainder_fraction=100.0000%, Lmin=-137.74, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4328, ncalls=51465, regioncalls=2051920, ndraw=40, logz=-153.15, remainder_fraction=100.0000%, Lmin=-137.35, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4335, ncalls=51497, regioncalls=2053200, ndraw=40, logz=-152.72, remainder_fraction=100.0000%, Lmin=-136.87, Lmax=-85.03
09:52:47 [ultranest] [DEBUG] iteration=4341, ncalls=51540, regioncalls=2054920, ndraw=40, logz=-152.33, remainder_fraction=100.0000%, Lmin=-136.52, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4348, ncalls=51574, regioncalls=2056280, ndraw=40, logz=-151.89, remainder_fraction=100.0000%, Lmin=-136.07, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4357, ncalls=51605, regioncalls=2057520, ndraw=40, logz=-151.38, remainder_fraction=100.0000%, Lmin=-135.73, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4360, ncalls=51636, regioncalls=2058760, ndraw=40, logz=-151.24, remainder_fraction=100.0000%, Lmin=-135.61, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4364, ncalls=51692, regioncalls=2061000, ndraw=40, logz=-151.02, remainder_fraction=100.0000%, Lmin=-135.10, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4368, ncalls=51729, regioncalls=2062480, ndraw=40, logz=-150.77, remainder_fraction=100.0000%, Lmin=-134.96, Lmax=-85.03
09:52:48 [ultranest] [DEBUG] iteration=4372, ncalls=51762, regioncalls=2063800, ndraw=40, logz=-150.55, remainder_fraction=100.0000%, Lmin=-134.82, Lmax=-82.29
09:52:48 [ultranest] [DEBUG] iteration=4380, ncalls=51799, regioncalls=2065280, ndraw=40, logz=-150.15, remainder_fraction=100.0000%, Lmin=-134.36, Lmax=-82.29
09:52:48 [ultranest] [DEBUG] iteration=4382, ncalls=51837, regioncalls=2066800, ndraw=40, logz=-150.05, remainder_fraction=100.0000%, Lmin=-134.23, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4389, ncalls=51872, regioncalls=2068240, ndraw=40, logz=-149.67, remainder_fraction=100.0000%, Lmin=-133.79, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4390, ncalls=51888, regioncalls=2068920, ndraw=40, logz=-149.61, remainder_fraction=100.0000%, Lmin=-133.79, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4396, ncalls=51926, regioncalls=2070440, ndraw=40, logz=-149.30, remainder_fraction=100.0000%, Lmin=-133.32, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4400, ncalls=51970, regioncalls=2072200, ndraw=40, logz=-149.06, remainder_fraction=100.0000%, Lmin=-133.08, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4407, ncalls=52011, regioncalls=2073840, ndraw=40, logz=-148.65, remainder_fraction=100.0000%, Lmin=-132.68, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4409, ncalls=52047, regioncalls=2075280, ndraw=40, logz=-148.53, remainder_fraction=100.0000%, Lmin=-132.46, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4416, ncalls=52081, regioncalls=2076640, ndraw=40, logz=-148.10, remainder_fraction=100.0000%, Lmin=-132.02, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4418, ncalls=52115, regioncalls=2078000, ndraw=40, logz=-147.98, remainder_fraction=100.0000%, Lmin=-131.98, Lmax=-82.29
09:52:49 [ultranest] [DEBUG] iteration=4426, ncalls=52146, regioncalls=2079240, ndraw=40, logz=-147.54, remainder_fraction=100.0000%, Lmin=-131.72, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4435, ncalls=52177, regioncalls=2080480, ndraw=40, logz=-147.13, remainder_fraction=100.0000%, Lmin=-131.29, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4440, ncalls=52221, regioncalls=2082240, ndraw=40, logz=-146.88, remainder_fraction=100.0000%, Lmin=-130.84, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4444, ncalls=52266, regioncalls=2084040, ndraw=40, logz=-146.67, remainder_fraction=100.0000%, Lmin=-130.71, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4446, ncalls=52311, regioncalls=2085840, ndraw=40, logz=-146.56, remainder_fraction=100.0000%, Lmin=-130.63, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4449, ncalls=52345, regioncalls=2087200, ndraw=40, logz=-146.42, remainder_fraction=100.0000%, Lmin=-130.50, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4451, ncalls=52386, regioncalls=2088840, ndraw=40, logz=-146.32, remainder_fraction=100.0000%, Lmin=-130.40, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4455, ncalls=52423, regioncalls=2090320, ndraw=40, logz=-146.12, remainder_fraction=100.0000%, Lmin=-130.12, Lmax=-82.29
09:52:50 [ultranest] [DEBUG] iteration=4461, ncalls=52466, regioncalls=2092040, ndraw=40, logz=-145.84, remainder_fraction=100.0000%, Lmin=-129.94, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4464, ncalls=52515, regioncalls=2094000, ndraw=40, logz=-145.69, remainder_fraction=100.0000%, Lmin=-129.77, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4468, ncalls=52543, regioncalls=2095120, ndraw=40, logz=-145.49, remainder_fraction=100.0000%, Lmin=-129.44, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4472, ncalls=52584, regioncalls=2096760, ndraw=40, logz=-145.28, remainder_fraction=100.0000%, Lmin=-129.05, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4475, ncalls=52618, regioncalls=2098120, ndraw=40, logz=-145.10, remainder_fraction=100.0000%, Lmin=-128.95, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4480, ncalls=52641, regioncalls=2099040, ndraw=40, logz=-144.82, remainder_fraction=100.0000%, Lmin=-128.70, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4486, ncalls=52677, regioncalls=2100480, ndraw=40, logz=-144.48, remainder_fraction=100.0000%, Lmin=-128.05, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4489, ncalls=52717, regioncalls=2102080, ndraw=40, logz=-144.26, remainder_fraction=100.0000%, Lmin=-127.85, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4498, ncalls=52747, regioncalls=2103280, ndraw=40, logz=-143.71, remainder_fraction=100.0000%, Lmin=-127.55, Lmax=-82.29
09:52:51 [ultranest] [DEBUG] iteration=4500, ncalls=52789, regioncalls=2104960, ndraw=40, logz=-143.60, remainder_fraction=100.0000%, Lmin=-127.46, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4505, ncalls=52828, regioncalls=2106520, ndraw=40, logz=-143.35, remainder_fraction=100.0000%, Lmin=-127.26, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4509, ncalls=52871, regioncalls=2108240, ndraw=40, logz=-143.16, remainder_fraction=100.0000%, Lmin=-127.13, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4516, ncalls=52906, regioncalls=2109640, ndraw=40, logz=-142.84, remainder_fraction=100.0000%, Lmin=-126.48, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4519, ncalls=52940, regioncalls=2111000, ndraw=40, logz=-142.65, remainder_fraction=100.0000%, Lmin=-126.35, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4520, ncalls=52945, regioncalls=2111200, ndraw=40, logz=-142.60, remainder_fraction=100.0000%, Lmin=-126.35, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4522, ncalls=52979, regioncalls=2112560, ndraw=40, logz=-142.49, remainder_fraction=100.0000%, Lmin=-126.23, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4524, ncalls=53012, regioncalls=2113880, ndraw=40, logz=-142.38, remainder_fraction=100.0000%, Lmin=-126.18, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4530, ncalls=53045, regioncalls=2115200, ndraw=40, logz=-142.09, remainder_fraction=100.0000%, Lmin=-125.92, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4536, ncalls=53083, regioncalls=2116720, ndraw=40, logz=-141.79, remainder_fraction=100.0000%, Lmin=-125.66, Lmax=-82.29
09:52:52 [ultranest] [DEBUG] iteration=4541, ncalls=53111, regioncalls=2117840, ndraw=40, logz=-141.57, remainder_fraction=100.0000%, Lmin=-125.44, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4544, ncalls=53148, regioncalls=2119320, ndraw=40, logz=-141.43, remainder_fraction=100.0000%, Lmin=-125.30, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4549, ncalls=53189, regioncalls=2120960, ndraw=40, logz=-141.20, remainder_fraction=100.0000%, Lmin=-125.02, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4551, ncalls=53226, regioncalls=2122440, ndraw=40, logz=-141.11, remainder_fraction=100.0000%, Lmin=-124.97, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4555, ncalls=53261, regioncalls=2123840, ndraw=40, logz=-140.93, remainder_fraction=100.0000%, Lmin=-124.82, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4559, ncalls=53301, regioncalls=2125440, ndraw=40, logz=-140.77, remainder_fraction=100.0000%, Lmin=-124.75, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4560, ncalls=53311, regioncalls=2125840, ndraw=40, logz=-140.73, remainder_fraction=100.0000%, Lmin=-124.74, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4562, ncalls=53380, regioncalls=2128600, ndraw=40, logz=-140.65, remainder_fraction=100.0000%, Lmin=-124.37, Lmax=-82.29
09:52:53 [ultranest] [DEBUG] iteration=4566, ncalls=53414, regioncalls=2129960, ndraw=40, logz=-140.45, remainder_fraction=100.0000%, Lmin=-124.25, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4569, ncalls=53449, regioncalls=2131360, ndraw=40, logz=-140.29, remainder_fraction=100.0000%, Lmin=-123.89, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4572, ncalls=53489, regioncalls=2132960, ndraw=40, logz=-140.13, remainder_fraction=100.0000%, Lmin=-123.83, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4575, ncalls=53525, regioncalls=2134400, ndraw=40, logz=-139.99, remainder_fraction=100.0000%, Lmin=-123.69, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4578, ncalls=53582, regioncalls=2136680, ndraw=40, logz=-139.84, remainder_fraction=100.0000%, Lmin=-123.61, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4582, ncalls=53618, regioncalls=2138120, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-123.56, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4587, ncalls=53661, regioncalls=2139840, ndraw=40, logz=-139.47, remainder_fraction=100.0000%, Lmin=-123.34, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4589, ncalls=53697, regioncalls=2141280, ndraw=40, logz=-139.38, remainder_fraction=100.0000%, Lmin=-123.14, Lmax=-82.29
09:52:54 [ultranest] [DEBUG] iteration=4593, ncalls=53740, regioncalls=2143000, ndraw=40, logz=-139.21, remainder_fraction=100.0000%, Lmin=-123.01, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4596, ncalls=53778, regioncalls=2144520, ndraw=40, logz=-139.08, remainder_fraction=100.0000%, Lmin=-122.82, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4599, ncalls=53814, regioncalls=2145960, ndraw=40, logz=-138.95, remainder_fraction=100.0000%, Lmin=-122.76, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4600, ncalls=53829, regioncalls=2146560, ndraw=40, logz=-138.91, remainder_fraction=100.0000%, Lmin=-122.76, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4606, ncalls=53861, regioncalls=2147840, ndraw=40, logz=-138.66, remainder_fraction=100.0000%, Lmin=-122.47, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4609, ncalls=53900, regioncalls=2149400, ndraw=40, logz=-138.55, remainder_fraction=100.0000%, Lmin=-122.44, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4612, ncalls=53988, regioncalls=2152920, ndraw=40, logz=-138.44, remainder_fraction=100.0000%, Lmin=-122.38, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4615, ncalls=54033, regioncalls=2154760, ndraw=40, logz=-138.33, remainder_fraction=100.0000%, Lmin=-122.15, Lmax=-82.29
09:52:55 [ultranest] [DEBUG] iteration=4618, ncalls=54066, regioncalls=2156080, ndraw=40, logz=-138.21, remainder_fraction=100.0000%, Lmin=-121.84, Lmax=-82.29
09:52:56 [ultranest] [DEBUG] iteration=4620, ncalls=54100, regioncalls=2157440, ndraw=40, logz=-138.12, remainder_fraction=100.0000%, Lmin=-121.82, Lmax=-82.29
