src1.lognorm pl1.PhoIndex src1.lognH
-4.207916736322681928e+00 2.551547310086040632e+00 2.234456420122200626e+01
-4.165087117916897341e+00 2.533513835562316352e+00 2.238474687981589994e+01
-4.113804187621141750e+00 2.813784242321909268e+00 2.234313127942817090e+01
-4.320544377051675156e+00 2.413210467188817709e+00 2.224449968283992973e+01
-4.114776880836494399e+00 2.727311951944130008e+00 2.233486102654568839e+01
-4.156690795844479425e+00 2.661097953924342896e+00 2.233794265870027829e+01
-4.283049797405425352e+00 2.491483367453263931e+00 2.227189910753542890e+01
-4.065065243013116003e+00 2.758919106934051513e+00 2.240182149118297161e+01
-3.997508425514290309e+00 2.884989803583925649e+00 2.242006116268754567e+01
-3.996029187104320535e+00 2.955213218936783015e+00 2.238537367715196424e+01
-4.021344968256631347e+00 2.817854740793459101e+00 2.238970308869596693e+01
-4.226446518170209110e+00 2.497331234671062994e+00 2.228642267552280032e+01
-4.391514090229806655e+00 2.227922615097462256e+00 2.223231842491012600e+01
-4.250967285092519532e+00 2.462467261606414937e+00 2.228662535627865182e+01
-4.159028063483150461e+00 2.734897302799460306e+00 2.233454158912208953e+01
-4.210348552866902239e+00 2.468507608114259178e+00 2.239548722266971126e+01
-4.274442094850755325e+00 2.406329012944185664e+00 2.233812067306187643e+01
-4.237118832617754016e+00 2.467047223234274611e+00 2.226415571563278917e+01
-4.276930365817596780e+00 2.523856811883302242e+00 2.226548466868459286e+01
-4.263549141676755028e+00 2.522816789588106623e+00 2.226366250429087756e+01
-4.320544377051675156e+00 2.413210467188817709e+00 2.224449968283992973e+01
-4.239878232472047870e+00 2.619619851828107748e+00 2.230819709501452053e+01
-3.919320979668746929e+00 3.066300405883296776e+00 2.244206385111080948e+01
-4.046313369083661904e+00 2.798927079196576351e+00 2.240140177021839207e+01
-4.124280353529400145e+00 2.844532893283429509e+00 2.232419705860206349e+01
-4.312433581465135113e+00 2.449036308440536658e+00 2.228010766037013468e+01
-4.115585451853760013e+00 2.626762683944714460e+00 2.235161918422986460e+01
-4.147715615480878526e+00 2.639359484772038300e+00 2.231476933480882607e+01
-4.063364879594828949e+00 2.822232975987418513e+00 2.235242258038657326e+01
-3.895223868176512561e+00 3.107514321034705596e+00 2.244915276170870655e+01
-4.235106520868052726e+00 2.535226045422040997e+00 2.228680188295974673e+01
-4.083014463877301381e+00 2.814041457847331174e+00 2.236356453579118408e+01
-4.195796588010162864e+00 2.551924050159814605e+00 2.231586146225854606e+01
-3.735291589419396985e+00 3.395331939770968255e+00 2.250813903897800827e+01
-4.011007239875299391e+00 2.840838522890169138e+00 2.239472499434129205e+01
-4.230461256462083597e+00 2.508410668963519718e+00 2.229590092412941260e+01
-4.097943584083656887e+00 2.730681516177878798e+00 2.236091420967013477e+01
-4.276415889250777091e+00 2.344967476083239077e+00 2.229502606680503973e+01
-4.244671658846964846e+00 2.472141944642715750e+00 2.229426336367819061e+01
-4.166143638389340431e+00 2.652126881797022051e+00 2.234073456636221522e+01
-4.260232591514576228e+00 2.473846747463332996e+00 2.227962346454417286e+01
-4.058704328063390321e+00 2.781853888070386027e+00 2.242430792227082037e+01
-4.088723719325180639e+00 2.787745004432135687e+00 2.235675802129329526e+01
-4.199002804001525035e+00 2.584195624880150532e+00 2.233184115701564920e+01
-4.115585451853760013e+00 2.626762683944714460e+00 2.235161918422986460e+01
-4.178625120883482147e+00 2.666173362761590226e+00 2.232472894293243115e+01
-4.260665569768438132e+00 2.444143667433204214e+00 2.226630729825578214e+01
-4.041233074801262148e+00 2.774111321413120557e+00 2.240701169232476175e+01
-4.223112777400459983e+00 2.441170751700921571e+00 2.233905021784492817e+01
-4.181443497997944903e+00 2.564724594835309901e+00 2.230401166462213070e+01
-4.115727874015860266e+00 2.628157166394261779e+00 2.235443989579849955e+01
-4.136647386933295145e+00 2.569829172856204380e+00 2.238418285561275312e+01
-4.061591873793181762e+00 2.795966726643739797e+00 2.236227202470639952e+01
-4.161121830582833248e+00 2.641059093988976869e+00 2.235288591560160398e+01
-4.113291687249825301e+00 2.755795430725986428e+00 2.236980360803460854e+01
-4.288045355447282603e+00 2.418874751614332297e+00 2.229127865547962983e+01
-4.047868900748584409e+00 2.801621225494486112e+00 2.238624508529008139e+01
-4.281063238258246528e+00 2.408940528873769971e+00 2.227826897003352968e+01
-4.157178916837231952e+00 2.678521324967920059e+00 2.230090300168565420e+01
-4.058027683694993115e+00 2.848945414697543477e+00 2.241097574174277085e+01
-4.220342864621516199e+00 2.561717314843390270e+00 2.230825610870831710e+01
-4.078888218351025330e+00 2.711879825580023606e+00 2.240928280442136966e+01
-4.121777204242407677e+00 2.631028266162436680e+00 2.234784835418066962e+01
-3.947673963812415643e+00 2.979002116293487212e+00 2.241156413103003686e+01
-4.076458305535940241e+00 2.802506149106663180e+00 2.237247749416535925e+01
-4.027973209832520496e+00 2.888790754131156824e+00 2.241107254073403965e+01
-4.073132130633758230e+00 2.815788610097050615e+00 2.234511946050124465e+01
-4.064731817763745703e+00 2.759809120689826756e+00 2.239603410629161573e+01
-4.040641585409746384e+00 2.935665275639116167e+00 2.240065685414328556e+01
-3.862777118287809230e+00 3.056197186215747763e+00 2.247912373356144045e+01
-4.225888955323930496e+00 2.487162417580594642e+00 2.227839306923289087e+01
-4.283283804783891924e+00 2.431223688055204946e+00 2.225630051756910177e+01
-4.193421087046309559e+00 2.517712092755786557e+00 2.228596840095548970e+01
-3.994885809112989961e+00 2.869481153207567914e+00 2.242121620972286422e+01
-4.030475586465376736e+00 2.854544419547568879e+00 2.239494595878587546e+01
-4.019644357245349298e+00 2.911543340168753602e+00 2.240072024786687876e+01
-4.270996059154983371e+00 2.440056052703535983e+00 2.230803469565009678e+01
-4.050238200396249155e+00 2.766229742329469055e+00 2.240109565946951520e+01
-4.028536365910487582e+00 2.853937986776481139e+00 2.237236725095012346e+01
-4.253591448922235507e+00 2.452574125198982102e+00 2.225866060488945664e+01
-4.333407605217017178e+00 2.240941896299492697e+00 2.226872205353650713e+01
-4.075518579389367346e+00 2.729180818430013034e+00 2.235406720444326467e+01
-4.032400075187648980e+00 2.870671094012552160e+00 2.242138386391568972e+01
-3.935733600564048196e+00 2.941654983425562975e+00 2.241989157522043286e+01
-4.171357969215710781e+00 2.546649412031505300e+00 2.234126490714165314e+01
-3.913194971375111741e+00 3.055601695957015806e+00 2.245034059741593069e+01
-4.097956176479701895e+00 2.795526805063080822e+00 2.235170393708362369e+01
-4.045407849848647430e+00 2.816623178138787154e+00 2.241033545876465283e+01
-3.955588036413151265e+00 2.981598629805967349e+00 2.240766017056331805e+01
-4.156940470166235357e+00 2.690070517387517235e+00 2.233026205247972129e+01
-4.333407605217017178e+00 2.240941896299492697e+00 2.226872205353650713e+01
-4.260232591514576228e+00 2.473846747463332996e+00 2.227962346454417286e+01
-4.420308227824591540e+00 2.203213896876302869e+00 2.222541152140609455e+01
-4.141519401245769672e+00 2.691264135135924995e+00 2.235725673732385488e+01
-4.296105961020865394e+00 2.350234285532315504e+00 2.228166117017536507e+01
-3.892487828015505080e+00 3.189718102596907023e+00 2.245807550998326718e+01
-4.080015852813476229e+00 2.746461187583703278e+00 2.234479465178464253e+01
-4.236283353200356316e+00 2.540095480816701112e+00 2.226731813940987692e+01
-4.144371066195832398e+00 2.661403735243779600e+00 2.231274454736244195e+01
-4.101752822847829272e+00 2.695511563074154182e+00 2.238185166097444423e+01
-3.884371709259538008e+00 3.138271589389160177e+00 2.242236333178296803e+01
-3.973376438192975257e+00 2.929480293431275584e+00 2.239087183386978808e+01
-4.078558606520437557e+00 2.808390042422477251e+00 2.238018244534081092e+01
-3.837001384916737479e+00 3.222769277627501872e+00 2.247467844120975400e+01
-4.395793312408844855e+00 2.180975811492691818e+00 2.224432278382244732e+01
-3.852724348671252130e+00 3.090650819784221959e+00 2.246411548144534009e+01
-3.980891181427734793e+00 2.969923825082875446e+00 2.238451726062471181e+01
-4.196956229393425275e+00 2.594283188738462975e+00 2.233866238251859215e+01
-4.345770331991959168e+00 2.367182765865568861e+00 2.223700853016526935e+01
-3.912203402909847583e+00 3.124588204774219946e+00 2.241582056206103246e+01
-4.286877128324041664e+00 2.392899976624305758e+00 2.226553053058470866e+01
-3.956339819739955743e+00 2.957818686457167168e+00 2.241350842727347015e+01
-4.106548168505298690e+00 2.664750866337648461e+00 2.236438199990928410e+01
-4.269262916041427935e+00 2.383991680868961183e+00 2.229127972814958980e+01
-4.109056766104606240e+00 2.640449856841392773e+00 2.236976196424409835e+01
-3.900635945657219494e+00 3.123103098736831562e+00 2.242531125015371885e+01
-4.096176631439162108e+00 2.825857869246335419e+00 2.235528058451004441e+01
-4.054428572259705099e+00 2.910094490917048304e+00 2.235323740873890230e+01
-4.241184110708797306e+00 2.491291976483246629e+00 2.226540446472341017e+01
-4.089766303587429874e+00 2.746466605695761842e+00 2.237536421584577084e+01
-4.054989595065572772e+00 2.820539269221103318e+00 2.238612747815757942e+01
-4.196071023016076040e+00 2.631261663961029562e+00 2.227439791927991664e+01
-4.127147779365065716e+00 2.724846292369291767e+00 2.233726389623969055e+01
-4.342403394031272512e+00 2.268345396707370121e+00 2.226594971869159423e+01
-4.237188201448488734e+00 2.365766245721461658e+00 2.231368208560474287e+01
-3.862777118287809230e+00 3.056197186215747763e+00 2.247912373356144045e+01
-4.184323022923960522e+00 2.608009537032360825e+00 2.231706503236836880e+01
-4.049581351044141186e+00 2.900698439610983392e+00 2.235918218968023652e+01
-3.966533262656852799e+00 3.002281298715200997e+00 2.242775247722546084e+01
-4.224086818708547852e+00 2.626520654532904508e+00 2.228800382491165166e+01
-4.371494002224356912e+00 2.391330304149895447e+00 2.224728265127691174e+01
-4.234233399711156309e+00 2.490658040974031096e+00 2.233320991472158568e+01
-4.386051043916811665e+00 2.172982753437698200e+00 2.223057564522743235e+01
-4.155600408215865293e+00 2.627162637233538156e+00 2.238123655181736993e+01
-4.202563982011313648e+00 2.632430801984554591e+00 2.230864513909027380e+01
-4.113521450180698480e+00 2.725176659815996771e+00 2.232782169413626505e+01
-4.098951147938365125e+00 2.733070767641819110e+00 2.237631302176477988e+01
-3.948824629894774674e+00 2.875813706147885007e+00 2.241883443745358306e+01
-4.173118268497914229e+00 2.623717503508185445e+00 2.227221881228419775e+01
-4.003396481281713548e+00 2.951134357208565540e+00 2.239450692172481894e+01
-4.110802920022367246e+00 2.679430982455974330e+00 2.235139551973542638e+01
-4.037568843311850841e+00 2.880893518262257480e+00 2.238499429807780317e+01
-4.102417920224911363e+00 2.763943233637982111e+00 2.231862606185334741e+01
-4.113735219058431092e+00 2.711809199268507165e+00 2.236287674202265663e+01
-4.217317662454233229e+00 2.650850547914994415e+00 2.234048262106968963e+01
-4.058241547153029316e+00 2.678846210639949987e+00 2.241564575340975551e+01
-4.062130591435583860e+00 2.782156979090864901e+00 2.237343844455017106e+01
-3.955970491079480844e+00 2.956977547477145585e+00 2.240012044040638628e+01
-4.135721435372952115e+00 2.754893833450250185e+00 2.234038020817578030e+01
-4.293989239367636657e+00 2.384604709991549498e+00 2.228663952035534734e+01
-4.401545392978712279e+00 2.241348399943892566e+00 2.221256524213662686e+01
-4.124470686001082242e+00 2.714507704204088157e+00 2.234632223253791139e+01
-4.099512812586196375e+00 2.803981419076571946e+00 2.236539292286382619e+01
-3.916631273870398999e+00 3.102119453963492646e+00 2.242103937515025436e+01
-4.183185334254494236e+00 2.588768871322389309e+00 2.233582829348300791e+01
-4.056914864799296083e+00 2.792450785239153355e+00 2.241970060083869498e+01
-4.144046262576614126e+00 2.644121680447152123e+00 2.232963244007959247e+01
-4.107236804791718932e+00 2.653562117898142780e+00 2.238853771411589477e+01
-4.027973209832520496e+00 2.888790754131156824e+00 2.241107254073403965e+01
-4.094848059672701268e+00 2.806104778325947180e+00 2.236061128071940018e+01
-3.894151304283302473e+00 3.198874624657181975e+00 2.240708122898058363e+01
-4.121729911406033509e+00 2.642049435191491824e+00 2.235079048520542244e+01
-3.923735832318628880e+00 2.953150045124321998e+00 2.241505187891542050e+01
-4.146447419274514878e+00 2.689857455454623292e+00 2.232469137743104071e+01
-4.159757824826288974e+00 2.627037937945263302e+00 2.232512395734721622e+01
-4.169593425829743794e+00 2.643129778835454857e+00 2.231083582374875363e+01
-4.055537978189232007e+00 2.779710994876734453e+00 2.238429858684386176e+01
-4.191663043815097467e+00 2.536421208139928218e+00 2.233270021141942863e+01
-4.200596836682217727e+00 2.627299990441542832e+00 2.227525905055821553e+01
-4.164616083838931004e+00 2.581562795283710798e+00 2.236422232155249645e+01
-4.011093613310023009e+00 2.862968646646794291e+00 2.237038510610858921e+01
-4.043958372565291448e+00 2.739330397758616087e+00 2.238331794458468949e+01
-4.058027683694993115e+00 2.848945414697543477e+00 2.241097574174277085e+01
-4.030117924574666333e+00 2.830635989007870279e+00 2.237861939474767325e+01
-4.373227780870460712e+00 2.234650872445280712e+00 2.221278550549623887e+01
-4.064731817763745703e+00 2.759809120689826756e+00 2.239603410629161573e+01
-4.043346459845575502e+00 2.889237221879796813e+00 2.236092428315540204e+01
-3.766464230225823329e+00 3.343181642308451273e+00 2.248686321576163749e+01
-4.317004422128099428e+00 2.333977768204626990e+00 2.228155839303709840e+01
-4.223075626390015103e+00 2.548257059016589388e+00 2.229966823216966176e+01
-3.939944362425654489e+00 3.128791792395098526e+00 2.239334531772061609e+01
-4.390950221019158661e+00 2.221843513993539077e+00 2.219839815084034740e+01
-4.132534901462278754e+00 2.700713723614376782e+00 2.235556942063784192e+01
-4.214289145257408720e+00 2.584201590615996302e+00 2.232762636600883255e+01
-4.274289823403527144e+00 2.441401504758762719e+00 2.229041492566301841e+01
-4.223075626390015103e+00 2.548257059016589388e+00 2.229966823216966176e+01
-4.016760550697743071e+00 2.892098707924346535e+00 2.238432730416330685e+01
-4.049668414056538879e+00 2.787576837332717439e+00 2.239824321245308880e+01
-4.196177150702018466e+00 2.569422214151041217e+00 2.232190459732995080e+01
-4.306518779712870781e+00 2.343571737653521225e+00 2.224944224632952583e+01
-4.210548074653848616e+00 2.641635693737511836e+00 2.228764669575308588e+01
-4.271153933005654935e+00 2.390783199372549461e+00 2.229624982649779952e+01
-3.921098135591174483e+00 2.996085330092849830e+00 2.245321166651258693e+01
-4.061843629260398991e+00 2.804847987443859658e+00 2.239566328741562273e+01
-4.203169810378126314e+00 2.698980216170858704e+00 2.228678886864259567e+01
-4.242769890327246607e+00 2.545835304443303748e+00 2.224130435791157367e+01
-4.062225964179873472e+00 2.783797040782688192e+00 2.236650282062627326e+01
-4.045407849848647430e+00 2.816623178138787154e+00 2.241033545876465283e+01
-4.203840314452099491e+00 2.545285679479764696e+00 2.230264075536901203e+01
-4.102312350810990438e+00 2.806959392084239724e+00 2.234341055162542489e+01
-4.098011239768327485e+00 2.883728051743508658e+00 2.235116684932668818e+01
-4.104996139437885994e+00 2.706597157251274588e+00 2.236196409532179175e+01
-4.264175701300726651e+00 2.491998540742772938e+00 2.229652303827987225e+01
-4.234233399711156309e+00 2.490658040974031096e+00 2.233320991472158568e+01
-4.039527322244886420e+00 2.824848954009731017e+00 2.237956007033145767e+01
-4.175497898685249787e+00 2.566841249250671808e+00 2.230650840448829797e+01
-4.078990385002681407e+00 2.964960833253095451e+00 2.230163247360136580e+01
-4.146836514509702809e+00 2.608042779988742232e+00 2.235371781920945011e+01
-4.017759993387103989e+00 2.796545270784336346e+00 2.241478382199179720e+01
-4.055096343363910449e+00 2.708235551986982514e+00 2.241199529578497263e+01
-3.940690276487563537e+00 2.992747584303328878e+00 2.242156998772202670e+01
-4.288045355447282603e+00 2.418874751614332297e+00 2.229127865547962983e+01
-4.233205936303516381e+00 2.448650971637960083e+00 2.230999359878455834e+01
-3.880119387825009092e+00 3.124992166847997410e+00 2.243729116390142053e+01
-4.090991154083978287e+00 2.834079701560669129e+00 2.233087188093277220e+01
-4.071353500065957753e+00 2.792268752817654409e+00 2.235509313588519120e+01
