weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.319031996815354432e+03 8.448304042915970591e-01 8.213657090516442993e-01 6.116247732151556260e-01
0.000000000000000000e+00 -3.209498318090907105e+03 4.614733814564265790e-01 5.038792371085742960e-01 3.839172219946899167e-01
0.000000000000000000e+00 -3.149063066108153180e+03 7.501374543361373215e-01 3.986121646242981598e-01 7.876693353711943235e-01
0.000000000000000000e+00 -2.938227280398093171e+03 3.960214881826311650e-01 6.136610367177925962e-01 6.170393790423378544e-02
0.000000000000000000e+00 -2.922491878637261834e+03 8.981794264088471813e-01 5.788263699033847631e-01 7.726490127839434896e-01
0.000000000000000000e+00 -2.630094998409368145e+03 8.120822470512584212e-01 7.115430615320632590e-01 6.483236431040247938e-01
0.000000000000000000e+00 -2.473119898696686505e+03 5.245192352424521420e-01 5.558595006274219541e-01 4.730317707790857584e-01
0.000000000000000000e+00 -2.409071118794193353e+03 2.083659422283293816e-01 8.028440608608056195e-02 2.390652784894437000e-01
0.000000000000000000e+00 -2.264409358115539362e+03 1.914381586466760155e-01 6.424545776106194150e-02 5.357730018703279473e-01
0.000000000000000000e+00 -2.254751549748793423e+03 9.738165768807369727e-01 6.775700263541262203e-01 7.676088511611997012e-01
0.000000000000000000e+00 -2.199674763733292366e+03 1.557979383332961376e-01 2.682109018488609831e-02 5.852369016547923630e-01
0.000000000000000000e+00 -2.167808715468440369e+03 3.988923036122726806e-01 5.507961564577352753e-01 1.757029352604151384e-01
0.000000000000000000e+00 -2.104820112453894126e+03 4.114181559042859870e-01 5.034666025997236449e-01 2.657108593734740509e-01
0.000000000000000000e+00 -2.037700031044396837e+03 4.520644092770905731e-01 7.509305388729715647e-01 3.972955904662258675e-01
0.000000000000000000e+00 -1.950007881212480925e+03 9.760616227745166906e-01 6.072355826939945800e-01 7.980572239502703447e-01
0.000000000000000000e+00 -1.833677321419264445e+03 6.944733973129374460e-01 8.706870733215397173e-01 5.370112798763180262e-01
0.000000000000000000e+00 -1.828080710701198541e+03 5.214773773996396189e-01 2.056305781128593413e-01 7.921783355211259314e-01
0.000000000000000000e+00 -1.820358697671952541e+03 8.121161481475306365e-01 7.049634082131431834e-01 6.644817726746629072e-01
0.000000000000000000e+00 -1.637888210894606118e+03 5.151722314059563601e-01 2.950721399574114390e-01 7.457636634864686087e-01
0.000000000000000000e+00 -1.607263593312891771e+03 2.643087796123861910e-01 8.719302517908845696e-01 2.328649669873916750e-02
0.000000000000000000e+00 -1.606488949401937589e+03 1.681544234389573678e-01 5.341364962116412762e-02 5.934012514061118848e-01
0.000000000000000000e+00 -1.485840251317953971e+03 1.308979072551982314e-01 2.554902657848567848e-02 1.262143499966618121e-01
0.000000000000000000e+00 -1.469443815436348586e+03 2.674417583278712041e-01 9.387673322297790390e-01 2.867152053161283742e-01
0.000000000000000000e+00 -1.452100978348156104e+03 3.935544410138998028e-01 8.070997089462537133e-01 3.726362350405575397e-01
0.000000000000000000e+00 -1.376122366930222597e+03 9.642043631462737796e-01 6.959968857272453846e-01 7.686170618223382434e-01
0.000000000000000000e+00 -1.350710062115869505e+03 3.419652288768170179e-01 2.671362664276271115e-01 1.475163395773754216e-01
0.000000000000000000e+00 -1.299105328339138168e+03 7.103325115001265511e-01 6.259412461904205749e-01 6.458331615845871454e-01
0.000000000000000000e+00 -1.270689254894999294e+03 9.568567742327757086e-01 7.732061083485897157e-01 7.307782750721211196e-01
0.000000000000000000e+00 -1.265421127674000218e+03 4.030639025790511143e-01 2.991108429112561140e-01 6.121716838125433879e-01
0.000000000000000000e+00 -1.252777128630968491e+03 2.414149368259063122e-01 9.013814828440870341e-01 2.108085202976721639e-01
0.000000000000000000e+00 -1.227991171803882253e+03 2.092726732528366052e-01 1.084999490899096752e-01 2.018185170949212681e-01
0.000000000000000000e+00 -1.149323388989650994e+03 6.716676977148717809e-01 4.913960906702550258e-01 7.306566327714603126e-01
0.000000000000000000e+00 -1.123020018958794935e+03 2.018625026395921562e-01 4.478214568333194201e-02 7.355975199630300221e-01
0.000000000000000000e+00 -1.116660782716332960e+03 3.363320950219576000e-01 7.813937248178914885e-04 8.185307550133478216e-01
0.000000000000000000e+00 -1.086982582688050570e+03 1.600773705991270779e-01 6.668138644280985350e-02 1.718912306176400007e-01
0.000000000000000000e+00 -1.086401758966106854e+03 1.490961025293932041e-01 6.034005433809319641e-02 5.462216691985524175e-01
0.000000000000000000e+00 -1.041662939507858709e+03 3.472303223466648436e-01 6.707442076699111633e-01 2.961659602094132149e-01
0.000000000000000000e+00 -9.488877316613192079e+02 1.890718970347141648e-01 9.207802318530056152e-01 1.634544422462000934e-01
0.000000000000000000e+00 -9.234351625033684741e+02 5.393079051779886557e-01 6.686688611338272858e-01 4.898777825809381703e-01
0.000000000000000000e+00 -8.947270436675033807e+02 3.361074827995598202e-01 2.330098577256896064e-01 6.738947640178802878e-01
0.000000000000000000e+00 -8.795993598993862861e+02 2.879451692002797936e-01 6.818214188796350994e-01 3.071345510321477068e-02
0.000000000000000000e+00 -8.669750606412142133e+02 2.498018095698238961e-01 1.638612159732121265e-01 2.119452956353673478e-02
0.000000000000000000e+00 -8.652681841882201752e+02 2.371314431420965541e-01 7.782548677803395876e-01 1.451614394542283248e-01
0.000000000000000000e+00 -8.516463676753600112e+02 2.520354369205536349e-01 7.385587246523970251e-01 9.395445106173982985e-02
0.000000000000000000e+00 -8.387046819974324308e+02 1.333276981989527377e-01 9.640091346267785077e-01 9.069344640519549916e-02
0.000000000000000000e+00 -8.306218945826663003e+02 7.847195026669062656e-02 9.541467426036231991e-03 4.196445545957649959e-02
0.000000000000000000e+00 -8.107611625430125741e+02 2.149862429508838657e-01 7.791303291428511857e-01 1.152814997014469656e-01
0.000000000000000000e+00 -8.001885982935336870e+02 9.601498103999819289e-01 8.237067168988613242e-01 7.267925938770032346e-01
0.000000000000000000e+00 -7.945906163634942914e+02 9.270759629694688142e-01 5.788230135489491612e-01 8.214476946139830371e-01
4.940656458412465442e-323 -7.806355630169917958e+02 1.606900986339176995e-01 9.115824119997683050e-01 2.794486988111554160e-01
1.522123182750517029e-315 -7.633598699871897679e+02 3.282614738932491116e-01 5.724317925025200759e-01 9.109042825313840019e-02
8.710278221671964361e-315 -7.616129724458478449e+02 8.033330577839647990e-02 9.458007794421102732e-01 1.619645947190888613e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.453390427593662437e-01 5.156588125488215102e-01 9.769028263057895067e-01
2.186710945001192785e-314 -7.606912422623230441e+02 4.030106592652621389e-01 9.012476590189241188e-01 9.095876300743276355e-01
2.186710945001192785e-314 -7.606912422623230441e+02 4.853747240011474506e-02 8.208050869719730747e-01 9.222352916228016007e-01
2.186710945001192785e-314 -7.606912422623230441e+02 4.674694008808605306e-01 6.162676655711901708e-01 9.350654193894225585e-01
2.186710945001192785e-314 -7.606912422623230441e+02 5.019652344400145072e-01 5.747996068442778883e-01 9.653177489424733526e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.128024420889708113e-01 5.718711519824187794e-01 9.787292408413575950e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.919628912026383860e-01 5.846813293742709750e-01 9.887543019482673001e-01
2.186710945001192785e-314 -7.606912422623230441e+02 6.298427715898970991e-01 7.006071045526862662e-02 9.912198571827750548e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.961197908154722391e-01 6.056716944319097129e-01 9.984554585221847578e-01
2.186710945001192785e-314 -7.606912422623230441e+02 5.381343737849977327e-01 9.033971644779337229e-01 9.481981549955015298e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.981405026312751172e-01 9.138961668086960088e-01 9.933556676489979642e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.529092845295197733e-01 3.027085247329935891e-01 9.612674664528239044e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.730489040183736726e-02 3.324709050026996016e-01 9.662637334553617618e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.445009178641001091e-01 5.289370457053917951e-01 9.794278532970521756e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.239791447820792314e-01 3.377016475721076327e-01 9.411851016566888939e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.872124883095855452e-03 1.819204582195157460e-01 9.812830109366531550e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.324489157641425940e-01 5.266731798001633713e-03 9.762058691768233931e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.197142767312199929e-01 1.889427689968532498e-01 9.858444389683969078e-01
2.186710945001192785e-314 -7.606912422623230441e+02 6.277961309654646049e-01 5.121158253415389883e-01 9.885436347652774014e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.645650401441895561e-01 9.682570350418762128e-01 9.816411816123707945e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.186814803584312461e-01 9.604118418416786040e-01 9.768239942264996811e-01
2.186710945001192785e-314 -7.606912422623230441e+02 6.454703172388729371e-01 7.116512007837160203e-01 9.710763741009523775e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.879282122574771341e-01 6.625891017602071331e-01 9.412791537829789945e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.581514510163874787e-01 2.571564549502523001e-01 9.684030689225650024e-01
2.186710945001192785e-314 -7.606912422623230441e+02 9.567024953560349099e-01 2.988467171549911150e-01 9.680633447947587511e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.882119088417877339e-02 2.188909732920477635e-01 9.402647676523487874e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.954992577314818680e-01 5.945572512874897075e-01 9.818579421185595901e-01
2.186710945001192785e-314 -7.606912422623230441e+02 6.381104550206185833e-01 7.310782748532784758e-02 9.737272278340188825e-01
2.186710945001192785e-314 -7.606912422623230441e+02 5.396608931421453814e-02 9.227173303398669146e-01 9.559254414804715383e-01
2.186710945001192785e-314 -7.606912422623230441e+02 4.537226413861716878e-02 6.499225183436951880e-01 9.188629778742978260e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.359473466059522906e-01 8.249957669985850117e-01 9.151255245098227631e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.473630816234802188e-01 8.465489337700571326e-01 9.273501702739763708e-01
2.186710945001192785e-314 -7.606912422623230441e+02 9.488756950777881283e-01 6.597124157130582756e-01 9.700453730823331844e-01
2.186710945001192785e-314 -7.606912422623230441e+02 9.530994887873571741e-01 5.075451333039875390e-01 9.723164425475423478e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.633684650002305006e-01 9.017925661409312843e-01 9.169927557865450440e-01
2.186710945001192785e-314 -7.606912422623230441e+02 9.188299523497179822e-01 3.989618558054588426e-01 9.671587822280632851e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.691854548661393176e-01 4.308913243992847919e-01 9.746538959033314020e-01
2.186710945001192785e-314 -7.606912422623230441e+02 6.527282487433863079e-01 5.177601959310723645e-01 9.441757719997181386e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.834008284501291275e-01 8.533737967336301189e-01 9.865042642639778592e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.041974738396220346e-01 8.753424695218698925e-01 9.962156797852591561e-01
2.186710945001192785e-314 -7.606912422623230441e+02 5.134015032916905419e-02 2.974810254790299924e-01 9.782243622563404628e-01
2.186710945001192785e-314 -7.606912422623230441e+02 7.603277972791264716e-01 6.423195396383508671e-01 9.788234508612445595e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.446665721558777040e-01 8.332210365267324059e-01 9.398539672102401710e-01
2.186710945001192785e-314 -7.606912422623230441e+02 2.934172622483171011e-01 5.166743988486884875e-01 9.698043263068555353e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.703788427502889169e-01 5.579455651172863240e-01 9.436401287608521260e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.424332427961889191e-01 9.837305726358340774e-01 9.662908458513367327e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.225446129120359551e-01 6.408799892237058149e-01 9.920989495662233537e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.121231523272911534e-01 9.317011341332752661e-01 9.485267196840946324e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.861911106927668369e-01 4.852826092139003178e-01 9.365536837162795614e-01
2.186710945001192785e-314 -7.606912422623230441e+02 5.617855376452758343e-01 7.858884807850610166e-01 9.571812033188346058e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.883950386536269006e-01 8.567508957623677368e-01 9.835497593559533458e-01
2.186710945001192785e-314 -7.606912422623230441e+02 8.587694637631446692e-01 8.759755887094516913e-01 9.683025036135459729e-01
2.186710945001192785e-314 -7.606912422623230441e+02 1.359737938899854282e-01 9.560947150982297416e-01 9.382503679319076362e-01
2.186710945001192785e-314 -7.606912422623230441e+02 3.860633159726316599e-01 7.417081189148275744e-01 9.520109450437330700e-01
2.183554000404188534e-314 -7.606912422623230441e+02 6.550530012611184283e-01 3.987170156577860558e-01 9.573663547740040025e-01
2.180400095299037499e-314 -7.606912422623229304e+02 1.420956238689385920e-02 3.087491187981391549e-01 9.229270593106246867e-01
2.180400095299037499e-314 -7.606912422623229304e+02 1.319636659917901023e-01 1.808379273046022417e-01 9.366049157686276994e-01
2.180400095299037499e-314 -7.606912422623229304e+02 6.424746385873386645e-01 7.405282486057227498e-01 9.318266282300858849e-01
2.180400095299037499e-314 -7.606912422623229304e+02 7.129081847249076898e-01 6.124041800509242295e-01 9.415661776261513571e-01
2.177215480555537909e-314 -7.606912422623229304e+02 5.499874978283972871e-01 6.817222859699358928e-01 9.295727959635741167e-01
2.170858651622183699e-314 -7.606912422623222483e+02 9.202795449303421416e-01 6.767332578873398452e-01 9.428466402093473864e-01
2.164520382758881161e-314 -7.606912422623216798e+02 8.348073033942934318e-01 9.081125196122253884e-01 9.262129472919776729e-01
2.158200619618409253e-314 -7.606912422623213388e+02 3.137039563517677321e-01 6.502003847894386457e-01 9.118261429648006899e-01
2.151899308347612578e-314 -7.606912422623194061e+02 8.057426786577837063e-03 6.020835924749191603e-01 8.899958825678772056e-01
2.145616395093335739e-314 -7.606912422623042858e+02 2.009560892349983030e-01 5.184334968753249173e-01 9.069741682557811435e-01
2.139351826496488986e-314 -7.606912422622958729e+02 4.150594247985662788e-01 9.898593286599371988e-01 8.801449345736738206e-01
2.133105548209851276e-314 -7.606912422622814347e+02 8.318163384462401444e-01 9.214051925842335899e-01 9.168572317806452654e-01
2.126877507368398503e-314 -7.606912422622599479e+02 1.341070562474153682e-01 6.126457576184985987e-01 8.891747162139563843e-01
2.120667650118975272e-314 -7.606912422622532404e+02 7.762544134100703985e-01 3.528341948458354471e-01 9.438554966524734802e-01
2.114475924584688769e-314 -7.606912422621287533e+02 5.684272250169097873e-03 6.594279833034288885e-03 9.241477802560097432e-01
2.108302276912383597e-314 -7.606912422620048346e+02 5.863322438561712202e-01 6.473890558865663669e-01 9.149096174795752212e-01
2.102146654237035651e-314 -7.606912422619114977e+02 2.414827107901078573e-01 4.565863975833960309e-01 9.051982111604228720e-01
2.096009005175817764e-314 -7.606912422614994966e+02 2.818990875269449248e-01 8.483689915285181904e-01 8.659130922434726818e-01
2.089889275381508893e-314 -7.606912422614815341e+02 5.205539535203289603e-01 8.526064844375460527e-01 8.901687714221503400e-01
2.083787413965347517e-314 -7.606912422610578233e+02 4.676860845886237072e-01 1.749050244926838582e-01 9.336983039033145415e-01
2.077703368062309530e-314 -7.606912422606970949e+02 5.460595321199696039e-01 5.998408888771100678e-01 9.111539134537096629e-01
2.071637085795502119e-314 -7.606912422605548727e+02 3.624872570360951896e-01 9.916299381484687814e-01 8.516545489393616553e-01
