logz logzerr logvol nlive logl logwt insert_order
-6.954295986308941337e+02 5.312570976069345141e-01 -2.350772053631252856e+00 3.420000000000000000e+02 -6.878956063051934962e+02 -6.960826507279565476e+02 1.824561403508771829e+00
-6.950105890832959403e+02 6.000556791766439302e-01 -2.353696030239440073e+00 3.420000000000000000e+02 -6.873791324399046516e+02 -6.955691008392758476e+02 7.309941520467836407e-01
-6.945582023523448925e+02 6.252664894276016572e-01 -2.356620006847627291e+00 3.420000000000000000e+02 -6.873381485335517027e+02 -6.955310409095310433e+02 1.438596491228070207e+00
-6.942375630005341236e+02 6.063508669188214517e-01 -2.359543983455814509e+00 3.420000000000000000e+02 -6.872475756464039023e+02 -6.954433919989915012e+02 7.017543859649122417e-01
-6.939756267828506680e+02 5.579172664034636187e-01 -2.362467960064001726e+00 3.420000000000000000e+02 -6.860838352369355562e+02 -6.942825755661312996e+02 1.409356725146198919e+00
-6.934242227452458565e+02 7.515074367665207644e-01 -2.365391936672188944e+00 3.420000000000000000e+02 -6.844605423457635425e+02 -6.926622066515674305e+02 4.619883040935672258e-01
-6.922791749563455141e+02 1.021839865858165775e+00 -2.368315913280376162e+00 3.420000000000000000e+02 -6.840500054364852076e+02 -6.922545937188973539e+02 6.725146198830409539e-01
-6.915736616293087309e+02 1.497204199507224720e+00 -2.371239889888563379e+00 3.420000000000000000e+02 -6.834402093072425259e+02 -6.916477215662628169e+02 4.327485380116958824e-01
-6.909168589645724978e+02 1.000918390859478535e+00 -2.374163866496750597e+00 3.420000000000000000e+02 -6.831736448818008967e+02 -6.913840811174294458e+02 1.163742690058479523e+00
-6.904302804344088145e+02 1.085345296377245417e+00 -2.377087843104937814e+00 3.420000000000000000e+02 -6.828308923594053113e+02 -6.910442525716420050e+02 1.801169590643274754e+00
-6.899977211213730470e+02 6.856755329703957402e-01 -2.380011819713125032e+00 3.420000000000000000e+02 -6.821898242969227795e+02 -6.904061084857676178e+02 1.403508771929824483e+00
-6.894880633755717554e+02 7.676127266382509751e-01 -2.382935796321312250e+00 3.420000000000000000e+02 -6.819539946826677124e+02 -6.901732028481208090e+02 1.947368421052631637e+00
-6.890799219003125700e+02 7.447577956655596632e-01 -2.385859772929499467e+00 3.420000000000000000e+02 -6.818277695356638333e+02 -6.900499016777250745e+02 5.497076023391812560e-01
-6.887584975283049289e+02 7.681823356727751628e-01 -2.388783749537686685e+00 3.420000000000000000e+02 -6.803532224809982836e+02 -6.885782785996676694e+02 1.391812865497076057e+00
-6.879711865079278823e+02 9.285966555306719439e-01 -2.391707726145873902e+00 3.420000000000000000e+02 -6.791122837551836255e+02 -6.873402638504612696e+02 1.345029239766081797e-01
-6.869136240973364238e+02 1.190236868185996721e+00 -2.394631702754061120e+00 3.420000000000000000e+02 -6.772298868916798256e+02 -6.854607909635656142e+02 2.865497076023391654e-01
-6.852506056814562498e+02 1.731386607135447564e+00 -2.397555679362248338e+00 3.420000000000000000e+02 -6.761991727383987154e+02 -6.844330007868927623e+02 1.643274853801169666e+00
-6.840673250129044618e+02 9.921119219701597380e-01 -2.400479655970435555e+00 3.420000000000000000e+02 -6.756140633177809605e+02 -6.838508153428831520e+02 1.438596491228070207e+00
-6.832600748518365208e+02 7.852412258514438470e-01 -2.403403632578622773e+00 3.420000000000000000e+02 -6.754570685174805931e+02 -6.836967445191909292e+02 8.596491228070175517e-01
-6.827616144520534363e+02 8.797874195786458129e-01 -2.406327609186809990e+00 3.420000000000000000e+02 -6.753837513116770879e+02 -6.836263512899956822e+02 1.233918128654970747e+00
-6.824101393434555121e+02 8.866490655682849331e-01 -2.409251585794997208e+00 3.420000000000000000e+02 -6.752419244429382843e+02 -6.834874483978650233e+02 8.654970760233917648e-01
-6.821170887652267538e+02 7.616950076736089814e-01 -2.412175562403184426e+00 3.420000000000000000e+02 -6.748323371446590500e+02 -6.830807850761939335e+02 4.561403508771929571e-01
-6.817939332269406805e+02 5.882025211594793523e-01 -2.415099539011371643e+00 3.420000000000000000e+02 -6.745989264206425560e+02 -6.828502983287856978e+02 4.736842105263157632e-01
-6.814955208555168156e+02 6.921493060989525326e-01 -2.418023515619558861e+00 3.420000000000000000e+02 -6.741235208219666220e+02 -6.823778167067179083e+02 6.608187134502924165e-01
-6.811492173020932341e+02 6.484824059515547079e-01 -2.420947492227746078e+00 3.420000000000000000e+02 -6.738257678023713879e+02 -6.820829876637309326e+02 1.520467836257309857e+00
-6.808177081461419675e+02 6.672634533139588653e-01 -2.423871468835933296e+00 3.420000000000000000e+02 -6.734342597074646619e+02 -6.816944035454323512e+02 1.432748538011695993e+00
-6.804697620786254220e+02 6.095353677802715087e-01 -2.426795445444120514e+00 3.420000000000000000e+02 -6.732164211057444163e+02 -6.814794889203202501e+02 3.333333333333333148e-01
-6.801591070548167863e+02 4.927837564476379439e-01 -2.429719422052307731e+00 3.420000000000000000e+02 -6.724516387966923503e+02 -6.807176305878764424e+02 1.198830409356725246e+00
-6.797067246094334223e+02 7.746908466081360300e-01 -2.432643398660494949e+00 3.420000000000000000e+02 -6.719624547822879777e+02 -6.802313705500802143e+02 1.029239766081871288e+00
-6.792418812419922460e+02 7.063446748436607026e-01 -2.435567375268682166e+00 3.420000000000000000e+02 -6.713919956053136957e+02 -6.796638353497140770e+02 8.304093567251461527e-01
-6.787376186278082741e+02 8.748678416064672447e-01 -2.438491351876869384e+00 3.420000000000000000e+02 -6.713213031520441518e+02 -6.795960668730527914e+02 1.046783625730994149e+00
-6.783842757640068157e+02 4.918958291789896076e-01 -2.441415328485056602e+00 3.420000000000000000e+02 -6.710757944079973640e+02 -6.793534821056141482e+02 1.116959064327485374e+00
-6.780626387268343933e+02 4.274463577759722854e-01 -2.444339305093243819e+00 3.420000000000000000e+02 -6.707541972590232717e+02 -6.790348089332483141e+02 1.847953216374268903e+00
-6.777418159918632909e+02 4.650757822870684177e-01 -2.447263281701431037e+00 3.420000000000000000e+02 -6.705792214636868493e+02 -6.788627571145200363e+02 1.397660818713450270e+00
-6.774596695605159766e+02 5.795606201709572192e-01 -2.450187258309618255e+00 3.420000000000000000e+02 -6.703405784736459054e+02 -6.786270381010872370e+02 1.339181286549707695e+00
-6.771887384542940254e+02 5.608887569642159177e-01 -2.453111234917805472e+00 3.420000000000000000e+02 -6.698866481595192681e+02 -6.781760317635688580e+02 1.725146198830409316e+00
-6.768720435078020046e+02 7.036176436973848869e-01 -2.456035211525992690e+00 3.420000000000000000e+02 -6.696936698003898982e+02 -6.779859773810476327e+02 1.040935672514619936e+00
-6.765881698798449406e+02 5.883346779521266834e-01 -2.458959188134179907e+00 3.420000000000000000e+02 -6.688185519427663621e+02 -6.771137835000322411e+02 7.543859649122807154e-01
-6.761236861538980065e+02 6.585182030612163340e-01 -2.461883164742367125e+00 3.420000000000000000e+02 -6.683831644286245819e+02 -6.766813199624987192e+02 1.847953216374268903e+00
-6.756709798558076727e+02 7.435708109550626110e-01 -2.464807141350554343e+00 3.420000000000000000e+02 -6.683404059168567528e+02 -6.766414854273390347e+02 9.824561403508771384e-01
-6.753496999889207473e+02 8.196886057577524864e-01 -2.467731117958741560e+00 3.420000000000000000e+02 -6.680914682678514964e+02 -6.763954717549420366e+02 1.245614035087719396e+00
-6.750485437272293439e+02 5.272077198148596988e-01 -2.470655094566928778e+00 3.420000000000000000e+02 -6.663825471347187204e+02 -6.746894745984174051e+02 1.321637426900584833e+00
-6.741598314940818000e+02 6.514547421015096651e-01 -2.473579071175115995e+00 3.420000000000000000e+02 -6.663000652897446798e+02 -6.746099167300515091e+02 9.649122807017543879e-01
-6.736666157347631270e+02 6.462706848296024820e-01 -2.476503047783303213e+00 3.420000000000000000e+02 -6.661861054902510659e+02 -6.744988809071661535e+02 3.274853801169590461e-01
-6.733054072089072406e+02 5.377617838163587516e-01 -2.479427024391490431e+00 3.420000000000000000e+02 -6.657928640723074523e+02 -6.741085634658306844e+02 1.935672514619882989e+00
-6.729352839980963381e+02 6.044333136926864913e-01 -2.482351000999677648e+00 3.420000000000000000e+02 -6.655658747984073216e+02 -6.738844981685386983e+02 1.251461988304093609e+00
-6.726081083732069601e+02 4.633187056322765618e-01 -2.485274977607864866e+00 3.420000000000000000e+02 -6.651491263723206657e+02 -6.734706737190603008e+02 8.421052631578946901e-01
-6.722559892497620240e+02 7.118634181924112792e-01 -2.488198954216052083e+00 3.420000000000000000e+02 -6.643191758625819148e+02 -6.726436471859296944e+02 1.871345029239765978e+00
-6.717380026610462664e+02 8.560843014376160465e-01 -2.491122930824239301e+00 3.420000000000000000e+02 -6.636352644516823602e+02 -6.719626597516383981e+02 7.076023391812865659e-01
-6.711508883974686341e+02 6.250957470628299983e-01 -2.494046907432426519e+00 3.420000000000000000e+02 -6.632482174656853431e+02 -6.715785367422495256e+02 1.321637426900584833e+00
-6.706488771052446509e+02 5.945859065760734641e-01 -2.496970884040613736e+00 3.420000000000000000e+02 -6.630781587349351867e+02 -6.714114019881075137e+02 5.906432748538011923e-01
-6.702660072830940408e+02 4.936605249176507781e-01 -2.499894860648800954e+00 3.420000000000000000e+02 -6.625535132722674234e+02 -6.708896805020480087e+02 1.719298245614035103e+00
-6.698368438291531675e+02 4.566130349744630945e-01 -2.502818837256988171e+00 3.420000000000000000e+02 -6.616369537967253791e+02 -6.699760450031141090e+02 6.491228070175438791e-01
-6.692108770677536995e+02 8.858971341892882823e-01 -2.505742813865175389e+00 3.420000000000000000e+02 -6.605879317415702872e+02 -6.689299469245671617e+02 9.239766081871344516e-01
-6.683674318686047400e+02 8.769422986833760314e-01 -2.508666790473362607e+00 3.420000000000000000e+02 -6.603168727921976142e+02 -6.686618119518027470e+02 1.812865497076023291e-01
-6.678106811649939800e+02 8.767411099235807859e-01 -2.511590767081549824e+00 3.420000000000000000e+02 -6.591549971522952092e+02 -6.675028602885084865e+02 1.356725146198830334e+00
-6.669518258031911273e+02 9.814362049856476533e-01 -2.514514743689737042e+00 3.420000000000000000e+02 -6.590040279089146225e+02 -6.673548150217361581e+02 4.093567251461988077e-02
-6.664400090878751826e+02 9.707582810109327554e-01 -2.517438720297924259e+00 3.420000000000000000e+02 -6.582858524696478071e+02 -6.666395635590774873e+02 9.473684210526315264e-01
-6.658416696320098254e+02 7.007032854050491144e-01 -2.520362696906111477e+00 3.420000000000000000e+02 -6.575937938387364738e+02 -6.659504289047742986e+02 1.479532163742690143e+00
-6.652014242435569713e+02 7.540846128550277028e-01 -2.523286673514298695e+00 3.420000000000000000e+02 -6.574239866857204788e+02 -6.657835457283665619e+02 4.269005847953216137e-01
-6.647575645263987099e+02 9.009892288881521383e-01 -2.526210650122485912e+00 3.420000000000000000e+02 -6.555323907426488859e+02 -6.638948737619031135e+02 6.783625730994151670e-01
-6.635427918615275757e+02 8.576988999323915674e-01 -2.529134626730673130e+00 3.420000000000000000e+02 -6.532127930319836651e+02 -6.615782000278460373e+02 9.356725146198829890e-01
-6.614469848485197190e+02 1.835489746396470334e+00 -2.532058603338860348e+00 3.420000000000000000e+02 -6.529865265643942394e+02 -6.613548575368648699e+02 1.614035087719298156e+00
-6.607067134569171003e+02 1.384093347336371460e+00 -2.534982579947047565e+00 3.420000000000000000e+02 -6.529697206070393349e+02 -6.613409755561181100e+02 1.736842105263157965e+00
-6.602812322328993559e+02 6.645606410964048916e-01 -2.537906556555234783e+00 3.420000000000000000e+02 -6.527400920598430503e+02 -6.611142709855300836e+02 1.877192982456140413e+00
-6.599202581673134773e+02 5.943119233885283403e-01 -2.540830533163422000e+00 3.420000000000000000e+02 -6.518304477933933185e+02 -6.602075506956884965e+02 8.304093567251461527e-01
-6.593604754133352799e+02 7.100662432440445482e-01 -2.543754509771609218e+00 3.420000000000000000e+02 -6.516432333561289170e+02 -6.600232602350322395e+02 9.005847953216373769e-01
-6.589447867457154189e+02 7.167896602824884722e-01 -2.546678486379796436e+00 3.420000000000000000e+02 -6.500320704321461562e+02 -6.584150212876577370e+02 4.678362573099414945e-01
-6.579520781259415116e+02 5.893466448330367813e-01 -2.549602462987983653e+00 3.420000000000000000e+02 -6.492169160622152049e+02 -6.576027908943349303e+02 6.374269005847953418e-01
-6.570691140313904270e+02 6.607989304565516919e-01 -2.552526439596170871e+00 3.420000000000000000e+02 -6.490903994040380667e+02 -6.574791982127659367e+02 2.514619883040935533e-01
-6.565601334774212319e+02 1.059786759099120346e+00 -2.555450416204358088e+00 3.420000000000000000e+02 -6.482373463797373461e+02 -6.566290691650734743e+02 1.578947368421052655e+00
-6.559008602421395153e+02 1.125563708651130090e+00 -2.558374392812545306e+00 3.420000000000000000e+02 -6.468655817336948530e+02 -6.552602284956391259e+02 1.730994152046783530e+00
-6.548369500486036259e+02 1.245036140960342541e+00 -2.561298369420732524e+00 3.420000000000000000e+02 -6.451064794401474956e+02 -6.535040501787000267e+02 2.163742690058479412e-01
-6.532699972139439524e+02 1.314386951294550299e+00 -2.564222346028919741e+00 3.420000000000000000e+02 -6.443624723819406199e+02 -6.527629670971012956e+02 6.783625730994151670e-01
-6.522915384640378988e+02 8.527176635463440402e-01 -2.567146322637106959e+00 3.420000000000000000e+02 -6.441792218975026572e+02 -6.525826405892714774e+02 6.491228070175438791e-01
-6.517333869809864382e+02 7.407674740437725225e-01 -2.570070299245294176e+00 3.420000000000000000e+02 -6.422823912157418818e+02 -6.506887338841189603e+02 4.444444444444444198e-01
-6.503872866056706243e+02 1.047205625100870563e+00 -2.572994275853481394e+00 3.420000000000000000e+02 -6.420762565193640512e+02 -6.504855231643492743e+02 1.619883040935672591e+00
-6.497420518865109216e+02 1.311265108437541071e+00 -2.575918252461668612e+00 3.420000000000000000e+02 -6.418558387527048126e+02 -6.502680293742981803e+02 7.719298245614034659e-01
-6.492777033366646720e+02 1.078486969079226920e+00 -2.578842229069855829e+00 3.420000000000000000e+02 -6.409459828869835292e+02 -6.493610974851851552e+02 6.842105263157894912e-01
-6.486253841591548053e+02 1.143765020397328191e+00 -2.581766205678043047e+00 3.420000000000000000e+02 -6.407911292881835834e+02 -6.492091678629933540e+02 2.046783625730994038e-01
-6.481821199377691300e+02 1.259256746721726161e+00 -2.584690182286230264e+00 3.420000000000000000e+02 -6.401037609789328826e+02 -6.485247235303509115e+02 1.415204678362573132e+00
-6.476456736015918523e+02 1.223847730809158874e+00 -2.587614158894417482e+00 3.420000000000000000e+02 -6.400694927709073454e+02 -6.484933792989335188e+02 9.707602339181286011e-01
-6.472891209912756949e+02 1.184760085825188103e+00 -2.590538135502604700e+00 3.420000000000000000e+02 -6.394271371144642444e+02 -6.478539476190985624e+02 1.871345029239765978e-01
-6.468390275782394383e+02 8.306512054042712867e-01 -2.593462112110791917e+00 3.420000000000000000e+02 -6.391192940026634233e+02 -6.475490284839059996e+02 1.309941520467836185e+00
-6.464391488769554144e+02 9.888015375725479617e-01 -2.596386088718979135e+00 3.420000000000000000e+02 -6.385672916397794552e+02 -6.469999500976301761e+02 1.877192982456140413e+00
-6.459875946570895167e+02 9.889956088483902175e-01 -2.599310065327166352e+00 3.420000000000000000e+02 -6.385512635591909429e+02 -6.469868459936498084e+02 2.923976608187134341e-01
-6.456741315678551700e+02 4.146027761375020715e-01 -2.602234041935353570e+00 3.420000000000000000e+02 -6.383086039929346498e+02 -6.467471104040017735e+02 1.631578947368421018e+00
-6.453799792688554362e+02 4.473276064988354617e-01 -2.605158018543540788e+00 3.420000000000000000e+02 -6.376545956867568066e+02 -6.460960260744320749e+02 1.052631578947368363e+00
-6.449820892523107432e+02 4.605643720453235224e-01 -2.608081995151728005e+00 3.420000000000000000e+02 -6.371400990632706680e+02 -6.455844534275541946e+02 9.356725146198829890e-02
-6.445454383931855773e+02 6.692992058952993428e-01 -2.611005971759915223e+00 3.420000000000000000e+02 -6.364891106698204339e+02 -6.449363890107121051e+02 1.239766081871344960e+00
-6.440287816684681275e+02 7.941754149938806684e-01 -2.613929948368102441e+00 3.420000000000000000e+02 -6.363001430168990282e+02 -6.447503453343988440e+02 1.210526315789473673e+00
-6.436326992855812250e+02 7.491384435493315674e-01 -2.616853924976289658e+00 3.420000000000000000e+02 -6.360804489540714712e+02 -6.445335752481795453e+02 1.584795321637426868e+00
-6.432917985294423033e+02 5.698470645225222064e-01 -2.619777901584476876e+00 3.420000000000000000e+02 -6.359037399699702746e+02 -6.443597902406864932e+02 9.590643274853800637e-01
-6.429963729630658236e+02 6.033311096790524575e-01 -2.622701878192664093e+00 3.420000000000000000e+02 -6.358535543661495240e+02 -6.443125286134738872e+02 1.315789473684210620e+00
