weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.981340226199812611e-146 -3.710681789638964005e+02 -6.149606416942583920e+00 1.660370752311925990e-01 2.148988575719596028e+01
3.521095623253876376e-146 -3.704902562871465648e+02 -5.078810417900204044e+00 2.851250758893295156e+00 2.202257948468415094e+01
1.024278870818314556e-145 -3.694195305910058096e+02 -3.181595572405740313e+00 7.737947793954756293e+00 2.245704684483199287e+01
3.123242914152506063e-145 -3.683017235811365708e+02 -5.153497759847057935e+00 2.744957467478816859e+00 1.953329708789374664e+01
3.444594946319046825e-145 -3.682008651418269096e+02 -4.199866226832239313e+00 4.707313590837304496e+00 2.241365365949403810e+01
7.876554013295259409e-145 -3.673708569852403798e+02 -6.198638810511958752e+00 -1.168053094758259247e+00 1.918094369892169837e+01
3.851080609295309909e-143 -3.634782995362533029e+02 -9.644168319719375049e-01 7.509259118055302551e+00 2.334874708592306192e+01
6.419539137283418973e-143 -3.629643830166459679e+02 -2.235230746493055420e+00 7.225142278831036435e+00 2.261602821540768105e+01
7.605424008610571377e-143 -3.627919436916095606e+02 -3.965086264720413034e+00 2.126461741972922148e+00 2.301402363479896351e+01
5.217966827268551691e-142 -3.608631884707616564e+02 -4.743918540675162276e+00 7.739486364628005433e-01 2.267907283348688452e+01
6.834349431915762768e-142 -3.605904110397071918e+02 -3.745464139067618881e+00 4.336369316683365227e+00 2.281178868976168062e+01
8.998601157514685621e-142 -3.603123792085610830e+02 -2.815909769095430448e+00 7.399534673229856807e+00 2.275249987068296775e+01
1.060174280052029959e-141 -3.601455059675195116e+02 -5.209350950717466233e-01 7.438725663730163973e+00 2.340477600211339393e+01
3.692158003865235016e-141 -3.588948041886592932e+02 -4.630784807802127645e+00 9.344227672230207560e-01 2.173340509262602183e+01
9.699114437508073825e-141 -3.579260567378163955e+02 -3.102122584696228813e+00 7.647169397450374717e+00 2.255362770947671436e+01
1.199337445405698102e-140 -3.577108129789675104e+02 -4.573787197396563364e+00 1.676327918223281088e+00 2.019006103502846727e+01
6.212967656868226771e-140 -3.560630196124963618e+02 2.311032826229517667e-01 9.093279983696048063e+00 2.344163186781032948e+01
8.612638905442634160e-139 -3.534309184436801843e+02 -3.879569967289254073e+00 5.731593325876643163e+00 2.218106552847181590e+01
1.035807050658479289e-138 -3.532434592566874585e+02 -3.498541962247815995e+00 4.325136249393703558e+00 2.293506150647770880e+01
1.087631342513839337e-138 -3.531917139106193986e+02 -3.587669870367555802e-01 8.662721762177456597e+00 2.336331356056163955e+01
1.789921274528148068e-138 -3.526906205472496367e+02 -2.947641705857654948e+00 3.608350832731780145e+00 2.315669606977866124e+01
4.263380491483260262e-138 -3.518198058206218661e+02 -1.284218038878943702e-01 9.778605114099535811e+00 2.330939272705366250e+01
1.019533104139698528e-137 -3.509450143577528820e+02 -5.289794582929333799e+00 2.418462827977446494e+00 1.951786185647515381e+01
3.810900961220440870e-137 -3.496235695286613918e+02 -5.564366501208965587e+00 1.784128685838783923e+00 2.012292724709434566e+01
7.242645161555893502e-137 -3.489785246925195565e+02 -5.559917822072219629e+00 8.156767010938628104e-01 2.238186254247294471e+01
7.428642371853076151e-137 -3.489502440898519353e+02 -5.473403529100074216e+00 1.276819142064478108e+00 2.226910352371197632e+01
1.378250921323747674e-136 -3.483292628928263071e+02 -5.839384144456538195e+00 -1.617285129636814034e-02 2.233688474158077497e+01
1.129788249168729574e-135 -3.462225388451367962e+02 5.407516508127621080e-01 9.299549101007723806e+00 2.342110776159433883e+01
1.148440148984318784e-135 -3.462032404641219046e+02 -2.230032820166282015e+00 8.389844351360810748e+00 2.260451724503400683e+01
1.174549550768022647e-135 -3.461778364039227540e+02 -4.667119635626298724e+00 2.651152557103795715e+00 1.937332864479684247e+01
1.306211658832752171e-135 -3.460686660561501071e+02 -3.913948289846068462e+00 3.669472465973426800e+00 2.284692628907417600e+01
1.722290978261888176e-135 -3.457892177950985797e+02 -4.971744489011866719e+00 2.920727565382769342e+00 2.073351970671973987e+01
6.289358664324945430e-135 -3.444910900827868545e+02 -5.429890191859154669e+00 1.226474255628671628e+00 2.234770641881218722e+01
1.334914382011701095e-134 -3.437355729610709432e+02 -6.273086794803971245e+00 -2.646760562953698326e-01 2.068676094240073127e+01
1.875546895741621677e-134 -3.433926158463121965e+02 -3.680867995819710359e+00 6.228166012561239029e+00 2.236773425862802256e+01
4.429247455843004166e-134 -3.425303624692264179e+02 -5.242344472501391017e+00 2.488359459031230791e+00 2.063110897553828238e+01
1.029011789896995477e-133 -3.416844841803112445e+02 -1.085264470332791831e+00 6.503311631714888463e+00 2.330873730379208197e+01
3.405925706131874414e-133 -3.404846423487573475e+02 -6.307750255961375174e+00 -1.002066298262571653e+00 2.132307036553222090e+01
7.475414419955053480e-133 -3.396956155829703334e+02 -2.266411178543195959e+00 8.812093500157406112e+00 2.278553924527728825e+01
1.811355984783608954e-132 -3.388076503442455873e+02 -5.975598306940849369e+00 6.233703582779535068e-01 1.981335418238112567e+01
4.342592817773882595e-132 -3.379303305021203983e+02 -3.095216397007005682e+00 7.457145580838655974e+00 2.255541699887106688e+01
5.262103680934926935e-132 -3.377353472325519306e+02 -6.196951916747533318e+00 -4.358988684308151562e-02 2.025439318454868243e+01
5.940464869560364715e-132 -3.376111667508990877e+02 -3.469707037468340971e+00 6.305147537019241355e+00 2.254653720948041595e+01
1.203692609110718370e-131 -3.369020510662355719e+02 -4.650046891592193532e+00 9.788727033777875342e-01 2.159516761331831347e+01
8.061469876027633422e-131 -3.349974251892252255e+02 -6.144652018919654068e+00 5.861878845505374969e-02 2.098040116692024526e+01
1.277216418789200538e-130 -3.345343289891916356e+02 -6.173247049798626485e+00 -7.038534823254209982e-01 2.185944420433650848e+01
1.388172728178035456e-130 -3.344480997513849161e+02 -1.853552467427848072e+00 5.768915734308269094e+00 2.291313558352456070e+01
2.023938764108433261e-130 -3.340681185769707895e+02 -3.382380066813928998e+00 6.648371002234529925e+00 2.252332529235288661e+01
2.987452116423725764e-130 -3.336758192072891234e+02 -5.523091892823212667e+00 1.627928062661821329e+00 2.173585827784830116e+01
5.558214074683727340e-130 -3.330520392727603962e+02 -4.674477966915771887e+00 1.223167693991207727e+00 2.045001526117131618e+01
7.405784801131777425e-130 -3.327621307185254409e+02 -5.259041095299474833e+00 2.389293416364743017e+00 2.005755826148724452e+01
7.922086007586388521e-130 -3.326918136106755242e+02 -5.011089452116795684e+00 7.976011774299789359e-01 2.271789863616158556e+01
1.274720629922821678e-129 -3.322132320562007521e+02 -4.520992429642127775e+00 2.148206132237296728e+00 2.281709985023250198e+01
1.679901808130306356e-129 -3.319342997762424261e+02 -5.862661094805901918e+00 9.034162556664320221e-01 1.951608859545617136e+01
5.963031871942313949e-129 -3.306645320887221828e+02 -6.298298495843948963e+00 -1.053079769003608890e+00 1.938436674182240793e+01
7.090921915670250815e-129 -3.304883718046818899e+02 -3.899355010762079132e+00 4.091665722592934706e+00 2.197164488161439522e+01
1.444843996732253314e-128 -3.297736767425921016e+02 -1.193114086055377498e+00 7.238521407643164096e+00 2.298293866553419917e+01
7.280099462588259367e-128 -3.281536095964224842e+02 -5.902520076034635466e+00 7.674938640549262558e-01 2.015086974239667583e+01
1.410974726413383444e-127 -3.274889642904947777e+02 -5.613069165817464068e+00 1.545291612803983305e+00 2.014100440173492856e+01
3.885755445479539582e-127 -3.264730036579936154e+02 -5.087732264902709467e+00 2.072503305691093978e+00 2.234831915320246054e+01
1.652778596268329146e-126 -3.250223541358520265e+02 -1.808276760507144587e+00 9.654085406103160238e+00 2.270363599671754073e+01
2.257059517023092123e-126 -3.247078251611022779e+02 -5.149737217410775614e+00 2.577212277109073746e+00 2.076070569201408844e+01
5.195951587328472231e-126 -3.238710842704834931e+02 -5.452998884604684626e+00 1.924117215638190714e+00 2.049650088000797510e+01
7.375242959133024910e-126 -3.235179112300494921e+02 -5.143538911454886176e+00 2.536891691914955338e+00 1.976548329500688439e+01
1.173988694583898685e-125 -3.230501239142085410e+02 -4.826306788595546848e+00 8.019903516702511226e-01 1.982079636982984994e+01
4.849408955139958129e-125 -3.216287501965298929e+02 -4.378461726134672105e+00 3.940924675724190251e+00 2.174927182176947937e+01
6.688993373977742499e-125 -3.213042196569744533e+02 -5.072235109736181968e+00 2.615446755163342019e+00 1.903465882662553454e+01
3.324094388276171749e-124 -3.196979767103414929e+02 -1.842757871903684119e+00 9.333733967269576937e+00 2.269910168904880265e+01
4.210090418325948594e-124 -3.194587658818142586e+02 -5.264159117088374806e+00 2.338890974749021190e+00 2.093903350934301599e+01
2.047283467864263668e-123 -3.178742271599608671e+02 -5.520739564997014348e+00 -4.063776772847864649e-01 1.958005678845811914e+01
3.122442423067143106e-123 -3.174492014366269359e+02 -5.940721680450946174e+00 -8.510358133995570284e-01 1.985430612462797129e+01
3.832609398645049695e-123 -3.172413471071575373e+02 -2.550175565471079153e+00 7.685599472545474597e+00 2.278615676831975634e+01
5.900337042712063741e-123 -3.168069595317247149e+02 -5.255673949788929988e+00 2.223460021611672666e+00 2.183497076020443473e+01
6.287025962166674188e-123 -3.167405568913875413e+02 -4.961713231977530114e+00 3.005847785318890963e+00 2.146641888987642233e+01
7.238046127330243030e-123 -3.165967697556118310e+02 -5.545924893392355948e+00 1.433773815491905523e+00 2.180489106760089513e+01
1.048088470447497236e-122 -3.162236439833678219e+02 -6.207360499342674309e+00 -2.302298194228358241e-01 1.950199888376288726e+01
1.175595545766439136e-122 -3.161059131408082408e+02 -5.966453312425448630e+00 4.877464592339193494e-01 2.088989945841773732e+01
1.799481099380587716e-122 -3.156772656856330741e+02 -5.417053141584059262e+00 1.017362375164299060e+00 2.237940301402343124e+01
1.860834876674819566e-122 -3.156408148087993482e+02 -4.603007015655455447e+00 2.049552534602779197e+00 1.907359628864168855e+01
2.175157516400086174e-122 -3.154818149943851040e+02 -6.126229141044277071e+00 -9.639352504600449123e-01 1.976166629784235340e+01
3.418114453633802503e-122 -3.150269030313388612e+02 -2.245406192036043969e+00 6.950978196442024526e+00 2.299803895844186741e+01
3.997780464866494214e-122 -3.148673288010888882e+02 -5.726282876417251977e+00 -6.420031557266607791e-01 1.974446993435626041e+01
4.767419854957810245e-122 -3.146883389001673663e+02 -5.700406625160449714e+00 1.159837297525980304e+00 2.140409776759182137e+01
9.149601898635134982e-122 -3.140335098012090498e+02 -6.293462653021629549e+00 -8.978912202812492360e-01 1.936316364882654995e+01
9.154212304144744258e-122 -3.140300820601333953e+02 -5.916878110430905835e+00 -6.307312178959914029e-01 2.193982447336856367e+01
1.602592808491231609e-121 -3.134671643020428178e+02 -2.613958780775099910e+00 7.500881007963331015e+00 2.278001589566962082e+01
2.484854831528026467e-121 -3.130256489084393934e+02 -3.186065364196466909e+00 7.087706294754731573e+00 2.248478929993136433e+01
1.643808977745188889e-120 -3.111333379824858980e+02 -4.545553029225339436e+00 1.003447994124665676e+00 2.215405615851034682e+01
1.877889968963355323e-120 -3.109972813125817765e+02 -5.270448164021445336e+00 2.150056722204385373e-01 2.247611513460606858e+01
2.060967636100716017e-120 -3.109013305267897067e+02 -2.875410965974857902e+00 4.887203371788138462e+00 2.251839867388682848e+01
2.404095314001910016e-120 -3.107444084849843762e+02 -5.294470038307871995e+00 -8.341992022724298295e-02 2.023410337058815500e+01
2.586190504471253263e-120 -3.106684722270918542e+02 -5.762610478508300105e+00 -6.724346695747751568e-01 1.900731690931984019e+01
2.825782841087459549e-120 -3.105769487576429242e+02 -4.611004308483012792e+00 1.816831685982974065e+00 1.923121696456394503e+01
3.834014179531325425e-120 -3.102688978761524936e+02 -3.981444497031858099e+00 3.537463151977997988e+00 2.191283702088565732e+01
5.234190935694520856e-120 -3.099546739592028644e+02 -5.832583749696434339e+00 -7.109457868853770179e-01 2.134351472548836526e+01
5.637613451180180402e-120 -3.098775014369135761e+02 -4.927360963843174346e+00 2.128722584661750794e+00 2.247468368910673320e+01
1.653158119339183514e-119 -3.087987657260687797e+02 -5.449720398416131317e-01 7.987002373513492515e+00 2.314958931505714546e+01
3.203675977079901024e-119 -3.081342303263643316e+02 -5.864521938566908510e+00 7.701677102818087484e-01 1.908849087560565749e+01
7.427250607947818617e-119 -3.072904494921580749e+02 -4.100150799468847751e+00 1.801831725131078699e+00 2.282356851060996306e+01
1.953811964118221803e-118 -3.063203138557666989e+02 -3.903948235505163566e+00 2.395342940187774161e+00 2.220355264498089554e+01
2.493911434219260387e-118 -3.060733198618013944e+02 -5.506532800548752604e+00 1.704964312494851697e+00 1.963754130991247493e+01
3.266581011222382346e-118 -3.058005043446702302e+02 -5.359109470634472849e+00 2.049426192831607985e+00 2.122054981797624151e+01
3.492715580864173670e-118 -3.057306447066239912e+02 -5.753965597498525320e+00 1.051458688792395790e+00 2.053915881291030843e+01
8.915766627136546938e-118 -3.047905790264976531e+02 -5.660585072928057571e+00 1.220716449307402307e+00 2.139609460337158708e+01
1.478565815972543054e-117 -3.042818186227736419e+02 -5.197685632948723544e+00 1.320660434269704808e-01 2.229321449609970429e+01
2.551912357249963456e-117 -3.037331241987312751e+02 -4.808544267200584699e+00 6.323831844640768196e-01 2.185713240099900290e+01
2.755862203879886553e-117 -3.036533128909362631e+02 -2.544585639809350930e+00 7.752719346136743184e+00 2.255944400410417217e+01
3.795355352299612905e-117 -3.033303412242038348e+02 -3.738462036052245807e+00 5.602689469152423385e+00 2.223901290776660389e+01
4.158244020583052214e-117 -3.032361024163064371e+02 -4.911367008180437921e+00 2.647910990102147366e+00 1.907082693091760461e+01
6.663433344555346510e-117 -3.027616364455014946e+02 -5.591508403043867759e+00 -1.016111165008930506e-01 2.232158573563206971e+01
3.649951504951310451e-116 -3.010580483636272788e+02 -4.465518068070235103e+00 2.856806791914435983e+00 2.134261341885954977e+01
2.753693196335509102e-115 -2.990343101840441022e+02 -3.606014698348031011e+00 4.001214076888146565e+00 2.217682184684680280e+01
6.026557194853536109e-115 -2.982481532970481339e+02 -4.655909311530640693e+00 2.319514614090825155e+00 1.935282281211262045e+01
7.097488626024628777e-115 -2.980816642151690417e+02 -4.538737298077066384e+00 3.822531742939683674e+00 2.214258926225785018e+01
3.115557293194491627e-114 -2.965994881098378073e+02 -4.697355725979157626e+00 1.290507914954686086e+00 1.972676019493809818e+01
3.139146562187252171e-114 -2.965890212082944117e+02 -2.188248058430769305e+00 5.257389825438409048e+00 2.319683747335556134e+01
5.238477185756282917e-114 -2.960740173564901170e+02 -5.242235908411655210e+00 2.243780739236892252e+00 2.040794124842386736e+01
6.583901421853114132e-114 -2.958424967316901757e+02 -6.189377376745708759e+00 -8.169666880681667465e-01 2.079911006429719222e+01
1.171496923191431314e-113 -2.952633328003926181e+02 -5.479269913626827027e+00 3.323628089842056710e-01 2.243127008081054186e+01
2.218756542927084787e-113 -2.946217442532008022e+02 -5.087134013272638811e+00 2.611847372612821516e+00 2.132072571983087172e+01
2.981057831013618515e-112 -2.920209038923825347e+02 -3.624427146080882345e+00 4.248592283260784086e+00 2.282089447419699368e+01
4.963766191922498016e-112 -2.915080933646602261e+02 -4.592378667140243564e+00 2.252143001399804056e+00 2.268610578090717667e+01
1.549138780698938599e-111 -2.903670499093915964e+02 -6.041315123649646956e+00 -8.358031036404915959e-01 1.963467352948689992e+01
1.752696990541371972e-111 -2.902406693448880333e+02 -6.017250637387975054e+00 -8.143249023554721688e-01 2.064946675137989018e+01
2.734557499740200086e-111 -2.897929314762350828e+02 -6.116669858550792149e+00 -5.703783595842901732e-01 2.152034283792766445e+01
4.959295388784415752e-111 -2.891947134587929327e+02 -2.321493917817492481e+00 8.234305837784340554e+00 2.277915579547408953e+01
7.041486250505395825e-111 -2.888412338911006145e+02 -4.019061587974025684e+00 4.835696096415390777e+00 2.237848429459517163e+01
9.301439887729258254e-111 -2.885599599626969507e+02 -4.135921475294515481e+00 1.634342860313516610e+00 2.259587007423486327e+01
