logz logzerr logvol nlive logl logwt insert_order
-3.491347075302905267e+01 2.309984912278799096e-01 -3.280361231858596405e+00 3.320000000000000000e+02 -2.843632468423329129e+01 -3.752332653108670968e+01 1.578313253012048278e+00
-3.484250435705551752e+01 2.175622007916923617e-01 -3.283373280051367527e+00 3.320000000000000000e+02 -2.841399573419752400e+01 -3.750400962924371129e+01 1.198795180722891596e+00
-3.477499243912367888e+01 2.715103034595027776e-01 -3.286385328244138648e+00 3.320000000000000000e+02 -2.835998955511557540e+01 -3.745301549835453159e+01 1.403614457831325213e+00
-3.470855057407005972e+01 2.619794811357594178e-01 -3.289397376436909770e+00 3.320000000000000000e+02 -2.831434171772516351e+01 -3.741037970915689215e+01 8.554216867469879304e-01
-3.464362210040906831e+01 2.672638892765457630e-01 -3.292409424629680892e+00 3.320000000000000000e+02 -2.827848467583276104e+01 -3.737753471545725859e+01 9.698795180722891152e-01
-3.458068053161191813e+01 2.940457614710206280e-01 -3.295421472822452014e+00 3.320000000000000000e+02 -2.780682696367038531e+01 -3.690888905148765531e+01 1.662650602409638578e+00
-3.448767281251850392e+01 3.274950893547015629e-01 -3.298433521015223135e+00 3.320000000000000000e+02 -2.779357593056791487e+01 -3.689865006657795732e+01 1.283132530120481896e+00
-3.440174508780671658e+01 2.697009856695844476e-01 -3.301445569207994257e+00 3.320000000000000000e+02 -2.756249988182362998e+01 -3.667058606602644488e+01 1.963855421686746983e+00
-3.430331977365007390e+01 2.845770531366846878e-01 -3.304457617400765379e+00 3.320000000000000000e+02 -2.755061491503327176e+01 -3.666171314742885556e+01 1.500000000000000000e+00
-3.421295631496755618e+01 2.990012898587760537e-01 -3.307469665593536501e+00 3.320000000000000000e+02 -2.754150228530330224e+01 -3.665561256589165851e+01 2.409638554216867595e-02
-3.412959943975459964e+01 2.887359265742454051e-01 -3.310481713786307623e+00 3.320000000000000000e+02 -2.749884728120275668e+01 -3.661596960998387829e+01 9.819277108433734913e-01
-3.404966923456441918e+01 3.115598745659787783e-01 -3.313493761979078744e+00 3.320000000000000000e+02 -2.744912445720895633e+01 -3.656925883418285395e+01 3.132530120481927804e-01
-3.397225215467086912e+01 3.251348396190595902e-01 -3.316505810171849866e+00 3.320000000000000000e+02 -2.741513067842918261e+01 -3.653827710359584557e+01 9.578313253012048500e-01
-3.389822097212412899e+01 3.357448154443947175e-01 -3.319517858364620988e+00 3.320000000000000000e+02 -2.740374558245721204e+01 -3.652990405581665101e+01 1.409638554216867457e+00
-3.382873478882664386e+01 3.582533350486791224e-01 -3.322529906557392110e+00 3.320000000000000000e+02 -2.731027155341246271e+01 -3.643944207496467413e+01 7.590361445783132543e-01
-3.375782670382350403e+01 3.586621804963353033e-01 -3.325541954750163232e+00 3.320000000000000000e+02 -2.730084281438348981e+01 -3.643302538412847014e+01 5.963855421686746761e-01
-3.369120303999062571e+01 2.950135763766753572e-01 -3.328554002942934353e+00 3.320000000000000000e+02 -2.715689259936485200e+01 -3.629208721730260834e+01 1.590361445783132543e+00
-3.361961945349531788e+01 2.769554306833686974e-01 -3.331566051135705475e+00 3.320000000000000000e+02 -2.693773500196233428e+01 -3.607594166809285952e+01 1.120481927710843317e+00
-3.353734869970595867e+01 2.673907897439096182e-01 -3.334578099328476597e+00 3.320000000000000000e+02 -2.687241742149660340e+01 -3.601363613581989398e+01 6.204819277108434283e-01
-3.345664033162977802e+01 2.927206768896186140e-01 -3.337590147521247719e+00 3.320000000000000000e+02 -2.681263132746584787e+01 -3.595686208998191091e+01 1.795180722891566161e+00
-3.337776741779859435e+01 3.061775942923339877e-01 -3.340602195714018841e+00 3.320000000000000000e+02 -2.675852766171935571e+01 -3.590577047242818765e+01 1.475903614457831248e+00
-3.330097467421703783e+01 3.328772042944048715e-01 -3.343614243906789962e+00 3.320000000000000000e+02 -2.664842173986170337e+01 -3.579867659876330777e+01 1.855421686746987930e+00
-3.322191042686853280e+01 3.028801750683436378e-01 -3.346626292099561084e+00 3.320000000000000000e+02 -2.656144016043293021e+01 -3.571470706752730706e+01 1.716867469879518104e+00
-3.314247243635286111e+01 3.096290879642864535e-01 -3.349638340292332206e+00 3.320000000000000000e+02 -2.632491044616304521e+01 -3.548118940145019451e+01 1.403614457831325213e+00
-3.305039355405115487e+01 2.374302191246537852e-01 -3.352650388485103328e+00 3.320000000000000000e+02 -2.629120593702746689e+01 -3.545049694050739220e+01 1.469879518072289226e+00
-3.296356600042003038e+01 2.918095372847372970e-01 -3.355662436677874449e+00 3.320000000000000000e+02 -2.626095892379673558e+01 -3.542326197546942979e+01 5.481927710843373935e-01
-3.288156128403155520e+01 3.111048999322517661e-01 -3.358674484870645571e+00 3.320000000000000000e+02 -2.615827609215445548e+01 -3.532359119201991859e+01 1.668674698795180822e+00
-3.279815430120073927e+01 2.519216076326590836e-01 -3.361686533063416693e+00 3.320000000000000000e+02 -2.606795253150059466e+01 -3.523627967955882667e+01 1.307228915662650648e+00
-3.271443430306110400e+01 2.900120911669185064e-01 -3.364698581256187815e+00 3.320000000000000000e+02 -2.603543612774696925e+01 -3.520677532399797371e+01 9.036144578313252962e-02
-3.263496151195666073e+01 2.908993875644687033e-01 -3.367710629448958937e+00 3.320000000000000000e+02 -2.595846504516043041e+01 -3.513281628960420733e+01 1.698795180722891596e+00
-3.255590888359491686e+01 3.009114603134115939e-01 -3.370722677641730058e+00 3.320000000000000000e+02 -2.587588414921605917e+01 -3.505324744185260499e+01 1.632530120481927804e+00
-3.247681700870678156e+01 2.888242751478827808e-01 -3.373734725834501180e+00 3.320000000000000000e+02 -2.585956583592570368e+01 -3.503994117675502196e+01 1.421686746987951722e+00
-3.240257855534571974e+01 3.328356812848041191e-01 -3.376746774027272302e+00 3.320000000000000000e+02 -2.584160854040324296e+01 -3.502499592942533013e+01 9.578313253012048500e-01
-3.233246769765817419e+01 3.515890329696439442e-01 -3.379758822220043424e+00 3.320000000000000000e+02 -2.579485144747447123e+01 -3.498125088468933086e+01 6.506024096385542022e-01
-3.226412028204801885e+01 3.745422699746316919e-01 -3.382770870412814546e+00 3.320000000000000000e+02 -2.577317016022845664e+01 -3.496258164563609228e+01 1.024096385542168641e-01
-3.219897975729401196e+01 2.455745068837834333e-01 -3.385782918605585667e+00 3.320000000000000000e+02 -2.570230828314608829e+01 -3.489473181674649283e+01 1.481927710843373491e+00
-3.213366815538832810e+01 2.614720273140409557e-01 -3.388794966798356789e+00 3.320000000000000000e+02 -2.558932349422151376e+01 -3.478475907601468720e+01 6.506024096385542022e-01
-3.206547303381314151e+01 2.715334814015104570e-01 -3.391807014991127911e+00 3.320000000000000000e+02 -2.550590577771817635e+01 -3.470435340770411869e+01 1.789156626506024139e+00
-3.199646836430366292e+01 3.006453064490140492e-01 -3.394819063183899033e+00 3.320000000000000000e+02 -2.543015418458524124e+01 -3.463161386276395604e+01 1.716867469879518104e+00
-3.192721422745928095e+01 3.482454355818749847e-01 -3.397831111376670155e+00 3.320000000000000000e+02 -2.518861261765835025e+01 -3.439308434402983750e+01 1.825301204819277157e+00
-3.184569423587005232e+01 4.099370172085575748e-01 -3.400843159569441276e+00 3.320000000000000000e+02 -2.512547317529344326e+01 -3.433295694985770297e+01 1.060240963855421770e+00
-3.176583256695680291e+01 3.129834289177277906e-01 -3.403855207762212398e+00 3.320000000000000000e+02 -2.509638641831363515e+01 -3.430688224107066731e+01 4.819277108433734913e-01
-3.168999840198378237e+01 3.646365502003781622e-01 -3.406867255954983520e+00 3.320000000000000000e+02 -2.508856526348277072e+01 -3.430207313443257533e+01 1.018072289156626509e+00
-3.161918386248810364e+01 3.383004639997851393e-01 -3.409879304147754642e+00 3.320000000000000000e+02 -2.504826454137999647e+01 -3.426478446052256999e+01 4.216867469879517771e-02
-3.155062587940828323e+01 2.752336120034198919e-01 -3.412891352340525764e+00 3.320000000000000000e+02 -2.500100465762230328e+01 -3.422053662495764570e+01 5.963855421686746761e-01
-3.148366054911695144e+01 3.020143314071581098e-01 -3.415903400533296885e+00 3.320000000000000000e+02 -2.486198603104784510e+01 -3.408453004657596352e+01 9.578313253012048500e-01
-3.141207594850789775e+01 2.981249049838950449e-01 -3.418915448726068007e+00 3.320000000000000000e+02 -2.475683889940588145e+01 -3.398239496312676522e+01 4.457831325301204739e-01
-3.133835056855594203e+01 2.743681727238002077e-01 -3.421927496918839129e+00 3.320000000000000000e+02 -2.471634044551122500e+01 -3.394490855742488122e+01 1.789156626506024139e+00
-3.126715790424750807e+01 3.326863221551054073e-01 -3.424939545111610251e+00 3.320000000000000000e+02 -2.470651490465773392e+01 -3.393809506476416260e+01 7.228915662650602092e-02
-3.120025902539127927e+01 3.144915179132402039e-01 -3.427951593304381372e+00 3.320000000000000000e+02 -2.463580523394750088e+01 -3.387039744224669846e+01 3.253012048192771011e-01
-3.113330844034132028e+01 3.045147568301552199e-01 -3.430963641497152494e+00 3.320000000000000000e+02 -2.459985890796124863e+01 -3.383746316445321867e+01 3.855421686746988152e-01
-3.106852600681388665e+01 2.992497660682381655e-01 -3.433975689689923616e+00 3.320000000000000000e+02 -2.449675681284293915e+01 -3.373737311752768164e+01 1.879518072289156683e+00
-3.100149174809147112e+01 2.887547055552517894e-01 -3.436987737882694738e+00 3.320000000000000000e+02 -2.449503630488462491e+01 -3.373866465776213630e+01 1.228915662650602370e+00
-3.093874875854038820e+01 2.927460831604796754e-01 -3.439999786075465860e+00 3.320000000000000000e+02 -2.449134816259897462e+01 -3.373798856366926202e+01 1.210843373493975861e+00
-3.087967233909019171e+01 2.746278288658571265e-01 -3.443011834268236981e+00 3.320000000000000000e+02 -2.439004997032431987e+01 -3.363970241958737262e+01 1.746987951807228989e-01
-3.081830459153970381e+01 2.765834592543340298e-01 -3.446023882461008103e+00 3.320000000000000000e+02 -2.435513449910640560e+01 -3.360779899656223080e+01 7.469879518072288782e-01
-3.075866654938683453e+01 2.997380233057397869e-01 -3.449035930653779225e+00 3.320000000000000000e+02 -2.431102633446635508e+01 -3.356670288011495273e+01 1.349397590361445687e+00
-3.070009265830592682e+01 3.022898058521594766e-01 -3.452047978846550347e+00 3.320000000000000000e+02 -2.430703318510045818e+01 -3.356572177894182829e+01 7.228915662650602092e-02
-3.064470781723751713e+01 2.946026540686857986e-01 -3.455060027039321469e+00 3.320000000000000000e+02 -2.427998838775126345e+01 -3.354168902978540245e+01 1.500000000000000000e+00
-3.059098737504863763e+01 2.920858202649541657e-01 -3.458072075232092590e+00 3.320000000000000000e+02 -2.397850243471489762e+01 -3.324321512494180553e+01 1.777108433734939652e+00
-3.052286715553162821e+01 2.629359617728264653e-01 -3.461084123424863712e+00 3.320000000000000000e+02 -2.395561291562303197e+01 -3.322333765404270878e+01 5.421686746987951916e-02
-3.045785321609496066e+01 2.830733763934460967e-01 -3.464096171617634834e+00 3.320000000000000000e+02 -2.387106156727781325e+01 -3.314179835389026607e+01 9.578313253012048500e-01
-3.039179098521340094e+01 2.797947995523870079e-01 -3.467108219810405956e+00 3.320000000000000000e+02 -2.382958216449081235e+01 -3.310333099929603407e+01 1.584337349397590300e+00
-3.032747022094942224e+01 2.693707803858200189e-01 -3.470120268003177078e+00 3.320000000000000000e+02 -2.382204870468656921e+01 -3.309880958768456338e+01 1.361445783132530174e+00
-3.026677206440882983e+01 2.742232264657309959e-01 -3.473132316195948199e+00 3.320000000000000000e+02 -2.378602583368222056e+01 -3.306579876487298719e+01 9.216867469879518326e-01
-3.020768341892423337e+01 2.451362172119661842e-01 -3.476144364388719321e+00 3.320000000000000000e+02 -2.376950605310884868e+01 -3.305229103249238420e+01 8.554216867469879304e-01
-3.015115462551331049e+01 2.438473920406993289e-01 -3.479156412581490443e+00 3.320000000000000000e+02 -2.376461207513144913e+01 -3.305040910270776067e+01 2.349397590361445853e-01
-3.009755295388393037e+01 2.402179605041663557e-01 -3.482168460774261565e+00 3.320000000000000000e+02 -2.373679986639923811e+01 -3.302560894216831855e+01 1.879518072289156683e+00
-3.004543410396309255e+01 2.721997841036463694e-01 -3.485180508967032686e+00 3.320000000000000000e+02 -2.367743020594821246e+01 -3.296925132991006535e+01 1.861445783132530174e+00
-2.999309955932835692e+01 2.579446909605386806e-01 -3.488192557159803808e+00 3.320000000000000000e+02 -2.367268231707353721e+01 -3.296751548922816255e+01 6.024096385542168988e-03
-2.994328396110299195e+01 2.293741617017055201e-01 -3.491204605352574930e+00 3.320000000000000000e+02 -2.362437300630281101e+01 -3.292221822665020170e+01 1.722891566265060348e+00
-2.989368746078314132e+01 2.402202565940916579e-01 -3.494216653545346052e+00 3.320000000000000000e+02 -2.360445866182570285e+01 -3.290531593036586600e+01 9.277108433734939652e-01
-2.984564855580101650e+01 2.331619980017826110e-01 -3.497228701738117174e+00 3.320000000000000000e+02 -2.350214926889177036e+01 -3.280601858562470596e+01 1.590361445783132543e+00
-2.979514581495226011e+01 2.252742211777106762e-01 -3.500240749930888295e+00 3.320000000000000000e+02 -2.337716871497602966e+01 -3.268405007990173772e+01 1.746987951807228989e-01
-2.974100130349835069e+01 2.138402972945861180e-01 -3.503252798123659417e+00 3.320000000000000000e+02 -2.337426635042792356e+01 -3.268415976354640406e+01 8.253012048192771566e-01
-2.968964394419634800e+01 2.288072460371219641e-01 -3.506264846316430539e+00 3.320000000000000000e+02 -2.334136530488679639e+01 -3.265427076619804581e+01 1.801204819277108404e+00
-2.963935042104850837e+01 2.409773291977231613e-01 -3.509276894509201661e+00 3.320000000000000000e+02 -2.331984831160228211e+01 -3.263576582110630397e+01 4.819277108433734913e-01
-2.959059277613286909e+01 2.395859321661100716e-01 -3.512288942701972783e+00 3.320000000000000000e+02 -2.326384042432410126e+01 -3.258276998202089203e+01 6.024096385542168988e-03
-2.954163303613203340e+01 2.184323240969671953e-01 -3.515300990894743904e+00 3.320000000000000000e+02 -2.325921205930868396e+01 -3.258115366519824363e+01 1.957831325301204739e+00
-2.949488512198687928e+01 2.259145929637856598e-01 -3.518313039087515026e+00 3.320000000000000000e+02 -2.317497520545578382e+01 -3.249992885953811594e+01 1.650602409638554313e+00
-2.944653640031311426e+01 2.478270489611270888e-01 -3.521325087280286148e+00 3.320000000000000000e+02 -2.315892480083700633e+01 -3.248689050311210735e+01 1.150602409638554313e+00
-2.939982653749507335e+01 2.326447324702923258e-01 -3.524337135473057270e+00 3.320000000000000000e+02 -2.311231440141842342e+01 -3.244329215188629689e+01 2.650602409638554424e-01
-2.935325846019848939e+01 2.259781033206477718e-01 -3.527349183665828392e+00 3.320000000000000000e+02 -2.301791361646584733e+01 -3.235190341512649326e+01 5.481927710843373935e-01
-2.930460680293655429e+01 2.406449841592015193e-01 -3.530361231858599513e+00 3.320000000000000000e+02 -2.293160640303875653e+01 -3.226860824989217491e+01 1.873493975903614439e+00
-2.925428259618103155e+01 2.447411825308279665e-01 -3.533373280051370635e+00 3.320000000000000000e+02 -2.290870205886822930e+01 -3.224871595391441303e+01 5.000000000000000000e-01
-2.920543054060419053e+01 2.707603373156570181e-01 -3.536385328244141757e+00 3.320000000000000000e+02 -2.290666859736411709e+01 -3.224969454060307328e+01 4.216867469879517771e-02
-2.915889877635092731e+01 2.441440792656427716e-01 -3.539397376436912879e+00 3.320000000000000000e+02 -2.290186414725038588e+01 -3.224790213868211453e+01 3.554216867469879304e-01
-2.911435827113579577e+01 2.463100272624267895e-01 -3.542409424629684001e+00 3.320000000000000000e+02 -2.272892942362565805e+01 -3.207797946325015914e+01 1.987951807228915735e+00
-2.906401539850864779e+01 2.119694860420672511e-01 -3.545421472822455122e+00 3.320000000000000000e+02 -2.242055315242055968e+01 -3.177261524023783323e+01 1.789156626506024139e+00
-2.899951122106095269e+01 1.641701786763839210e-01 -3.548433521015226244e+00 3.320000000000000000e+02 -2.231950342152139299e+01 -3.167457755753143545e+01 9.096385542168674565e-01
-2.893287902677132806e+01 1.591205422324316332e-01 -3.551445569207997366e+00 3.320000000000000000e+02 -2.223604993500175553e+01 -3.159413611920457043e+01 5.843373493975904109e-01
-2.886535090493708466e+01 1.400117805718522623e-01 -3.554457617400768488e+00 3.320000000000000000e+02 -2.215877786477242140e+01 -3.151987609716800876e+01 6.024096385542168641e-02
-2.879738181397757302e+01 1.573556674004173150e-01 -3.557469665593539609e+00 3.320000000000000000e+02 -2.213292504372178371e+01 -3.149703532431013997e+01 1.445783132530120474e+00
-2.873231642904134020e+01 1.507016182362415080e-01 -3.560481713786310731e+00 3.320000000000000000e+02 -2.212992249358205044e+01 -3.149704482236317915e+01 1.771084337349397630e+00
