src1.lognorm src1.logkT src1.lognH
-4.664239813658481282e+00 5.282597516506435387e-01 1.901261841788513252e+01
-4.626444941034826286e+00 9.250416776419054798e-01 2.053577842450035718e+01
-4.685938805684977559e+00 8.134805574488526148e-01 2.061750113701239684e+01
-4.574673001973007302e+00 1.029082500610687401e+00 2.069068840181708069e+01
-4.724190825522408765e+00 4.584174874689110890e-01 1.970917043077983877e+01
-4.558868423084744492e+00 6.720172016053149733e-01 2.106657788272637077e+01
-4.679883354169676046e+00 9.517168617762770122e-01 2.065214393123113013e+01
-4.669539617322800318e+00 1.337236177201768239e+00 1.988045645225466274e+01
-4.587330129283937907e+00 4.633948049362985877e-01 2.046216010892411674e+01
-4.577777454532251156e+00 7.888864787603073747e-01 1.988272345971624233e+01
-4.632962782869658902e+00 6.481941880608474982e-01 1.971557879401801827e+01
-4.711894680450273931e+00 3.692596665716998405e-01 2.062059201485411464e+01
-4.468240769198020601e+00 8.497292867623531532e-01 1.919271406609631114e+01
-4.486586433962768794e+00 9.533425704275146906e-01 2.081156273192980066e+01
-4.669953189145099159e+00 1.420772013397289424e+00 2.025732815063456371e+01
-4.639912162009674823e+00 8.715261783166445841e-01 1.938603005945774527e+01
-4.555048076926952128e+00 8.819759567689053892e-01 1.966693019879547322e+01
-4.605537918684239784e+00 1.274763646029406061e+00 1.920175766460826594e+01
-4.628684518199913001e+00 6.280131631339458398e-01 2.066754973159864761e+01
-4.735094672373804769e+00 6.932230961673340186e-01 1.998639410385477788e+01
-4.630857663706136051e+00 3.120280058742213036e-01 2.003773088625704446e+01
-4.599838481593799600e+00 3.364209402408497862e-01 1.999554542759152653e+01
-4.704847072103241601e+00 9.810670370558272069e-01 1.960137713833275086e+01
-4.538907085529162444e+00 4.708581384396117731e-01 2.102761210994405872e+01
-4.674271506447354341e+00 7.962344138450503372e-01 1.987358740875729879e+01
-4.696310401144494051e+00 4.650159557671420529e-01 1.948973502386135692e+01
-4.708874759318371517e+00 6.642275854498482790e-01 1.911388437355032011e+01
-4.549551036574596807e+00 4.160286992519959259e-01 2.085851449023604332e+01
-4.526519018020797702e+00 6.984046313780369886e-01 1.987156211938547301e+01
-4.702230640715748144e+00 6.878926131048959114e-01 2.060408344748418585e+01
-4.545641366635044811e+00 1.194902866818974729e+00 2.067337222682576936e+01
-4.714423690740298767e+00 4.231053438641001474e-01 2.036520310542433165e+01
-4.625935768216423938e+00 6.500216149126216703e-01 1.912628602090565977e+01
-4.711023069277831432e+00 4.406633216608855097e-01 1.903740932410320497e+01
-4.640603904419801751e+00 6.399719412409745622e-01 2.066951750052571768e+01
-4.502342797634577565e+00 5.421726465606482304e-01 1.934199954483344897e+01
-4.419440915731643216e+00 1.280283987068344231e+00 2.100699643478574785e+01
-4.717764987658854992e+00 4.659992445517089354e-01 1.934396018466055978e+01
-4.597781097308823561e+00 4.767904082239489139e-01 1.905081483778331020e+01
-4.889741622930579901e+00 2.575633378410915331e-01 2.037456361525623194e+01
-4.566412495651906767e+00 6.580641926186707735e-01 1.960609826932640232e+01
-4.625185813860873907e+00 6.191855479253682848e-01 2.106819093272440213e+01
-4.508916657056083466e+00 5.324936038431005159e-01 2.080087859071601031e+01
-4.694160088713318579e+00 5.958938053868580997e-01 1.921084371483843611e+01
-4.652180800504957858e+00 3.816380003823394151e-01 2.024211605956766036e+01
-4.603564944557964722e+00 1.077051462137754712e+00 2.043556934900728450e+01
-4.566597876483710294e+00 5.162559191051263596e-01 1.921124290036154747e+01
-4.495446486054770041e+00 4.614728106010810293e-01 1.941987887900697629e+01
-4.598894951566531830e+00 5.662928892138672232e-01 2.105845287580956438e+01
-4.686051054033530505e+00 5.986292711501270958e-01 1.915359086158105839e+01
-4.691739366535830236e+00 7.570103316315963671e-01 2.039817337761926197e+01
-4.513714447624331605e+00 4.053363617980441092e-01 1.990629223586890006e+01
-4.785186639786219942e+00 4.712566005910183708e-01 1.900592295440219459e+01
-4.599325560326166240e+00 7.857999559929855771e-01 1.915979733033095300e+01
-4.622737551806141099e+00 6.256814955495519914e-01 1.914855835283783136e+01
-4.604897322865614484e+00 1.228683171372519034e+00 1.943901620030124278e+01
-4.636902019650207762e+00 6.228302784789123692e-01 1.963963683738614563e+01
-4.721171375639517720e+00 1.903502896236766162e-01 2.059456380458383506e+01
-4.532691785846793664e+00 5.403072937579975754e-01 1.924920155903905084e+01
-4.692240071249336175e+00 9.542355862043088166e-01 2.074653041413491650e+01
-4.544715857391007141e+00 4.913168966711267682e-01 2.078206131744383356e+01
-4.514146246004390406e+00 4.297866122041484882e-01 2.077752676058047143e+01
-4.568445831131845658e+00 8.929755037916817795e-01 2.058499118590568244e+01
-4.725612620762229987e+00 4.729548134979240093e-01 1.936393145213422784e+01
-4.727859612506984277e+00 4.074321557037858810e-01 2.066689424307576672e+01
-4.710855543051997607e+00 9.165146927641156793e-01 1.978705154120324750e+01
-4.676361982770536940e+00 5.098591595367589768e-01 1.941542177147904624e+01
-4.715246815349803278e+00 7.326492553173873379e-01 1.981871261344263146e+01
-4.645984513469635147e+00 4.622791607727068097e-01 2.032314604354748511e+01
-4.673053177850444939e+00 4.229388650966441343e-01 1.907294032504922754e+01
-4.632282449292131510e+00 5.973425148775237670e-01 1.916825991284381558e+01
-4.778532177159616090e+00 4.043638805365437072e-01 2.137977318134022298e+01
-4.515150779165237438e+00 5.229749967770846997e-01 2.095855852693674848e+01
-4.680027459194010753e+00 6.107708266668332442e-01 2.096127911617659478e+01
-4.756098020528932935e+00 6.135875012362936864e-01 1.996822229413778871e+01
-4.728534603647560175e+00 1.458652880508746197e-01 1.925241153609979960e+01
-4.633675438560121762e+00 3.753160827711508052e-01 2.024422716087509144e+01
-4.605990284871504414e+00 5.201503367550857071e-01 1.935107502664092749e+01
-4.588534132328440762e+00 8.546500625605968349e-01 1.973135838121926611e+01
-4.493818287113581889e+00 3.139925282827198405e-01 2.109513448853796191e+01
-4.653750097020679988e+00 6.211751454295950658e-01 1.994425116433186673e+01
-4.576259404635675487e+00 4.680444060493957892e-01 1.909834029181718407e+01
-4.620628022427299975e+00 4.327832477053537019e-01 2.101249640600308766e+01
-4.716337361221539126e+00 7.797390815744871251e-01 2.024019868774942665e+01
-4.685453371427820812e+00 2.521140549722371560e-01 2.071264051390169669e+01
-4.626444941034826286e+00 9.250416776419054798e-01 2.053577842450035718e+01
-4.625185813860873907e+00 6.191855479253682848e-01 2.106819093272440213e+01
-4.807352414337907831e+00 2.884118542598126389e-01 1.971143653256882189e+01
-4.654429594417255345e+00 3.840047241531552302e-01 2.030678970736126487e+01
-4.615187755098805411e+00 4.504530145928355989e-01 1.966237433596606721e+01
-4.666443446289418873e+00 8.704026432851470485e-01 1.954030160389424253e+01
-4.696849302916632496e+00 6.080217223905393098e-01 1.924077181158054017e+01
-4.613074662358942035e+00 3.480773238382528501e-01 2.028296677763462696e+01
-4.491890565686345482e+00 8.987584649335087494e-01 2.127555532337515842e+01
-4.576220236100597916e+00 6.402465409276731911e-01 2.064231915182929811e+01
-4.542737774186797139e+00 7.365870281143287457e-01 1.995066164985537682e+01
-4.625387376463216071e+00 7.028751015913763389e-01 1.983543103230063664e+01
-4.634772244544889119e+00 8.496352272665717020e-01 2.048856622847378262e+01
-4.680913867806952844e+00 8.578719260400684554e-01 1.946612716829381284e+01
-4.580010977383616400e+00 3.431186260625360696e-01 2.107437160956496314e+01
-4.648437141542048678e+00 4.694605158804288081e-01 1.901503353236202898e+01
-4.622891199402340057e+00 9.889252344242231985e-01 1.949080686870268053e+01
-4.640256953367067005e+00 4.511099625579215733e-01 1.904563251394352363e+01
-4.626806170688340103e+00 8.385568780225096663e-01 2.027068386585256121e+01
-4.612876231009664707e+00 8.736546701583582930e-01 2.001084978361185307e+01
-4.611956801457398392e+00 5.901554322530797592e-01 1.936446573570169960e+01
-4.616957860508485112e+00 7.944036755912382564e-01 1.967853228955209843e+01
-4.558277605730681969e+00 4.006882784306335932e-01 2.024573096419199913e+01
-4.655701147193802569e+00 5.359622856843184735e-01 1.986590088547707467e+01
-4.710855543051997607e+00 9.165146927641156793e-01 1.978705154120324750e+01
-4.697692300057452641e+00 5.404482178257983271e-01 2.074928686851599480e+01
-4.635478013658980601e+00 4.881616491634179766e-01 1.974427649004132235e+01
-4.594214594087576486e+00 8.878180427761563909e-01 1.981273992771464521e+01
-4.609719216835057587e+00 6.036455997554901476e-01 1.911475411662157597e+01
-4.667954799826026679e+00 5.040227700227775109e-01 1.980263412041417226e+01
-4.571806937657854064e+00 6.133997942745765819e-01 1.940489670719622239e+01
-4.692240071249336175e+00 9.542355862043088166e-01 2.074653041413491650e+01
-4.626260930268985661e+00 8.954394806578127586e-01 2.079353033344916923e+01
-4.593795097550490425e+00 4.115929183041684425e-01 2.099747312300567259e+01
-4.698147319886259332e+00 7.223421364581492643e-01 2.051871528036746639e+01
-4.709182012461788247e+00 3.206008276324110451e-01 1.990825436558929340e+01
-4.632555588759928789e+00 3.221902237660372315e-01 2.096831552072478289e+01
-4.553956169261978992e+00 8.409106816391080930e-01 2.018246352374264063e+01
-4.509776973356835583e+00 4.828761719018719312e-01 1.943587707094552286e+01
-4.664729133345312917e+00 3.120423843830866240e-01 2.014774325785340636e+01
-4.677897659199170555e+00 7.304576370069266744e-01 2.037316612471477839e+01
-4.724999173006986020e+00 6.032239091320488189e-01 2.013726037898702970e+01
-4.687945642707809668e+00 6.307840607867505334e-01 1.919164286840850053e+01
-4.672788970705449074e+00 6.971822214313039279e-01 2.097342165113176904e+01
-4.557752244568133548e+00 8.496192406331963820e-01 2.017971273123652409e+01
-4.541410187085411110e+00 3.737311266057476988e-01 2.079442909280687601e+01
-4.510403283102444760e+00 4.613227539035287261e-01 2.157171946969354792e+01
-4.661431884583141283e+00 7.505359355811431765e-01 2.077654839815891563e+01
-4.580966497904936929e+00 7.598837053517502049e-01 2.124068162714408103e+01
-4.676206384285237050e+00 1.223676964925286992e+00 2.033143098767943613e+01
-4.622319446408933885e+00 2.831923302305843215e-01 1.993900552771818369e+01
-4.582330285400566083e+00 1.128513804163156387e+00 2.067443135286779210e+01
-4.677503346790026661e+00 5.030095184330676261e-01 1.995721245775231267e+01
-4.695522886345658620e+00 3.585354583189892530e-01 2.033479205126050715e+01
-4.708874400390056891e+00 4.917616533332489492e-01 1.908395102530543852e+01
-4.679003469321830089e+00 6.128553999328612001e-01 2.063624769872689768e+01
-4.608074472683416190e+00 9.932344295723700700e-01 2.035055153542183248e+01
-4.552351402687025761e+00 7.354562474455044185e-01 1.992220386337807980e+01
-4.731249571505344420e+00 8.063575523730495132e-01 1.945183651800481073e+01
-4.689751110108476340e+00 4.971861009515858854e-01 1.907757920126331896e+01
-4.535014902165935169e+00 4.411334876926824577e-01 2.144075453824435584e+01
-4.712570052430852918e+00 4.880718331187086090e-01 1.933601364837980796e+01
-4.536635530309336417e+00 1.109994463843186008e+00 2.030828926189716555e+01
-4.378430587322891476e+00 2.893604926119077714e-01 2.168989133563298566e+01
-4.602521525719733830e+00 3.833326013679567712e-01 1.957791053536774939e+01
-4.749633989522720867e+00 7.560985537489932629e-01 2.075475185224589225e+01
-4.745721471980118622e+00 4.062279661923873242e-01 1.910700679805043123e+01
-4.759719648058291064e+00 5.918624085249613032e-01 1.954266482536607086e+01
-4.601855006000336701e+00 1.028713597807127567e+00 2.026277032326088801e+01
-4.612906067568404822e+00 3.722335538165957303e-01 1.983060586991378926e+01
-4.581708881121293153e+00 4.231709156927323523e-01 2.043863076145171220e+01
-4.461295027864398577e+00 4.085009331937656807e-01 2.129051247666489388e+01
-4.608436942583000295e+00 5.874872066179683827e-01 2.037045290628277883e+01
-4.645938353488810790e+00 8.791944016141359786e-01 2.081240637394500226e+01
-4.681650836754207567e+00 4.820554566288670628e-01 1.957016156777305227e+01
-4.617452596378077700e+00 4.456035851008657289e-01 1.996664609230768406e+01
-4.633043589618306868e+00 1.019009440102227604e+00 2.061142872176781538e+01
-4.573910057515162997e+00 1.418186553085906798e+00 1.917267875759855400e+01
-4.663560987668716962e+00 1.258058194803858054e+00 1.976735897340021353e+01
-4.763975375338192819e+00 7.331396238032448220e-01 2.070965708768028080e+01
-4.703856814748115234e+00 4.530249335097562557e-01 1.909968567042791321e+01
-4.648666820617777695e+00 6.774203394457547489e-01 1.932888971793420296e+01
-4.585605439752576729e+00 5.985946786353306681e-01 2.077365707790560378e+01
-4.551943273927136602e+00 1.343050240730750300e+00 2.006466966709240296e+01
-4.594913315280486188e+00 5.748674687378860781e-01 1.923300969029766350e+01
-4.664248324859355144e+00 6.106892568556256951e-01 1.918271013218640775e+01
-4.684992903646730156e+00 3.947458234573475444e-01 1.986316811765487245e+01
-4.663796963578756838e+00 9.292993183015849645e-01 2.016074846635414630e+01
-4.627099069605722370e+00 9.246027873367401728e-01 1.975929686598905022e+01
-4.723963684427562981e+00 6.152922332190293719e-01 2.049939389008726920e+01
-4.589341818055776123e+00 4.418757757706144318e-01 1.975080368798078823e+01
-4.781777803409415384e+00 9.215562597309288062e-01 1.942363601188781175e+01
-4.630172390974751195e+00 6.779630098078390787e-01 2.063337154374588422e+01
-4.589743706425990055e+00 9.130925395321567439e-01 2.096451815743677827e+01
-4.591830663225158204e+00 5.187362274774591775e-01 2.116633835162745925e+01
-4.623788561227963001e+00 6.842651240639225918e-01 1.960377963506638821e+01
-4.719728585479432859e+00 8.057910162136416865e-01 1.970823433903720456e+01
-4.610240758776604331e+00 5.181831329486190629e-01 1.987924135581720364e+01
-4.718317186021121046e+00 6.260353356823538107e-01 1.995860805933424942e+01
-4.617645084189229365e+00 5.902072304916228251e-01 1.925739465070715539e+01
-4.559541571366875878e+00 7.466189139779426664e-01 2.074744399781929616e+01
-4.494927713766635691e+00 4.618499927834416319e-01 1.966287393383716164e+01
-4.732213451504378554e+00 5.418707167248744128e-01 2.053159261156345039e+01
-4.492610882509751491e+00 7.285481807966522894e-01 2.109667855384171276e+01
-4.560904361086923764e+00 3.118567661031121929e-01 2.075116901411691117e+01
-4.710855543051997607e+00 9.165146927641156793e-01 1.978705154120324750e+01
-4.515150779165237438e+00 5.229749967770846997e-01 2.095855852693674848e+01
-4.599325560326166240e+00 7.857999559929855771e-01 1.915979733033095300e+01
-4.679003469321830089e+00 6.128553999328612001e-01 2.063624769872689768e+01
-4.569955314675951286e+00 1.337952219585956559e+00 2.098774381783033149e+01
-4.748110905437927798e+00 2.204872118340610587e-01 2.086589879381105206e+01
-4.587442004041603738e+00 2.940399962568791548e-01 1.968226538482245047e+01
-4.724190825522408765e+00 4.584174874689110890e-01 1.970917043077983877e+01
-4.634772244544889119e+00 8.496352272665717020e-01 2.048856622847378262e+01
-4.631060470760314018e+00 4.494575956608577449e-01 1.903462119553279308e+01
-4.564727982495782044e+00 1.011242427063273386e+00 1.972152240947954027e+01
-4.522058601174425263e+00 3.862469690826939583e-01 2.075786816304684379e+01
-4.574692668478302693e+00 4.385113921021652761e-01 1.995441137299608059e+01
-4.620460614091973284e+00 5.879404969849031382e-01 2.022945585840212601e+01
-4.613074662358942035e+00 3.480773238382528501e-01 2.028296677763462696e+01
-4.582036652405131250e+00 9.278245975729364492e-01 1.961858780564435989e+01
-4.629498012738586965e+00 4.239343858037929458e-01 1.932628813737702700e+01
-4.619926098056570396e+00 3.337528065608343919e-01 1.979387961063834211e+01
-4.711982463201141336e+00 8.769290281554495969e-01 2.085421794873069246e+01
-4.617958420700525757e+00 4.999297235224242630e-01 2.131325353153022917e+01
-4.521249239888622817e+00 8.048457324636022481e-01 2.153220466456298610e+01
-4.654998720498197073e+00 3.457525298858192819e-01 2.130518927978692290e+01
-4.452590717793643904e+00 2.264405782652691990e-01 2.149743221504319735e+01
-4.540425669549296828e+00 8.064324988551578866e-01 1.972134611164661067e+01
-4.667480436394178867e+00 4.534534794193623153e-01 2.017606675451743925e+01
-4.703727882385687842e+00 6.682951198007818228e-01 2.032838646068649879e+01
