src1.lognorm src1.logkT src1.lognH
-3.916133995801627243e+00 1.001792501568561811e+00 2.254746637789827446e+01
-3.936785076799696803e+00 1.285258621954236791e+00 2.257701608136706284e+01
-3.867850131260949453e+00 8.172280356976386884e-01 2.263365083450598547e+01
-3.904684019439908838e+00 1.096817815164018217e+00 2.258164073196267196e+01
-3.983746158180326624e+00 1.335589023103368689e+00 2.249070752461065226e+01
-3.858856245384274963e+00 7.503136397771092980e-01 2.261933141902164124e+01
-3.873760309853715889e+00 9.329021272775750440e-01 2.264047684674714844e+01
-3.952516922358242368e+00 1.071647179903525426e+00 2.251687846000138649e+01
-3.796186412116922426e+00 7.199357951390306098e-01 2.269229322144375516e+01
-3.849771394206096709e+00 9.637066473929447596e-01 2.266461120953858099e+01
-3.914788944306244467e+00 1.167856760892859391e+00 2.256608422923230961e+01
-3.913372781525655597e+00 9.224576927664849268e-01 2.259424780374736486e+01
-3.836265068369518083e+00 8.024625868807551132e-01 2.271392610360505770e+01
-3.925875876936116171e+00 9.127548748446641103e-01 2.257892746268452200e+01
-3.867078291994297423e+00 1.087787841441279379e+00 2.263067382165324304e+01
-3.955730791767954280e+00 1.289648072468142725e+00 2.254009471021612043e+01
-3.906262309941444855e+00 9.959863127494572588e-01 2.261568781633980407e+01
-3.886293855454036716e+00 7.405959967014217327e-01 2.259698161229856694e+01
-3.943971250357678926e+00 9.677037268169055295e-01 2.256755336617462504e+01
-3.892882935042743853e+00 7.928390960249087627e-01 2.260741309357358375e+01
-3.972205460047459447e+00 1.083527836808109157e+00 2.257612081693227424e+01
-3.940444396856181974e+00 9.921563253474616761e-01 2.258472253866929691e+01
-3.917273226784976359e+00 9.598122550071701564e-01 2.258446166186769588e+01
-3.951349503957604981e+00 1.168999769645175046e+00 2.258539020354599458e+01
-3.930742708479835201e+00 9.474699792091390016e-01 2.257030283948489924e+01
-3.940578902611558298e+00 1.239405087962577756e+00 2.257612661798784259e+01
-3.676783060866466890e+00 5.203056053221357669e-01 2.273476183673102469e+01
-3.914703022249300446e+00 9.018476829601556055e-01 2.260108773416883565e+01
-3.849610005276794311e+00 7.608079016526398952e-01 2.267986957971168849e+01
-3.915040544923283683e+00 8.270554509885124084e-01 2.261013607441632445e+01
-3.770981173255304242e+00 6.269401164525101322e-01 2.270243960887603762e+01
-3.935071250024098966e+00 9.682087186141772328e-01 2.252810973773682335e+01
-3.910519594049229219e+00 1.145039450580527252e+00 2.255124810615529896e+01
-3.933725912396427660e+00 1.044891692573408193e+00 2.258515116775946652e+01
-3.929488986059751277e+00 9.254854881448231207e-01 2.261186667506397541e+01
-3.829758387764430339e+00 7.404799655660110336e-01 2.264235196526225380e+01
-3.783667730080696678e+00 5.870695681711803893e-01 2.266592043806752699e+01
-3.761503695872559838e+00 6.837201698027208785e-01 2.264122445116080229e+01
-3.971843905503282812e+00 1.189587116723986426e+00 2.252940639645503040e+01
-3.937637479407756658e+00 1.329620423287968922e+00 2.255083440458460942e+01
-3.723083534522905858e+00 5.574709405888023106e-01 2.269167649887308968e+01
-3.872326489732263788e+00 7.912122681173276995e-01 2.260579189420857915e+01
-3.854208973450031550e+00 7.585218755237472799e-01 2.264139137184808348e+01
-3.941059196006547083e+00 1.263033295167621972e+00 2.257063505323618102e+01
-3.867542252609852405e+00 8.496825853808063211e-01 2.259400095684847187e+01
-3.929757815953836442e+00 9.810627156913342972e-01 2.257996512288218938e+01
-3.912091573020956226e+00 1.021919770313421516e+00 2.263137994204103975e+01
-3.958456589462366892e+00 1.264006759598540697e+00 2.252319033252693004e+01
-3.861085244740054989e+00 8.974700789775853504e-01 2.261557821021729353e+01
-3.922497366863400892e+00 1.098893952748518643e+00 2.255708758252467661e+01
-3.926014571253214847e+00 8.970089201761464182e-01 2.255709602872499531e+01
-3.945460819449067458e+00 1.015480308365657613e+00 2.257991735342286432e+01
-3.959184730343836556e+00 1.284006063387547858e+00 2.247277171074626168e+01
-3.923588626390417389e+00 8.748315498835494974e-01 2.256933120373621904e+01
-3.930744215067697667e+00 1.003751470250505928e+00 2.254897647000896654e+01
-3.969697624816897807e+00 1.238691324784501280e+00 2.252094513548392740e+01
-3.985415916425927740e+00 1.195749563039516516e+00 2.252640571117265722e+01
-3.817579306701805564e+00 8.238830049813601342e-01 2.265030067214425458e+01
-3.988183739529257643e+00 1.296673012457359331e+00 2.249958768067381953e+01
-3.918053532567592256e+00 1.073943395530303047e+00 2.258834957492949513e+01
-3.852548843816336444e+00 8.819187340696961197e-01 2.263215273034385788e+01
-3.915131305563932962e+00 9.999182652800924220e-01 2.261638081756056096e+01
-3.837029721347358091e+00 9.419334739976932269e-01 2.262746221154169035e+01
-3.826817595318949827e+00 7.231745205452779768e-01 2.263894883095873567e+01
-3.929219733066929621e+00 1.015742096074895517e+00 2.261369305718550748e+01
-3.955397900418150314e+00 1.083129631462607101e+00 2.258666494341310838e+01
-3.859407518102523582e+00 6.635457205347190524e-01 2.257679373124971178e+01
-3.757860872132493313e+00 6.489175221278158379e-01 2.269683613031883596e+01
-3.940807173212553138e+00 1.021318898345126236e+00 2.254893720088314524e+01
-3.873593513623658779e+00 8.372268931008064463e-01 2.259598467567335689e+01
-3.897487891992600595e+00 8.329542298147896151e-01 2.260300493667737243e+01
-3.931382916805651995e+00 1.075966855896572483e+00 2.260967766194938378e+01
-3.817128260438076737e+00 6.851717236738879002e-01 2.260923014215009630e+01
-3.870682817369941908e+00 1.081847403575538547e+00 2.265242082284297354e+01
-3.947810374574718395e+00 1.034042800365825077e+00 2.253108206562614058e+01
-3.941195003856435619e+00 1.177074991632546475e+00 2.256383366475056462e+01
-3.917809122029194846e+00 1.073239572395706887e+00 2.257015319782077256e+01
-3.775055825721127079e+00 6.841273770261047105e-01 2.272226501660788500e+01
-3.942397489927044418e+00 1.129330113633332022e+00 2.262497269638969044e+01
-3.922558636850362213e+00 9.277821505959744641e-01 2.256848966644727028e+01
-3.920096484001962089e+00 1.233797680673151209e+00 2.258609402261807020e+01
-3.871439966536037502e+00 7.420912281281488720e-01 2.261418998627885557e+01
-3.923911071418066498e+00 9.310458115925526190e-01 2.259690727889111628e+01
-3.827379232480508264e+00 7.060469433656779703e-01 2.266721277226028519e+01
-3.854543173857735816e+00 8.645004694939839585e-01 2.262053886981243522e+01
-3.907668366760509215e+00 1.003370337874891938e+00 2.261795133205261976e+01
-3.935598347923321860e+00 7.986852107312829574e-01 2.260420668380618636e+01
-3.773855253062762038e+00 6.305720841288477985e-01 2.268132372873651192e+01
-3.954649606574570875e+00 1.376090954773845798e+00 2.255636356910864038e+01
-3.940104240907218447e+00 1.266809100895003315e+00 2.252210113116055368e+01
-3.894084046164916657e+00 8.198601345196272483e-01 2.256631390803667969e+01
-3.941405137468539266e+00 1.067032391191309326e+00 2.257663089955847724e+01
-3.909482249758301720e+00 9.656655282329260626e-01 2.260943192223428255e+01
-3.815264688972147766e+00 6.989844620419962684e-01 2.267248213398243450e+01
-3.885906818164121646e+00 9.312125310833136993e-01 2.260859278282923768e+01
-3.804985601880010115e+00 7.278575508417308715e-01 2.267514363865394600e+01
-3.892857975222066891e+00 8.293283478131621145e-01 2.263594692553236953e+01
-3.810708294766903315e+00 6.326807794395430395e-01 2.265012993066866542e+01
-3.727224163304118321e+00 5.312324664342580327e-01 2.272332550991092148e+01
-3.946760625663809918e+00 1.232459260269529011e+00 2.258242183054894880e+01
-3.923884804315274089e+00 9.224545176841227878e-01 2.259175992737860028e+01
-3.922497366863400892e+00 1.098893952748518643e+00 2.255708758252467661e+01
-3.923700840162619663e+00 9.621763485900862722e-01 2.260878503045625720e+01
-3.959177761090154846e+00 1.120175282910814030e+00 2.253686963996738157e+01
-3.938894325195358093e+00 1.245108827663570228e+00 2.251199399119316524e+01
-3.866506254974681589e+00 8.053199145816603011e-01 2.265040686507440526e+01
-3.935227264262844749e+00 1.398742820574933265e+00 2.256062564997591124e+01
-3.924909649056528060e+00 1.197826606289232210e+00 2.261935303133378383e+01
-3.911722890346159609e+00 1.045073382324587907e+00 2.256427259946944730e+01
-3.880972203501012352e+00 1.009648745842884221e+00 2.266446933344917980e+01
-3.915079850913757653e+00 9.477460351582516207e-01 2.255840129305460096e+01
-3.820102441967947016e+00 7.486613044698642305e-01 2.268896006279993571e+01
-3.902826236689243444e+00 1.040127922002399341e+00 2.259300183869511258e+01
-3.832497468996850287e+00 7.691291725065783069e-01 2.262267537014446361e+01
-3.930941763004320855e+00 1.389781656445702840e+00 2.254159422030040361e+01
-3.927621687410567830e+00 9.708648990403083712e-01 2.262175150217392527e+01
-3.899595477766176543e+00 8.088778752489247381e-01 2.256865355828314179e+01
-3.924205791261457854e+00 9.060781550851584321e-01 2.262994027716105805e+01
-3.940672945715768982e+00 1.061113248992064051e+00 2.255644451674376683e+01
-3.907668366760509215e+00 1.003370337874891938e+00 2.261795133205261976e+01
-3.851280204643398264e+00 6.666593894925141317e-01 2.260118381243244201e+01
-3.824459967936577165e+00 6.540637448598789483e-01 2.261201376830591769e+01
-3.944014544638140940e+00 9.609419784453407942e-01 2.254634104641243653e+01
-3.979355324353423207e+00 1.072664142719581548e+00 2.247359782451979271e+01
-3.961012795862560054e+00 9.633959419183595330e-01 2.253800987084959218e+01
-3.954990569034452008e+00 1.229209126746837910e+00 2.252004921588241260e+01
-3.781816117258399501e+00 6.555696631083980375e-01 2.266117991258565922e+01
-3.938261451464482477e+00 1.089048988363772175e+00 2.258565868525306897e+01
-3.910538920550026276e+00 9.107267768270990160e-01 2.256398546186708742e+01
-3.842049483083616934e+00 7.073402498099787827e-01 2.263864307693489408e+01
-3.982534818352117867e+00 1.404935971104751768e+00 2.253266535742706722e+01
-3.940366975426868201e+00 1.035516961509125533e+00 2.255788468723091000e+01
-3.892127271128313915e+00 9.174747651371446544e-01 2.263178356397548541e+01
-3.904452111841344220e+00 9.508146261756358353e-01 2.259078938082086552e+01
-3.925413607219765844e+00 1.180047150187695681e+00 2.258976231083342512e+01
-3.928718513858514783e+00 9.891510142293955532e-01 2.259029520440587646e+01
-3.944175646526300483e+00 9.943274511099760016e-01 2.255957615337248257e+01
-3.890322569086444915e+00 9.391862181646217778e-01 2.259466039973062834e+01
-3.789815221184116290e+00 6.173180815666592380e-01 2.268382694671545607e+01
-3.940359535342092379e+00 1.057052144589933462e+00 2.256722685292477237e+01
-3.945247647862603735e+00 9.042604250458545767e-01 2.259155356577798202e+01
-3.935792936861381541e+00 9.419843926007100965e-01 2.259416429150568462e+01
-3.911263948382437405e+00 9.977814850207922248e-01 2.255241864025899545e+01
-3.888988133273437064e+00 9.839739106107461275e-01 2.259757058506678362e+01
-3.950650162728733150e+00 1.019750456378598624e+00 2.259469382413556460e+01
-3.900939569313192301e+00 8.272484804184379037e-01 2.263011805683924749e+01
-3.961868891585502261e+00 1.080879342532128362e+00 2.250990926277156490e+01
-3.979294270525935318e+00 1.212446372350017842e+00 2.250081176582576603e+01
-3.851280204643398264e+00 6.666593894925141317e-01 2.260118381243244201e+01
-3.973497245996704841e+00 1.211073403631190981e+00 2.257850984436788977e+01
-3.933508443241299446e+00 9.030112788256436929e-01 2.256717112902874334e+01
-3.914971925189588475e+00 1.084935364206939923e+00 2.258674386166970294e+01
-3.913751501512650499e+00 1.066487341202640327e+00 2.258105674670914098e+01
-3.940644891032603958e+00 9.828414246870438298e-01 2.254068415208124776e+01
-3.974118617564494471e+00 1.341565111998881843e+00 2.249827198842441334e+01
-3.916133995801627243e+00 1.001792501568561811e+00 2.254746637789827446e+01
-3.951791812544363403e+00 1.041835265096261676e+00 2.255601148197448680e+01
-3.800374234693349784e+00 7.307487863261392658e-01 2.267745935634232168e+01
-3.949680402301495974e+00 1.231335252312084183e+00 2.254330679325880737e+01
-3.970227473013133057e+00 1.157827688300556268e+00 2.256786015550160940e+01
-3.810708294766903315e+00 6.326807794395430395e-01 2.265012993066866542e+01
-3.948103482067647718e+00 9.669403779796668097e-01 2.256563422871709079e+01
-3.910044740819468068e+00 7.218077041650352577e-01 2.258145590194553165e+01
-3.956877772625332135e+00 1.193850849888614452e+00 2.255411332077992981e+01
-3.868718715129745078e+00 8.654775551880395934e-01 2.261039163898398030e+01
-3.926659989474583057e+00 1.301403813961886868e+00 2.255507280821811023e+01
-3.893747212686008652e+00 9.615704363517718622e-01 2.259497400208511664e+01
-3.961405329073325987e+00 1.072355477280714897e+00 2.250009180067194592e+01
-3.955397900418150314e+00 1.083129631462607101e+00 2.258666494341310838e+01
-3.842863129960941926e+00 7.953925783375035419e-01 2.263906898068925955e+01
-3.936864742954239382e+00 1.082273108019589536e+00 2.256522859622668520e+01
-3.860436932137412569e+00 7.577781639492819910e-01 2.258367453632254751e+01
-3.935071250024098966e+00 9.682087186141772328e-01 2.252810973773682335e+01
-3.949406293281413127e+00 1.339768610165272378e+00 2.253934674238485059e+01
-3.870570444562966728e+00 8.897899700501641362e-01 2.263855763959468703e+01
-3.937315231256079073e+00 1.021509128717735138e+00 2.255792015123262217e+01
-3.919115624498124006e+00 8.149228518496201001e-01 2.255701929056814592e+01
-3.931012019421130432e+00 1.401339704834093425e+00 2.251139158479971414e+01
-3.953065817149712835e+00 1.276670193405934572e+00 2.253688433907061039e+01
-3.902527851332657782e+00 8.566556237466858015e-01 2.258964731262819470e+01
-3.829205527068842763e+00 7.794819117310234358e-01 2.265291641710319581e+01
-3.930941763004320855e+00 1.389781656445702840e+00 2.254159422030040361e+01
-3.935309437159894230e+00 9.653529348555551781e-01 2.257231107475718090e+01
-3.964304667744127819e+00 1.157263313762532331e+00 2.247986516291291537e+01
-3.936856358603402661e+00 1.334587235198851474e+00 2.253216373814635887e+01
-3.916975825989166715e+00 9.789643882584067036e-01 2.260635967657339052e+01
-3.838766968111436029e+00 9.142933328703244378e-01 2.265876848576758462e+01
-3.886237828763323243e+00 1.308684446469996487e+00 2.259851374920613409e+01
-3.887812142916239111e+00 8.323043142223256474e-01 2.261364109731888661e+01
-3.866614091267098097e+00 8.234458073802568556e-01 2.265787709441770659e+01
-3.845912412901150823e+00 7.206380124006317445e-01 2.262554544101147513e+01
-3.800640192650068805e+00 6.715176113698910765e-01 2.265967987995956534e+01
-3.670668164450736626e+00 5.064956531101054704e-01 2.273045037183210937e+01
-3.923939275505969881e+00 1.189078942154043972e+00 2.257121767886038555e+01
-3.921486662703459913e+00 1.257047404324576956e+00 2.262735690682614376e+01
-3.883237771088975165e+00 8.313933008609868391e-01 2.260783993385024715e+01
-3.958456589462366892e+00 1.264006759598540697e+00 2.252319033252693004e+01
-3.988399516016947643e+00 1.085858336494144982e+00 2.256160682327255529e+01
-3.927483793356930875e+00 9.273216816464584511e-01 2.254508530774169373e+01
-3.890901246045004314e+00 8.554982598339300193e-01 2.263278251428555521e+01
-3.812511688068637383e+00 7.404327509072574642e-01 2.263640388914048529e+01
-3.937232352568988070e+00 1.376952770761092903e+00 2.257018738712227801e+01
-3.898661854413230543e+00 1.363726397671070512e+00 2.262483786691759491e+01
-3.886172701609364566e+00 1.094466597784220951e+00 2.266463719899913443e+01
-3.918763105480514319e+00 9.024138977884057500e-01 2.260273681862502926e+01
-3.767541289025735374e+00 6.229725163684416422e-01 2.269735348848101353e+01
-3.904191200784826066e+00 1.009598325670375996e+00 2.258436592901781736e+01
-3.803328791437166956e+00 7.275402437523159627e-01 2.265545171838563121e+01
-3.926421810653366151e+00 1.265869891924304103e+00 2.252880470199114882e+01
-3.779733495735458249e+00 7.429446307755978030e-01 2.272930348406521617e+01
-3.957715266642448881e+00 1.058952950081248456e+00 2.258011712800415083e+01
-3.926868001583723178e+00 1.246751470886842572e+00 2.258139266208587514e+01
-3.930834932517584868e+00 1.035418880020187782e+00 2.260125770205295836e+01
-3.724184411939207351e+00 5.550568771937187673e-01 2.266121395768812974e+01
-3.923432439603017130e+00 9.873648631622187199e-01 2.257300920928412680e+01
-3.945474202072174918e+00 9.755142308657023253e-01 2.252103062223334717e+01
