logz logzerr logvol nlive logl logwt insert_order
-1.753234275093640690e+03 2.215978800019886705e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.630721539875416283e+03 -1.637156754162107518e+03 nan
-1.637156754162107518e+03 2.514812935182119134e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.609588981799027351e+03 -1.616026696085718640e+03 nan
-1.616026696085052890e+03 9.930491464708463667e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -1.601501557679126336e+03 -1.607941771965817679e+03 nan
-1.607941463863359559e+03 1.078655393443865407e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.564432873007986927e+03 -1.570875587294678326e+03 nan
-1.570875587294678326e+03 1.896998510693450868e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.477248528536837739e+03 -1.483693742823528964e+03 nan
-1.483693742823528964e+03 4.619041341469929307e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.435967010624943214e+03 -1.442414724911634494e+03 nan
-1.442414724911634494e+03 4.759449304357373478e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.388980468521579724e+03 -1.395430682808271058e+03 nan
-1.395430682808271058e+03 4.888220080294378533e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.360126532274080319e+03 -1.366579246560771708e+03 nan
-1.366579246560771480e+03 5.796390638245299698e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.339105841245242118e+03 -1.345561055531933334e+03 nan
-1.345561055531188686e+03 6.444027462673801665e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.308499737492153145e+03 -1.314957451778844415e+03 nan
-1.314957451778844415e+03 6.945556451515113849e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.258217496354409604e+03 -1.264677710641100930e+03 nan
-1.264677710641100930e+03 2.757745478012799367e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.244086139326557941e+03 -1.250548853613249321e+03 nan
-1.250548852882252959e+03 1.759698064187081101e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.236426879897207073e+03 -1.242892094183898280e+03 nan
-1.242891621458112013e+03 6.198360113516704573e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.228666162503717715e+03 -1.235133876790408976e+03 nan
-1.235133449462259250e+03 8.642695253619667284e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -1.227704769405655952e+03 -1.234174983692347269e+03 nan
-1.233850381062599809e+03 3.625063417425903545e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -1.213131633168121425e+03 -1.219604347454812796e+03 nan
-1.219604346804644138e+03 6.776588152166916679e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.200834354611740082e+03 -1.207309568898431507e+03 nan
-1.207309564322865754e+03 5.790177128093978887e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.191503661803651539e+03 -1.197981376090342792e+03 nan
-1.197981287211165863e+03 6.317429875066645550e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.182823257026543388e+03 -1.189303471313234695e+03 nan
-1.189303301005074218e+03 8.602769212265830134e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -1.175258460015419814e+03 -1.181741174302111176e+03 nan
-1.181740654668470142e+03 6.086129250586473916e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.174534612241257946e+03 -1.181019826527949363e+03 nan
-1.180623503532860923e+03 5.432685014276207092e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.157448154799813665e+03 -1.163935869086504908e+03 nan
-1.163935869029926380e+03 9.545881924686549169e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.154379118303528458e+03 -1.160869332590219756e+03 nan
-1.160823802767489269e+03 1.017313722054044334e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.141279874013939434e+03 -1.147772588300630787e+03 nan
-1.147772586153150769e+03 1.077071799102580840e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.092338357497717425e+03 -1.098833571784408832e+03 nan
-1.098833571784408832e+03 2.279171364384902176e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.075804861272129756e+03 -1.082302575558820990e+03 nan
-1.082302575492648202e+03 1.793642875360667333e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.075052128655756405e+03 -1.081552342942447694e+03 nan
-1.081165546537499040e+03 7.354098984242522619e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.073865215445935519e+03 -1.080367929732626862e+03 nan
-1.079996089607726844e+03 1.427787047368210382e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.076739183294887198e+03 2.788069692009362832e+00 -5.150031302181186099e-01 3.990000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.076065477552099765e+03 2.513962485755314002e+00 -5.175125418235443364e-01 3.980000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.075666577833476140e+03 1.359684453031540396e+00 -5.200282664207915850e-01 3.970000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.075382194690963843e+03 1.421987380117358812e+00 -5.225503358535014131e-01 3.960000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.075161035734093502e+03 3.601127176711621525e-01 -5.250787822068601063e-01 3.950000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074980039431764681e+03 4.295518758545412985e-01 -5.276136378100481084e-01 3.940000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074826836438709961e+03 3.221165799927952489e-01 -5.301549352387207037e-01 3.930000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074694016401015460e+03 3.087420862682624390e-01 -5.327027073175194527e-01 3.920000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074576786991473000e+03 2.825422207561933963e-01 -5.352569871226162679e-01 3.910000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074471869597493651e+03 2.221590667439266586e-01 -5.378178079842899084e-01 3.900000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074376922117897266e+03 1.987516736455066102e-01 -5.403852034895357814e-01 3.890000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074290213091604073e+03 2.057218595014236318e-01 -5.429592074847086058e-01 3.880000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074210426290556370e+03 1.884435738366834201e-01 -5.455398540782002703e-01 3.870000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074136537719074340e+03 1.969093508031645734e-01 -5.481271776431512199e-01 3.860000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074067735033781219e+03 1.959857817562035143e-01 -5.507212128201978141e-01 3.850000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.074003362955239709e+03 1.895602286403644809e-01 -5.533219945202552115e-01 3.840000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073942885217547200e+03 1.994187400422536838e-01 -5.559295579273361154e-01 3.830000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073885857385487725e+03 1.782746025936434997e-01 -5.585439385014069336e-01 3.820000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073831907015002798e+03 1.522281193899029106e-01 -5.611651719812811301e-01 3.810000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073780718897997531e+03 1.376976209480298696e-01 -5.637932943875506586e-01 3.800000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073732023903849949e+03 1.395407377522034365e-01 -5.664283420255558088e-01 3.790000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073685590414277158e+03 1.309441924581640493e-01 -5.690703514883944658e-01 3.780000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073641217660301891e+03 1.171275691480739289e-01 -5.717193596599713379e-01 3.770000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073598730475913271e+03 1.182761241320431367e-01 -5.743754037180875960e-01 3.760000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073557975121654408e+03 1.148733461637757025e-01 -5.770385211375712586e-01 3.750000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073518815926530579e+03 1.079284881052270245e-01 -5.797087496934500983e-01 3.740000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073481132563060555e+03 1.187553805986415051e-01 -5.823861274641665142e-01 3.730000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073444817817414560e+03 1.135668336674626328e-01 -5.850706928348354818e-01 3.720000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073409775750469635e+03 1.097635281655723744e-01 -5.877624845005469112e-01 3.710000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073375920170324434e+03 9.900620541473274805e-02 -5.904615414697119702e-01 3.700000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073343173355040108e+03 1.057709632326913340e-01 -5.931679030674549269e-01 3.690000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073311464977972946e+03 1.031070373825490744e-01 -5.958816089390511772e-01 3.680000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073280731198322655e+03 8.789174166430770152e-02 -5.986026990534117909e-01 3.670000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073250913887322895e+03 8.847472234677300484e-02 -6.013312137066157970e-01 3.660000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073221959966497934e+03 8.241903349904758369e-02 -6.040671935254905422e-01 3.650000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073193820839059072e+03 7.556111153048758466e-02 -6.068106794712413432e-01 3.640000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073166451899135836e+03 7.319399633122973536e-02 -6.095617128431312093e-01 3.630000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073139812106399859e+03 7.601271313046965850e-02 -6.123203352822109702e-01 3.620000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073113863615894161e+03 8.283754214351196632e-02 -6.150865887751011396e-01 3.610000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073088571454687553e+03 8.551768017329795801e-02 -6.178605156578264035e-01 3.600000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073063903238422881e+03 7.523927605958165288e-02 -6.206421586197031770e-01 3.590000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073039828921993148e+03 6.781393526193579824e-02 -6.234315607072817844e-01 3.580000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.073016320579530429e+03 6.843636232671480857e-02 -6.262287653283430400e-01 3.570000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072993352209668046e+03 6.917512754103889716e-02 -6.290338162559516721e-01 3.560000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072970899562669047e+03 6.759679816046598733e-02 -6.318467576325663693e-01 3.550000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072948939986539699e+03 6.870365144862894402e-02 -6.346676339742076678e-01 3.540000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072927452289679877e+03 7.189609011947353800e-02 -6.374964901746853485e-01 3.530000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072906416617983041e+03 7.115858983128357795e-02 -6.403333715098850076e-01 3.520000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072885814344597293e+03 7.024082065404987918e-02 -6.431783236421162453e-01 3.510000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072865627970816377e+03 6.156272546966078119e-02 -6.460313926245226934e-01 3.500000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072845841036777301e+03 5.779817287611676430e-02 -6.488926249055548823e-01 3.490000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072826438040822723e+03 6.083652950822329708e-02 -6.517620673335077219e-01 3.480000000000000000e+02 -1.070274487099418593e+03 -1.076778451646526491e+03 nan
-1.072807404366539231e+03 6.859369437103310374e-02 -6.546397671611228208e-01 3.470000000000000000e+02 -1.070274487099418593e+03 -1.076779892222674107e+03 nan
-1.072788752855338544e+03 7.372209938218417247e-02 -6.575216115415263296e-01 3.470000000000000000e+02 -1.070274487099418366e+03 -1.076781333490906718e+03 nan
-1.072770468993873919e+03 7.471022988695831535e-02 -6.604076164306612595e-01 3.460000000000000000e+02 -1.070274487099418366e+03 -1.076782778229566020e+03 nan
-1.072752539129628985e+03 8.623577321413369856e-02 -6.632977898410659101e-01 3.460000000000000000e+02 -1.070274487099417911e+03 -1.076785668402975944e+03 nan
-1.072734975481337187e+03 9.893215964705058540e-02 -6.661879632514705607e-01 3.460000000000000000e+02 -1.070274487099417001e+03 -1.076788558576385412e+03 nan
-1.072717764385315149e+03 1.006099569324579723e-01 -6.690781366618752113e-01 3.460000000000000000e+02 -1.070274487099415637e+03 -1.076790004011135125e+03 nan
-1.072700868739645102e+03 1.055388849395570844e-01 -6.719724946882397187e-01 3.450000000000000000e+02 -1.070274487099415637e+03 -1.076791452936431142e+03 1.321739130434782528e+00
-1.072684277678216176e+03 1.040290409404879129e-01 -6.748710454128773462e-01 3.450000000000000000e+02 -1.070274487099414728e+03 -1.076794351487154699e+03 7.884057971014493127e-01
-1.072668004248147554e+03 1.040025443801131516e-01 -6.777695961375149736e-01 3.450000000000000000e+02 -1.070274487099414046e+03 -1.076797250037878712e+03 1.721739130434782661e+00
-1.072652037386365237e+03 1.045698129928561843e-01 -6.806681468621526010e-01 3.450000000000000000e+02 -1.070274487099412454e+03 -1.076800148588601814e+03 3.536231884057970953e-01
-1.072636366596681910e+03 9.645650878227525482e-02 -6.835666975867902284e-01 3.450000000000000000e+02 -1.070274487099409725e+03 -1.076803047139323780e+03 4.985507246376811863e-01
-1.072620981911716171e+03 8.639169997325124584e-02 -6.864652483114278558e-01 3.450000000000000000e+02 -1.070274487099404951e+03 -1.076805945690043472e+03 1.118840579710144834e+00
-1.072605873857955885e+03 8.530279357098989601e-02 -6.893637990360654833e-01 3.450000000000000000e+02 -1.070274487099402904e+03 -1.076808844240766120e+03 2.318840579710144956e-01
-1.072591033423661429e+03 8.072235331469944375e-02 -6.922623497607031107e-01 3.450000000000000000e+02 -1.070274487099312637e+03 -1.076811742791400548e+03 1.663768115942029002e+00
-1.072576452029331676e+03 7.854631747763232696e-02 -6.951609004853407381e-01 3.450000000000000000e+02 -1.070274487099288990e+03 -1.076814641342101595e+03 3.304347826086956319e-01
-1.072562121500500098e+03 7.577110976305215240e-02 -6.980594512099783655e-01 3.450000000000000000e+02 -1.070274487099142107e+03 -1.076817539892679179e+03 5.159420289855072284e-01
-1.072548034042628842e+03 7.412247719174061555e-02 -7.009580019346159929e-01 3.450000000000000000e+02 -1.070274487099119824e+03 -1.076820438443381590e+03 5.449275362318840576e-01
-1.072534182217929811e+03 8.295049086213000800e-02 -7.038565526592536203e-01 3.450000000000000000e+02 -1.070274487099025009e+03 -1.076823336994011470e+03 1.426086956521739113e+00
-1.072520558923914678e+03 8.359548530737685723e-02 -7.067551033838912478e-01 3.450000000000000000e+02 -1.070274487099022281e+03 -1.076826235544733436e+03 1.669565217391304257e+00
-1.072507157373543805e+03 9.157218172256739730e-02 -7.096536541085288752e-01 3.450000000000000000e+02 -1.070274487098632562e+03 -1.076829134095068184e+03 2.318840579710144956e-02
-1.072493971076809657e+03 8.487816811790112326e-02 -7.125522048331665026e-01 3.450000000000000000e+02 -1.070274487098579357e+03 -1.076832032645739673e+03 1.362318840579710200e+00
-1.072480993823668769e+03 8.750365606254587036e-02 -7.154507555578041300e-01 3.450000000000000000e+02 -1.070274487098418149e+03 -1.076834931196303160e+03 4.985507246376811863e-01
-1.072468219668152869e+03 8.729111576494606728e-02 -7.183493062824417574e-01 3.450000000000000000e+02 -1.070274487098352665e+03 -1.076837829746962370e+03 1.681159420289854989e+00
-1.072455642913612792e+03 8.423648962655877481e-02 -7.212478570070793849e-01 3.450000000000000000e+02 -1.070274487098293775e+03 -1.076840728297627948e+03 5.275362318840579601e-01
-1.072443258098968727e+03 8.906077799083378377e-02 -7.241464077317170123e-01 3.450000000000000000e+02 -1.070274487098221925e+03 -1.076843626848280792e+03 6.028985507246377162e-01
