src1.lognorm src1.logkT src1.lognH
-1.546989758559635497e+00 -1.551684955422558687e-01 2.176723509559455749e+01
-1.568995971995390093e+00 -1.381211279774432477e-01 2.177657992007528875e+01
-1.498434109464792385e+00 -1.557145397047206004e-01 2.180350127014351003e+01
-1.647455598115345587e+00 -1.395285076384689127e-01 2.174154407584423510e+01
-1.524134844598395766e+00 -1.594124061926116553e-01 2.177724650204865853e+01
-1.838164837666182549e+00 -9.264895513859361387e-02 2.144520387839315489e+01
-1.634875579860279871e+00 -1.279765356304638502e-01 2.173746510217412720e+01
-1.773817515472432049e+00 -9.830976679002656482e-02 2.162620116459254760e+01
-1.507399625633816242e+00 -1.607939766677106697e-01 2.183356630933405640e+01
-1.867600314678169227e+00 -8.081846115672464137e-02 2.144390740077590252e+01
-1.576561516017243925e+00 -1.505926682530249749e-01 2.152852679108956480e+01
-1.758238915724766649e+00 -1.004071023431745147e-01 2.142284223614757721e+01
-1.615790744481549801e+00 -1.211247971818125713e-01 2.172555220843111456e+01
-1.607015560558720857e+00 -1.412189680866244856e-01 2.173565972535631730e+01
-1.424442084260771679e+00 -1.698024296421234425e-01 2.194221326624592550e+01
-1.464818106723246416e+00 -1.592014254947220486e-01 2.192679962217471612e+01
-1.494006948083191233e+00 -1.602198047604423969e-01 2.188924126021275285e+01
-1.630734247638506496e+00 -1.195477113968315130e-01 2.177534144041319308e+01
-1.614390369198165587e+00 -1.365579116007853422e-01 2.171892873909655464e+01
-1.565860302662299475e+00 -1.445666455438820996e-01 2.170108728711509016e+01
-1.804608972235463682e+00 -9.490394615708863668e-02 2.127782285658369688e+01
-1.507399625633816242e+00 -1.607939766677106697e-01 2.183356630933405640e+01
-1.959072673664768338e+00 -6.878181726472387680e-02 2.090811466146533348e+01
-1.667797953113554499e+00 -1.150894022720034826e-01 2.169526635977563345e+01
-1.456319111265315769e+00 -1.510035589187608274e-01 2.193804552918757977e+01
-1.661887469618987367e+00 -1.218758911575554826e-01 2.161158073203267094e+01
-1.618685528477906033e+00 -1.415592560010408008e-01 2.156109803030962624e+01
-1.550997574649084498e+00 -1.519514654650784280e-01 2.170998968039506138e+01
-1.651363475408235360e+00 -1.221919160186697439e-01 2.169202316470233782e+01
-1.359635881824489800e+00 -1.797708765653194263e-01 2.198019432719603827e+01
-1.734166513506513851e+00 -1.127232931201507249e-01 2.152726902842973544e+01
-1.768652066510035148e+00 -1.050342100403276469e-01 2.144165466304373169e+01
-1.787612069474095122e+00 -1.109904992860171191e-01 2.139518373308538202e+01
-1.577559172319563885e+00 -1.488216610502495207e-01 2.178677594634811499e+01
-1.916008663862702299e+00 -7.400399178607619532e-02 2.104887290237086361e+01
-1.567477648086152087e+00 -1.571558406434805377e-01 2.167044851489188773e+01
-1.525574221996381041e+00 -1.634962265817967442e-01 2.177771697553135866e+01
-1.628672940930673718e+00 -1.385900217111539767e-01 2.158850792821130327e+01
-1.760270556861982527e+00 -1.234299039751061144e-01 2.140631432010589918e+01
-1.618078095461375376e+00 -1.377819462904112946e-01 2.183944737668163327e+01
-1.568794578404719253e+00 -1.471107555183381876e-01 2.170184440545687465e+01
-1.761086087708111592e+00 -1.121312437522150596e-01 2.154080765689750621e+01
-1.767875980789206380e+00 -1.140265104084092762e-01 2.149904693904672470e+01
-1.618036564144632372e+00 -1.340045494623018918e-01 2.180878539870658273e+01
-1.528048163566702478e+00 -1.598579610573827026e-01 2.173426206106346115e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.801759024526542241e+00 -8.731180220854417584e-02 2.137289382372665614e+01
-1.676041181461585872e+00 -1.113498125113370207e-01 2.167810844395426884e+01
-1.706477554220668935e+00 -1.130245768684390306e-01 2.170128023177005261e+01
-1.686668764603025394e+00 -1.236890556604324232e-01 2.153479045401302727e+01
-1.498424216722645141e+00 -1.521496070717067717e-01 2.182882994102563501e+01
-1.562518628711841551e+00 -1.502623515796583931e-01 2.165286885772069070e+01
-1.651517044014632951e+00 -1.245631254018442213e-01 2.166733293118840820e+01
-1.639904069180788682e+00 -1.340500695001929365e-01 2.153072404458483291e+01
-1.532829485876193054e+00 -1.720254535002063712e-01 2.162873214382279130e+01
-1.746719556546174168e+00 -1.052347886944526856e-01 2.166068854693862988e+01
-1.739072671431337369e+00 -1.077068636199576268e-01 2.142151422478860923e+01
-1.713130879894986691e+00 -1.120487316755567342e-01 2.160160809495247136e+01
-1.620583595399565979e+00 -1.448099987688631352e-01 2.154998570475492414e+01
-1.605860447768806765e+00 -1.405700788458994488e-01 2.171140637000081597e+01
-1.598805762492592208e+00 -1.387370170738484454e-01 2.176117704444847689e+01
-1.620583595399565979e+00 -1.448099987688631352e-01 2.154998570475492414e+01
-1.818889804073650751e+00 -8.151721267901956836e-02 2.161337231556574423e+01
-1.622081264949549961e+00 -1.196684201874571585e-01 2.171501106115825763e+01
-1.514225072647969128e+00 -1.496384995064041767e-01 2.179202835542417205e+01
-1.576821370869796013e+00 -1.426255952787665038e-01 2.173668521592694702e+01
-1.649736257498103598e+00 -1.343249629500284925e-01 2.158436667982991253e+01
-1.597849645864766188e+00 -1.392500175238953197e-01 2.170750371219936170e+01
-1.595622912973296614e+00 -1.540037907718883048e-01 2.170259817519102086e+01
-1.694473563268813265e+00 -1.188031125601325400e-01 2.174876254944284071e+01
-1.619201726044828149e+00 -1.352106019650456403e-01 2.165149345555566995e+01
-1.676881503129822093e+00 -1.243168307173725395e-01 2.155646317505065923e+01
-1.567477648086152087e+00 -1.571558406434805377e-01 2.167044851489188773e+01
-1.464499018614011661e+00 -1.756055050841496268e-01 2.182583955791004371e+01
-1.670834383623074793e+00 -1.217215754525375893e-01 2.165489025491012143e+01
-1.643218380763881825e+00 -1.271340541208259012e-01 2.164447910984087642e+01
-1.560928313742457441e+00 -1.431900989409990999e-01 2.166735691367913930e+01
-1.815133742233350667e+00 -9.190621242544505520e-02 2.140122034288598485e+01
-1.437527508815534816e+00 -1.674627989609209777e-01 2.189680940020507549e+01
-1.657273356027266331e+00 -1.165796796734519525e-01 2.169142635481420456e+01
-1.578143641809203856e+00 -1.453843592402290774e-01 2.177309350945261457e+01
-1.841280762969796925e+00 -8.455206308267904092e-02 2.159689895854490160e+01
-1.559633332107545733e+00 -1.480763646272738043e-01 2.173993358945394050e+01
-1.483170428987421019e+00 -1.649573093631642173e-01 2.176616679219572958e+01
-1.607989202148457863e+00 -1.371579703489009816e-01 2.157850106991778816e+01
-1.688957378489124750e+00 -1.169483520584559955e-01 2.165487818169588152e+01
-1.651363475408235360e+00 -1.221919160186697439e-01 2.169202316470233782e+01
-1.602904736838302924e+00 -1.382483987878635467e-01 2.185709259637598478e+01
-1.662088398952007218e+00 -1.290040298456576195e-01 2.155933641474918261e+01
-1.580889732925484736e+00 -1.482685326255359648e-01 2.175215031901406348e+01
-1.600620266956386040e+00 -1.431081006244925291e-01 2.161034602286152762e+01
-1.706278189051249505e+00 -1.180851391031692010e-01 2.149047045968218228e+01
-1.742335296650436405e+00 -1.097802991737117928e-01 2.154121673026596184e+01
-1.751965767346151281e+00 -1.168544103188122740e-01 2.150822157033398696e+01
-1.482947498712553269e+00 -1.632541004050387379e-01 2.188858407519164828e+01
-1.665259977680365822e+00 -1.159494701789363091e-01 2.160740374934004038e+01
-1.683192383751135779e+00 -1.179373119980566820e-01 2.146113347469173860e+01
-1.708855456685783203e+00 -1.114387566342980307e-01 2.166678169433027890e+01
-1.433901721417328190e+00 -1.688711183633593294e-01 2.183950034487468983e+01
-1.799211838912496475e+00 -9.825595018482502496e-02 2.140197097843738661e+01
-1.675197226373153825e+00 -1.150204409676169881e-01 2.182854473595230616e+01
-1.629638560662906244e+00 -1.284150326243125306e-01 2.170479794072324609e+01
-1.563649184789249524e+00 -1.523159048309152830e-01 2.177029219627652878e+01
-1.774333815285676685e+00 -1.005586426570617142e-01 2.159423705479148481e+01
-1.737619994294755443e+00 -1.110069579209511659e-01 2.133800042572248756e+01
-1.723017666417476335e+00 -1.206051617208645510e-01 2.128115178640636529e+01
-1.542218686379591475e+00 -1.568665432296123541e-01 2.176170514830630864e+01
-1.581876571813761956e+00 -1.375399370952949951e-01 2.183495835830424170e+01
-1.643229305561023423e+00 -1.297760048275646838e-01 2.179285632480455348e+01
-1.571969702419449888e+00 -1.408535686174525736e-01 2.174786448752501045e+01
-1.546331054807008165e+00 -1.548906031140067086e-01 2.173456851617044094e+01
-1.752634789031080942e+00 -1.138634084782266243e-01 2.152345841654509329e+01
-1.708747163996346075e+00 -1.170818511836921871e-01 2.165940732441584871e+01
-1.696250770022507126e+00 -1.105588877728744812e-01 2.161961594116832330e+01
-1.755786450270182542e+00 -1.040969178077348900e-01 2.155782640987792220e+01
-1.580892311554858765e+00 -1.424995166889972964e-01 2.171138944793453618e+01
-1.732261324712356831e+00 -1.025445722474311872e-01 2.174708685524641183e+01
-1.668020445258292739e+00 -1.211890839174727397e-01 2.168903401935749287e+01
-1.578057838779030497e+00 -1.544860121188822433e-01 2.158759435182058084e+01
-1.747015837272778427e+00 -1.041289221797003783e-01 2.136795507564206886e+01
-1.631005401818354628e+00 -1.345870002398794618e-01 2.164296338304612632e+01
-1.756042884724248410e+00 -1.053145419801024829e-01 2.155260061712818498e+01
-1.701421421366251963e+00 -1.238356985765776130e-01 2.168930511320649401e+01
-1.463404984168110268e+00 -1.813609737669210631e-01 2.185966640328694055e+01
-1.706059169389011920e+00 -1.204249864567294992e-01 2.157165276190204395e+01
-1.550807784826883307e+00 -1.497660242554088583e-01 2.175753712011254848e+01
-1.744982815249847441e+00 -1.118924428170511298e-01 2.157700053629315562e+01
-1.592884361072648858e+00 -1.476144792530749150e-01 2.163110573549779048e+01
-1.666073272609089884e+00 -1.348526463675834286e-01 2.158584236413244284e+01
-1.644657415645070841e+00 -1.264397972980684237e-01 2.160500704764099211e+01
-1.590698043373934389e+00 -1.430380723842539226e-01 2.179240294117732901e+01
-1.799211838912496475e+00 -9.825595018482502496e-02 2.140197097843738661e+01
-1.652159262892319624e+00 -1.422287371029020697e-01 2.161222399150701179e+01
-1.897823882792134320e+00 -9.094765325810083567e-02 2.072277890071549322e+01
-1.829301417695564425e+00 -9.515925375519129759e-02 2.132473615155750224e+01
-1.714339263971449867e+00 -1.120801462833309614e-01 2.168681327396448211e+01
-1.720037980708692515e+00 -1.145695459009425932e-01 2.154321233219744869e+01
-1.761086087708111592e+00 -1.121312437522150596e-01 2.154080765689750621e+01
-1.546779652449629339e+00 -1.549329895837989746e-01 2.178104161984424181e+01
-1.664403760412070277e+00 -1.219314014320254103e-01 2.166161956528047483e+01
-1.678129659968450760e+00 -1.290934108902868083e-01 2.166724568354310065e+01
-1.733749224943939460e+00 -1.126998020723539717e-01 2.152833678688847030e+01
-1.647001666560112376e+00 -1.286816259889422831e-01 2.164783969846516243e+01
-1.692766893709258369e+00 -1.295239595085204698e-01 2.163164672206994510e+01
-1.647557517249140346e+00 -1.307004432791529780e-01 2.168119187533962133e+01
-1.498434109464792385e+00 -1.557145397047206004e-01 2.180350127014351003e+01
-1.606705030378774879e+00 -1.396227484383767425e-01 2.172835264407472167e+01
-1.835936446184188497e+00 -8.340679657202931807e-02 2.148135127149672741e+01
-1.670415583814473415e+00 -1.238138100795485030e-01 2.162051071610484598e+01
-1.543547427836339025e+00 -1.487272625923359293e-01 2.172234285812053400e+01
-1.697689195528694128e+00 -1.300137194596309165e-01 2.155769645222986242e+01
-1.701421421366251963e+00 -1.238356985765776130e-01 2.168930511320649401e+01
-1.563649184789249524e+00 -1.523159048309152830e-01 2.177029219627652878e+01
-1.561131479835846214e+00 -1.603938544338534555e-01 2.167785608610240189e+01
-1.622238143558654144e+00 -1.429092916247873823e-01 2.163622086891492913e+01
-1.615568083634983054e+00 -1.384088675479238084e-01 2.159420371261146343e+01
-1.675197226373153825e+00 -1.150204409676169881e-01 2.182854473595230616e+01
-1.613774842598398429e+00 -1.344472913459791030e-01 2.179509189326585172e+01
-1.914341423039803480e+00 -7.230199029985628911e-02 2.124875820371467938e+01
-1.603978136018071154e+00 -1.417436736165855748e-01 2.168237119782674682e+01
-1.764581993598733689e+00 -1.009093142645758334e-01 2.112462863649795608e+01
-1.907159730030606681e+00 -7.943211062783017695e-02 2.107119445827177984e+01
-1.784579699792448793e+00 -9.348707399162226039e-02 2.167020156429755673e+01
-1.479204195982844361e+00 -1.624629647951802980e-01 2.191472584892511222e+01
-1.602113911270338420e+00 -1.298974170846998177e-01 2.186778857863482983e+01
-1.722356377517278325e+00 -1.167203613506639925e-01 2.150281143054403898e+01
-1.573929375744597792e+00 -1.448663805152770045e-01 2.179694550895388616e+01
-1.872773851322815375e+00 -8.182320976472068352e-02 2.116227142797536231e+01
-1.734233825276160879e+00 -1.090632553965278362e-01 2.163261715249576866e+01
-1.606508840952945327e+00 -1.294645652296195770e-01 2.183175373184057833e+01
-1.602075691636395405e+00 -1.310100081469447453e-01 2.175632032178542374e+01
-1.646922466623532699e+00 -1.200554152182653489e-01 2.173852457676129646e+01
-1.581876571813761956e+00 -1.375399370952949951e-01 2.183495835830424170e+01
-1.585289928119408387e+00 -1.433943707157849801e-01 2.171067765039779829e+01
-1.616081391201012352e+00 -1.429670623468894952e-01 2.168334487492368368e+01
-1.568794578404719253e+00 -1.471107555183381876e-01 2.170184440545687465e+01
-1.913186003884609576e+00 -6.043243952231369676e-02 2.146877499147916524e+01
-1.560928313742457441e+00 -1.431900989409990999e-01 2.166735691367913930e+01
-1.836786417966781215e+00 -8.390992647615336253e-02 2.143840763093089663e+01
-1.452373786002161715e+00 -1.737147934389837722e-01 2.182807201456133228e+01
-1.788291577798612586e+00 -1.187327725204161410e-01 2.141197671613666387e+01
-1.479204195982844361e+00 -1.624629647951802980e-01 2.191472584892511222e+01
-1.546779652449629339e+00 -1.549329895837989746e-01 2.178104161984424181e+01
-1.504508019258683937e+00 -1.623193485685039406e-01 2.179852601701664838e+01
-1.636283781158419437e+00 -1.339530243780417962e-01 2.162032473102503971e+01
-1.658928663839063233e+00 -1.244919321465047801e-01 2.169107532826704698e+01
-1.765358108925116909e+00 -1.030887268809159707e-01 2.157540188194856157e+01
-1.690414561081079015e+00 -1.106405023270342625e-01 2.164123750649129718e+01
-1.545557340076709529e+00 -1.520867511977135322e-01 2.174022401098382673e+01
-1.551124119302443205e+00 -1.623260056746773650e-01 2.166973593063671188e+01
-1.761469858626179885e+00 -1.054699455577154943e-01 2.149028810903464048e+01
-1.607857945650621012e+00 -1.503256277511337835e-01 2.170413922806967122e+01
-1.578936674594529244e+00 -1.569501455091852904e-01 2.180690037931525538e+01
-1.747394185057023819e+00 -1.317979300069600512e-01 2.150801715373559730e+01
-1.945838488740398553e+00 -7.017262596751372428e-02 2.119075685880333282e+01
-1.607989202148457863e+00 -1.371579703489009816e-01 2.157850106991778816e+01
-1.713008839507044634e+00 -1.085588317046579654e-01 2.157301217031508855e+01
-1.517118653118647131e+00 -1.553693096717543298e-01 2.190397743567596578e+01
-1.615487996810627713e+00 -1.418981082390411430e-01 2.171784188368071611e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.595094733506037699e+00 -1.395793045757800499e-01 2.187396279871839155e+01
-1.514669122486282049e+00 -1.600219152530550915e-01 2.172784944078902569e+01
-1.739784190810919284e+00 -1.122325470595049168e-01 2.154958373196846466e+01
-1.706282826806303277e+00 -1.329598454698990295e-01 2.162019898648526706e+01
-1.598892930356488051e+00 -1.360076718026803633e-01 2.161643781957857158e+01
-1.606508840952945327e+00 -1.294645652296195770e-01 2.183175373184057833e+01
-1.471138603022007274e+00 -1.761967568486206837e-01 2.186689697863700843e+01
-1.567682905356724277e+00 -1.408649344016232874e-01 2.173730257768731988e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.670960789737153007e+00 -1.173450955638104531e-01 2.173541707351085961e+01
-1.553238407409889277e+00 -1.479709598407090709e-01 2.174212110522660524e+01
-1.714339263971449867e+00 -1.120801462833309614e-01 2.168681327396448211e+01
-1.569951589818442628e+00 -1.293097488194616673e-01 2.170424486410272635e+01
-1.736465208044936759e+00 -1.078848461661485736e-01 2.147415676939684204e+01
-1.607172969317174349e+00 -1.420285578369950841e-01 2.173007733958059262e+01
-1.831249381695229772e+00 -9.370325616504571187e-02 2.138411900161856494e+01
-1.584194083593330582e+00 -1.410643458900131542e-01 2.170915860818770682e+01
