logz logzerr logvol nlive logl logwt insert_order
-1.118281299377390269e+03 6.858897206777436750e-01 -2.368324715099147770e+00 1.810000000000000000e+02 -1.110846664019617720e+03 -1.118416246925084806e+03 1.303867403314917128e+00
-1.117653351340768950e+03 1.053304214314170650e+00 -2.373849576977600684e+00 1.810000000000000000e+02 -1.108740372543117701e+03 -1.116315480310463272e+03 2.209944751381215378e-01
-1.116082462689497561e+03 1.334168548911808028e+00 -2.379374438856053597e+00 1.810000000000000000e+02 -1.108495615099744782e+03 -1.116076247728968838e+03 1.690607734806629736e+00
-1.115386203200464251e+03 7.583261238164944462e-01 -2.384899300734506511e+00 1.810000000000000000e+02 -1.107683727644064220e+03 -1.115269885135166760e+03 2.099447513812154609e-01
-1.114633206703284259e+03 6.943212240784263356e-01 -2.390424162612959424e+00 1.810000000000000000e+02 -1.107416452525303612e+03 -1.115008134878284409e+03 7.734806629834253822e-02
-1.114110054181800251e+03 6.470374645844950701e-01 -2.395949024491412338e+00 1.810000000000000000e+02 -1.107313698642759618e+03 -1.114910905857618900e+03 1.104972375690607689e-01
-1.113739217479518629e+03 8.006362742438368763e-01 -2.401473886369865252e+00 1.810000000000000000e+02 -1.105748279334530253e+03 -1.113351011411268018e+03 1.933701657458563483e+00
-1.112833246385887605e+03 1.084333379794008234e+00 -2.406998748248318165e+00 1.810000000000000000e+02 -1.104965486018176307e+03 -1.112573742956792557e+03 1.160220994475138045e+00
-1.112001953251091891e+03 1.105572053522490217e+00 -2.412523610126771079e+00 1.810000000000000000e+02 -1.104575836520319854e+03 -1.112189618320814589e+03 1.060773480662983381e+00
-1.111398242777967653e+03 9.503608753646010099e-01 -2.418048472005223992e+00 1.810000000000000000e+02 -1.102864601707993870e+03 -1.110483908370367089e+03 6.298342541436463549e-01
-1.110146876793313140e+03 1.162500888558307022e+00 -2.423573333883676906e+00 1.810000000000000000e+02 -1.102251828644808029e+03 -1.109876660169059733e+03 1.955801104972375581e+00
-1.109309521806353587e+03 1.170110513187549772e+00 -2.429098195762129819e+00 1.810000000000000000e+02 -1.099664855662890659e+03 -1.107295212049020620e+03 1.281767955801105030e+00
-1.107169979092124322e+03 1.506597855703684097e+00 -2.434623057640582733e+00 1.810000000000000000e+02 -1.099499996284752342e+03 -1.107135877532760787e+03 1.237569060773480611e+00
-1.106459635774381695e+03 1.479839588046755638e+00 -2.440147919519035646e+00 1.810000000000000000e+02 -1.099376091404845738e+03 -1.107017497514732668e+03 1.414364640883977842e+00
-1.106007012459116822e+03 1.480085915338205105e+00 -2.445672781397488560e+00 1.810000000000000000e+02 -1.098726728176958432e+03 -1.106373659148723846e+03 7.071823204419889208e-01
-1.105480478185698530e+03 1.771538127739515467e+00 -2.451197643275941473e+00 1.810000000000000000e+02 -1.098501672440387892e+03 -1.106154128274031791e+03 9.281767955801104586e-01
-1.105068471718395813e+03 9.649574257987830750e-01 -2.456722505154394387e+00 1.810000000000000000e+02 -1.097911798861083980e+03 -1.105569779556606363e+03 3.756906077348066142e-01
-1.104594888295369856e+03 9.352940190893411776e-01 -2.462247367032847301e+00 1.810000000000000000e+02 -1.095417402819296058e+03 -1.103080908376696925e+03 5.303867403314916906e-01
-1.102882030861361045e+03 1.138190847802625916e+00 -2.467772228911300214e+00 1.810000000000000000e+02 -1.095065802064981426e+03 -1.102734832484260551e+03 4.198895027624309217e-01
-1.102112578513627113e+03 1.190626177573534061e+00 -2.473297090789753128e+00 1.810000000000000000e+02 -1.095019526949574583e+03 -1.102694082230732192e+03 1.116022099447513849e+00
-1.101668497317095898e+03 8.530925523691033074e-01 -2.478821952668206041e+00 1.810000000000000000e+02 -1.094378890341331271e+03 -1.102058970484367364e+03 1.414364640883977842e+00
-1.101151647919266679e+03 1.137296388993081386e+00 -2.484346814546658955e+00 1.810000000000000000e+02 -1.092066336670242663e+03 -1.099751941675157241e+03 1.966850828729281853e+00
-1.099531466148743675e+03 1.987455945278842506e+00 -2.489871676425111868e+00 1.810000000000000000e+02 -1.088063000344074226e+03 -1.095754130210867288e+03 1.049723756906077332e+00
-1.095731504539217440e+03 2.771322127812569924e+00 -2.495396538303564782e+00 1.810000000000000000e+02 -1.087327551052113677e+03 -1.095024205780785223e+03 1.038674033149171283e+00
-1.094623435648506984e+03 1.640453272906384097e+00 -2.500921400182017695e+00 1.810000000000000000e+02 -1.086756782964829654e+03 -1.094458962555379685e+03 1.679558011049723687e+00
-1.093844674301073155e+03 1.076178379840591059e+00 -2.506446262060470609e+00 1.810000000000000000e+02 -1.085913329041149836e+03 -1.093621033493578352e+03 1.723756906077348106e+00
-1.093033467800897370e+03 1.374813499347017354e+00 -2.511971123938923522e+00 1.810000000000000000e+02 -1.085676447053595666e+03 -1.093389676367902439e+03 1.535911602209944826e+00
-1.092502647485931902e+03 1.406126605259567119e+00 -2.517495985817376436e+00 1.810000000000000000e+02 -1.085381011403046386e+03 -1.093099765579231644e+03 9.171270718232044095e-01
-1.092064137399644324e+03 9.558010099832876527e-01 -2.523020847695829350e+00 1.810000000000000000e+02 -1.084713767026955793e+03 -1.092438046065019535e+03 8.729281767955801019e-01
-1.091540569454688693e+03 9.400762993216149610e-01 -2.528545709574282263e+00 1.810000000000000000e+02 -1.084142044604128159e+03 -1.091871848504070385e+03 1.348066298342541547e+00
-1.090999405847491062e+03 4.642161569556969014e-01 -2.534070571452735177e+00 1.810000000000000000e+02 -1.083595506710621748e+03 -1.091330835472442459e+03 5.745856353591159982e-01
-1.090458305167499702e+03 5.110112508625369587e-01 -2.539595433331188090e+00 1.810000000000000000e+02 -1.081706455727068033e+03 -1.089447309350767227e+03 4.530386740331491802e-01
-1.089136993028007510e+03 6.706976189765175844e-01 -2.545120295209641004e+00 1.810000000000000000e+02 -1.080171047208836399e+03 -1.087917425694414078e+03 1.955801104972375581e+00
-1.087658638643061067e+03 1.363588939734638794e+00 -2.550645157088093917e+00 1.810000000000000000e+02 -1.080031303845422599e+03 -1.087783207192878535e+03 1.314917127071823177e+00
-1.087025837324764325e+03 1.318293592847861850e+00 -2.556170018966546831e+00 1.810000000000000000e+02 -1.074364051095716604e+03 -1.082121479305051025e+03 1.602209944751381121e+00
-1.082114092453812418e+03 2.854045778718039550e+00 -2.561694880844999744e+00 1.810000000000000000e+02 -1.073306980242891086e+03 -1.081069933314103992e+03 1.436464088397789995e-01
-1.080768357458248374e+03 2.360626427422177986e+00 -2.567219742723452658e+00 1.810000000000000000e+02 -1.072430697075033095e+03 -1.080199175008124485e+03 5.856353591160220473e-01
-1.079750658090662910e+03 2.411797689934395805e+00 -2.572744604601905571e+00 1.810000000000000000e+02 -1.071923254776476142e+03 -1.079697257571446016e+03 1.745856353591160204e+00
-1.079030454240907602e+03 1.633419337962825901e+00 -2.578269466480358485e+00 1.810000000000000000e+02 -1.071679430278308928e+03 -1.079458957935157287e+03 7.734806629834253822e-02
-1.078528780457485482e+03 1.624740744960880168e+00 -2.583794328358811399e+00 1.810000000000000000e+02 -1.065605815888863162e+03 -1.073390868407590006e+03 1.977900552486187902e+00
-1.073385015635469699e+03 1.998166954005729634e+00 -2.589319190237264312e+00 1.810000000000000000e+02 -1.065353783614455779e+03 -1.073144360995060879e+03 6.629834254143646133e-01
-1.072564319204867161e+03 1.350230039493246714e+00 -2.594844052115717226e+00 1.810000000000000000e+02 -1.064108136247015636e+03 -1.071904238489499221e+03 7.624309392265193885e-01
-1.071487629295802435e+03 6.444720415947688963e-01 -2.600368913994170139e+00 1.810000000000000000e+02 -1.058784171275848848e+03 -1.066585798380210917e+03 6.408839779005525150e-01
-1.066578392907060334e+03 1.807860476362399327e+00 -2.605893775872623053e+00 1.810000000000000000e+02 -1.056959594165682574e+03 -1.064766746131923128e+03 5.745856353591159982e-01
-1.064615412395654175e+03 2.229615971060958657e+00 -2.611418637751075966e+00 1.810000000000000000e+02 -1.055121291582165668e+03 -1.062933968410284706e+03 3.314917127071823066e-01
-1.062763293539470624e+03 2.484462829945655926e+00 -2.616943499629528880e+00 1.810000000000000000e+02 -1.054075469283912298e+03 -1.061893670973909821e+03 1.325966850828729227e+00
-1.061543641266644499e+03 2.664849598585574686e+00 -2.622468361507981793e+00 1.810000000000000000e+02 -1.053492713952960230e+03 -1.061316440504836237e+03 9.392265193370166187e-01
-1.060730455012688026e+03 1.600860968695829056e+00 -2.627993223386434707e+00 1.810000000000000000e+02 -1.049570910742590740e+03 -1.057400162156345004e+03 1.535911602209944826e+00
-1.057365004856565292e+03 1.154614924953027311e+00 -2.633518085264887620e+00 1.810000000000000000e+02 -1.049533712915605065e+03 -1.057368489191237813e+03 8.397790055248618435e-01
-1.056673598325768808e+03 1.587341869212086198e+00 -2.639042947143340534e+00 1.810000000000000000e+02 -1.048754841113314114e+03 -1.056595142250825347e+03 7.292817679558011301e-01
-1.055940453885529678e+03 1.555737194265889078e+00 -2.644567809021793447e+00 1.810000000000000000e+02 -1.046555095816326912e+03 -1.054400921815716629e+03 6.077348066298342566e-01
-1.054206604628143850e+03 2.228409234736869582e+00 -2.650092670900246361e+00 1.810000000000000000e+02 -1.045246457982480251e+03 -1.053097808843748453e+03 7.624309392265193885e-01
-1.052812662939528764e+03 1.930373878067847881e+00 -2.655617532778699275e+00 1.810000000000000000e+02 -1.044345677993835807e+03 -1.052202553716982493e+03 1.878453038674033237e+00
-1.051768636226807075e+03 1.229216451684898903e+00 -2.661142394657152188e+00 1.810000000000000000e+02 -1.043756618929786782e+03 -1.051619019514811953e+03 4.751381215469613339e-01
-1.050997885151169839e+03 5.135798548001970776e-01 -2.666667256535605102e+00 1.810000000000000000e+02 -1.042033966633364798e+03 -1.049901892080268226e+03 6.629834254143646133e-01
-1.049613554559940894e+03 7.924455286541058907e-01 -2.672192118414058015e+00 1.810000000000000000e+02 -1.041599292603923686e+03 -1.049472742912705598e+03 9.944751381215469754e-01
-1.048847525110698598e+03 6.926125148292655576e-01 -2.677716980292510929e+00 1.810000000000000000e+02 -1.041081135522310660e+03 -1.048960110692971057e+03 1.988950276243093951e+00
-1.048209087118217212e+03 9.763547642924973458e-01 -2.683241842170963842e+00 1.810000000000000000e+02 -1.039357068701609705e+03 -1.047241568734148586e+03 9.060773480662983603e-01
-1.046919467159163105e+03 1.346017815527314143e+00 -2.688766704049416756e+00 1.810000000000000000e+02 -1.038618675078291972e+03 -1.046508699972709337e+03 1.104972375690607800e+00
-1.045999991808033201e+03 1.555772990862911431e+00 -2.694291565927869669e+00 1.810000000000000000e+02 -1.037419643822961461e+03 -1.045315193579257311e+03 9.281767955801104586e-01
-1.044906937735051997e+03 1.111953365832308416e+00 -2.699816427806322583e+00 1.810000000000000000e+02 -1.037086957722096486e+03 -1.044988032340270820e+03 1.723756906077348106e+00
-1.044253516040379282e+03 6.582238984227767320e-01 -2.705341289684775496e+00 1.810000000000000000e+02 -1.036048757208542156e+03 -1.043955356688594975e+03 1.337016574585635276e+00
-1.043400217728355983e+03 5.786854556971546826e-01 -2.710866151563228410e+00 1.810000000000000000e+02 -1.033370140255426350e+03 -1.041282264597357425e+03 3.756906077348066142e-01
-1.041168688113157486e+03 1.176508692221198471e+00 -2.716391013441681324e+00 1.810000000000000000e+02 -1.026770763229605109e+03 -1.034688412433414669e+03 1.171270718232044095e+00
-1.034686880219956493e+03 3.338861146957428083e+00 -2.721915875320134237e+00 1.810000000000000000e+02 -1.026630105035477527e+03 -1.034553279101165572e+03 5.082872928176795924e-01
-1.033924702980015809e+03 3.496048776812842984e+00 -2.727440737198587151e+00 1.810000000000000000e+02 -1.026249230631674664e+03 -1.034177929559241193e+03 1.314917127071823177e+00
-1.033350174951287499e+03 2.058895768001446136e+00 -2.732965599077040064e+00 1.810000000000000000e+02 -1.024622765885121908e+03 -1.032556989674566921e+03 9.171270718232044095e-01
-1.032183771299185310e+03 1.388931767493056579e+00 -2.738490460955492978e+00 1.810000000000000000e+02 -1.023778697910628125e+03 -1.031718446561951623e+03 1.723756906077348106e+00
-1.031231136580615839e+03 1.250818368807365077e+00 -2.744015322833945891e+00 1.810000000000000000e+02 -1.021785046849518494e+03 -1.029730320362720477e+03 1.469613259668508309e+00
-1.029529055934041935e+03 1.762553671941995859e+00 -2.749540184712398805e+00 1.810000000000000000e+02 -1.021640369958655697e+03 -1.029591168333736050e+03 2.651933701657458453e-01
-1.028866482787054338e+03 1.663995558163037014e+00 -2.755065046590851718e+00 1.810000000000000000e+02 -1.021357450885317007e+03 -1.029313774122275845e+03 8.066298342541436961e-01
-1.028372178320887087e+03 8.468279378508826172e-01 -2.760589908469304632e+00 1.810000000000000000e+02 -1.018588049817588853e+03 -1.026549897916426062e+03 7.955801104972375359e-01
-1.026400050751172330e+03 1.345306945904104712e+00 -2.766114770347757545e+00 1.810000000000000000e+02 -1.018586658200028864e+03 -1.026554031160744671e+03 5.082872928176795924e-01
-1.025780932952892044e+03 9.321618233194118863e-01 -2.771639632226210459e+00 1.810000000000000000e+02 -1.016747315543436002e+03 -1.024720213366030066e+03 1.171270718232044095e+00
-1.024422922658504376e+03 9.293821827684782821e-01 -2.777164494104663373e+00 1.810000000000000000e+02 -1.012159509756196485e+03 -1.020137932440669033e+03 4.861878453038673831e-01
-1.020124252680456379e+03 2.035199399890200045e+00 -2.782689355983116286e+00 1.810000000000000000e+02 -1.011061613248645585e+03 -1.019045560794996618e+03 3.977900552486187680e-01
-1.018752861296280116e+03 1.327841543572786387e+00 -2.788214217861569200e+00 1.810000000000000000e+02 -1.009754553869258416e+03 -1.017744026277487933e+03 3.756906077348066142e-01
-1.017433133029409987e+03 1.679075457266966609e+00 -2.793739079740022113e+00 1.810000000000000000e+02 -1.007034512208414526e+03 -1.015029509478522527e+03 1.104972375690607689e-02
-1.014942974206751842e+03 1.758920422279243834e+00 -2.799263941618475027e+00 1.810000000000000000e+02 -1.001407215290755403e+03 -1.009407737422741775e+03 1.226519337016574562e+00
-1.009403799910579892e+03 4.148179371502462409e+00 -2.804788803496927940e+00 1.810000000000000000e+02 -9.991763983707944590e+02 -1.007182445364659316e+03 2.000000000000000000e+00
-1.007079471812380120e+03 2.691025137184082094e+00 -2.810313665375380854e+00 1.810000000000000000e+02 -9.983848474876756427e+02 -1.006396419343418984e+03 1.104972375690607689e-01
-1.005987577996198866e+03 3.040617073562861705e+00 -2.815838527253833767e+00 1.810000000000000000e+02 -9.983008678914934535e+02 -1.006317964609115279e+03 1.535911602209944826e+00
-1.005446041316648348e+03 2.882624872307030461e+00 -2.821363389132286681e+00 1.810000000000000000e+02 -9.965333868842502625e+02 -1.004556008463750459e+03 9.281767955801104586e-01
-1.004211963358289267e+03 3.091688000027544181e+00 -2.826888251010739594e+00 1.810000000000000000e+02 -9.958547674794150453e+02 -1.003882913920793726e+03 1.767955801104972302e-01
-1.003340817888413767e+03 7.789445032308923711e-01 -2.832413112889192508e+00 1.810000000000000000e+02 -9.955813842225542203e+02 -1.003615055525811385e+03 4.861878453038673831e-01
-1.002775418052727673e+03 8.776626516720905657e-01 -2.837937974767645422e+00 1.810000000000000000e+02 -9.933201963351167478e+02 -1.001359392500252284e+03 1.613259668508287392e+00
-1.001142124891975868e+03 1.489828374862465221e+00 -2.843462836646098335e+00 1.810000000000000000e+02 -9.931844151340393410e+02 -1.001229136161053361e+03 1.005524861878453136e+00
-1.000491537274224584e+03 1.317657035079618844e+00 -2.848987698524551249e+00 1.810000000000000000e+02 -9.924189937841863411e+02 -1.000469239673078846e+03 1.491712707182320408e+00
-9.997871791465021261e+02 8.469771701287885923e-01 -2.854512560403004162e+00 1.810000000000000000e+02 -9.915986005987699627e+02 -9.996543713495409520e+02 1.546961325966850764e-01
-9.990254249469833212e+02 1.007580774135365065e+00 -2.860037422281457076e+00 1.810000000000000000e+02 -9.913717211120950878e+02 -9.994330167247444479e+02 1.160220994475138045e+00
-9.985154494484287397e+02 5.806378861385720347e-01 -2.865562284159909989e+00 1.810000000000000000e+02 -9.858405175618000840e+02 -9.939073380363279284e+02 5.856353591160220473e-01
-9.938974167841643066e+02 2.562510793179378688e+00 -2.871087146038362903e+00 1.810000000000000000e+02 -9.840941503850290246e+02 -9.921664957214353535e+02 1.668508287292817638e+00
-9.920034239289726656e+02 2.282556192066350409e+00 -2.876612007916815816e+00 1.810000000000000000e+02 -9.814207352614729416e+02 -9.894986054597576413e+02 7.292817679558011301e-01
-9.894200804330564551e+02 2.773028289579954286e+00 -2.882136869795268730e+00 1.810000000000000000e+02 -9.807033534475631313e+02 -9.887867485077263154e+02 1.171270718232044095e+00
