weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.670123558273805425e-109 -2.802409477572008427e+02 5.445084843810903408e-01 -5.473031391996950212e+00 -4.488031539570115358e-01 2.370704580909870884e+01
2.536908389038248782e-109 -2.798197936078129260e+02 -4.509919239953717351e+00 -7.185927220708144603e+00 9.689759478892114863e-01 2.311164332595324566e+01
4.063109901788648503e-109 -2.793456855217000907e+02 -3.473691897781950644e+00 -3.000367078619714967e+00 -1.019662306185739054e-01 2.314998749376544041e+01
1.117869350094586374e-108 -2.783305189971788423e+02 -5.906374829248172809e+00 -5.357990214647251115e+00 1.255623083253756267e+00 2.050143726726067328e+01
1.629620933969364702e-108 -2.779504904827140308e+02 -5.113798720123385877e+00 -6.549367574556986149e+00 -5.679278316501639168e-01 1.955724570716146715e+01
1.661097932924383924e-108 -2.779282535354658421e+02 -4.374834022800605737e+00 -7.977969858072672338e+00 -1.564584471432982626e-01 2.256453638319922561e+01
7.827107732648425436e-108 -2.763750336755556418e+02 -5.494469042476650245e+00 -7.669352571412974662e+00 -3.280606012474210909e-01 2.131043259849530358e+01
1.939301731520432962e-107 -2.754646080753818751e+02 -3.999605229145126728e+00 -5.562632967480008794e+00 3.987481347814887389e-01 2.324859654587893942e+01
2.163885083429213734e-107 -2.753519252055995139e+02 8.209610100448649916e-01 -6.506511684627518832e+00 -9.594880098526595846e-01 2.266486296018940649e+01
5.146096988916707374e-107 -2.744824863102157337e+02 1.291670477406523077e+00 -6.195790162896157582e-01 -5.419037496409373489e-01 2.372768353666653951e+01
6.252155276082237945e-107 -2.742846930327972927e+02 -2.116571423166384136e+00 -1.779229543364737154e+00 -6.309512042299292300e-01 2.266031563142281513e+01
6.636018394295378877e-107 -2.742220015469922032e+02 -4.458515473062188761e+00 -4.594709737879266065e+00 -1.925352991014015469e-01 2.137857763344512207e+01
6.968098209903019516e-107 -2.741700657672807893e+02 -3.827443136827328729e+00 -4.144162127682636587e+00 8.193749136016716950e-01 2.303434763835450383e+01
1.039246694448829295e-106 -2.737672212996561143e+02 -4.697321281348537880e+00 -5.059745305365056289e+00 6.697360639061549215e-01 2.294830688031323973e+01
1.038320515051803341e-106 -2.737650073095905441e+02 -3.705567170788709674e+00 -7.538115571650688018e+00 -1.116211088278012964e-01 2.294123327619006503e+01
1.053990173813270924e-106 -2.737469231106511529e+02 -3.580060564544121249e+00 -6.263870090329592522e+00 -8.002082974384735481e-01 2.187178801027064168e+01
1.425292379823851849e-106 -2.734420236764088941e+02 -5.298653822797293245e+00 -7.522184860406285978e+00 -4.564263897489764243e-01 2.102055113858627422e+01
1.800319732587041728e-106 -2.732053307795019350e+02 -3.519230207331419891e+00 -5.621646564402347224e+00 5.264480601579550889e-01 2.281745476292073249e+01
2.080831400794769832e-106 -2.730574219420124678e+02 -5.043310522325141321e+00 -6.047087401887836222e+00 3.982271361449072344e-01 2.248938964257257922e+01
2.825686773806945959e-106 -2.727483324368952822e+02 -4.575420759667184534e+00 -4.481698293529499999e+00 -5.095291265558190563e-01 2.125952930816750808e+01
3.277060556952554260e-106 -2.725970314387251960e+02 -5.338156445292051799e+00 -5.155394783965731698e+00 -5.085201862898255376e-01 2.077696364376341265e+01
3.348030788143586899e-106 -2.725725003490306904e+02 -1.193097241275538067e+00 -4.608355804257859845e+00 -2.369222100948894516e-01 2.359238413166027470e+01
3.958938345066905257e-106 -2.724017912128917942e+02 -3.989610664334776402e+00 -6.804799371948463182e+00 8.212015352698296411e-01 2.322120219510002670e+01
1.065261596996122742e-105 -2.714088560244968562e+02 -4.467462410100194070e+00 -4.305236145628998479e+00 2.425484960483099695e-01 1.989540681326306526e+01
2.413708513671432536e-105 -2.705878064673033236e+02 8.658658556565619335e-01 6.734628417737198447e-03 -4.945339157997065138e-01 2.381168158287605507e+01
4.136212545770352284e-105 -2.700460847192587153e+02 -1.838974119322680068e+00 -6.500267510017749828e+00 -2.347652685985307519e-01 2.317068784999268161e+01
6.142763803357894499e-105 -2.696474848825711774e+02 -5.750531618881679741e+00 -4.645891345364117520e+00 5.272502323814922676e-01 1.958709995218595523e+01
6.397324700064512321e-105 -2.696037741768718661e+02 -5.768605472124282763e+00 -7.732982611210145407e+00 9.554607976341562559e-01 2.079883245496118960e+01
1.216415542728099779e-104 -2.689580549267885203e+02 -4.820738697102272319e+00 -7.684864775448457586e+00 7.603634989948118150e-01 2.278800347562265927e+01
1.214393965070439683e-104 -2.689566126329387998e+02 -5.144432262827925761e+00 -5.656810372087593741e+00 8.686533776858893496e-01 2.253018901439097021e+01
1.298938276168218569e-104 -2.688862049809114865e+02 -1.549725527573704298e-01 -3.355987102013617829e-01 -8.658350214086074637e-01 2.284220526286887321e+01
1.998033048556340590e-104 -2.684524833900786689e+02 -5.136064074875340779e+00 -6.921558658653819585e+00 -5.176823829984694703e-01 2.053338170034506405e+01
3.600423734750174883e-104 -2.678604894782923225e+02 -1.503528527395410208e+00 -6.579784239278253288e+00 -7.281473600177281735e-01 2.279867188897068786e+01
7.460003112798165248e-104 -2.671288795993822305e+02 -2.585639228023811853e+00 -6.396070237647985657e+00 -4.563462634548254293e-02 2.347195128446333356e+01
8.311507996298369449e-104 -2.670176887807315325e+02 -4.996289274784743384e+00 -7.408932564739603599e+00 1.380325094580078904e+00 2.262537633526381242e+01
1.040967396907790452e-103 -2.667894886876150053e+02 -3.955930836592278510e-01 -4.715816326375867007e+00 -4.889921678746403932e-01 2.345215497667515336e+01
1.271112805832586438e-103 -2.665866408258081606e+02 -2.063368437682076895e+00 -5.009319229963440812e+00 -4.553614991791860023e-01 2.302489621286815691e+01
2.161092965532667748e-103 -2.660528138813391479e+02 -4.912822338263952204e+00 -6.874739761098591195e+00 -5.687009027191110011e-01 2.051946079187597860e+01
2.656047894066703975e-103 -2.658434831237021285e+02 -1.818221410484419209e+00 -6.935204959181667128e+00 -1.856408966972104002e-01 2.354732775969734604e+01
2.786570906090425883e-103 -2.657924050235013738e+02 -4.312673452379137018e+00 -6.941549071829218320e+00 1.328645338047707458e+00 2.308593597744491888e+01
3.340833783993636718e-103 -2.656078907956731427e+02 -4.074753850845678649e+00 -4.950105012709992813e+00 -7.067852758829500370e-01 2.110523939791259096e+01
3.384284270350435353e-103 -2.655918631749155452e+02 -4.494016389140741197e+00 -4.345232029361039139e+00 -4.931171693484515117e-02 2.161892950022231830e+01
3.480109791743688876e-103 -2.655608361846695971e+02 -3.453212143604947215e+00 -7.098493042642124884e+00 3.580495645577763675e-02 2.228352627840023459e+01
5.219821856813466200e-103 -2.651523311629828186e+02 -2.560295937419748924e+00 -6.574488253970699247e+00 -8.811331369382526812e-01 2.210972388986675696e+01
5.222907679551795870e-103 -2.651486345736389012e+02 -4.335070483847680123e+00 -5.604786633629252890e+00 -4.725139277928055437e-01 2.099087332869211053e+01
5.878156439429848901e-103 -2.650273400750833162e+02 -5.871102287760005645e+00 -5.044051426412365480e+00 1.320795956628280976e+00 2.000299302360217624e+01
1.952634494112860169e-102 -2.638237130906796892e+02 -2.112614746093679052e+00 -3.575764007005476586e+00 -7.700583847443045471e-01 2.212841575808999295e+01
2.444487785023759343e-102 -2.635959513779034182e+02 -4.578819973968945689e+00 -4.136992400420818505e+00 1.325438606819659526e+00 2.270480046132769303e+01
6.708512663982388494e-102 -2.625833041271449133e+02 -5.421112800833459033e+00 -5.879138405227683606e+00 9.589381836190562503e-01 2.211949034376645784e+01
7.769562592383067399e-102 -2.624333619355027167e+02 -3.926591062995864689e+00 -4.936190050622550451e+00 1.032904296253424725e+00 2.309626449540108695e+01
8.468249768180275122e-102 -2.623441463654475569e+02 -4.138344071224535625e+00 -3.784121679213168221e+00 -5.292823383503850732e-01 2.228136211875400363e+01
1.355885207245199638e-101 -2.618703250002519667e+02 -3.808492990492317709e+00 -7.838529104198592279e+00 -6.394518333234791019e-01 2.219715037001295244e+01
3.084499405078790803e-101 -2.610452845639076145e+02 -5.024060185470614393e+00 -5.004741851332969560e+00 3.860071423952153857e-01 2.249526642148324385e+01
3.228334224012428615e-101 -2.609966020665534074e+02 -4.606276808068546558e+00 -4.961723084367113401e+00 2.143919592274134978e-02 2.257308744586840277e+01
3.795213819464657673e-101 -2.608317220089011244e+02 -5.832281233366114925e+00 -5.043153379536096992e+00 3.779364277384826831e-01 2.009666240487411315e+01
7.246451957413107132e-101 -2.601818452066202099e+02 -4.046447422591408660e+00 -6.608718071192722476e+00 6.101285706971610878e-01 1.927354021937267348e+01
8.484913298863592669e-101 -2.600209618999840586e+02 -5.559754608112427832e+00 -7.401435550383562045e+00 -2.685752471338649361e-01 1.920873227474673683e+01
1.042784726720608125e-100 -2.598116661408390655e+02 -5.161243792661422525e+00 -6.297802413623296403e+00 -4.936526353989508786e-01 2.008768180287228944e+01
7.053360220522973191e-100 -2.578969511770358736e+02 -3.387616442194925526e+00 -4.470925160918690189e+00 2.679023246664904434e-01 2.252078907428086652e+01
1.013588260820418468e-99 -2.575312678559890287e+02 -2.118201298253815423e+00 -4.469119465685027492e+00 -8.568663002834630005e-01 2.235059195488666717e+01
1.873493276003556767e-99 -2.569138542839731940e+02 -5.486357727495597025e+00 -4.954114988021409260e+00 -1.768956439900778443e-01 2.170225830811860845e+01
2.066601981696422565e-99 -2.568126477404396724e+02 -1.866981283866194552e+00 -2.608766548089989534e+00 -1.393263929214841879e-01 2.343652744358892193e+01
2.559700056469905021e-99 -2.565955577679059161e+02 -4.024255122951439390e+00 -6.819319813103579264e+00 1.192140137290793600e+00 2.004608458058225295e+01
3.255867276245375982e-99 -2.563518835795438235e+02 -5.550765848073447195e+00 -7.558794361416285135e+00 1.087097647617845997e+00 2.171174396221605107e+01
3.788546057294009805e-99 -2.561972543545200551e+02 -3.740521554996837139e+00 -5.152687281576991296e+00 8.582164805260672491e-01 2.245920383302495082e+01
3.971013237387960687e-99 -2.561471097982466176e+02 -5.713178059365347394e+00 -7.115404044336047562e+00 5.964923634752412607e-01 2.026928320513117043e+01
4.073070074820393760e-99 -2.561186284606058052e+02 -4.754562411593711069e+00 -7.676903139599718706e+00 -5.362450699489211825e-01 1.945189884306357087e+01
5.148592534529278598e-99 -2.558811965207231367e+02 -3.615025176471539758e+00 -5.998680166277736703e+00 5.605851641407701980e-01 2.257472877822010204e+01
5.737549977533970535e-99 -2.557697820276887910e+02 -4.044062713611029203e+00 -3.718094634381079011e+00 3.767257279073263909e-01 2.253295694287259465e+01
7.236726651700306376e-99 -2.555345397394270321e+02 -3.150948169724590464e+00 -4.099754825836603445e+00 2.336514157723064145e-01 2.323026206884539846e+01
9.675441009150735368e-99 -2.552410123133764728e+02 -3.833057132216009855e+00 -4.490127024773809872e+00 7.418118393101928998e-01 2.200610038920931188e+01
3.188003749305253056e-98 -2.540455175135430181e+02 -4.091894164347777973e-01 -5.382772920645127357e+00 -7.742823166141918900e-01 2.286357425356740336e+01
5.788685710717404868e-98 -2.534459015876258547e+02 -4.027907887914276230e+00 -5.609030158023097457e+00 6.165193783365632285e-01 2.040318545191151500e+01
9.001200436043240927e-98 -2.530013433201899886e+02 -4.272648327315407002e+00 -5.030918268507985402e+00 -6.582991609104482666e-01 2.178041508345252808e+01
1.698251743433077908e-97 -2.523634112516636492e+02 -3.387832888256586017e+00 -3.188816485354115216e+00 -1.957685402530673358e-01 2.249094740372201073e+01
1.776590833812074874e-97 -2.523152087313546019e+02 -5.703367340884542891e+00 -7.135693622548685333e+00 1.137206513943275432e+00 1.932538332420914884e+01
1.903636379506402629e-97 -2.522430334662531379e+02 -5.189509100646778172e+00 -4.323792146023623495e+00 6.885298723481598770e-01 2.037654781157367623e+01
1.909953999075305950e-97 -2.522366146596569934e+02 -4.621940398813318751e+00 -5.016043701092145035e+00 -6.368649238475793117e-01 2.130007147893213215e+01
2.335946362570288035e-97 -2.520321711236357487e+02 -4.360889751391347602e+00 -3.627289790499854227e+00 3.621186780590424092e-03 2.246715473767572036e+01
2.983989461515449065e-97 -2.517842214863759409e+02 -5.629953229855694907e+00 -4.678916447431609171e+00 3.183759455596186783e-01 2.012625178155672501e+01
4.246857179068283182e-97 -2.514281978248827443e+02 -1.780846713617585841e+00 -7.308854960543023083e+00 -5.796084534668590749e-01 2.289082914997389651e+01
7.474853843948559272e-97 -2.508597268904867121e+02 -5.256895858666698729e+00 -7.567339270626708192e+00 1.452461215694800245e+00 2.217301199771551623e+01
1.148325059629890723e-96 -2.504272763630622762e+02 -4.832860423901864877e+00 -5.476824375381523780e+00 -5.730401296712244186e-01 1.911017073734524274e+01
1.151411329200149308e-96 -2.504214867510939939e+02 -5.621698890591809494e+00 -6.221403974281251692e+00 7.169428623945532930e-01 2.141645243102861684e+01
2.932697692770090035e-96 -2.494834468800553395e+02 -3.141995773377646017e+00 -3.383181315530474187e+00 2.391216673150298178e-02 2.331127445096064221e+01
3.258630359799939926e-96 -2.493749570316143434e+02 -4.959446941052160440e+00 -6.942983807791758721e+00 1.119926909586056230e+00 2.255769295540212838e+01
4.253079969260369043e-96 -2.491055149945001403e+02 -5.657526961245133990e+00 -4.827800257178662235e+00 4.029016246758478914e-01 2.141199217547318767e+01
6.761994969971958927e-96 -2.486387348631380689e+02 -4.687826345160882369e+00 -4.657359204290564492e+00 -2.434431762882111050e-01 2.131380729997687595e+01
1.501967855426457621e-95 -2.478375859885682644e+02 -4.878536855378244219e+00 -7.797884684515577369e+00 -4.855475163243886394e-01 1.991706607233285098e+01
1.833094198992710072e-95 -2.476352511922886777e+02 -2.071418280763904107e+00 -5.625632798851194494e+00 -3.967470249926330350e-01 2.278525380509327647e+01
1.827502055742824242e-95 -2.476352009228415341e+02 -5.063767342338231003e+00 -5.592504108785450789e+00 -5.135316804398818435e-01 2.002217605631928876e+01
1.978263460008460154e-95 -2.475528259508323572e+02 -5.166149031641360523e+00 -4.648577923758335118e+00 -4.671196474955541245e-02 2.123060537941832493e+01
2.801228519977873377e-95 -2.472018817021616428e+02 -5.661342467277218127e+00 -7.024748845270618602e+00 7.447541972902405050e-02 1.978636422039851084e+01
3.124293982499110486e-95 -2.470896258581268228e+02 -4.606027892859389183e+00 -6.140295055698425486e+00 -3.214891104161495816e-01 1.980171631463130666e+01
3.655476520409205606e-95 -2.469295021404831516e+02 -3.898580448141743204e+00 -5.912596903160975970e+00 5.445097526812763267e-01 2.307811760946267654e+01
3.980178615518529577e-95 -2.468412963135052962e+02 -4.885061931592570517e+00 -4.802375535543251139e+00 -2.482549468607675447e-01 2.096460118248177551e+01
1.492687687712885822e-94 -2.455163540147197523e+02 -4.645032124259195427e+00 -6.220069762033777039e+00 -4.551631620689913227e-01 2.008102683459111049e+01
1.742024167491229755e-94 -2.453587789851969774e+02 -5.744319126845545576e+00 -5.492142665017473391e+00 -1.047284329244617673e-01 1.913564013191106028e+01
2.213634222556920690e-94 -2.451160855373782397e+02 -4.693784642072731828e+00 -5.886889648181293566e+00 -5.305154683945454419e-01 1.988405138435857467e+01
2.417491308870127460e-94 -2.450248852035742004e+02 -5.675379805825998325e+00 -7.860991457103623681e+00 1.070581330962314226e+00 1.914115601436111547e+01
3.779947651177885225e-94 -2.445747998061201827e+02 -5.306066067361687288e+00 -4.460585678442328117e+00 1.914390843685545018e-01 2.151007078979352016e+01
5.986154787721584525e-94 -2.441119551093131292e+02 -4.421759895194920631e+00 -5.757981409964259889e+00 -4.613825282841474973e-01 2.108634230846548263e+01
7.597019731119045428e-94 -2.438705427568939967e+02 -5.534429589815165862e+00 -6.497048472081512926e+00 -2.160026707975626348e-01 1.916677983474335534e+01
7.614222029924382052e-94 -2.438651753782930030e+02 -5.367657211204178047e+00 -6.658541564703210014e+00 5.733693906014443176e-01 2.194694065387863446e+01
8.478615511301800442e-94 -2.437545404352146647e+02 -3.793017604314395719e+00 -7.461619024353337792e+00 -6.979739215025309029e-01 2.163850013680721673e+01
1.869702825326855763e-93 -2.429606174221560764e+02 -3.914791321603014573e+00 -4.449039554150672870e+00 6.970751720738865842e-01 2.304559171154875941e+01
2.097190803816230346e-93 -2.428426925966694512e+02 -2.432198794127107710e+00 -2.697360500757026713e+00 -8.863330641202431526e-01 2.212845705645823813e+01
