weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.562773469522925837e-04 -3.116839303661466687e+01 3.310047881060058650e-01 2.837731576883175677e-01 7.249210170923134910e-01 1.808011246338658007e-01
3.558559123832812044e-04 -3.116647103013801967e+01 3.500275491353018742e-01 2.969849062059009559e-01 9.259082078730636045e-01 2.461502041889248038e-01
3.551942417074896636e-04 -3.116522654892448330e+01 3.516742003800003014e-01 2.924821921431262628e-01 9.885198627790422465e-01 2.195108695003197830e-02
3.654450481832003175e-04 -3.113366983752128192e+01 3.469034689493850077e-01 2.856084812868155964e-01 8.239851416481178692e-01 2.167987118640113953e-01
3.677620026208451034e-04 -3.112424417143877164e+01 3.280967755862477797e-01 2.845469971940981502e-01 7.968248422852914903e-01 1.215843091711296953e-01
3.720390277735938700e-04 -3.110957581617565637e+01 3.514137690763242672e-01 3.042255772993841534e-01 9.751220643009190781e-01 1.969308414564661658e-01
3.711048868252202768e-04 -3.110898425178751836e+01 3.486621577392875482e-01 2.856574107092289538e-01 9.406008190314865125e-01 1.839055128442835252e-01
3.725872289863068742e-04 -3.110189221601043030e+01 3.371062333643305986e-01 3.130200383299751032e-01 8.907940675912141559e-01 1.865155854467814844e-01
3.726715884772577921e-04 -3.109856023616443466e+01 3.303873919559123240e-01 2.786250914269233214e-01 8.249205308027092176e-01 9.862520567902752222e-02
3.740614657189484001e-04 -3.109173208731403193e+01 3.472867682168309655e-01 3.056075409215759375e-01 8.690695735509796904e-01 8.179567466896213446e-02
3.747706544565026815e-04 -3.108673237724697458e+01 3.317295071909842630e-01 2.862777083776135156e-01 8.551528910329978528e-01 2.330055966809498336e-01
3.757231598711574441e-04 -3.108108844267648863e+01 3.320338392276501738e-01 3.062978486592786154e-01 9.548071041989868446e-01 8.125061496769836467e-03
3.752362016639226318e-04 -3.107927974909220836e+01 3.301179169127603785e-01 3.061866159686108535e-01 7.833039185425616502e-01 1.262464229603227073e-01
3.743586396156025980e-04 -3.107851559042987688e+01 3.279767881283247033e-01 2.939340651743134747e-01 7.930515550009761272e-01 1.974236760894552689e-01
3.782527710306700115e-04 -3.106506158919123806e+01 3.297865630179306895e-01 2.834938444177357297e-01 7.419070668672684832e-01 1.420009739935856052e-01
3.802679173532690820e-04 -3.105664262773554185e+01 3.285092429870360431e-01 2.898799896526431108e-01 8.778843578815272997e-01 3.654582121166355391e-02
3.866244579120130124e-04 -3.103695925873094907e+01 3.347362550449591856e-01 3.118951574795832404e-01 8.835053749835241055e-01 1.360694690690117947e-01
3.872930668408346047e-04 -3.103212581247284518e+01 3.322873035020144639e-01 3.015192038021735632e-01 9.582649581460314092e-01 1.637355882132192630e-01
3.882959026095449215e-04 -3.102643422295206932e+01 3.328327918290712173e-01 3.097308275692229884e-01 8.431313515864140573e-01 1.814806283942900222e-01
3.884656615104152945e-04 -3.102289153890535545e+01 3.383894894785039464e-01 2.952122373268663003e-01 6.818720556731645566e-01 1.819366806077218068e-01
3.886500563678559539e-04 -3.101931138667274723e+01 3.454764116979895938e-01 2.885240638176461703e-01 7.443359989572739810e-01 2.287910712230064314e-01
3.884756351033302204e-04 -3.101665468478758569e+01 3.324138077768345467e-01 3.061093636361034154e-01 9.622167341332641399e-01 2.887637147969335238e-02
3.873778997174803155e-04 -3.101637884562326519e+01 3.502249007627109556e-01 2.869314366169149477e-01 9.965240428451800359e-01 2.437319765482370837e-02
3.880032096540184214e-04 -3.101166034530440641e+01 3.380377130616443182e-01 2.736460932190538098e-01 8.933629079237531689e-01 1.162288469598283525e-01
3.917340956434972729e-04 -3.099898508495326155e+01 3.496591160730534442e-01 2.899650294545345064e-01 9.354352791046237625e-01 1.345149017803264346e-01
3.961612318432409662e-04 -3.098464149756316033e+01 3.385510000670071129e-01 2.949620835274930908e-01 7.459512167679213102e-01 3.038245435535762429e-01
3.965951811416899386e-04 -3.098044112142379447e+01 3.375617610082922160e-01 2.942276332822936213e-01 6.821938714038180418e-01 7.878269377413170405e-02
3.957897266671932843e-04 -3.097936851998621322e+01 3.296879286986209023e-01 3.049563044135850665e-01 8.542113038411796033e-01 1.497784859646349720e-01
3.972539757747413076e-04 -3.097257019327679473e+01 3.364990445358521098e-01 3.090547882897360377e-01 7.838647775603879708e-01 2.626625083606169975e-01
3.984394123683672614e-04 -3.096648496937999795e+01 3.333567863752428528e-01 2.746109935149642078e-01 8.306284688775905645e-01 1.170702368122455289e-01
3.977619579829818979e-04 -3.096508109592902258e+01 3.464457274458772607e-01 3.112439873079826946e-01 9.263297156033546420e-01 1.893542167687334299e-02
3.976561746614407761e-04 -3.096224148753825034e+01 3.505765610467392324e-01 2.905480172344296896e-01 9.710389503203005201e-01 5.920319732478467045e-02
3.981384320232232688e-04 -3.095792388267541284e+01 3.349116353931439471e-01 2.948038927583103153e-01 6.853725391806519962e-01 1.023330127299421216e-01
4.024404363801390035e-04 -3.094407095481734871e+01 3.438931034618154525e-01 2.812861394218292288e-01 7.603860286705652616e-01 2.051241599657996628e-01
4.020891635711772247e-04 -3.094183860256103813e+01 3.456124491512466701e-01 2.855614872117664960e-01 7.762186214605077961e-01 1.700815889314495066e-01
4.013755624917430555e-04 -3.094050932263158415e+01 3.382626899575518764e-01 2.982547168561890394e-01 7.996147488838956097e-01 3.043073896936027145e-01
4.055964122665627774e-04 -3.092694267964895616e+01 3.342024779729857453e-01 3.102742983815132694e-01 7.980446765906292761e-01 4.960608159373380843e-03
4.059525935993139683e-04 -3.092295930807754090e+01 3.376090493398527514e-01 2.734580750036026964e-01 7.837261113711218030e-01 1.840111747712206147e-01
4.094686136584708980e-04 -3.091122985143289625e+01 3.512355386594072648e-01 2.911144352876580133e-01 9.968899019465090605e-01 2.786963923943375221e-02
4.094501954752362088e-04 -3.090816924307845071e+01 3.458190688844473004e-01 2.921703478818886146e-01 8.875839251474876290e-01 2.881485432385284540e-01
4.109911082590493852e-04 -3.090130734628571574e+01 3.504769222130840189e-01 3.039874505472843769e-01 9.555565067183232619e-01 2.609448398673124003e-02
4.111445314966143583e-04 -3.089782852525799228e+01 3.462959000754649019e-01 2.993022720124622893e-01 7.903001951349761800e-01 1.002594273271680825e-01
4.136037072744112018e-04 -3.088875945943401646e+01 3.444300256116032966e-01 2.839912516799466546e-01 7.546497123510118588e-01 1.401811477428755726e-01
4.143113704832590322e-04 -3.088394436220093908e+01 3.324076749952415422e-01 2.845744572354831359e-01 7.096452757138033141e-01 1.462327798904085874e-01
4.134966459410925111e-04 -3.088280716285034089e+01 3.277681366120115958e-01 2.880930671019873435e-01 8.292666170597704500e-01 3.938586129166136984e-02
4.238300663239090243e-04 -3.085501838790767337e+01 3.390945951394737090e-01 3.145183128453881150e-01 9.645622184940276789e-01 1.047073108061841451e-01
4.228673507731388359e-04 -3.085418684745574325e+01 3.360734974307515444e-01 2.937924879867443995e-01 6.844633577778451716e-01 8.099587196694985058e-02
4.314811592098193168e-04 -3.083091594961338799e+01 3.417815760150458293e-01 3.124503830552450845e-01 9.651088577148861924e-01 2.465119885244571041e-01
4.328845260263200208e-04 -3.082456319675068812e+01 3.399432364599558887e-01 3.112169505502093703e-01 9.260046100956985660e-01 2.539467781803167457e-01
4.382613688688358233e-04 -3.080911315060309619e+01 3.359803108543585881e-01 2.770492165946260021e-01 7.698117028735652623e-01 2.264037666278583827e-01
4.376429954682592785e-04 -3.080741952634110348e+01 3.305228439504335758e-01 2.786544658412855036e-01 7.853339460981674236e-01 5.552795967120921494e-02
4.427607928358711156e-04 -3.079268778227532266e+01 3.381563057846642129e-01 2.742293443967763200e-01 8.738205104672094325e-01 1.560578464809357635e-01
4.444177084028926180e-04 -3.078584694053349935e+01 3.312981967988231635e-01 2.842103187320084712e-01 8.240024217834003295e-01 2.184983366301020413e-01
4.437990734082730964e-04 -3.078413433269672339e+01 3.474421317750699956e-01 2.836200238267279072e-01 9.350827418569015448e-01 1.498744238334805134e-01
4.516198361854384369e-04 -3.076355990972425047e+01 3.445431689958138310e-01 2.810098232713511557e-01 9.904316413744163050e-01 1.617106494676093797e-01
4.518776437817881297e-04 -3.075988363162135641e+01 3.335874983438636976e-01 2.993319269438317609e-01 9.740272494867812103e-01 1.727272323240751084e-01
4.524900682929880718e-04 -3.075542367077258632e+01 3.453568474015232814e-01 2.875124862582913998e-01 7.610071879114012061e-01 2.460322708981101114e-01
4.532494105887471618e-04 -3.075064134586261488e+01 3.351967008159387196e-01 3.002812408778883224e-01 6.995861188141536680e-01 2.018566561363866196e-01
4.540279401952440554e-04 -3.074581956659572057e+01 3.457249125164330028e-01 2.832802791619507543e-01 8.217512855048565434e-01 7.633023866096651233e-02
4.534090705972531363e-04 -3.074407797135986797e+01 3.361998089255152644e-01 3.120083455797320604e-01 9.518808115333345921e-01 1.302479150545259867e-01
4.584627347379921026e-04 -3.072988811297717504e+01 3.413747942620029563e-01 3.079486256832417168e-01 7.588835873830189760e-01 2.388425424049885892e-01
4.602502306168399079e-04 -3.072289121365565734e+01 3.450320164699431924e-01 2.823592201567643456e-01 8.020544325809132458e-01 1.117399403768185029e-02
4.649780879747441946e-04 -3.070956566293314438e+01 3.502674656364804240e-01 2.932691334975114916e-01 9.621760015770852714e-01 1.822843193313052890e-01
4.636650482727440242e-04 -3.070928794188930766e+01 3.438723247396162086e-01 2.794240046583469361e-01 7.964027243341695872e-01 3.763112748381609862e-02
4.658679339673987168e-04 -3.070144257419516620e+01 3.337999499231265599e-01 3.014254142233463440e-01 7.075414852298711477e-01 1.118230834355759679e-01
4.675861541293513499e-04 -3.069465555593120598e+01 3.284795024146580089e-01 3.005824503541673631e-01 8.398456664395060889e-01 1.255934538947636181e-01
4.696957587626572595e-04 -3.068704842120747145e+01 3.384212821347415967e-01 3.037365258189289596e-01 7.131427757221281416e-01 2.641761498457355639e-01
4.687395440548797871e-04 -3.068598072344509120e+01 3.350459739985671703e-01 2.737394733475508324e-01 7.955797220539178038e-01 1.254609827864693050e-01
4.678966340024619469e-04 -3.068467500039584195e+01 3.293849459114370770e-01 2.986917465693289531e-01 8.998575496232552595e-01 3.656232643894267997e-02
4.669778214575706784e-04 -3.068353504932485265e+01 3.370167912518683973e-01 3.102026082297745790e-01 9.980547262396759489e-01 1.751098324826515229e-01
4.663197884866607614e-04 -3.068183958412096146e+01 3.443787599750519068e-01 2.956487427103984822e-01 9.643361709257496361e-01 2.802737672518704759e-01
4.650852301709348935e-04 -3.068138495473437288e+01 3.420066003243779074e-01 2.746866152905252934e-01 8.531256629277516046e-01 5.232572924597472808e-03
4.661270975919907405e-04 -3.067604170560198540e+01 3.356546378445928736e-01 3.104865760133895258e-01 8.901275445252775365e-01 2.109719172457078518e-01
4.683820684952003858e-04 -3.066811010556237349e+01 3.295254694443989218e-01 2.875560364106145572e-01 7.344927990590787159e-01 8.056364527087933602e-02
4.777255671846848228e-04 -3.064525242364126711e+01 3.294845100845821828e-01 2.834822488333064161e-01 8.285757338533669136e-01 9.723962856013658451e-02
4.807335802914805101e-04 -3.063587004444205419e+01 3.367263138298865477e-01 2.953652655401143301e-01 8.087176262013968664e-01 2.937809735311238124e-01
4.840081066081706063e-04 -3.062597602813886155e+01 3.508519101919463368e-01 2.934488916304119344e-01 9.820658056790708690e-01 7.736386091739604065e-02
4.894541444898271735e-04 -3.061168131452495444e+01 3.290806324390375126e-01 2.865238249451972918e-01 7.560720932185166498e-01 1.294298376746866319e-01
4.896140574657774488e-04 -3.060824906085135666e+01 3.444297635076060682e-01 2.981002347295188537e-01 7.488796523675446126e-01 2.308503767219804992e-02
4.947820380102344257e-04 -3.059464357537519774e+01 3.411135382964864959e-01 2.896125308067495907e-01 7.030458106944502683e-01 3.415634742877039776e-02
4.937534295150561043e-04 -3.059361906161272415e+01 3.380308150005013057e-01 3.054691612604277240e-01 7.288119429586112918e-01 4.297268855246585972e-02
5.042473766996639602e-04 -3.056948275915475222e+01 3.440184927442440643e-01 2.781795221203327007e-01 9.302577128403209938e-01 6.426323935550910804e-02
5.081837442072598869e-04 -3.055860106015721911e+01 3.345895167686806504e-01 3.015980688673145504e-01 9.813416592997503685e-01 1.832785605564336839e-01
5.187294640539336261e-04 -3.053495607007547363e+01 3.403501937455782889e-01 2.821322924561879275e-01 7.177648397688206616e-01 1.083715008738137947e-01
5.182010063947598650e-04 -3.053286975318545515e+01 3.298676342390228777e-01 3.024685220284539233e-01 7.745502671865888145e-01 1.667928191233677693e-01
5.166264307185524686e-04 -3.053280733116256940e+01 3.369947132906379039e-01 3.103025619573243077e-01 8.042946914433375394e-01 1.606813172588815453e-01
5.158676064857010014e-04 -3.053117162730247358e+01 3.342345666586209463e-01 2.921755821647293305e-01 9.704143129228736120e-01 1.502229123193844773e-01
5.166204446152668824e-04 -3.052660773801417093e+01 3.314528890147997453e-01 2.831461532345180832e-01 8.445900024711739951e-01 1.840646661710937104e-01
5.189115670799841458e-04 -3.051907712549530416e+01 3.382274416036854525e-01 2.933681615932690057e-01 9.760103298354990686e-01 2.409970297012029583e-01
5.201063539886707299e-04 -3.051367169553421377e+01 3.314546667687942594e-01 2.955567678385243036e-01 7.102769998697860965e-01 1.012497692864516852e-01
5.234838244102529977e-04 -3.050409329213266929e+01 3.395038556924436790e-01 2.996674646933323305e-01 7.241210605248057375e-01 2.918710150242598278e-01
5.244231380127190815e-04 -3.049919495922654278e+01 3.322255815925573841e-01 2.843442695642389162e-01 7.210158151074582689e-01 1.419634052659876355e-01
5.235735830596518255e-04 -3.049771066267056341e+01 3.322718800160643915e-01 3.074635990068026459e-01 8.469765095010390876e-01 1.803988829019826656e-01
5.247391558686467436e-04 -3.049238135969145702e+01 3.367716642628127421e-01 2.750256964650595881e-01 7.548664737916525036e-01 9.889971026748253791e-03
5.269279553443258430e-04 -3.048511323071805990e+01 3.388366440078344755e-01 3.137360055714903395e-01 9.820485013312685307e-01 1.190153619449602074e-03
5.271985425006823871e-04 -3.048149425414521829e+01 3.487712437846223201e-01 3.075652596741391687e-01 9.522057474137909372e-01 7.707322460197306435e-02
5.260338953894372598e-04 -3.048060023209798786e+01 3.427007909119786921e-01 2.962460334740310008e-01 9.708446726722780307e-01 2.737340645655790272e-01
5.249508524087449822e-04 -3.047955564885131707e+01 3.295787044454091541e-01 2.926847634272542464e-01 8.152922169319688495e-01 2.106892653776012425e-01
5.259877315487750116e-04 -3.047447681412524290e+01 3.463624125440060153e-01 3.040944376396720328e-01 9.945616889814983264e-01 2.756445884926059797e-01
5.261530901216655712e-04 -3.047105689622630820e+01 3.400608323278132561e-01 2.764710931758135315e-01 7.619309752217480192e-01 1.183897277942085602e-01
5.267621368047293922e-04 -3.046679442907587188e+01 3.441071947546761600e-01 2.995336967856029320e-01 7.493804251748541478e-01 1.259650593782732642e-01
5.282202535059815412e-04 -3.046092458883648391e+01 3.303568030881057771e-01 2.990300944136552452e-01 7.303065403824018365e-01 3.749533001671014054e-02
5.278053777955334699e-04 -3.045860472919510542e+01 3.409322998391017823e-01 2.779045398146806067e-01 7.554807502184721635e-01 1.176804437703962702e-02
5.273878071745302697e-04 -3.045629059732045718e+01 3.452006303525941289e-01 2.967846591500368225e-01 7.671470721212306776e-01 8.487847486076829928e-02
5.302407283934489285e-04 -3.044779005422405049e+01 3.447084450602574957e-01 2.810049634381500128e-01 8.789472079192117704e-01 1.916019017996297702e-01
5.369777130148505094e-04 -3.043205898122243980e+01 3.436593914777517633e-01 2.838216964241003226e-01 9.331782077203900627e-01 2.379377506995020153e-01
5.355102931169861960e-04 -3.043168987083223342e+01 3.396502745807281065e-01 2.740436238039591355e-01 8.335698479640816227e-01 9.556476728059763726e-02
5.354206218095827665e-04 -3.042875174499467761e+01 3.291324936046292060e-01 2.951961819826326994e-01 8.694558850880644840e-01 1.256643452235783054e-01
