logz logzerr logvol nlive logl logwt insert_order
-2.151924433077419394e+02 8.152156551177203170e-01 -2.723451167335377843e+00 1.970000000000000000e+02 -2.079776036618854107e+02 -2.159867955553908700e+02 6.395939086294416542e-01
-2.148195882804531891e+02 6.503526270674394594e-01 -2.728527309467357664e+00 1.970000000000000000e+02 -2.078510813225324227e+02 -2.158653493581698513e+02 1.796954314720812240e+00
-2.145184292393868475e+02 7.390696342495605142e-01 -2.733603451599337486e+00 1.970000000000000000e+02 -2.074317174866147582e+02 -2.154510616643841843e+02 1.147208121827411276e+00
-2.141865988715993865e+02 4.179297882229484618e-01 -2.738679593731317308e+00 1.970000000000000000e+02 -2.073737333074741969e+02 -2.153981536273755921e+02 6.294416243654822329e-01
-2.139259791928743084e+02 6.265081862833277171e-01 -2.743755735863297129e+00 1.970000000000000000e+02 -2.073151412844131585e+02 -2.153446377464465229e+02 1.543147208121827374e+00
-2.137092252268490995e+02 5.449072931638130335e-01 -2.748831877995276951e+00 1.970000000000000000e+02 -2.068813049906588617e+02 -2.149158775948242237e+02 4.568527918781725705e-01
-2.134474786862467113e+02 6.204821637428934444e-01 -2.753908020127256773e+00 1.970000000000000000e+02 -2.064662382725664145e+02 -2.145058870188637457e+02 1.969543147208121736e+00
-2.131495930784915345e+02 7.163784074657602030e-01 -2.758984162259236594e+00 1.970000000000000000e+02 -2.061105295925716803e+02 -2.141552544810009806e+02 1.654822335025380786e+00
-2.128378508285088913e+02 6.094064020327443210e-01 -2.764060304391216416e+00 1.970000000000000000e+02 -2.052597612536002032e+02 -2.133095622841615011e+02 1.208121827411167581e+00
-2.123529995239147468e+02 7.821767217592036081e-01 -2.769136446523196238e+00 1.970000000000000000e+02 -2.044105742489833801e+02 -2.124654514216766472e+02 7.005076142131979600e-01
-2.117144984457188741e+02 5.417264563335846272e-01 -2.774212588655176059e+00 1.970000000000000000e+02 -2.043618176345758002e+02 -2.124217709494010649e+02 1.258883248730964466e+00
-2.113137196441511776e+02 5.686231540688412300e-01 -2.779288730787155881e+00 1.970000000000000000e+02 -2.043324738980793143e+02 -2.123975033550365481e+02 1.431472081218274184e+00
-2.110223097619747250e+02 6.236391503785867485e-01 -2.784364872919135703e+00 1.970000000000000000e+02 -2.038431709499189139e+02 -2.119132765490081169e+02 9.746192893401015578e-01
-2.106785364376006839e+02 5.722742443294784875e-01 -2.789441015051115524e+00 1.970000000000000000e+02 -2.036239700878057590e+02 -2.116991518290269596e+02 1.908629441624365430e+00
-2.103707774362089253e+02 5.320255823936651529e-01 -2.794517157183095346e+00 1.970000000000000000e+02 -2.035618766657082119e+02 -2.116421345490613817e+02 1.258883248730964466e+00
-2.101235652639654177e+02 5.731513006130480870e-01 -2.799593299315075168e+00 1.970000000000000000e+02 -2.035372874240960641e+02 -2.116226214495812030e+02 6.091370558375635014e-01
-2.099219797437072259e+02 5.169006185510272022e-01 -2.804669441447054989e+00 1.970000000000000000e+02 -2.034553281727462490e+02 -2.115457383403633855e+02 1.248730964467005045e+00
-2.097420307710935106e+02 5.601095423363537940e-01 -2.809745583579034811e+00 1.970000000000000000e+02 -2.033456713519227037e+02 -2.114411576616718094e+02 1.472081218274111647e+00
-2.095741098268372582e+02 5.438148567989821158e-01 -2.814821725711014633e+00 1.970000000000000000e+02 -2.031444513437479316e+02 -2.112450137956290348e+02 1.106598984771573591e+00
-2.094017738158601674e+02 6.160974243958743379e-01 -2.819897867842994454e+00 1.970000000000000000e+02 -2.030053834150908472e+02 -2.111110220091039196e+02 5.076142131979695105e-01
-2.092354107376904153e+02 6.882064080599614719e-01 -2.824974009974974276e+00 1.970000000000000000e+02 -2.020251673869212539e+02 -2.101358821230662954e+02 7.106598984771574090e-02
-2.088943930943056841e+02 6.230007301453980295e-01 -2.830050152106954098e+00 1.970000000000000000e+02 -2.016539763554333149e+02 -2.097697672337103540e+02 8.121827411167512611e-01
-2.085460585761822756e+02 7.145592435624712468e-01 -2.835126294238933919e+00 1.970000000000000000e+02 -2.008875878487220916e+02 -2.090084548691310999e+02 1.634517766497461944e+00
-2.080576180091250365e+02 6.399002415773650254e-01 -2.840202436370913741e+00 1.970000000000000000e+02 -2.003858865806428753e+02 -2.085118297431838528e+02 1.939086294416243694e+00
-2.075660068390156709e+02 7.442613853836467230e-01 -2.845278578502893563e+00 1.970000000000000000e+02 -2.000874992500453686e+02 -2.082185185547183437e+02 4.060913705583756028e-02
-2.071468122848793882e+02 7.681051949728064931e-01 -2.850354720634873384e+00 1.970000000000000000e+02 -1.998047159639011454e+02 -2.079408114107060896e+02 1.380710659898477077e+00
-2.067738473403818773e+02 6.571520394984308178e-01 -2.855430862766853206e+00 1.970000000000000000e+02 -1.996009690490361947e+02 -2.077421406379731366e+02 1.725888324873096347e-01
-2.064519590976257462e+02 6.023866623147194899e-01 -2.860507004898833028e+00 1.970000000000000000e+02 -1.993114139282948258e+02 -2.074576616593637368e+02 1.898477157360406009e+00
-2.061402278711440772e+02 7.686824176382067719e-01 -2.865583147030812849e+00 1.970000000000000000e+02 -1.990099545898683004e+02 -2.071612784630691806e+02 5.888324873096446588e-01
-2.058325841392091888e+02 7.060328763881201786e-01 -2.870659289162792671e+00 1.970000000000000000e+02 -1.983076636077378794e+02 -2.064640636230707571e+02 9.847715736040608681e-01
-2.054061377375069810e+02 5.232994542023315931e-01 -2.875735431294772493e+00 1.970000000000000000e+02 -1.981052515902367190e+02 -2.062667277477015659e+02 1.126903553299492433e+00
-2.050534319199287836e+02 4.963371559710755831e-01 -2.880811573426752314e+00 1.970000000000000000e+02 -1.980138630854475252e+02 -2.061804153850443413e+02 6.903553299492385387e-01
-2.047727675374335661e+02 6.095509106797425414e-01 -2.885887715558732136e+00 1.970000000000000000e+02 -1.979549620692077099e+02 -2.061265905109365235e+02 1.512690355329949332e+00
-2.045430448092445204e+02 5.961561011215225081e-01 -2.890963857690711958e+00 1.970000000000000000e+02 -1.977122424751541985e+02 -2.058889470590149813e+02 2.335025380710659959e-01
-2.043116912588073717e+02 5.011321912093746889e-01 -2.896039999822691779e+00 1.970000000000000000e+02 -1.970059124352672484e+02 -2.051876931612600288e+02 6.091370558375634736e-02
-2.039635413482971842e+02 4.409032609899766753e-01 -2.901116141954671601e+00 1.970000000000000000e+02 -1.954692271271093205e+02 -2.036560839952340700e+02 9.949238578680202894e-01
-2.031048954882748774e+02 8.737549264589792308e-01 -2.906192284086651423e+00 1.970000000000000000e+02 -1.954133309270577286e+02 -2.036052639373144473e+02 5.989847715736040801e-01
-2.026309575926406410e+02 7.426416851906204597e-01 -2.911268426218631244e+00 1.970000000000000000e+02 -1.952595799601438671e+02 -2.034565891125325834e+02 1.248730964467005045e+00
-2.022677333144854117e+02 7.336068195767604383e-01 -2.916344568350611066e+00 1.970000000000000000e+02 -1.950111241252322998e+02 -2.032132094197529852e+02 1.461928934010152226e+00
-2.019395132027846387e+02 7.005700350961365785e-01 -2.921420710482590888e+00 1.970000000000000000e+02 -1.941231838371859340e+02 -2.023303452738385886e+02 1.746192893401015134e+00
-2.014228086442399217e+02 8.241498551600625611e-01 -2.926496852614570710e+00 1.970000000000000000e+02 -1.939938550005316813e+02 -2.022060925793163335e+02 1.664974619289340207e+00
-2.010464956224642492e+02 4.887606000267629147e-01 -2.931572994746550531e+00 1.970000000000000000e+02 -1.931868456664866471e+02 -2.014041593874032685e+02 8.426395939086294140e-01
-2.005162744145826252e+02 5.530583491759476500e-01 -2.936649136878530353e+00 1.970000000000000000e+02 -1.928496309760568863e+02 -2.010720208391055053e+02 9.746192893401015578e-01
-2.000628805166957136e+02 6.269268431358349103e-01 -2.941725279010510175e+00 1.970000000000000000e+02 -1.926730871413039949e+02 -2.009005531464845831e+02 3.959390862944162648e-01
-1.997033082633811603e+02 6.234101069822680641e-01 -2.946801421142489996e+00 1.970000000000000000e+02 -1.926662623148697833e+02 -2.008988044621823406e+02 7.817258883248731083e-01
-1.994389814720056506e+02 8.043326950457415636e-01 -2.951877563274469818e+00 1.970000000000000000e+02 -1.922887398710746822e+02 -2.005263581605192371e+02 1.401015228426395920e+00
-1.991484786424898346e+02 5.735987081275836230e-01 -2.956953705406449640e+00 1.970000000000000000e+02 -1.919779503407985999e+02 -2.002206447723751239e+02 6.598984771573603858e-01
-1.988541191731403330e+02 5.981637947409361722e-01 -2.962029847538429461e+00 1.970000000000000000e+02 -1.916900081426915108e+02 -1.999377787164000040e+02 9.644670050761421365e-01
-1.985626779010926271e+02 4.661239100627892484e-01 -2.967105989670409283e+00 1.970000000000000000e+02 -1.916682808039610961e+02 -1.999211275198015869e+02 1.187817258883248739e+00
-1.983339030293522569e+02 5.148439399640351022e-01 -2.972182131802389105e+00 1.970000000000000000e+02 -1.910866581048987314e+02 -1.993445809628711913e+02 1.116751269035533012e+00
-1.980235018902314721e+02 5.509948829304497364e-01 -2.977258273934368926e+00 1.970000000000000000e+02 -1.907082951172678804e+02 -1.989712941173723380e+02 9.847715736040608681e-01
-1.976959292787536242e+02 4.228804883422720984e-01 -2.982334416066348748e+00 1.970000000000000000e+02 -1.904228426858290959e+02 -1.986909178280655226e+02 1.837563451776649703e+00
-1.973813173337404692e+02 6.095532075342314782e-01 -2.987410558198328570e+00 1.970000000000000000e+02 -1.899416355807065884e+02 -1.982147868650749842e+02 9.644670050761421365e-01
-1.970204737757677265e+02 7.453321874534345470e-01 -2.992486700330308391e+00 1.970000000000000000e+02 -1.896774751162647590e+02 -1.979557025427651524e+02 1.604060913705583680e+00
-1.966893759087234059e+02 6.798165942361699132e-01 -2.997562842462288213e+00 1.970000000000000000e+02 -1.884467136347867893e+02 -1.967300172034191519e+02 6.802030456852792284e-01
-1.960163429253646257e+02 7.955123770328524913e-01 -3.002638984594268035e+00 1.970000000000000000e+02 -1.880424238087811091e+02 -1.963308035195454408e+02 1.086294416243654748e+00
-1.954681159543211493e+02 9.686310562488862352e-01 -3.007715126726247856e+00 1.970000000000000000e+02 -1.879263948156735466e+02 -1.962198506685698760e+02 1.309644670050761350e+00
-1.950818011537075733e+02 6.856980513436917724e-01 -3.012791268858227678e+00 1.970000000000000000e+02 -1.878983036576008487e+02 -1.961968356526291473e+02 1.695431472081218249e+00
-1.947981994197476467e+02 7.186743930942824932e-01 -3.017867410990207500e+00 1.970000000000000000e+02 -1.874531342381858394e+02 -1.957567423753461355e+02 1.076142131979695327e+00
-1.944736181841548444e+02 5.895952340923080737e-01 -3.022943553122187321e+00 1.970000000000000000e+02 -1.864346168323166069e+02 -1.947433011116088721e+02 5.888324873096446588e-01
-1.939062487737369622e+02 4.998926654166456207e-01 -3.028019695254167143e+00 1.970000000000000000e+02 -1.863414025339501165e+02 -1.946551629553743510e+02 1.401015228426395920e+00
-1.935190292854966003e+02 5.235737051498517980e-01 -3.033095837386146965e+00 1.970000000000000000e+02 -1.859426019336061415e+02 -1.942614384971623736e+02 1.705583756345177671e+00
-1.931297167095490863e+02 2.914656858821420005e-01 -3.038171979518126786e+00 1.970000000000000000e+02 -1.837714919725562197e+02 -1.920954046782444209e+02 1.431472081218274184e+00
-1.917912557937654299e+02 6.894239226265280740e-01 -3.043248121650106608e+00 1.970000000000000000e+02 -1.833498636558962858e+02 -1.916788525037164561e+02 1.807106598984771662e+00
-1.910403284864389093e+02 9.309543922227587753e-01 -3.048324263782086430e+00 1.970000000000000000e+02 -1.827649021801764775e+02 -1.910989671701286454e+02 1.421319796954314818e-01
-1.903760708973860289e+02 8.689193734610409781e-01 -3.053400405914066251e+00 1.970000000000000000e+02 -1.825836465099611985e+02 -1.909227876420453356e+02 3.553299492385786906e-01
-1.899193759387871978e+02 5.188616749134830064e-01 -3.058476548046046073e+00 1.970000000000000000e+02 -1.814226186736650561e+02 -1.897668359478811908e+02 5.685279187817259272e-01
-1.891470530222039770e+02 6.775635734097151808e-01 -3.063552690178025895e+00 1.970000000000000000e+02 -1.800350855567783412e+02 -1.883843789731264451e+02 1.258883248730964466e+00
-1.880015565980876318e+02 3.847477326185304580e-01 -3.068628832310005716e+00 1.970000000000000000e+02 -1.799372370378491155e+02 -1.882916065963291885e+02 1.401015228426395920e+00
-1.874429549489879321e+02 6.531271752650122941e-01 -3.073704974441985538e+00 1.970000000000000000e+02 -1.794333441684318302e+02 -1.877927898690439008e+02 6.700507614213198071e-01
-1.869095045491179974e+02 6.355479828998252811e-01 -3.078781116573965360e+00 1.970000000000000000e+02 -1.793705501313926618e+02 -1.877350719741367016e+02 4.771573604060913576e-01
-1.865462607491807603e+02 6.516302345535718299e-01 -3.083857258705945181e+00 1.970000000000000000e+02 -1.793540080406536106e+02 -1.877236060255296195e+02 1.492385786802030490e+00
-1.862776884388167105e+02 5.308193217246535145e-01 -3.088933400837925003e+00 1.970000000000000000e+02 -1.793466274864499042e+02 -1.877213016134579107e+02 1.593908629441624258e+00
-1.860657488242542570e+02 5.492491956857424862e-01 -3.094009542969904825e+00 1.970000000000000000e+02 -1.790787549357782495e+02 -1.874585052049182252e+02 1.055837563451776706e+00
-1.858438943405500936e+02 4.281620975156912312e-01 -3.099085685101884646e+00 1.970000000000000000e+02 -1.789733595035671669e+02 -1.873581859148391402e+02 1.604060913705583680e+00
-1.856450730250383288e+02 4.479944210164882867e-01 -3.104161827233864468e+00 1.970000000000000000e+02 -1.783585725047749690e+02 -1.867484750581789115e+02 2.233502538071066024e-01
-1.853585862396422499e+02 5.251572272357492022e-01 -3.109237969365844290e+00 1.970000000000000000e+02 -1.777538037918498048e+02 -1.861487824873857164e+02 1.279187817258883308e+00
-1.849844358677627838e+02 5.937412099731496085e-01 -3.114314111497824111e+00 1.970000000000000000e+02 -1.775262490970293356e+02 -1.859263039346972448e+02 1.817258883248730861e+00
-1.846552049307719869e+02 6.374894701971413058e-01 -3.119390253629803933e+00 1.970000000000000000e+02 -1.771360994806458393e+02 -1.855412304604457177e+02 6.497461928934009645e-01
-1.843099916234356215e+02 5.428932621738989939e-01 -3.124466395761783755e+00 1.970000000000000000e+02 -1.766956374688751623e+02 -1.851058445908070098e+02 2.538071065989847552e-01
-1.839376034311834189e+02 6.420495546198874415e-01 -3.129542537893763576e+00 1.970000000000000000e+02 -1.766206484210515839e+02 -1.850359316851154290e+02 1.847715736040609125e+00
-1.836498503424839157e+02 6.615388387393582592e-01 -3.134618680025743398e+00 1.970000000000000000e+02 -1.764297269098078687e+02 -1.848500863160036829e+02 1.401015228426395920e+00
-1.833866224922147694e+02 6.150980281016760198e-01 -3.139694822157723220e+00 1.970000000000000000e+02 -1.762812574476256486e+02 -1.847066929959534605e+02 1.096446700507614169e+00
-1.831498786704026713e+02 5.910862814296681256e-01 -3.144770964289703041e+00 1.970000000000000000e+02 -1.759547583484725521e+02 -1.843852700389323331e+02 1.573604060913705638e+00
-1.828946777236002958e+02 7.613296608604905868e-01 -3.149847106421682863e+00 1.970000000000000000e+02 -1.755386729612464762e+02 -1.839742607938382264e+02 7.411167512690355341e-01
-1.826022042910836944e+02 5.330932509853939516e-01 -3.154923248553662685e+00 1.970000000000000000e+02 -1.753419354388120155e+02 -1.837825994135357632e+02 1.827411167512690282e+00
-1.823343494735916863e+02 5.944554325221621527e-01 -3.159999390685642506e+00 1.970000000000000000e+02 -1.747251793363423928e+02 -1.831709194531981097e+02 1.137055837563451854e+00
-1.819744440639842367e+02 6.885946409305435667e-01 -3.165075532817622328e+00 1.970000000000000000e+02 -1.746316286292194491e+02 -1.830824448882071351e+02 1.908629441624365430e+00
-1.816891008748028753e+02 7.528414479495638689e-01 -3.170151674949602150e+00 1.970000000000000000e+02 -1.730075138324781960e+02 -1.814634062335978797e+02 4.162436548223350519e-01
-1.808767525830369607e+02 7.806196352842189601e-01 -3.175227817081581971e+00 1.970000000000000000e+02 -1.716964952752605598e+02 -1.801574638185122126e+02 1.786802030456852819e+00
-1.797606368623271749e+02 5.874496638249580016e-01 -3.180303959213561793e+00 1.970000000000000000e+02 -1.714767626194501133e+02 -1.799428073048337637e+02 9.543147208121827152e-01
-1.791544323676135662e+02 6.158170764483832382e-01 -3.185380101345541615e+00 1.970000000000000000e+02 -1.707904853104230369e+02 -1.792616061379386565e+02 1.532994923857867953e+00
-1.785134369817117204e+02 9.481826944392577339e-01 -3.190456243477521436e+00 1.970000000000000000e+02 -1.705992477721403020e+02 -1.790754447417878907e+02 1.167512690355329896e+00
-1.780623210041686377e+02 8.885984608003132390e-01 -3.195532385609501258e+00 1.970000000000000000e+02 -1.705364436748687922e+02 -1.790177167866483785e+02 8.121827411167512611e-01
