src1.lognorm src1.logkT src1.lognH
-2.199468710561276907e+00 6.443929346010213166e-02 2.265337570415906043e+01
-2.575530306803803349e+00 1.404721828291881636e-01 2.225880760207543574e+01
-3.127133476493714426e+00 3.336435556866752528e-01 2.198327017716708554e+01
-2.468630021709358857e+00 1.289043913794669649e-01 2.243381638708633830e+01
-2.422231971672838213e+00 1.136838315313259962e-01 2.259184545996579274e+01
-2.695847643502081503e+00 1.879059696411129465e-01 2.239331841462260186e+01
-2.527686026563644717e+00 1.448209261854769281e-01 2.240384048085951463e+01
-2.723687460845056307e+00 1.912639713357555671e-01 2.234970620945842157e+01
-2.610375070769418215e+00 1.550586296478617676e-01 2.211779839459006425e+01
-2.391710937041446883e+00 9.690988705737657583e-02 2.250436097821617309e+01
-2.216827115213916954e+00 7.199606486132248406e-02 2.277988186324391506e+01
-2.967263476651151421e+00 2.670518642273700394e-01 2.211707955273233850e+01
-2.773368730901736079e+00 2.239202640851822856e-01 2.239161866035400195e+01
-2.591094897274078157e+00 1.509126788169075084e-01 2.234094057384286813e+01
-2.624044476041365925e+00 1.454177167696233397e-01 2.251751773421048952e+01
-2.905091036173468311e+00 2.704603439817425681e-01 2.229477486507617812e+01
-2.405739089769769912e+00 1.341406296784923846e-01 2.251642140323644270e+01
-3.002550483588999342e+00 3.115974170350321870e-01 2.234828716054280662e+01
-2.378269655315523146e+00 1.069353015261822470e-01 2.246740400106153501e+01
-2.013812497649143829e+00 2.525695322486898320e-02 2.271998148562031972e+01
-2.864108548944493293e+00 2.403037956167723976e-01 2.241501907197659094e+01
-3.109327609343242038e+00 3.586624343831337214e-01 2.198599693654172427e+01
-2.535266810770696821e+00 1.524835634921064553e-01 2.250873566498795952e+01
-3.394696244735953883e+00 4.553389679395740686e-01 2.167182071160670276e+01
-2.748888558717604624e+00 2.081059899534309920e-01 2.225021434648262542e+01
-2.773988798075877504e+00 2.257987649304857847e-01 2.230412123810663871e+01
-3.141766594572393601e+00 3.322340910830812177e-01 2.216954836640500304e+01
-2.526312121183210024e+00 1.468242545670039867e-01 2.252002246364033411e+01
-2.493830174305928793e+00 1.439299349706364417e-01 2.239824429846278164e+01
-2.464150912179334796e+00 1.045399928282142454e-01 2.230480875160044718e+01
-2.718783458998095703e+00 2.117960417861537437e-01 2.241074573242546819e+01
-2.959001380917492874e+00 2.561192861045911151e-01 2.208507126031748768e+01
-2.776200912553899336e+00 2.272350843822286137e-01 2.241529992544581162e+01
-2.890141112995950223e+00 2.589336131504067495e-01 2.219018201886169095e+01
-2.483038896970453990e+00 1.260961985195621082e-01 2.252639912856726667e+01
-2.415734480917067550e+00 1.184485640012709062e-01 2.245558912858876255e+01
-2.759834216046403554e+00 2.157386276466004560e-01 2.244762657621190627e+01
-3.078460679184503057e+00 2.746388828756582967e-01 2.207543594157883859e+01
-2.256551887820590352e+00 7.514242089159850480e-02 2.256142224667551233e+01
-2.686238382329622532e+00 2.022098847915119180e-01 2.255033560944850279e+01
-2.934193561155226782e+00 2.486441965774668361e-01 2.217764683434255346e+01
-2.688644088321276548e+00 1.781573881540423621e-01 2.239524588522440496e+01
-2.488513181006834607e+00 1.141444968512845826e-01 2.240309371874025857e+01
-2.483892128344296957e+00 1.248907322092875916e-01 2.245594691256794562e+01
-2.545002259691479196e+00 1.522172262759160510e-01 2.253891303119404910e+01
-2.562463406882846684e+00 1.563104135458206478e-01 2.228583529015647713e+01
-2.932368486215996661e+00 2.980901387955361415e-01 2.250940309079649282e+01
-2.775685916136144016e+00 2.008242850036427996e-01 2.238148855301281515e+01
-2.306006883302611499e+00 8.057702641239794517e-02 2.270179677238815685e+01
-2.934193561155226782e+00 2.486441965774668361e-01 2.217764683434255346e+01
-2.605191281709074325e+00 1.398897920858206412e-01 2.231041008744059084e+01
-2.472423132344578889e+00 1.161172636996590235e-01 2.242293462895430523e+01
-2.715500621586635077e+00 1.716678434309151235e-01 2.222567502689629393e+01
-2.638544577399112967e+00 1.554841696438202803e-01 2.235227011779234374e+01
-2.629168316317811005e+00 1.582069424069398877e-01 2.256111158386230287e+01
-3.111169863998767049e+00 2.882667544905497259e-01 2.148998262058122677e+01
-2.625181109893774511e+00 1.576824556164324598e-01 2.224036531764698310e+01
-2.751717583082730734e+00 2.100663259341994937e-01 2.241251175911389382e+01
-3.234489029453223807e+00 3.519566858654448183e-01 2.177390614622747833e+01
-2.527226783978102631e+00 1.418091064591431305e-01 2.253705080167153341e+01
-2.805771342471151897e+00 2.202480968995357280e-01 2.231205501322552109e+01
-2.464150912179334796e+00 1.045399928282142454e-01 2.230480875160044718e+01
-3.511944573721700102e+00 5.199729175431655470e-01 2.163665803144749944e+01
-2.603106400437569690e+00 1.450408968461376347e-01 2.235630564031048095e+01
-2.447179028120590516e+00 1.531135085488797287e-01 2.262686105526655211e+01
-2.520321799469344981e+00 1.293911338416067203e-01 2.238853450621829921e+01
-2.757399037789207696e+00 2.290305873323856822e-01 2.247642220082299502e+01
-2.649284531321507430e+00 1.776063310124205152e-01 2.237728577279060005e+01
-2.879241358198408207e+00 2.192193929614809633e-01 2.239035371443728195e+01
-2.351521170443222175e+00 1.044929388821937977e-01 2.264770049948580777e+01
-2.837625423910663081e+00 2.354196607135414787e-01 2.228592971983171012e+01
-2.889428237184693771e+00 2.530625553854841669e-01 2.227363668828495591e+01
-2.961006991151589496e+00 3.004878323038364663e-01 2.196688112033975671e+01
-3.141766594572393601e+00 3.322340910830812177e-01 2.216954836640500304e+01
-2.574554710208525776e+00 1.608997841490751313e-01 2.246915907885084707e+01
-2.660590411412175449e+00 1.443990503156378225e-01 2.262771917491913598e+01
-2.789816582557518743e+00 2.402145427721968929e-01 2.245709895093279584e+01
-2.741106172281214448e+00 1.663322217118485824e-01 2.236637830061575727e+01
-3.109566981861383361e+00 3.679278084460566589e-01 2.240587920331762106e+01
-2.215540257250478540e+00 7.100787469713409905e-02 2.267036141295068319e+01
-2.991238471765074181e+00 2.906986714732378019e-01 2.235929441930499806e+01
-2.711819497650671096e+00 1.683450568151863003e-01 2.234833618860539417e+01
-2.688263602877412950e+00 1.756779905397527486e-01 2.246558355041438304e+01
-2.960222041668616022e+00 2.462479484652342343e-01 2.176556156633824202e+01
-2.656870860809879886e+00 1.806448385077086272e-01 2.225056606877245358e+01
-2.889428237184693771e+00 2.530625553854841669e-01 2.227363668828495591e+01
-2.639580071940391015e+00 2.009478240040181163e-01 2.251956037085831497e+01
-2.748888558717604624e+00 2.081059899534309920e-01 2.225021434648262542e+01
-3.104025272353387876e+00 3.474266740846454482e-01 2.227990037599633411e+01
-2.536781326661152747e+00 1.016341078225284633e-01 2.229464076029674402e+01
-3.176611399473010522e+00 3.705923317911237191e-01 2.210027266646449462e+01
-2.651173924364805146e+00 1.720248271954596397e-01 2.236939314742985019e+01
-3.149343129674701203e+00 3.451827575427550698e-01 2.208766316764388904e+01
-2.431051562358144125e+00 1.142619733705987350e-01 2.250227267082410521e+01
-2.472395416577134242e+00 1.140791021073059852e-01 2.242357871276689707e+01
-2.688201155551620758e+00 2.060178232203639936e-01 2.237081593502300692e+01
-2.575501577622401506e+00 1.423408171999516192e-01 2.251475555034313558e+01
-2.338876143259700058e+00 8.539336326596291826e-02 2.258913293268961198e+01
-2.912061504126770117e+00 2.595716092689794863e-01 2.212079630675517095e+01
-2.851850729895627268e+00 2.390259449645091294e-01 2.216441163774999978e+01
-2.893926174574182220e+00 2.726875380075060029e-01 2.200369092631664714e+01
-3.067099167321470254e+00 3.308362231931734065e-01 2.201071788658211403e+01
-2.756166303186086353e+00 1.941816612200217840e-01 2.201382785241618834e+01
-2.306791451114266422e+00 9.390930989243795324e-02 2.256102312192224346e+01
-2.782912844591912460e+00 2.111632103674638827e-01 2.239028630296218125e+01
-3.230478328551235734e+00 3.904733964074882380e-01 2.214387650104798055e+01
-2.358795564301557235e+00 1.128090170526965252e-01 2.255588301756012370e+01
-2.579097695951403146e+00 1.828057864842547175e-01 2.264315972023121759e+01
-2.580798795645254273e+00 1.406584126200463025e-01 2.247117723643967935e+01
-2.483360973767488211e+00 1.110658642124082718e-01 2.242209310806301303e+01
-2.560660770617274373e+00 1.345351458285408697e-01 2.236716752356155169e+01
-2.723324898481253697e+00 1.864199717212731144e-01 2.234608687465905774e+01
-2.717839034211759319e+00 2.124554205128914575e-01 2.242927055947658843e+01
-2.055530433858711703e+00 2.999024004530781440e-02 2.266646007097704540e+01
-3.024352296911988702e+00 3.368510101327681916e-01 2.243071588629008062e+01
-2.447179028120590516e+00 1.531135085488797287e-01 2.262686105526655211e+01
-2.259889704754844075e+00 9.272141736413797020e-02 2.250780539915353984e+01
-2.131719728537477820e+00 3.305970065156049742e-02 2.271223710938109619e+01
-2.916271011307186356e+00 2.413441571798204954e-01 2.211411431330572341e+01
-2.976290881311703274e+00 3.132589358143396119e-01 2.234612562230948996e+01
-2.170895603214713532e+00 4.249876448946565688e-02 2.265333213559430448e+01
-2.322621902390830328e+00 7.316631561907893655e-02 2.234102721011857184e+01
-2.459613759102033725e+00 1.255343367632115736e-01 2.257060234680737310e+01
-2.396467692330028321e+00 1.071708521944749748e-01 2.272367540905284145e+01
-2.711761262896860813e+00 1.862240975187590131e-01 2.239103633916639779e+01
-2.454474768642793236e+00 1.277167455801184737e-01 2.257338441756933634e+01
-2.542259500381367943e+00 1.214175741735106229e-01 2.220089090952040678e+01
-2.609666174359682955e+00 1.446467836879761215e-01 2.227468510401472557e+01
-3.342403273732133862e+00 4.203856649534758461e-01 2.110718670517436735e+01
-2.996981392514835640e+00 2.041329272586138721e-01 2.183253739993674358e+01
-2.629398706074141501e+00 1.549264758269686126e-01 2.238293628954733805e+01
-3.013931785810082253e+00 2.858641186186887673e-01 2.236933362298755057e+01
-3.098714758987522799e+00 2.607319011962876409e-01 2.188324782568811600e+01
-2.592982541280838937e+00 1.240328235532284218e-01 2.239455586455647307e+01
-2.760231520061347865e+00 1.994962487374372095e-01 2.229020920895148450e+01
-3.241904066071923829e+00 3.959155722546134903e-01 2.219604453940320354e+01
-2.654573210641849812e+00 1.843061852474350282e-01 2.243459605235393894e+01
-2.806407598542408621e+00 2.289410335849924039e-01 2.219006121900493866e+01
-2.519644069223859084e+00 1.412977857077137855e-01 2.261181299268151790e+01
-2.762231619864508048e+00 1.983800546912055651e-01 2.220283998040892115e+01
-2.560682653961945832e+00 1.599482314587188370e-01 2.242740692688289528e+01
-2.614718571605617825e+00 1.351975703366279369e-01 2.190091157472797079e+01
-2.864108548944493293e+00 2.403037956167723976e-01 2.241501907197659094e+01
-3.440108798014745339e+00 5.068846539588878208e-01 2.157146655690724302e+01
-2.688907761433046772e+00 1.762266465420716521e-01 2.244898923278450553e+01
-2.669271414466056314e+00 1.553589409905788976e-01 2.234799580414194864e+01
-2.531867524045795292e+00 1.260341019786102024e-01 2.248754930953947095e+01
-3.270754746703413929e+00 4.129178246685745179e-01 2.172754869553224921e+01
-2.532717897223164094e+00 1.273207589969453934e-01 2.255771498135369768e+01
-2.864300461524035057e+00 2.424843379395991150e-01 2.190078213408272845e+01
-2.736281572593994404e+00 2.320211804921754606e-01 2.242754335163096258e+01
-2.616968509177114655e+00 1.502083770305455701e-01 2.222010014096920472e+01
-3.351986092469375400e+00 4.459669908389130022e-01 2.160227717866030517e+01
-2.720545536354887162e+00 1.770640403072301083e-01 2.228610602771911431e+01
-2.783556875630204708e+00 2.359906921702652483e-01 2.241406635537814651e+01
-2.256551887820590352e+00 7.514242089159850480e-02 2.256142224667551233e+01
-2.560002446643843577e+00 1.607377649367087713e-01 2.252599264738235618e+01
-2.631410048895725495e+00 1.649030177416039855e-01 2.230243059490766200e+01
-2.446522476922178058e+00 1.138606323291160294e-01 2.252986240346096025e+01
-2.544145897472320783e+00 1.338970193074762172e-01 2.230128133152465253e+01
-2.338885645871059182e+00 9.706995629783765622e-02 2.258633108385855337e+01
-2.750144622266691208e+00 2.108368709907004757e-01 2.257848098287060878e+01
-3.078460679184503057e+00 2.746388828756582967e-01 2.207543594157883859e+01
-3.331463338080839165e+00 4.188350781646468235e-01 1.999993337543170568e+01
-2.519002923291644436e+00 1.507560519457249448e-01 2.261813915395872598e+01
-2.542166426568435611e+00 1.332154109252279284e-01 2.242281056360933889e+01
-2.508011815639600073e+00 1.305795429667315766e-01 2.263221811249439597e+01
-2.688907761433046772e+00 1.762266465420716521e-01 2.244898923278450553e+01
-3.246203024754797717e+00 4.157170881396554663e-01 2.165062564557035785e+01
-2.424176802990301027e+00 1.168264792059039436e-01 2.234065137633184861e+01
-2.268672343476495712e+00 6.678245437901741965e-02 2.256913695163576961e+01
-2.959001380917492874e+00 2.561192861045911151e-01 2.208507126031748768e+01
-2.977061117584162808e+00 2.573594758256305681e-01 2.135508183106806612e+01
-2.692945029373781551e+00 1.793999593184181229e-01 2.223658948655726064e+01
-2.827722752431053976e+00 2.088630782357299154e-01 2.227186602903898560e+01
-2.540434410484167849e+00 1.398804964774873483e-01 2.242833248026917659e+01
-2.596978020899190831e+00 1.754760550530063412e-01 2.245177065306476294e+01
-2.109818708603043547e+00 2.046269576439874172e-02 2.257220506483812628e+01
-3.452154932671287035e+00 4.737362196312164819e-01 2.187115078102885946e+01
-2.544145897472320783e+00 1.338970193074762172e-01 2.230128133152465253e+01
-2.605813494779776640e+00 1.692108745127516300e-01 2.246201355519529130e+01
-2.362302239869721987e+00 9.600689352241476016e-02 2.253395858175007760e+01
-2.602004126070885270e+00 1.696752627519759749e-01 2.243371843220654327e+01
-2.569220535444386222e+00 1.578380782577872843e-01 2.237583343987854079e+01
-2.645705727356470582e+00 1.593562075495662533e-01 2.252323647561119202e+01
-2.767041935207439352e+00 2.216480242889082852e-01 2.229221189318050023e+01
-2.461138173634800808e+00 1.206248327503951501e-01 2.249057690493469508e+01
-2.474869537410369524e+00 1.331637083880896633e-01 2.246142126574780917e+01
-2.504397032581699989e+00 1.336166502833551206e-01 2.233184935037181162e+01
-2.460902609638560889e+00 1.250746335353922767e-01 2.246546473513904729e+01
-2.907843200528302141e+00 2.541963968179423716e-01 2.203112812634518747e+01
-2.763217105051090527e+00 1.993344632411622186e-01 2.210500811069625371e+01
-2.237161637636782885e+00 4.724063661187694052e-02 2.257693214200001819e+01
-2.999487605820981173e+00 2.589756671339475957e-01 2.217101946178494387e+01
-2.260906936744400575e+00 5.825561535234013988e-02 2.253230436688811977e+01
-3.259455148887994369e+00 3.597019751431878021e-01 1.952248371347991807e+01
-2.708940861399142364e+00 1.936964787032176005e-01 2.231884531061036014e+01
-2.701543596451474016e+00 2.034204055695418845e-01 2.242960045654726997e+01
-2.494442967416038215e+00 1.247260132570051638e-01 2.247952388864198525e+01
-2.688263602877412950e+00 1.756779905397527486e-01 2.246558355041438304e+01
-2.689224639372033820e+00 2.010216128957771353e-01 2.208843190119933553e+01
-2.421462657044178179e+00 1.083240045617741565e-01 2.245032883394516432e+01
-2.869781720375828016e+00 2.262209728010486920e-01 2.224172958790677512e+01
-2.648326333804564392e+00 1.964852167011152950e-01 2.257112991913600553e+01
-2.812995962535482342e+00 2.470175980097915058e-01 2.206403786757137908e+01
-2.565601765971981862e+00 1.543529610843612510e-01 2.237449907494935530e+01
-2.454474768642793236e+00 1.277167455801184737e-01 2.257338441756933634e+01
-2.849634102553659787e+00 2.459973950713996160e-01 2.233271296424564767e+01
-2.633975139596826054e+00 1.795884165630621254e-01 2.249430575411911803e+01
-2.345390461426545947e+00 8.801939717448803435e-02 2.245416732189642772e+01
-2.324286266190689787e+00 7.490874583609885562e-02 2.254554860330766886e+01
-2.790613508014524236e+00 2.400972679170285673e-01 2.238158469781272331e+01
-2.826554003280136840e+00 2.286970960837289013e-01 2.240562374046565708e+01
-2.637860146522019278e+00 1.813619099647247879e-01 2.247310160797628953e+01
-2.852447137516170628e+00 2.355072396272759327e-01 2.220123829732946774e+01
-2.295834531780071686e+00 6.749777488417940674e-02 2.254481069987916086e+01
