logz logzerr logvol nlive logl logwt insert_order
-6.143936854294166494e+01 4.968712516673677304e-01 -3.007430934084028618e+00 3.390000000000000000e+02 -5.491102739754505535e+01 -6.374593300269532392e+01 4.778761061946902866e-01
-6.134441947010786578e+01 5.016258384297482831e-01 -3.010380786591403179e+00 3.390000000000000000e+02 -5.460327522845339843e+01 -6.344113068611103756e+01 2.772861356932153631e-01
-6.122854062496392658e+01 4.578160193327711069e-01 -3.013330639098777741e+00 3.390000000000000000e+02 -5.456943037281416764e+01 -6.341023568297918445e+01 7.846607669616518788e-01
-6.112161625986275482e+01 4.997102605095564143e-01 -3.016280491606152303e+00 3.390000000000000000e+02 -5.452381978349211522e+01 -6.336757494616450970e+01 8.141592920353982743e-01
-6.102102365868728384e+01 4.301781744341063307e-01 -3.019230344113526865e+00 3.390000000000000000e+02 -5.448704793576561656e+01 -6.333375295094538160e+01 1.445427728613569274e+00
-6.092663143829840067e+01 3.800916864099825321e-01 -3.022180196620901427e+00 3.390000000000000000e+02 -5.446156788015818506e+01 -6.331122274784532067e+01 9.970501474926253271e-01
-6.083850461242523977e+01 3.795232625853670050e-01 -3.025130049128275989e+00 3.390000000000000000e+02 -5.445051737800041280e+01 -6.330312209819492608e+01 1.587020648967551573e+00
-6.075688650110561895e+01 3.694503224922586204e-01 -3.028079901635650550e+00 3.390000000000000000e+02 -5.428393090040930957e+01 -6.313948547311120052e+01 1.386430678466076705e+00
-6.066859145770283135e+01 2.789639933237290093e-01 -3.031029754143025112e+00 3.390000000000000000e+02 -5.427119678036668660e+01 -6.312970120557594811e+01 1.551622418879055942e+00
-6.058669797856293116e+01 2.719115156506488051e-01 -3.033979606650399674e+00 3.390000000000000000e+02 -5.419803435271958136e+01 -6.305948863043622055e+01 1.368731563421828890e+00
-6.050571804146072452e+01 2.803747885378907179e-01 -3.036929459157774236e+00 3.390000000000000000e+02 -5.415332560395118833e+01 -6.301772973417520518e+01 1.132743362831858391e+00
-6.042773445214929495e+01 2.824129165681356080e-01 -3.039879311665148798e+00 3.390000000000000000e+02 -5.413806803584018468e+01 -6.300542201857157210e+01 1.533923303834808349e+00
-6.035453099046832648e+01 2.754498115001040026e-01 -3.042829164172523360e+00 3.390000000000000000e+02 -5.404795725141337215e+01 -6.291826108665213724e+01 1.002949852507374562e+00
-6.028033587890571710e+01 2.860186237242864360e-01 -3.045779016679897921e+00 3.390000000000000000e+02 -5.391022165388587695e+01 -6.278347534163201260e+01 1.852507374631268355e+00
-6.020168395336931155e+01 2.921501670262064421e-01 -3.048728869187272483e+00 3.390000000000000000e+02 -5.386779205011146132e+01 -6.274399559036497465e+01 1.669616519174041303e+00
-6.012594189576332582e+01 2.949989670594526103e-01 -3.051678721694647045e+00 3.390000000000000000e+02 -5.373231128465361905e+01 -6.261146467741450294e+01 1.705014749262536933e+00
-6.004594656937325681e+01 3.062832361464097874e-01 -3.054628574202021607e+00 3.390000000000000000e+02 -5.358656644486735132e+01 -6.246866969013561288e+01 6.371681415929203451e-01
-5.996098079753555510e+01 3.225475471661217175e-01 -3.057578426709396169e+00 3.390000000000000000e+02 -5.354783868498642363e+01 -6.243289178276205575e+01 9.911504424778760924e-01
-5.987993240533210582e+01 3.677135936140707440e-01 -3.060528279216770731e+00 3.390000000000000000e+02 -5.345562179842080752e+01 -6.234362474870381732e+01 1.292035398230088505e+00
-5.979824175399252795e+01 3.565540572927485830e-01 -3.063478131724145292e+00 3.390000000000000000e+02 -5.333915143839512041e+01 -6.223010424118550077e+01 1.699115044247787587e+00
-5.971401732403547413e+01 3.760488448434454734e-01 -3.066427984231519854e+00 3.390000000000000000e+02 -5.328914907088278596e+01 -6.218305172618054399e+01 1.020648967551622377e+00
-5.963274468988837640e+01 3.739914902457155965e-01 -3.069377836738894416e+00 3.390000000000000000e+02 -5.325312128283675861e+01 -6.214997379064189431e+01 8.849557522123894238e-01
-5.955515156950231415e+01 3.843518107343977253e-01 -3.072327689246268978e+00 3.390000000000000000e+02 -5.319991508628120158e+01 -6.209971744659370785e+01 7.079646017699114946e-02
-5.947957377504982190e+01 4.155192636950744700e-01 -3.075277541753643540e+00 3.390000000000000000e+02 -5.317176309876018792e+01 -6.207451531158007185e+01 4.719764011799409964e-01
-5.940757852430923691e+01 4.302714186624307935e-01 -3.078227394261018102e+00 3.390000000000000000e+02 -5.308435702706212567e+01 -6.199005909238938017e+01 5.132743362831858613e-01
-5.933471263987293298e+01 4.231620434796048991e-01 -3.081177246768392664e+00 3.390000000000000000e+02 -5.304670451762506644e+01 -6.195535643545969862e+01 1.929203539823008740e+00
-5.926448159467303611e+01 4.181076242260360343e-01 -3.084127099275767225e+00 3.390000000000000000e+02 -5.301517909762829817e+01 -6.192678086797030801e+01 1.415929203539822989e-01
-5.919702149261785706e+01 4.310269646082777739e-01 -3.087076951783141787e+00 3.390000000000000000e+02 -5.294449106822423801e+01 -6.185904269107361841e+01 4.778761061946902866e-01
-5.912954324799675732e+01 3.574578861042290723e-01 -3.090026804290516349e+00 3.390000000000000000e+02 -5.284550995090964420e+01 -6.176301142626640228e+01 9.439528023598819928e-01
-5.906017679298133771e+01 3.748296631907525600e-01 -3.092976656797890911e+00 3.390000000000000000e+02 -5.271457298239853628e+01 -6.163502431026266493e+01 1.238938053097345116e-01
-5.898677259229260272e+01 3.974512241502833332e-01 -3.095926509305265473e+00 3.390000000000000000e+02 -5.268136913500340057e+01 -6.160477031537490689e+01 2.654867256637168382e-01
-5.891636186477489900e+01 3.971169352135431874e-01 -3.098876361812640035e+00 3.390000000000000000e+02 -5.258253764631440674e+01 -6.150888867919328362e+01 6.489675516224188700e-02
-5.884419868754093841e+01 4.052049109259384663e-01 -3.101826214320014596e+00 3.390000000000000000e+02 -5.241442194055866111e+01 -6.134372282594491566e+01 1.769911504424778736e-01
-5.876527284731541556e+01 4.104567694840068337e-01 -3.104776066827389158e+00 3.390000000000000000e+02 -5.239375143717117567e+01 -6.132600217506480078e+01 1.032448377581120846e+00
-5.869086285316233642e+01 3.822974977480416148e-01 -3.107725919334763720e+00 3.390000000000000000e+02 -5.232681906656873849e+01 -6.126201965696974128e+01 4.837758112094395213e-01
-5.861719699443732878e+01 4.185728343146032926e-01 -3.110675771842138282e+00 3.390000000000000000e+02 -5.208591517637451318e+01 -6.102406561928289364e+01 1.752212389380531032e+00
-5.853093032898301118e+01 4.352982899133025496e-01 -3.113625624349512844e+00 3.390000000000000000e+02 -5.201595766570883939e+01 -6.095705796112459041e+01 1.056047197640118007e+00
-5.844624144276112077e+01 4.522100941644257022e-01 -3.116575476856887406e+00 3.390000000000000000e+02 -5.201125908005492704e+01 -6.095530922797804863e+01 9.380530973451327581e-01
-5.836803669940080397e+01 4.625676041604140920e-01 -3.119525329364261967e+00 3.390000000000000000e+02 -5.191911756786209509e+01 -6.086611756829259434e+01 1.091445427728613637e+00
-5.828900125414683941e+01 4.619612293727646257e-01 -3.122475181871636529e+00 3.390000000000000000e+02 -5.168004573290160408e+01 -6.062999558583948101e+01 3.362831858407079877e-01
-5.819712249657039393e+01 4.643934742963422013e-01 -3.125425034379011091e+00 3.390000000000000000e+02 -5.155644739599057402e+01 -6.050934710143582151e+01 1.823008849557522071e+00
-5.810268480642923095e+01 4.494158608411971123e-01 -3.128374886886385653e+00 3.390000000000000000e+02 -5.153715015950746903e+01 -6.049299971746009419e+01 1.380530973451327359e+00
-5.801503953327385688e+01 4.092948632112465290e-01 -3.131324739393760215e+00 3.390000000000000000e+02 -5.147030281525016449e+01 -6.042910222571016732e+01 1.280235988200590036e+00
-5.792936550249924466e+01 4.335754852099990564e-01 -3.134274591901134777e+00 3.390000000000000000e+02 -5.145996886389099245e+01 -6.042171812685836585e+01 1.634218289085545672e+00
-5.784989359785495822e+01 4.188882339194610060e-01 -3.137224444408509338e+00 3.390000000000000000e+02 -5.117974897630723774e+01 -6.014444809178198170e+01 3.303834808259586975e-01
-5.775385069284863704e+01 3.403431337834596504e-01 -3.140174296915883900e+00 3.390000000000000000e+02 -5.111991473634488159e+01 -6.008756370432700322e+01 1.398230088495575174e+00
-5.766133062295057243e+01 2.818486679251711591e-01 -3.143124149423258462e+00 3.390000000000000000e+02 -5.099884463169727411e+01 -5.996944345218677341e+01 1.746312684365781687e+00
-5.756652170388552747e+01 2.746129481169047315e-01 -3.146074001930633024e+00 3.390000000000000000e+02 -5.097725997990423963e+01 -5.995080865290110950e+01 5.309734513274336765e-01
-5.747836920002334438e+01 2.435016813858880969e-01 -3.149023854438007586e+00 3.390000000000000000e+02 -5.085331249057175285e+01 -5.982981101607600039e+01 1.209439528023598776e+00
-5.738740320937125006e+01 2.450456966618433929e-01 -3.151973706945382148e+00 3.390000000000000000e+02 -5.081629093810651909e+01 -5.979573931611814430e+01 1.327433628318584136e+00
-5.730125775031719826e+01 2.851668645248437994e-01 -3.154923559452756709e+00 3.390000000000000000e+02 -5.080038751245893280e+01 -5.978278574297792858e+01 1.268436578171091345e+00
-5.722095474027735662e+01 2.961302840057652985e-01 -3.157873411960131271e+00 3.390000000000000000e+02 -5.078828441850445330e+01 -5.977363250153082674e+01 1.882005899705014640e+00
-5.714596521386445005e+01 3.009737489143540223e-01 -3.160823264467505833e+00 3.390000000000000000e+02 -5.069751952752601198e+01 -5.968581746305975599e+01 1.339233038348082605e+00
-5.707004355230211701e+01 3.121132692947678478e-01 -3.163773116974880395e+00 3.390000000000000000e+02 -5.056928610436187199e+01 -5.956053389240298657e+01 1.197640117994100306e+00
-5.699042925411266935e+01 1.814241274592246767e-01 -3.166722969482254957e+00 3.390000000000000000e+02 -5.056463465417939318e+01 -5.955883229472788543e+01 1.421828908554572335e+00
-5.691656757843386316e+01 1.780985024823924234e-01 -3.169672821989629519e+00 3.390000000000000000e+02 -5.053457209740358280e+01 -5.953171959045945272e+01 1.274336283185840690e+00
-5.684596311690899029e+01 1.651538085764865382e-01 -3.172622674497004081e+00 3.390000000000000000e+02 -5.045155287111220588e+01 -5.945165021667544636e+01 1.002949852507374562e+00
-5.677471058296038819e+01 1.918351384235700285e-01 -3.175572527004378642e+00 3.390000000000000000e+02 -5.041415487961842956e+01 -5.941720207768904771e+01 3.775811209439527971e-01
-5.670594628926953362e+01 2.017858965381541247e-01 -3.178522379511753204e+00 3.390000000000000000e+02 -5.037141261672394421e+01 -5.937740966730193293e+01 1.941002949852507431e+00
-5.663908145368935720e+01 2.105544503284022262e-01 -3.181472232019127766e+00 3.390000000000000000e+02 -5.022704194720062532e+01 -5.923598885028599170e+01 1.592920353982300918e+00
-5.656722263596639522e+01 2.072828204516677097e-01 -3.184422084526502328e+00 3.390000000000000000e+02 -5.008939966980619829e+01 -5.910129642539894235e+01 7.433628318584071248e-01
-5.649087737112679264e+01 1.865936369143760265e-01 -3.187371937033876890e+00 3.390000000000000000e+02 -5.000129062524780466e+01 -5.901613723334791928e+01 8.554572271386430282e-01
-5.641388159785437750e+01 1.995983298458797739e-01 -3.190321789541251452e+00 3.390000000000000000e+02 -5.000088498113356650e+01 -5.901868144174105879e+01 1.120943952802359866e-01
-5.634256801917279489e+01 2.164663016890620850e-01 -3.193271642048626013e+00 3.390000000000000000e+02 -4.995543290516235402e+01 -5.897617921827721688e+01 9.085545722713864736e-01
-5.627321114809915770e+01 2.431249179220134615e-01 -3.196221494556000575e+00 3.390000000000000000e+02 -4.995144541619709599e+01 -5.897514158181933652e+01 5.604719764011799610e-01
-5.620828904232607215e+01 2.615077912904335000e-01 -3.199171347063375137e+00 3.390000000000000000e+02 -4.990522924477669164e+01 -5.893187526290630274e+01 1.451327433628318619e+00
-5.614471448303110179e+01 2.181568496564613435e-01 -3.202121199570749699e+00 3.390000000000000000e+02 -4.977399116457411310e+01 -5.880358703521110186e+01 7.374631268436577791e-01
-5.607703048049699390e+01 2.187097367594538766e-01 -3.205071052078124261e+00 3.390000000000000000e+02 -4.965268607483655217e+01 -5.868523179798091860e+01 1.451327433628318619e+00
-5.600595065533494221e+01 2.231237933307387289e-01 -3.208020904585498823e+00 3.390000000000000000e+02 -4.929126991543051162e+01 -5.832676549108224862e+01 5.899705014749262455e-03
-5.591228406057713585e+01 2.588111867965984803e-01 -3.210970757092873384e+00 3.390000000000000000e+02 -4.925512037750333150e+01 -5.829356580566243906e+01 1.179941002949852491e+00
-5.582387763214131127e+01 2.661484164278039022e-01 -3.213920609600247946e+00 3.390000000000000000e+02 -4.920398166756820046e+01 -5.824537694823468570e+01 1.463126843657817089e+00
-5.573881211768375721e+01 2.070539405840525760e-01 -3.216870462107622508e+00 3.390000000000000000e+02 -4.919434346601849484e+01 -5.823868859919235774e+01 1.769911504424778736e-01
-5.565991301296845251e+01 2.049820974747063318e-01 -3.219820314614997070e+00 3.390000000000000000e+02 -4.906255239401260582e+01 -5.810984737969383929e+01 1.522123893805309658e+00
-5.557713627654527500e+01 2.087041426233484653e-01 -3.222770167122371632e+00 3.390000000000000000e+02 -4.864010586645502343e+01 -5.769035070464363457e+01 1.221238938053097245e+00
-5.546304994851356440e+01 2.023287551736588086e-01 -3.225720019629746194e+00 3.390000000000000000e+02 -4.855610262974144575e+01 -5.760929732043743456e+01 1.710914454277286056e+00
-5.535247317060873939e+01 2.364732654866516515e-01 -3.228669872137120755e+00 3.390000000000000000e+02 -4.851846873839532748e+01 -5.757461328159868685e+01 1.498525073746312719e+00
-5.524957645798522066e+01 2.929837504016070682e-01 -3.231619724644495317e+00 3.390000000000000000e+02 -4.847891252120516015e+01 -5.753800691691589009e+01 1.575221238938053103e+00
-5.515297118215909933e+01 3.246399633730342460e-01 -3.234569577151869879e+00 3.390000000000000000e+02 -4.841532571405133467e+01 -5.747736996226944228e+01 9.911504424778760924e-01
-5.505962451872014896e+01 2.815430183235554384e-01 -3.237519429659244441e+00 3.390000000000000000e+02 -4.841292361639341379e+01 -5.747791771711889908e+01 1.569321533923303758e+00
-5.497429716684221290e+01 2.534785570175387970e-01 -3.240469282166619003e+00 3.390000000000000000e+02 -4.833539248585771020e+01 -5.740333643909056605e+01 8.554572271386430282e-01
-5.488984439536233140e+01 2.355402448227628120e-01 -3.243419134673993565e+00 3.390000000000000000e+02 -4.833100968709221945e+01 -5.740190349283245297e+01 1.008849557522123908e+00
-5.481186436229637593e+01 3.148953917133768821e-01 -3.246368987181368126e+00 3.390000000000000000e+02 -4.802442027771121502e+01 -5.709826393595882621e+01 2.595870206489675480e-01
-5.471507189848998820e+01 2.935870053891596054e-01 -3.249318839688742688e+00 3.390000000000000000e+02 -4.790273664101280815e+01 -5.697953015176778990e+01 2.477876106194690231e-01
-5.461623494564818060e+01 2.866861110378222666e-01 -3.252268692196117250e+00 3.390000000000000000e+02 -4.776620963229350991e+01 -5.684595299555586223e+01 1.693215339233038241e+00
-5.451407667485305097e+01 2.820426389825451685e-01 -3.255218544703491812e+00 3.390000000000000000e+02 -4.772319062815921598e+01 -5.680588384392894596e+01 1.044247787610619538e+00
-5.441778186949971285e+01 3.416132946804098514e-01 -3.258168397210866374e+00 3.390000000000000000e+02 -4.762025041105415823e+01 -5.670589347933126589e+01 1.067846607669616477e+00
-5.432114722798439743e+01 3.125452360488844561e-01 -3.261118249718240936e+00 3.390000000000000000e+02 -4.761635428087834043e+01 -5.670494720166281866e+01 1.002949852507374562e+00
-5.423295362458036095e+01 3.451686443285543193e-01 -3.264068102225615498e+00 3.390000000000000000e+02 -4.759554760738740242e+01 -5.668709038067925832e+01 1.073746312684365822e+00
-5.415051009504366419e+01 3.514191028447518628e-01 -3.267017954732990059e+00 3.390000000000000000e+02 -4.734545982125025887e+01 -5.643995244704948533e+01 1.533923303834808238e-01
-5.405399795729699264e+01 3.327082441740401575e-01 -3.269967807240364621e+00 3.390000000000000000e+02 -4.724896183864030519e+01 -5.634640431694690932e+01 5.427728613569321459e-01
-5.395775814492926514e+01 3.425825700018445552e-01 -3.272917659747739183e+00 3.390000000000000000e+02 -4.713781727768197527e+01 -5.623820960849594996e+01 1.952802359882005900e+00
-5.386041545067807590e+01 3.253613742185568203e-01 -3.275867512255113745e+00 3.390000000000000000e+02 -4.700404938276344069e+01 -5.610739156608479306e+01 1.356932153392330365e-01
-5.375992017129553346e+01 3.488148154063449580e-01 -3.278817364762488307e+00 3.390000000000000000e+02 -4.699504415824835490e+01 -5.610133619407707783e+01 8.377581120943953241e-01
-5.366807842443932941e+01 3.798371890098287684e-01 -3.281767217269862869e+00 3.390000000000000000e+02 -4.697892812912650840e+01 -5.608817001746260900e+01 1.646017699115044142e+00
