src1.lognorm src1.logkT src1.lognH
-4.403472911417908975e+00 1.317732670070755230e+00 2.162045947794005230e+01
-4.405484068796525321e+00 1.022601440891539148e+00 2.175748980270581256e+01
-4.246638757955986776e+00 7.985128004577117800e-01 2.198160760004571301e+01
-4.381897367006492239e+00 7.564970029318538458e-01 2.166398317819380281e+01
-4.345142646575180123e+00 1.315363154310127403e+00 2.174000431720341808e+01
-4.236905472071240908e+00 1.137867658720719710e+00 2.201877740113977211e+01
-4.225016743171512879e+00 4.435372906095598200e-01 2.207925555134313100e+01
-4.392581516658094820e+00 1.027053485334886940e+00 2.140140394929530743e+01
-4.468249111136309182e+00 1.440030406148144593e+00 2.127944491982508168e+01
-4.427402206420776309e+00 7.023421189119363195e-01 2.181934945490064948e+01
-4.231194745077264230e+00 1.468183771820787076e+00 2.169583734655269680e+01
-3.875263751152833613e+00 4.007194545792938101e-01 2.244740431380321155e+01
-4.215909736124091367e+00 9.753635265542714983e-01 2.193118622676428586e+01
-4.218514475279177667e+00 9.663911159306430854e-01 2.196142288890689542e+01
-4.320264187292519154e+00 1.224684576817585580e+00 2.163089424715751008e+01
-4.412034599178475069e+00 8.172762109120725871e-01 2.151167285514578253e+01
-4.445887007848106087e+00 1.292557015862870973e+00 2.150187035751842757e+01
-4.393390137571826060e+00 1.157346156630340683e+00 2.055355948897432228e+01
-4.331346635406973178e+00 9.058892979492298991e-01 2.168096571074906365e+01
-4.381897367006492239e+00 7.564970029318538458e-01 2.166398317819380281e+01
-4.420606737231263850e+00 1.167665394961425740e+00 2.160672140550168763e+01
-4.506687938541616312e+00 1.040511731053699318e+00 2.094239406241296209e+01
-4.221720211580109350e+00 6.694016758064604833e-01 2.188385083656641683e+01
-4.408606064385705459e+00 1.390666993924767780e+00 2.084421653755732962e+01
-4.195488570427727382e+00 8.952557642980847330e-01 2.206601979232132749e+01
-4.305187440371279095e+00 1.421140796127637440e+00 2.170940481334396921e+01
-4.280314109941409484e+00 7.499139343382901224e-01 2.191655322621354429e+01
-4.452544335393769259e+00 1.345006527573637811e+00 2.106316962886452870e+01
-4.295457654854106799e+00 1.136743863325437420e+00 2.165786792957977269e+01
-4.372539811026327605e+00 1.349837275982145979e+00 2.157256914627242139e+01
-4.155437026890789198e+00 6.393610724844831505e-01 2.202381697418228157e+01
-4.298286166411395826e+00 1.093669486574024852e+00 2.185191884402260598e+01
-4.433985884296059332e+00 1.055780890704820063e+00 2.120862388280068700e+01
-4.306670836769454169e+00 1.353744708626515969e+00 2.047770589546859910e+01
-4.416540780769929952e+00 1.398885960679476792e+00 2.142323561277479627e+01
-4.340826568019338971e+00 1.036052580726361860e+00 2.171687939218331564e+01
-4.411192636528625144e+00 1.427396493029662317e+00 2.101117815954552270e+01
-4.369869049717022946e+00 8.522132193051288329e-01 2.159989452985534086e+01
-4.247869593506814923e+00 9.972383991694566685e-01 2.198323519768572254e+01
-4.335763263093399544e+00 1.445087372164424622e+00 2.142161929031136225e+01
-4.466859952972496828e+00 1.319742101353369446e+00 1.914033163811799554e+01
-4.356846343641036512e+00 6.049100405650191803e-01 2.183625219603483458e+01
-4.335228688456338908e+00 1.106632628269287100e+00 2.163283830022179899e+01
-4.484102198685265606e+00 7.872905339355775745e-01 2.143293686579509227e+01
-4.161436125234206251e+00 5.974268163628535522e-01 2.198760006200358674e+01
-4.200544575041414319e+00 5.286133012638052353e-01 2.215070876302625535e+01
-4.405987499708711397e+00 1.238854211002211159e+00 2.100087931894933391e+01
-4.260723952553520100e+00 1.075239202357078483e+00 2.178116717564503446e+01
-4.072935067722582403e+00 5.184470393120639287e-01 2.219401626212751921e+01
-4.420243924544643654e+00 1.410401337746897799e+00 2.099451083287781117e+01
-4.327964170156977985e+00 1.244644895692838205e+00 2.152949956476228266e+01
-4.355085526446453414e+00 1.047039194715458699e+00 2.177943423215312180e+01
-4.208489683501134948e+00 1.185122456637485833e+00 2.156012809142018938e+01
-4.285853699980686216e+00 7.854919706545149261e-01 2.190707584487270410e+01
-4.376922409797406210e+00 1.380822648540872777e+00 2.160000063158226880e+01
-4.355861424617323507e+00 1.302176542799386993e+00 2.147813934545200354e+01
-4.385595117465863169e+00 1.457152195228284874e+00 2.005530434052809952e+01
-4.388272125415662472e+00 1.174102385335518584e+00 2.135058843544815232e+01
-4.154694393555505627e+00 5.277534375009467205e-01 2.209383409643078622e+01
-4.390587007807783770e+00 6.375543355589441408e-01 2.163693252796156941e+01
-4.274712585320179059e+00 1.230296053185780725e+00 2.191544556821178702e+01
-4.530189654226792761e+00 1.211201667477687760e+00 1.981365882791015309e+01
-4.298300888539661635e+00 6.281388095913003067e-01 2.184961788429166774e+01
-4.337761518780403058e+00 9.523125106322241074e-01 2.176171672626654185e+01
-4.264848694828482500e+00 3.393928910921368836e-01 2.177843616259851345e+01
-4.402845086413599951e+00 1.323466280518097893e+00 2.023396630232278426e+01
-4.134936389496127518e+00 3.307765554529566998e-01 2.203957133213582154e+01
-4.330449358863531550e+00 1.321536130623528482e+00 2.106754464061087617e+01
-4.261601633053118121e+00 1.061249780814109478e+00 2.205220162740567957e+01
-4.267421810201693866e+00 1.470244652875706493e+00 2.192903101223960505e+01
-4.399570237550172180e+00 1.473123062442811548e+00 2.167602991561475179e+01
-4.222322726065184995e+00 8.254744099052213624e-01 2.204599523160932506e+01
-4.311218164166782607e+00 1.367938407066110251e+00 2.175989252963602283e+01
-4.347928764578202987e+00 1.017730435488186203e+00 2.158185492736989985e+01
-4.441297161846189390e+00 1.106369996373830933e+00 2.176446582634111948e+01
-4.221247731218507937e+00 6.940267423294925742e-01 2.186742283882580296e+01
-4.361112113794340495e+00 1.133978098757210340e+00 2.164653961524874859e+01
-4.339791411086000750e+00 1.158980506633756402e+00 2.134641621982210680e+01
-4.258673701468012496e+00 1.379586849462222542e+00 2.131604718315448466e+01
-4.375783151102760726e+00 6.949712788017994303e-01 2.114890529551001919e+01
-4.284990367476723350e+00 6.500261428497786653e-01 2.194852529653289253e+01
-4.325906561716184484e+00 1.162598553835268778e+00 2.135052195176359291e+01
-4.224192550215164488e+00 1.358125727378484360e+00 2.167980431284361842e+01
-4.353728769368874651e+00 6.273734979045553217e-01 2.151377885932086897e+01
-4.291349619157141859e+00 1.184551670599197415e+00 2.196266075996777900e+01
-4.276346723853849952e+00 9.065798489109013758e-01 2.171565315429577225e+01
-4.333114902326204998e+00 1.432419804100087291e+00 2.141909585929435877e+01
-4.283633178217275628e+00 1.244776540589659586e+00 2.168656288428562462e+01
-4.339520537662582278e+00 1.286011524066375422e+00 2.166289358905359208e+01
-4.245789361093360803e+00 4.967796087045648346e-01 2.193969517874280584e+01
-4.430057577068634345e+00 1.210962379942001732e+00 1.929566356786263981e+01
-4.175598185055079625e+00 1.263290635146892882e+00 2.180859382415673409e+01
-4.261601633053118121e+00 1.061249780814109478e+00 2.205220162740567957e+01
-4.336227206177690974e+00 8.985326084671472202e-01 2.159500015867322631e+01
-4.352178463864106561e+00 1.144872649887711091e+00 2.156273603703068886e+01
-4.288505348484828339e+00 1.382975863161904240e+00 2.169289583898916618e+01
-4.165241571794833675e+00 5.649894438834026644e-01 2.199386463701655359e+01
-4.187489637318324576e+00 6.854325769883529151e-01 2.192322667964598892e+01
-4.236361764664902552e+00 5.076707797757646912e-01 2.196553963518689301e+01
-4.392147113553379612e+00 1.470117615886162188e+00 2.131891191883988057e+01
-4.441655860116165755e+00 1.193998878935051966e+00 2.139800370977512500e+01
-4.324525710930277711e+00 1.428561141450784167e+00 2.082876060180998223e+01
-4.311172344729162553e+00 1.419398798378727289e+00 2.150247079562279495e+01
-4.365393316159183357e+00 8.323525366798478764e-01 2.177790418502955561e+01
-4.310004347877190334e+00 1.154749238388979471e+00 2.150295459814305588e+01
-4.357836475947340915e+00 1.355643409188053372e+00 2.126764285521748121e+01
-4.328195438514291560e+00 1.128230309424581801e+00 2.186189900892857807e+01
-4.249095713593880497e+00 1.373736356942490744e+00 2.182429973505541199e+01
-4.215157094851031516e+00 6.772284919254611957e-01 2.180871161283156567e+01
-4.357836475947340915e+00 1.355643409188053372e+00 2.126764285521748121e+01
-4.154961764294247573e+00 5.363429854384680340e-01 2.211749561160245037e+01
-4.289406054383136713e+00 6.097547584944686960e-01 2.185505767300125157e+01
-4.510606719234148798e+00 1.081019969675434123e+00 2.122026365176665408e+01
-4.269666119816912797e+00 8.738197596499799324e-01 2.190419232299557706e+01
-4.274469124214095750e+00 6.611712318247318088e-01 2.185881212217289971e+01
-4.261026559022755400e+00 1.231927065834958590e+00 2.154021337007305092e+01
-4.236299072722902181e+00 1.449732447220167586e+00 2.158826250890543719e+01
-4.355154367362398915e+00 1.361675509151746066e+00 2.155792453300291456e+01
-4.355931102012209344e+00 1.360087304817797271e+00 2.160831714185020402e+01
-4.334699852463376857e+00 1.383868661081046447e+00 2.095606950461143114e+01
-4.409733808116999221e+00 1.166659687310676485e+00 2.173752820609734115e+01
-4.161436125234206251e+00 5.974268163628535522e-01 2.198760006200358674e+01
-4.384295352106671650e+00 1.007795838541668321e+00 2.173048754687711792e+01
-4.365116510775276737e+00 1.347523164426741360e+00 2.159212563658338269e+01
-4.292840109929866088e+00 7.024541236118311271e-01 2.178827998832616686e+01
-4.543493490911361121e+00 8.618892399918416380e-01 2.155895791191531430e+01
-4.053811484693786937e+00 8.787763672215160859e-01 2.213605477404140132e+01
-4.365393316159183357e+00 8.323525366798478764e-01 2.177790418502955561e+01
-4.209221650429355144e+00 1.341400606552533681e+00 2.168014472076838928e+01
-4.233649061254951107e+00 1.202136717181685022e+00 2.143360116343576749e+01
-4.418722916110809251e+00 1.277790006861209804e+00 2.104821615603417939e+01
-4.394957052012423482e+00 1.148700781621338152e+00 2.144064692361813940e+01
-4.316250176303509711e+00 1.269715592761507583e+00 2.186257056041144864e+01
-4.164298044035920299e+00 1.075022292159023785e+00 2.195666041222483855e+01
-4.411911009599178257e+00 8.519216512319047752e-01 2.183268499297678034e+01
-4.371541725035736903e+00 7.970788882411672382e-01 2.140554695288943066e+01
-4.282330657874419799e+00 1.339573128789093737e+00 2.152435755488706448e+01
-4.391619139798022431e+00 1.164054292049785388e+00 2.122430985677046777e+01
-4.278568847058512148e+00 7.033459939535791072e-01 2.201519012076363069e+01
-4.429489781991186703e+00 1.281806838454062625e+00 1.922275391358992991e+01
-4.427461071115575741e+00 9.020509470717672507e-01 2.163181385294728187e+01
-4.322016041556274502e+00 1.390330923477282710e+00 2.173371272020154876e+01
-4.327718276852388080e+00 8.960069867047963932e-01 2.178564424571965930e+01
-4.199940190507353677e+00 9.213050621926239803e-01 2.184323488305832228e+01
-4.289879941936971974e+00 8.599655452194148175e-01 2.198417335112513982e+01
-4.241075325682960973e+00 7.821360171485101098e-01 2.203099145054332908e+01
-4.358389908926578293e+00 6.560328577983407516e-01 2.191370729192882649e+01
-4.332773286515530842e+00 1.412784856954184765e+00 2.157244901368657253e+01
-4.367540590995499628e+00 1.211430261284832444e+00 2.091440674699902047e+01
-4.279512239634126303e+00 1.423101348103016139e+00 2.151271121000579356e+01
-4.360369995149411260e+00 1.338637534534230067e+00 2.153574125639529058e+01
-4.374744394199748143e+00 1.117523222135840655e+00 2.145944643959857601e+01
-4.302053482803724904e+00 1.466635579922203725e+00 2.143731777165008978e+01
-4.230904316273615962e+00 7.375071072953547358e-01 2.180821255295234806e+01
-4.289719083089455154e+00 9.246865918763502723e-01 2.173389043690087163e+01
-4.302765293087315257e+00 1.101746512346471363e+00 2.152034573936180806e+01
-4.397447360669482386e+00 1.161692942781842763e+00 2.159524669484680004e+01
-4.253548525637195432e+00 9.764538607245820678e-01 2.175585939387825718e+01
-4.391362850676708618e+00 9.641215926351882626e-01 2.165524087093352179e+01
-4.299435583297245955e+00 8.061225452198428343e-01 2.164670478858054636e+01
-4.360906009202920153e+00 1.265394888529032258e+00 2.024796397497118505e+01
-4.363703457126188567e+00 1.129882964816454560e+00 2.138265821168069891e+01
-4.275235259668770382e+00 1.165260204422006840e+00 2.144385982400185497e+01
-4.425139905625703918e+00 1.304117072923653975e+00 2.109810948909672490e+01
-4.240854794352726387e+00 7.981290760188022304e-01 2.198390587471237367e+01
-4.275348845419186361e+00 1.243425595676487916e+00 2.160031138614239765e+01
-4.312461098281778149e+00 8.646933497081943365e-01 2.166283786215075224e+01
-4.346092361525643710e+00 1.028213282676262441e+00 2.155478539869629628e+01
-4.279904248433541447e+00 1.382032348688045698e+00 2.184244443184339346e+01
-4.200671510579843115e+00 1.239346079144104884e+00 2.172899284035786138e+01
-4.400569067954411828e+00 1.091372003088353360e+00 2.118757580117322803e+01
-4.431418558186269507e+00 1.392655408756167557e+00 2.097777420013498428e+01
-4.318332695655090703e+00 7.882689102140874038e-01 2.172762485597237969e+01
-4.376960646749536110e+00 1.081854606317542711e+00 2.150337342008105779e+01
-4.471783346694431671e+00 1.452289623871274138e+00 1.930222128124706771e+01
-4.330561968585914912e+00 9.907473671626507716e-01 2.133521167170198751e+01
-4.348966395851480371e+00 1.222963861618631132e+00 2.170830343169810561e+01
-4.372059118938090627e+00 1.024254655796273283e+00 2.182357838435018493e+01
-4.407781825798476660e+00 1.351072115855755928e+00 2.130879628249603996e+01
-4.322012821365511570e+00 1.283467663576091322e+00 2.180834673121228917e+01
-4.234834550249290785e+00 5.648203107590061833e-01 2.190614761478078520e+01
-4.405259516868413883e+00 1.169855707568795200e+00 2.145480650396707389e+01
-4.514129553767591396e+00 1.136424786045150626e+00 1.914985517582234209e+01
-4.422251018244296006e+00 1.092758501376781766e+00 2.122456551920987167e+01
-4.255482246744439756e+00 1.387341373323505156e+00 2.189436850710301741e+01
-4.389214761927647146e+00 1.307171222169795755e+00 2.164528888575837939e+01
-4.405855001572873242e+00 1.467690279711433732e+00 2.077249639431161299e+01
-4.307039350799784394e+00 1.288887894975615733e+00 2.175700864226250886e+01
-4.290388239080112243e+00 7.930845666134163086e-01 2.183456947662989478e+01
-4.261047135822644272e+00 6.367313436479309363e-01 2.193639891185740964e+01
-4.246951357613364841e+00 1.114599246556874590e+00 2.175161003064164689e+01
-4.377455348412286895e+00 7.487750125330734363e-01 2.189907091089256852e+01
-4.182713880560394948e+00 1.218046622305740900e+00 2.202457051950766598e+01
-4.319938356080506026e+00 9.164420727007975831e-01 2.191026490635247370e+01
-4.400949384634241568e+00 7.807232727776252101e-01 2.168623782416808865e+01
-4.348696345361383386e+00 1.361994740408108751e+00 2.199218259284134902e+01
-4.420315387065961943e+00 1.214110782633864183e+00 2.175888911622287125e+01
-4.349524403607292200e+00 1.287130844152614806e+00 2.159920618989924890e+01
-4.293794699410836024e+00 1.057771304322235206e+00 2.183070146395287026e+01
-4.343017038024023613e+00 1.387088042888179995e+00 2.149114328572336774e+01
-4.444788783068677418e+00 1.354145150251050200e+00 2.128412907963435430e+01
-4.366727962507086502e+00 1.230282450125410598e+00 2.164326721110818141e+01
-4.424837201121961883e+00 9.463893846996076498e-01 2.138863661778221470e+01
-4.225851959884040276e+00 9.242604371094613747e-01 2.191825006876592852e+01
-4.343445218697340238e+00 1.159368925071434298e+00 2.041349386873343263e+01
-4.436689818652806316e+00 1.248677674735707566e+00 2.080172052339283795e+01
-4.404767397764814518e+00 1.400455505560764813e+00 2.107337218605401219e+01
-4.301951912473193751e+00 6.926029925938699261e-01 2.196859381997502680e+01
-4.358175048235766624e+00 1.160515333884504674e+00 2.136774544019087685e+01
-4.543881452649057628e+00 1.093111888182245028e+00 2.035634692489041697e+01
-4.223794162852388290e+00 8.306472760386025556e-01 2.177679559905618945e+01
-4.425123502164497680e+00 1.213924252942954141e+00 2.119026148848060132e+01
-4.349039510336574210e+00 1.184977755579211589e+00 2.156767366271999364e+01
-4.430973868740240462e+00 1.267040117853266867e+00 2.080574234808088008e+01
-4.038937897395896037e+00 4.487661811864949168e-01 2.222615694468186476e+01
-4.475094212500283497e+00 1.398046892781617867e+00 1.909805358793398611e+01
