weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.748161747284219180e-04 -4.468056903191511964e+01 -4.307892963905868733e+00 -4.458721787761997568e+00 1.975231417722953964e+00 2.209072842802432746e+01
1.743266025400989081e-04 -4.468023866149383139e+01 -4.330116296971887380e+00 -4.505643410668229265e+00 1.907261311641897272e+00 2.207531803528121017e+01
1.738047329230509497e-04 -4.468010198668159205e+01 -4.318033014657929769e+00 -4.480842437823977953e+00 1.955114009206924131e+00 2.206752262135693954e+01
1.732796270083454776e-04 -4.467999300419909758e+01 -4.375699295764894359e+00 -4.521270063665297378e+00 1.845522481576041152e+00 2.207352292954477235e+01
1.728014535566906734e-04 -4.467962157055298178e+01 -4.480793166785394632e+00 -4.600587799959415136e+00 1.744396994824350955e+00 2.198500609090082847e+01
1.724841172803460900e-04 -4.467832488394046919e+01 -4.449208656426922204e+00 -4.582037586915134852e+00 1.733352035999123686e+00 2.201880425767619798e+01
1.726053590735501277e-04 -4.467448741893657882e+01 -4.377176294292915770e+00 -4.531498847413780950e+00 1.887788406922698670e+00 2.205659551606825630e+01
1.720795873584219401e-04 -4.467440336296623116e+01 -4.422922055384686857e+00 -4.521928791105020551e+00 1.889406714035986923e+00 2.205772930418095967e+01
1.716940673881345010e-04 -4.467351143860938834e+01 -4.376684322142773809e+00 -4.554318962274416904e+00 1.809677592811953062e+00 2.203695712726796074e+01
1.712279134961967690e-04 -4.467309536094302302e+01 -4.348157687720209275e+00 -4.518049012677217036e+00 1.910706634227067546e+00 2.204264811655074041e+01
1.707049207207752943e-04 -4.467301960514149783e+01 -4.359399437610290917e+00 -4.471484479411720336e+00 1.948160788554957001e+00 2.209911712214069723e+01
1.702155596850964006e-04 -4.467275563303907404e+01 -4.376198754057340601e+00 -4.519645958721460133e+00 1.866447674086032293e+00 2.202992777797489765e+01
1.697680204634928437e-04 -4.467225354912126534e+01 -4.375554975757240506e+00 -4.538124095061025542e+00 1.878294014585244476e+00 2.202423377172538821e+01
1.693007712282815365e-04 -4.467187482800657961e+01 -4.405961686762131180e+00 -4.570770603778088415e+00 1.767398744228371399e+00 2.201540471444910452e+01
1.687814142459259821e-04 -4.467181240536982756e+01 -4.347032646652773558e+00 -4.468877989499553394e+00 1.941103719142445172e+00 2.207606730064289735e+01
1.684099879908978136e-04 -4.467088066889401432e+01 -4.339709476465994697e+00 -4.456300135064185319e+00 1.998305999988277293e+00 2.209882091576306706e+01
1.678949274998823465e-04 -4.467080893162395938e+01 -4.425057318730819311e+00 -4.587938612037439690e+00 1.775906848849164277e+00 2.200535666492189080e+01
1.676574303128216550e-04 -4.466908969525999140e+01 -4.472637910212867496e+00 -4.607894809232464972e+00 1.720505914726378371e+00 2.198389800718675247e+01
1.671643241169742001e-04 -4.466890038596120149e+01 -4.460612724652087913e+00 -4.577791844672697508e+00 1.773888950809523024e+00 2.202600244929510964e+01
1.668441442119160129e-04 -4.466768278664154224e+01 -4.395934644370262490e+00 -4.517603913790933845e+00 1.836951983741836436e+00 2.206893414040963464e+01
1.666085065713562613e-04 -4.466596131058070540e+01 -4.364462254497516014e+00 -4.519779014052580202e+00 1.913386018043907733e+00 2.205982999581317827e+01
1.661547722642023567e-04 -4.466555358561031142e+01 -4.318191719669421502e+00 -4.476683573801530258e+00 1.977030028845269349e+00 2.207264727278074190e+01
1.657912025848416011e-04 -4.466460932549714613e+01 -4.392100455955799454e+00 -4.564284795188166655e+00 1.789018596605047584e+00 2.201826107576399849e+01
1.652745689513136101e-04 -4.466459556500053907e+01 -4.432773577296676315e+00 -4.592339523196597995e+00 1.738487081851460836e+00 2.200064311124071992e+01
1.647610354046861580e-04 -4.466457276004015853e+01 -4.378158940185387316e+00 -4.542381791430127436e+00 1.875543787275377738e+00 2.202955450800658710e+01
1.644611135620147415e-04 -4.466325996713057123e+01 -4.478658049600243274e+00 -4.590054325545479763e+00 1.743473385312383606e+00 2.201080785838761500e+01
1.639744644894320779e-04 -4.466308861006424991e+01 -4.485670655239045956e+00 -4.585188707526451246e+00 1.760257934501635368e+00 2.200487353482294850e+01
1.635833546075820904e-04 -4.466234185065439988e+01 -4.441494807347994289e+00 -4.536928519641255875e+00 1.846264282688719227e+00 2.205213998269224618e+01
1.630971304107123538e-04 -4.466218381353222355e+01 -4.423588452566493245e+00 -4.577079640993082954e+00 1.748733174006444457e+00 2.201150810078709696e+01
1.626013242209954396e-04 -4.466209359159669390e+01 -4.479263447695179146e+00 -4.576230172962420184e+00 1.753385832680264933e+00 2.200024153840948671e+01
1.620930709555207369e-04 -4.466208945414494025e+01 -4.304450448831072862e+00 -4.462861813137099176e+00 1.986693980820756877e+00 2.209023150924125645e+01
1.616055168419242613e-04 -4.466196705586374094e+01 -4.479598620422050814e+00 -4.600690814800148409e+00 1.741456055620965948e+00 2.198430561007624817e+01
1.611038332812296135e-04 -4.466194145968218976e+01 -4.430086180054296108e+00 -4.560981185331956844e+00 1.829133900172331906e+00 2.203429635680291909e+01
1.607466768065979031e-04 -4.466102605791460434e+01 -4.370781312838768251e+00 -4.542816222817720906e+00 1.827648687449469733e+00 2.205265967121565751e+01
1.602559295298552845e-04 -4.466094885466397812e+01 -4.448250167588954085e+00 -4.598499582867067836e+00 1.752249660399397335e+00 2.198853617842664576e+01
1.598894235428484714e-04 -4.466010368183336965e+01 -4.403714869268545939e+00 -4.508749261523445462e+00 1.851033680143948423e+00 2.205712748206123663e+01
1.594305035112684966e-04 -4.465984324643930137e+01 -4.423659396587703796e+00 -4.518263393115136139e+00 1.836833053380822811e+00 2.205795561010735995e+01
1.589398902890996348e-04 -4.465979048056618694e+01 -4.311347986194007831e+00 -4.459164877656877302e+00 2.002945561719257306e+00 2.209063312851152006e+01
1.585241379701160741e-04 -4.465927489481892110e+01 -4.400106776461750968e+00 -4.562614346421327127e+00 1.794570107183956154e+00 2.204130378253219646e+01
1.582766936637443919e-04 -4.465770224319636839e+01 -4.369423088022927892e+00 -4.527106152598178390e+00 1.830222384249381662e+00 2.205196890837270018e+01
1.578462869947126420e-04 -4.465729048173457727e+01 -4.421174374587447886e+00 -4.516352403764848589e+00 1.872216068828731927e+00 2.206880011836191002e+01
1.573792881647665157e-04 -4.465711863779715429e+01 -4.377828684005145021e+00 -4.524797418427972673e+00 1.860821882383965509e+00 2.207306929663873163e+01
1.569825131157076743e-04 -4.465650816390428446e+01 -4.375324938646645734e+00 -4.499348711512482168e+00 1.948316764160043846e+00 2.205012012983243963e+01
1.566832587737550730e-04 -4.465528147788760549e+01 -4.460752569280353796e+00 -4.574050791076309963e+00 1.790860277167815262e+00 2.199060971052662339e+01
1.563154073565631102e-04 -4.465449718103710097e+01 -4.433406992214407261e+00 -4.548065177310554930e+00 1.797659098440287373e+00 2.205210436949167985e+01
1.558581562874298133e-04 -4.465429185384676458e+01 -4.361781973094263520e+00 -4.472811041075708260e+00 1.957597053090854189e+00 2.209608505365043740e+01
1.554951853136253808e-04 -4.465348862814102660e+01 -4.318992934853776333e+00 -4.490410708021162378e+00 1.929931156323270613e+00 2.206954631405792000e+01
1.550880065095990154e-04 -4.465297586070553848e+01 -4.445497290413204183e+00 -4.577816492089352707e+00 1.805649113260826333e+00 2.200559226148364900e+01
1.546316156959701637e-04 -4.465278818897115087e+01 -4.372581491715321178e+00 -4.520913974323447881e+00 1.892074704533929896e+00 2.202767040309249680e+01
1.541542225115446053e-04 -4.465274546177048620e+01 -4.391260344647730740e+00 -4.519425932699627779e+00 1.918871209736605188e+00 2.204585325797200923e+01
1.536760382104715948e-04 -4.465271747306039885e+01 -4.407383292050191415e+00 -4.576896033091635729e+00 1.784164596887846344e+00 2.200451986219236744e+01
1.532169416153072831e-04 -4.465257457932764851e+01 -4.465738834308706551e+00 -4.581823586294937911e+00 1.738948016436038913e+00 2.199627206951952374e+01
1.529117544665081351e-04 -4.465143363243321772e+01 -4.378546553406270192e+00 -4.516790207913288668e+00 1.922859975622047912e+00 2.205500843872848904e+01
1.524413673615096065e-04 -4.465137977720037554e+01 -4.456145470875323866e+00 -4.557490326100312572e+00 1.803701985807456332e+00 2.203938807520241028e+01
1.522106680694151990e-04 -4.464975949135012456e+01 -4.354566161899573906e+00 -4.528430552201713866e+00 1.892153708447913196e+00 2.204765593382636268e+01
1.518010657742252783e-04 -4.464931934467595198e+01 -4.421444370315642303e+00 -4.568582178188269616e+00 1.823647423477584795e+00 2.200327155456242778e+01
1.514456127983300081e-04 -4.464852886521874353e+01 -4.356538720554526734e+00 -4.493023722472818449e+00 1.932356782958163599e+00 2.208895612045954238e+01
1.510355251371980694e-04 -4.464810556309338807e+01 -4.377684725650777153e+00 -4.515088447125194193e+00 1.882624760120772400e+00 2.203082558838262628e+01
1.507488798763087490e-04 -4.464687043656854826e+01 -4.309132492328743069e+00 -4.455266818960902597e+00 2.001680579115126868e+00 2.209322591740098929e+01
1.505488546385035445e-04 -4.464506339851948269e+01 -4.436289921464578789e+00 -4.572544510482721591e+00 1.746983880598937056e+00 2.201516756788436879e+01
1.503426121732098883e-04 -4.464329947862930226e+01 -4.469381245106611722e+00 -4.593018174965012079e+00 1.722391134016779013e+00 2.199406053215717094e+01
1.501082907337413961e-04 -4.464172448124477910e+01 -4.357469631763800422e+00 -4.518386236310266924e+00 1.852710082041586048e+00 2.205187250940805654e+01
1.497187495991930120e-04 -4.464118812544935366e+01 -4.419676200643242403e+00 -4.570315611006025236e+00 1.756620049161673691e+00 2.202045243328501201e+01
1.492879700055782565e-04 -4.464093473530277834e+01 -4.383692868211610083e+00 -4.533140742803461798e+00 1.879063849650020046e+00 2.205774075086370090e+01
1.489474588126999050e-04 -4.464008344603882250e+01 -4.403362531619967157e+00 -4.522574239741235402e+00 1.908269138002450127e+00 2.203533022471299319e+01
1.487667992340993583e-04 -4.463816229406443625e+01 -4.339819781735942072e+00 -4.497052124630421588e+00 1.943883208968612664e+00 2.207755496057659883e+01
1.483025283316175545e-04 -4.463815317414070449e+01 -4.368205751364397926e+00 -4.501899261347308112e+00 1.872790561401409093e+00 2.208107040087757866e+01
1.478998817553313491e-04 -4.463773710543868134e+01 -4.382246637350291074e+00 -4.490015389000299173e+00 1.888914254443430529e+00 2.207830833028890538e+01
1.474378241698109211e-04 -4.463773132356764961e+01 -4.367394171266706593e+00 -4.527977153530735599e+00 1.836255645303134898e+00 2.204336221300243537e+01
1.470034741780135471e-04 -4.463754686282445761e+01 -4.375526905019775370e+00 -4.472528668450276967e+00 1.945022992891128233e+00 2.208992649806807762e+01
1.465670015816612965e-04 -4.463738561436433372e+01 -4.431853659766390230e+00 -4.537296212778754168e+00 1.844806752182596377e+00 2.205603318543500535e+01
1.463831544662455510e-04 -4.463550596092602518e+01 -4.317255983732922076e+00 -4.480909360130313601e+00 1.947583644528472213e+00 2.208949209090196319e+01
1.460977504517828904e-04 -4.463432277315350660e+01 -4.381823396576793428e+00 -4.495401879492026076e+00 1.927686816118385771e+00 2.204509922397672383e+01
1.456831436719232566e-04 -4.463402988375188585e+01 -4.466839232594704612e+00 -4.554089414482590747e+00 1.796410830961917782e+00 2.201475628604304546e+01
1.452354891501784931e-04 -4.463397261383583015e+01 -4.348542659019559942e+00 -4.514527863512230788e+00 1.918832684506522668e+00 2.206004090638752402e+01
1.447870540989874507e-04 -4.463393023519749647e+01 -4.455499877424676569e+00 -4.546948276886392470e+00 1.798101769402895123e+00 2.204053165521054325e+01
1.443691939948747564e-04 -4.463368564380692050e+01 -4.321531082468611729e+00 -4.475215158462162890e+00 1.943571103415060897e+00 2.207648179080426942e+01
1.439210872705542609e-04 -4.463365956898124409e+01 -4.406749557674561224e+00 -4.513778686359404269e+00 1.917854845062644031e+00 2.204992073409392717e+01
1.435572306201593300e-04 -4.463305614169880897e+01 -4.338167599594250134e+00 -4.507092203495000504e+00 1.913318508114245198e+00 2.207438960574159381e+01
1.432133639296115975e-04 -4.463231954710251870e+01 -4.331777152319606472e+00 -4.471815116327583439e+00 1.983236459696573029e+00 2.207107092216330102e+01
1.427811627110344794e-04 -4.463220719715143758e+01 -4.430058400031548160e+00 -4.573842152553082130e+00 1.773106191023900102e+00 2.203325316298540315e+01
1.425490176842282477e-04 -4.463069960402017244e+01 -4.441974094694412400e+00 -4.595067209006606923e+00 1.747693927065789410e+00 2.200468151403951111e+01
1.424373583705615301e-04 -4.462834841941224795e+01 -4.454002290423881405e+00 -4.536212338630611463e+00 1.841109589727748741e+00 2.202736521351518562e+01
1.420456681432542237e-04 -4.462796732331295146e+01 -4.341562716345404027e+00 -4.481169940706977606e+00 1.919205565299607841e+00 2.207114215531245094e+01
1.418354324246867562e-04 -4.462631368067444271e+01 -4.410095113814358037e+00 -4.546769332736774416e+00 1.868968681523003994e+00 2.202372689548886342e+01
1.414034622808063959e-04 -4.462622910449332636e+01 -4.424390969592147727e+00 -4.561807436236964719e+00 1.795037681439320743e+00 2.199985730122374505e+01
1.410862368305442816e-04 -4.462534023498873381e+01 -4.448008148704236220e+00 -4.559676706357607578e+00 1.772253690153952732e+00 2.201164186909667819e+01
1.406926964300095958e-04 -4.462499869693950671e+01 -4.425983149737234612e+00 -4.552433000861606516e+00 1.805400297989647740e+00 2.200567604919002918e+01
1.402948803174781022e-04 -4.462469545918461478e+01 -4.400547089458873629e+00 -4.553093490173193203e+00 1.784655018391897663e+00 2.203541252791392679e+01
1.399703819747934056e-04 -4.462387631551804645e+01 -4.438187124705237352e+00 -4.535241237294326488e+00 1.822027680322134913e+00 2.202433836861726846e+01
1.396512187500960757e-04 -4.462302434265591700e+01 -4.437694929516392328e+00 -4.592595035667320857e+00 1.739927127201152501e+00 2.200493642150104279e+01
1.392384400101091834e-04 -4.462284970667056427e+01 -4.329474848038923795e+00 -4.479897598218471444e+00 1.922567568580148212e+00 2.208304689114756059e+01
1.388193455417341014e-04 -4.462272935424585540e+01 -4.424267813632064339e+00 -4.580465010392730463e+00 1.789093353861586522e+00 2.199687231765617668e+01
1.383932450466868007e-04 -4.462266873894373731e+01 -4.473314478082921042e+00 -4.571414210159527869e+00 1.794583493674078767e+00 2.200938990381627036e+01
1.380683465367247783e-04 -4.462188434991883668e+01 -4.393778811231276116e+00 -4.503131343965482536e+00 1.874617614755261563e+00 2.204926144419635037e+01
1.376715843917317736e-04 -4.462162735536480795e+01 -4.410206839902679476e+00 -4.538155935748696912e+00 1.832522323717878265e+00 2.201503835947477228e+01
1.372574016630286335e-04 -4.462150557749167490e+01 -4.453321583339325151e+00 -4.592148832945040837e+00 1.746741894707025011e+00 2.201203116157853756e+01
1.368534666557828761e-04 -4.462131802155887073e+01 -4.376136278731733498e+00 -4.538691371873142089e+00 1.878469807829501903e+00 2.202957578653352755e+01
1.366353556669066204e-04 -4.461977825237340056e+01 -4.449363440825315763e+00 -4.595366295691466263e+00 1.728678360536486380e+00 2.199708194233105729e+01
1.362786648531874633e-04 -4.461925740038130783e+01 -4.368899887129443549e+00 -4.502688205526227172e+00 1.942708085492017567e+00 2.206581296761703825e+01
1.359388742544678634e-04 -4.461861906911227749e+01 -4.440950969223653289e+00 -4.576549362126424825e+00 1.744223114282624998e+00 2.200921059695662407e+01
1.355544345995124888e-04 -4.461831631255505215e+01 -4.406036926087563366e+00 -4.515022513828826689e+00 1.891255364131552597e+00 2.203023715574745722e+01
1.354228690744193957e-04 -4.461615256100318305e+01 -4.368785959175269795e+00 -4.498431973403543616e+00 1.879473799928506494e+00 2.205891244201843193e+01
1.350098629807813528e-04 -4.461607217620094445e+01 -4.464821435772302394e+00 -4.599162275634560260e+00 1.727055641092251292e+00 2.200051344766308148e+01
1.349392833786070011e-04 -4.461346029033106930e+01 -4.352016196368252210e+00 -4.519336801076571319e+00 1.906560109643093526e+00 2.205876477905824373e+01
1.345777946798644572e-04 -4.461300798767069864e+01 -4.338708099925453254e+00 -4.505401943444372392e+00 1.920227991696523695e+00 2.205087821128341830e+01
1.343330477806675954e-04 -4.461169347479876279e+01 -4.419178181232400249e+00 -4.546370029417959202e+00 1.831445574163907963e+00 2.200727953635296785e+01
1.339492962769561085e-04 -4.461141948378260480e+01 -4.482922128710963072e+00 -4.580955601863850646e+00 1.755825994190895578e+00 2.200259815400260521e+01
1.335329927171813075e-04 -4.461139744613094393e+01 -4.400632494161207831e+00 -4.505058286237373366e+00 1.929092791121535200e+00 2.205235246069294419e+01
