logz logzerr logvol nlive logl logwt insert_order
-3.533871956005080137e+05 7.958356529382841416e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.290782962370267487e+05 -3.290847314513134188e+05 nan
-3.290847314513134188e+05 1.218263245922668284e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -2.815352287104914431e+05 -2.815416664247781155e+05 nan
-2.815416664247781155e+05 2.661549239624473557e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -2.727884605002430617e+05 -2.727949007145297364e+05 nan
-2.727949007145297364e+05 1.022150892650651288e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.616496420532570046e+05 -2.616560847675436817e+05 nan
-2.616560847675436817e+05 4.151430899720289744e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.385581172427490237e+05 -2.385645624570357031e+05 nan
-2.385645624570357031e+05 1.508258863426399876e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -2.140956681520509592e+05 -2.141021158663376409e+05 nan
-2.141021158663376409e+05 2.170302391735380297e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -2.095230512841026648e+05 -2.095295014983893489e+05 nan
-2.095295014983893489e+05 2.311748812189045202e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -2.085059988066082296e+05 -2.085124515208949160e+05 nan
-2.085124515208949160e+05 8.201299065983439505e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.046607383587322838e+05 -2.046671935730189725e+05 nan
-2.046671935730189725e+05 1.811804812615863966e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.889103866570513928e+05 -1.889168443713380839e+05 nan
-1.889168443713380839e+05 5.870091075745982380e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.717493126366443466e+05 -1.717557728509310400e+05 nan
-1.717557728509310400e+05 8.090060002919872204e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.691530588506732311e+05 -1.691595215649599268e+05 nan
-1.691595215649599268e+05 5.379914611028541913e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.578600401959168375e+05 -1.578665054102035356e+05 nan
-1.578665054102035356e+05 9.034625990604394246e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.537604414780982479e+05 -1.537669091923849483e+05 nan
-1.537669091923849483e+05 2.050072262463788320e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -1.505680463497576711e+05 -1.505745165640443738e+05 nan
-1.505745165640443738e+05 2.739842173158448531e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -1.492074087226020347e+05 -1.492138814368887397e+05 nan
-1.492138814368887397e+05 1.279970186821527932e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -1.478741102356711053e+05 -1.478805854499577836e+05 nan
-1.478805854499577836e+05 6.572769016953110395e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.476710919492418179e+05 -1.476775696635284985e+05 nan
-1.476775696635284985e+05 4.182424872917715106e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.472288436681540625e+05 -1.472353238824407454e+05 nan
-1.472353238824407454e+05 2.066488736608128818e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.296299810413789528e+05 -1.296364637556656380e+05 nan
-1.296364637556656380e+05 6.559043487626335263e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -1.170724773927760107e+05 -1.170789626070626982e+05 nan
-1.170789626070626982e+05 8.334892527696976686e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -1.150475612614863931e+05 -1.150540489757730829e+05 nan
-1.150540489757730829e+05 8.643215275736294643e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -1.101686075505361223e+05 -1.101750977648228145e+05 nan
-1.101750977648228145e+05 2.588520912535751904e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -1.089084382140679372e+05 -1.089149309283546318e+05 nan
-1.089149309283546318e+05 2.644643863739448534e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -1.071566282536964864e+05 -1.071631234679831832e+05 nan
-1.071631234679831832e+05 8.635154812893084681e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.014754017662268161e+05 -1.014818994805135007e+05 nan
-1.014818994805135007e+05 3.007769444045215096e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -1.006416320301222440e+05 -1.006481322444089310e+05 nan
-1.006481322444089310e+05 2.303990540907395371e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -9.913725913281296380e+04 -9.914376184709965310e+04 nan
-9.914376184709965310e+04 2.225077481140415784e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -9.771438502077849989e+04 -9.772089023506519152e+04 nan
-9.772089023506519152e+04 2.608043284120366025e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -9.509802025916172715e+04 -9.510452797344842111e+04 nan
-9.510452797344842111e+04 3.466727258923641330e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -8.660148307149935863e+04 -8.660799328578605491e+04 nan
-8.660799328578605491e+04 6.207785676506034179e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -7.515411611079129216e+04 -7.516062882507797622e+04 nan
-7.516062882507797622e+04 9.199983276387440128e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -7.482635053627213347e+04 -7.483286575055881985e+04 nan
-7.483286575055881985e+04 5.005642437836897443e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -7.372193126120495435e+04 -7.372844897549164307e+04 nan
-7.372844897549164307e+04 3.527851786949961479e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -7.212213172188702447e+04 -7.212865193617371551e+04 nan
-7.212865193617371551e+04 3.845189978784022514e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -7.111788204122963361e+04 -7.112440475551632699e+04 nan
-7.112440475551632699e+04 3.736435852500066517e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -7.026759231663598621e+04 -7.027411753092268191e+04 nan
-7.027411753092268191e+04 6.940321243133874987e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -6.939938155681017088e+04 -6.940590927109686891e+04 nan
-6.940590927109686891e+04 8.008952355377250569e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.549812148326828174e+04 -6.550465169755497482e+04 nan
-6.550465169755497482e+04 2.092714296492738868e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -6.216560464812973078e+04 -6.217213736241641891e+04 nan
-6.217213736241641891e+04 1.241623769458765082e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -6.183637286747449252e+04 -6.184290808176118298e+04 nan
-6.184290808176118298e+04 1.423671983643814940e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -5.992661242810387921e+04 -5.993315014239057200e+04 nan
-5.993315014239057200e+04 9.863903860354876088e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -5.945393331778261927e+04 -5.946047353206930711e+04 nan
-5.946047353206930711e+04 8.585159308345578211e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -5.631707961106945731e+04 -5.632362232535614748e+04 nan
-5.632362232535614748e+04 1.959664989381022224e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -5.597747710501506663e+04 -5.598402231930175913e+04 nan
-5.598402231930175913e+04 1.983308745129262206e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -5.491952757813585049e+04 -5.492607529242254532e+04 nan
-5.492607529242254532e+04 5.866265327550856910e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -5.448503714352748648e+04 -5.449158735781417636e+04 nan
-5.449158735781417636e+04 4.222380862763837399e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -5.381485009450073267e+04 -5.382140280878742487e+04 nan
-5.382140280878742487e+04 6.469609701256412109e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -4.934481185747534619e+04 -4.935136707176204072e+04 nan
-4.935136707176204072e+04 2.038527225230592876e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -4.927588956295567186e+04 -4.928244727724236145e+04 nan
-4.928244727724236145e+04 1.436374245582427420e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -4.784713190875824512e+04 -4.785369212304493703e+04 nan
-4.785369212304493703e+04 7.103852067262871515e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -4.671529030720079754e+04 -4.672185302148749179e+04 nan
-4.672185302148749179e+04 9.538500560326823461e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -4.659575333845588466e+04 -4.660231855274257396e+04 nan
-4.660231855274257396e+04 7.781133811119750590e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -4.580235998619463498e+04 -4.580892770048132661e+04 nan
-4.580892770048132661e+04 2.519002546638803892e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -4.111425096617631789e+04 -4.112082118046301184e+04 nan
-4.112082118046301184e+04 2.311279625658920850e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -4.105871606833546684e+04 -4.106528878262215585e+04 nan
-4.106528878262215585e+04 2.045819611286076679e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -4.071580560030413471e+04 -4.072238081459082605e+04 nan
-4.072238081459082605e+04 1.394033900860915310e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -3.953200812289143505e+04 -3.953858583717812871e+04 nan
-3.953858583717812871e+04 5.836985730022167900e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -3.946062585044777370e+04 -3.946720606473446242e+04 nan
-3.946720606473446242e+04 4.633178518629975429e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -3.816386226027817611e+04 -3.817044497456486715e+04 nan
-3.817044497456486715e+04 8.297066976067229689e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -3.792243566395514790e+04 -3.792902087824184127e+04 nan
-3.792902087824184127e+04 5.731919430523056462e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -3.724122856887130183e+04 -3.724781628315799026e+04 nan
-3.724781628315799026e+04 6.291010941395572900e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -3.682524885041810921e+04 -3.683183906470479997e+04 nan
-3.683183906470479997e+04 7.578164692952052519e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -3.639219213953881990e+04 -3.639878485382551298e+04 nan
-3.639878485382551298e+04 2.037094802492491397e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -3.623027934329298296e+04 -3.623687455757967109e+04 nan
-3.623687455757967109e+04 2.140801925338903118e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -3.481461010249218816e+04 -3.482120781677887862e+04 nan
-3.482120781677887862e+04 7.691754616492057721e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -3.286476196041169169e+04 -3.287136217469838448e+04 nan
-3.287136217469838448e+04 1.100120595074607763e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -3.232606811491211556e+04 -3.233267082919880704e+04 nan
-3.233267082919880704e+04 2.697952362908036434e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -2.997890030348272558e+04 -2.998550551776941575e+04 nan
-2.998550551776941575e+04 9.813135136373849718e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -2.993429182991187554e+04 -2.994089954419856804e+04 nan
-2.994089954419856804e+04 9.897765207389061288e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -2.983911483976804448e+04 -2.984572505405473566e+04 nan
-2.984572505405473566e+04 6.757178365645527265e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -2.932494712852643715e+04 -2.933155984281312703e+04 nan
-2.933155984281312703e+04 2.636000106018750557e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -2.872318645205832945e+04 -2.872980166634502166e+04 nan
-2.872980166634502166e+04 4.296118923409732702e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -2.809542411697811986e+04 -2.810204183126481075e+04 nan
-2.810204183126481075e+04 5.684645804076840250e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -2.781592353631149308e+04 -2.782254375059818267e+04 nan
-2.782254375059818267e+04 6.057047015528924021e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -2.644545735677978519e+04 -2.645208007106647710e+04 nan
-2.645208007106647710e+04 3.790031382762001044e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -2.218049727499153232e+04 -2.218712248927822293e+04 nan
-2.218712248927822293e+04 2.102261133313300434e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -2.136810511788536678e+04 -2.137473283217205972e+04 nan
-2.137473283217205972e+04 1.395340405323132927e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -2.109707544633969883e+04 -2.110370566062639045e+04 nan
-2.110370566062639045e+04 2.989346745298563519e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -2.019564881610494194e+04 -2.020228153039163226e+04 nan
-2.020228153039163226e+04 4.620450038984487264e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -2.010689727438954287e+04 -2.011353248867623552e+04 nan
-2.011353248867623552e+04 4.145820063996141585e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -1.931637893133729449e+04 -1.932301664562398582e+04 nan
-1.932301664562398582e+04 2.424313451578699130e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -1.866920166236206933e+04 -1.867584187664875935e+04 nan
-1.867584187664875935e+04 3.051801233148676715e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -1.855673237147531836e+04 -1.856337508576201071e+04 nan
-1.856337508576201071e+04 3.209829513124702771e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -1.757207299378329117e+04 -1.757871820806998221e+04 nan
-1.757871820806998221e+04 6.106401633841987859e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -1.741479983628222544e+04 -1.742144755056891518e+04 nan
-1.742144755056891518e+04 6.367018030104279660e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -1.545001202360782918e+04 -1.545666223789452124e+04 nan
-1.545666223789452124e+04 1.050128674796682162e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -1.495936783793006907e+04 -1.496602055221675982e+04 nan
-1.496602055221675982e+04 6.590945498459763030e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -1.461244788654576951e+04 -1.461910310083246077e+04 nan
-1.461910310083246077e+04 3.521431378300250117e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -1.388586582284605356e+04 -1.389252353713274533e+04 nan
-1.389252353713274533e+04 3.143497089468631884e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -1.342834226809344727e+04 -1.343500248238013774e+04 nan
-1.343500248238013774e+04 4.347845859397722279e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -1.294776652170268426e+04 -1.295442923598937523e+04 nan
-1.295442923598937523e+04 1.790447849363617365e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -1.281469259906689149e+04 -1.282135781335358297e+04 nan
-1.282135781335358297e+04 6.555545036690402583e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.240945781106990398e+04 -1.241612552535659597e+04 nan
-1.241612552535659597e+04 2.301157919747055871e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -1.223700000060366983e+04 -1.224367021489036051e+04 nan
-1.224367021489036051e+04 2.381254921399018656e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -1.211472865077295501e+04 -1.212140136505964620e+04 nan
-1.212140136505964620e+04 5.755440433791363120e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.185295835149675440e+04 -1.185963356578344610e+04 nan
-1.185963356578344610e+04 1.129421568508940936e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -1.152578255185468879e+04 -1.153246026614138100e+04 nan
-1.153246026614138100e+04 1.230835490378151320e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -1.032460182250856087e+04 -1.033128203679525177e+04 nan
-1.033128203679525177e+04 6.003975089666130316e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.025809546274549939e+04 -1.026477817703219080e+04 nan
-1.026477817703219080e+04 5.458858050549984000e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -1.020213750397528020e+04 -1.020882271826197211e+04 nan
-1.020882271826197211e+04 3.605413401094243113e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -9.981773100399790565e+03 -9.988460814686481172e+03 nan
-9.988460814686481172e+03 1.289040249389507267e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -9.753318437991845713e+03 -9.760008652278536829e+03 nan
-9.760008652278536829e+03 1.800112518591903950e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -9.650337012859647075e+03 -9.657029727146338701e+03 nan
-9.657029727146338701e+03 3.868745550235403385e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -9.531513934844700998e+03 -9.538209149131393133e+03 nan
-9.538209149131393133e+03 1.533642552743587961e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -9.001505644255052175e+03 -9.008203358541743000e+03 nan
-9.008203358541743000e+03 2.500264415767334469e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -8.806712958792706559e+03 -8.813413173079397893e+03 nan
-8.813413173079397893e+03 2.499970769808327589e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -8.476489345220141331e+03 -8.483192059506833175e+03 nan
-8.483192059506833175e+03 1.230562539888526032e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -8.383606665852596052e+03 -8.390311880139286586e+03 nan
