08:19:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:37:13 [ultranest] [DEBUG] iteration=4520, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.61, remainder_fraction=7.6263%, Lmin=-9.91, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4553, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.60, remainder_fraction=6.9756%, Lmin=-9.89, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4560, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.60, remainder_fraction=6.8433%, Lmin=-9.89, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4600, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.59, remainder_fraction=6.1453%, Lmin=-9.87, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4628, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.59, remainder_fraction=5.6956%, Lmin=-9.86, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4640, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.58, remainder_fraction=5.5112%, Lmin=-9.85, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4680, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.58, remainder_fraction=4.9412%, Lmin=-9.84, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4720, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.57, remainder_fraction=4.4198%, Lmin=-9.82, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4760, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.57, remainder_fraction=3.9532%, Lmin=-9.81, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4778, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.57, remainder_fraction=3.7629%, Lmin=-9.81, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4800, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.56, remainder_fraction=3.5368%, Lmin=-9.80, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4840, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.56, remainder_fraction=3.1655%, Lmin=-9.79, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4853, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.56, remainder_fraction=3.0530%, Lmin=-9.79, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4880, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.56, remainder_fraction=2.8278%, Lmin=-9.77, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=4920, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=2.5263%, Lmin=-9.77, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=4928, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=2.4705%, Lmin=-9.76, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=4960, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=2.2563%, Lmin=-9.76, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=5000, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=2.0130%, Lmin=-9.75, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=5003, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=1.9953%, Lmin=-9.75, Lmax=-9.64
21:37:14 [ultranest] [DEBUG] iteration=5040, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.55, remainder_fraction=1.7954%, Lmin=-9.74, Lmax=-9.64
21:37:14 [ultranest] [INFO] Explored until L=-1e+01  
21:37:14 [ultranest] [INFO] Likelihood function evaluations: 14109
21:37:15 [ultranest] [INFO] Writing samples and results to disk ...
21:37:15 [ultranest] [INFO] Writing samples and results to disk ... done
21:37:15 [ultranest] [DEBUG] did a run_iter pass!
21:37:15 [ultranest] [INFO]   logZ = -20.52 +- 0.08158
21:37:15 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1765.6, need >400)
21:37:15 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:37:15 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.08, need <0.5)
21:37:15 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.08 tail:0.02 total:0.08 required:<0.50
21:37:15 [ultranest] [INFO] done iterating.
21:37:15 [ultranest] [DEBUG] Making corner plot ...
21:37:17 [ultranest] [DEBUG] Making corner plot ... done
21:37:17 [ultranest] [DEBUG] Making run plot ... 
21:37:17 [ultranest] [DEBUG] Making run plot ... done
21:37:17 [ultranest] [DEBUG] Making trace plot ... 
21:37:19 [ultranest] [DEBUG] Making trace plot ... done
