logz logzerr logvol nlive logl logwt insert_order
-2.065070259014838427e+02 8.412837530194369751e-02 -4.981098777742364314e-01 2.810000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064986576518136872e+02 8.173850352586700674e-02 -5.016749439387325760e-01 2.800000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064903588489993638e+02 7.729173527617246020e-02 -5.052527652866165564e-01 2.790000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064821283498631885e+02 7.518345833151630908e-02 -5.088434334173451701e-01 2.780000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064739650392243675e+02 7.390325935344090047e-02 -5.124470409206437482e-01 2.770000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064658678289920886e+02 7.007595647609733691e-02 -5.160636813908322518e-01 2.760000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064578356572951634e+02 6.901079817515451409e-02 -5.196934494414109373e-01 2.750000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064498674876463156e+02 6.617320385425537466e-02 -5.233364407199120327e-01 2.740000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064419623081395230e+02 6.576654941970716539e-02 -5.269927519230225288e-01 2.730000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064341191306788232e+02 6.299254951082265686e-02 -5.306624808119849712e-01 2.720000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064263369902370755e+02 6.346625972828633111e-02 -5.343457262282813591e-01 2.710000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064186149441434850e+02 6.220246658746123730e-02 -5.380425881096074781e-01 2.700000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064109520713982135e+02 6.299018820491310289e-02 -5.417531675061431073e-01 2.690000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.064033474720133086e+02 6.315094522543547584e-02 -5.454775665971255405e-01 2.680000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063958002663782167e+02 6.461349830051398013e-02 -5.492158887077326357e-01 2.670000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063883095946493427e+02 6.062107101627797756e-02 -5.529682383262830569e-01 2.660000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063808746161621173e+02 5.983888489853237541e-02 -5.567347211217599234e-01 2.650000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063734945088647805e+02 6.058272630984209983e-02 -5.605154439616659712e-01 2.640000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063661684687729974e+02 6.003694946310401959e-02 -5.643105149302175549e-01 2.630000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063588957094441980e+02 5.833858665737799709e-02 -5.681200433468852617e-01 2.620000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063516754614709896e+02 5.817340480716515216e-02 -5.719441397852886855e-01 2.610000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063445069719926437e+02 5.547432631710686596e-02 -5.757829160924543555e-01 2.600000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063373895042240349e+02 5.668666002729105813e-02 -5.796364854084443685e-01 2.590000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063303223370012063e+02 5.566574568301689563e-02 -5.835049621863647173e-01 2.580000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063233047643428222e+02 5.501724878794233414e-02 -5.873884622127623079e-01 2.570000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063163360950269691e+02 5.516276236309376746e-02 -5.912871026284196585e-01 2.560000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063094156521826505e+02 5.538730799503478741e-02 -5.952010019495559412e-01 2.550000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.063025427728951229e+02 5.699679161517760828e-02 -5.991302800894454661e-01 2.540000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062957168078249595e+02 5.519481856255118585e-02 -6.030750583804618259e-01 2.530000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062889371208398188e+02 5.560011042729365999e-02 -6.070354595965588018e-01 2.520000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062822030886587186e+02 5.609064459867772745e-02 -6.110116079761982455e-01 2.510000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062755141005081612e+02 5.529259763655092197e-02 -6.150036292457357057e-01 2.500000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062688695577897136e+02 5.592263426098608575e-02 -6.190116506432745691e-01 2.490000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062622688737585861e+02 5.772586590020728492e-02 -6.230358009430000399e-01 2.480000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062557114732126422e+02 5.811454145759242101e-02 -6.270762104800050585e-01 2.470000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062491967921916682e+02 5.896832607965150908e-02 -6.311330111756194849e-01 2.460000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062427242776862784e+02 5.783268090878716794e-02 -6.352063365632553138e-01 2.450000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062362933873561985e+02 5.573409077935680828e-02 -6.392963218147804660e-01 2.440000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062299035892576455e+02 5.535614726901934290e-02 -6.434031037674339260e-01 2.430000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062235543615792039e+02 5.506518801962045212e-02 -6.475268209512959894e-01 2.420000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062172451923861445e+02 5.320504854748289020e-02 -6.516676136173273903e-01 2.410000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062109755793727572e+02 5.404890440225891546e-02 -6.558256237659910726e-01 2.400000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.062047450296223303e+02 5.099345204403669257e-02 -6.600009951764717053e-01 2.390000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061985530593746034e+02 5.257209111484678621e-02 -6.641938734365077091e-01 2.380000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061923991938004121e+02 5.067522752245437467e-02 -6.684044059728512233e-01 2.370000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061862829667831818e+02 4.994720652854970494e-02 -6.726327420823723369e-01 2.360000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061802039207069868e+02 4.882158175162897018e-02 -6.768790329638234571e-01 2.350000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061741616062512037e+02 4.943244418624760661e-02 -6.811434317502810254e-01 2.340000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061681555821911900e+02 4.722253445271912264e-02 -6.854260935422819001e-01 2.330000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061621854152048741e+02 4.521533830201041049e-02 -6.897271754416725020e-01 2.320000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061562506796852290e+02 4.338024564165346431e-02 -6.940468365861889311e-01 2.310000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061503509575582314e+02 4.132873768402062220e-02 -6.983852381847871493e-01 2.300000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061444858381060214e+02 4.269557938341629610e-02 -7.027425435537428822e-01 2.290000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061386549177954066e+02 4.439068153420588220e-02 -7.071189181535417756e-01 2.280000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061328578001112533e+02 4.538341357379045010e-02 -7.115145296265799058e-01 2.270000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061270940953946820e+02 4.601734980051622181e-02 -7.159295478356967335e-01 2.260000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061213634206858671e+02 4.571507586521542099e-02 -7.203641449035624866e-01 2.250000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061156653995714123e+02 4.473462907709087333e-02 -7.248184952529427294e-01 2.240000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061099996620359036e+02 4.581974440005604637e-02 -7.292927756478637669e-01 2.230000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.061043658443178117e+02 4.639451076475707009e-02 -7.337871652357030872e-01 2.220000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060987635887693159e+02 4.470649833171848331e-02 -7.383018455902297106e-01 2.210000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060931925437200221e+02 4.378915545854231844e-02 -7.428370007556209798e-01 2.200000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060876523633445743e+02 4.281453816321966616e-02 -7.473928172914816592e-01 2.190000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060821427075337624e+02 4.215310986050326003e-02 -7.519694843188934330e-01 2.180000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060766632417692961e+02 4.195605356779587986e-02 -7.565671935675228887e-01 2.170000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060712136370018754e+02 4.263809377065168327e-02 -7.611861394238174094e-01 2.160000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060657935695327012e+02 4.251506300769625907e-02 -7.658265189803196149e-01 2.150000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060604027208979687e+02 4.164405370519672078e-02 -7.704885320861308839e-01 2.140000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060550407777567443e+02 4.177748863050319283e-02 -7.751723813985572642e-01 2.130000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060497074317815418e+02 4.033965085270733997e-02 -7.798782724359699658e-01 2.120000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060444023795519968e+02 3.921566894915038543e-02 -7.846064136319159665e-01 2.110000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060391253224512980e+02 4.011046692311086986e-02 -7.893570163905138104e-01 2.100000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060338759665652901e+02 4.130594221145686418e-02 -7.941302951431714607e-01 2.090000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060286540225842771e+02 4.237872613107237368e-02 -7.989264674066645089e-01 2.080000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060234592057073257e+02 4.195238024255741605e-02 -8.037457538426133752e-01 2.070000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060182912355490146e+02 4.058977173210197992e-02 -8.085883783184013573e-01 2.060000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060131498360487399e+02 4.243452368529418428e-02 -8.134545679695742715e-01 2.050000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060080347353820969e+02 4.244279641597590441e-02 -8.183445532637660946e-01 2.040000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.060029456658747620e+02 4.253643397555056938e-02 -8.232585680661951288e-01 2.030000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059978823639183361e+02 4.420890561238269290e-02 -8.281968497067776491e-01 2.020000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059928445698885184e+02 4.397910746530753201e-02 -8.331596390489066639e-01 2.010000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059878320280650996e+02 4.491957440195849804e-02 -8.381471805599457481e-01 2.000000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059828444865541996e+02 4.698740213210650385e-02 -8.431597223834900179e-01 1.990000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059778816972122115e+02 4.847358534898475041e-02 -8.481975164134472056e-01 1.980000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059729434155717627e+02 4.870265038731241836e-02 -8.532608183699939008e-01 1.970000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059680294007694670e+02 4.830634606057008368e-02 -8.583498878774651342e-01 1.960000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059631394154754105e+02 4.813754295953120294e-02 -8.634649885442355899e-01 1.950000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059582732258243709e+02 4.554286020914180555e-02 -8.686063880446542873e-01 1.940000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059534306013487139e+02 4.776019610570923779e-02 -8.737743582030969014e-01 1.930000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059486113149128812e+02 4.697983784164044829e-02 -8.789691750802008929e-01 1.920000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059438151426494983e+02 4.612826815856458512e-02 -8.841911190613526150e-01 1.910000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059390418638969606e+02 4.597166807136790490e-02 -8.894404749474963401e-01 1.900000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059342912611384691e+02 4.664638214763120599e-02 -8.947175320483401473e-01 1.890000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059295631199426282e+02 4.823280471904307920e-02 -9.000225842780332774e-01 1.880000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059248572289053243e+02 4.728763061546083224e-02 -9.053559302533958908e-01 1.870000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059201733795930238e+02 4.665468525577583930e-02 -9.107178733947812743e-01 1.860000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059155113664873227e+02 4.436071762063733409e-02 -9.161087220296576517e-01 1.850000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059108709869309450e+02 4.408891545268711631e-02 -9.215287894989968587e-01 1.840000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059062520410747652e+02 4.319158516208873588e-02 -9.269783942665615895e-01 1.830000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.059016543318262507e+02 4.403220874316460254e-02 -9.324578600311871357e-01 1.820000000000000000e+02 -2.051496848475311197e+02 -2.112888953894870667e+02 nan
-2.058970901864666132e+02 4.012597480123137467e-02 -9.379523655256926107e-01 1.820000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058925592201722168e+02 3.972339835470138636e-02 -9.434620213366622377e-01 1.810000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058880486909684464e+02 3.964837654888302143e-02 -9.490022017122775599e-01 1.800000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058835584153183049e+02 3.812887589973525115e-02 -9.545732467617329409e-01 1.790000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058790882121462005e+02 3.766583661459647209e-02 -9.601755023104028286e-01 1.780000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058746379027940350e+02 3.756450274649077159e-02 -9.658093200286588242e-01 1.770000000000000000e+02 -2.051496848475310912e+02 -2.112916439001335789e+02 nan
-2.058702073109784578e+02 3.593480313370320256e-02 -9.714750575643361641e-01 1.760000000000000000e+02 -2.051496848475310912e+02 -2.112944834640974250e+02 8.977272727272727071e-01
-2.058658087429683121e+02 3.776540984414124974e-02 -9.771568757461543964e-01 1.760000000000000000e+02 -2.051496848475308639e+02 -2.113001652822790390e+02 5.113636363636363535e-01
