src1.lognorm src1.logkT src1.lognH
-3.221342642871454665e+00 3.958572369284234505e-01 2.194954672669326712e+01
-2.414823505452440955e+00 1.067311858763382304e-01 2.256289838626862121e+01
-2.353541674085501967e+00 8.135189144751198143e-02 2.256575510824400510e+01
-2.300268964715916908e+00 8.076689163921546566e-02 2.241964413635288267e+01
-2.353140886069004623e+00 7.765413059765213788e-02 2.249419993489137681e+01
-1.994445792392675720e+00 -9.538631504472760980e-03 2.274027277149432535e+01
-2.650586062602264370e+00 1.733961523972107344e-01 2.245457956523149790e+01
-2.916305118708180544e+00 2.294142739709035261e-01 2.220045236677304601e+01
-3.086386964540854372e+00 2.845115570459784138e-01 2.202535249636364156e+01
-2.320645379023341448e+00 7.416045658286574138e-02 2.230061210200393162e+01
-3.271015924977609401e+00 3.708122431249627482e-01 2.170634617201006122e+01
-2.382801106686203596e+00 9.407093154329881912e-02 2.256217207009656178e+01
-2.295739567512054435e+00 7.824341861915851126e-02 2.257238298137400889e+01
-3.336424084482104035e+00 3.926412074181007128e-01 2.195612141639661274e+01
-2.139827883497720684e+00 3.474265346736560289e-02 2.262897256714289540e+01
-2.084370933677307747e+00 3.207095017121996960e-02 2.262302367246421397e+01
-2.120143919177731817e+00 3.126493582822176265e-02 2.255251136182592120e+01
-2.261667995485062477e+00 5.395144891804015685e-02 2.246200540419250657e+01
-2.883597359057691989e+00 2.384797880341866794e-01 2.233114878952713056e+01
-2.713117305057914486e+00 1.941269163088739091e-01 2.220603990277846052e+01
-2.861848618991894355e+00 2.409867999099484237e-01 2.224653663627157130e+01
-2.277112640408823552e+00 5.686838702770513621e-02 2.238266452626238490e+01
-2.116452943486312854e+00 1.498186998167660988e-02 2.255693948901373247e+01
-2.357779165050702730e+00 7.582857898331596402e-02 2.236686871001513310e+01
-2.591976891462829613e+00 1.430999540362063449e-01 2.242146388967006132e+01
-3.249615556164647145e+00 3.797953955384123503e-01 2.211069658628524337e+01
-2.605664082931975045e+00 1.334733921261639367e-01 2.225427974774536466e+01
-2.572515881905658830e+00 1.410525005126674891e-01 2.242667661699281467e+01
-2.413135019392992575e+00 7.545755329517955801e-02 2.237756348558604458e+01
-2.676416053828926778e+00 1.775930424586849021e-01 2.256396761702099951e+01
-2.805903939114176460e+00 2.046711788751491845e-01 2.202476003748517286e+01
-2.122485683723211558e+00 8.765561941545652047e-03 2.274130904998636638e+01
-2.024351283478255326e+00 9.063674534839805119e-03 2.265872995722639516e+01
-1.986750525337596329e+00 -1.030270455685755593e-02 2.258198473445903431e+01
-2.024351283478255326e+00 9.063674534839805119e-03 2.265872995722639516e+01
-2.321294180018053765e+00 6.504754125225753469e-02 2.244566117481523193e+01
-2.612447987684404893e+00 1.529538568272124088e-01 2.236223898530188592e+01
-2.884095096798216851e+00 1.998574358879263713e-01 2.216065726444206163e+01
-2.627843431711967881e+00 1.398520613810592117e-01 2.225025831926321729e+01
-2.785854476811245206e+00 2.449891569986966111e-01 2.216360603047696642e+01
-2.486392550105659183e+00 1.192834956896282605e-01 2.244691704227823692e+01
-3.111329919888100370e+00 2.826902077053445872e-01 2.167699907542383286e+01
-2.451572042833737086e+00 9.774817480329867081e-02 2.252027237390375092e+01
-3.091305427475823819e+00 2.998374150919342895e-01 2.205473477954259209e+01
-2.505798091618976819e+00 1.051741217999921929e-01 2.243857496769964044e+01
-2.789223558107221557e+00 1.904730593273309402e-01 2.231212070332690445e+01
-2.063098874560562734e+00 2.759099156464905889e-02 2.276834546509244461e+01
-2.778653418135108133e+00 2.267159984216005064e-01 2.227580656706296836e+01
-2.394863690183610672e+00 8.121472550957919978e-02 2.240381945630425875e+01
-2.605803368399507214e+00 1.359710656883392765e-01 2.227231639688809040e+01
-1.944515200770151608e+00 5.143056481718755180e-03 2.274725607772456470e+01
-2.321124390482465216e+00 7.133855215586404341e-02 2.244230937756304911e+01
-2.809107289908150840e+00 1.905913263711407346e-01 2.222761822151238320e+01
-2.190218921497658400e+00 7.054421891954376633e-04 2.247002460070355312e+01
-2.152696073620277595e+00 4.552104528076750256e-02 2.258259426275955661e+01
-2.597656107250403856e+00 1.713545792296251591e-01 2.256414480402169076e+01
-2.511202551609766687e+00 1.323716569200428239e-01 2.251292366925827437e+01
-2.797880311352170857e+00 1.888918868661275674e-01 2.231872393701385349e+01
-2.634627651672592386e+00 1.733848659383503410e-01 2.263093631970885866e+01
-2.515146211121608744e+00 1.299598635031435911e-01 2.234417450604837185e+01
-2.602700470846706970e+00 1.643559834846324286e-01 2.250220090097106151e+01
-2.743740258939576293e+00 1.568707867964249658e-01 2.212741375311124870e+01
-2.737352720396873274e+00 1.652952698528604714e-01 2.235282702379603492e+01
-2.580653516128123215e+00 1.489118131803173206e-01 2.249101254541491457e+01
-2.447638846208478824e+00 1.098760711457558159e-01 2.252373876745499715e+01
-1.700654848680555276e+00 -6.149094489149486975e-02 2.278432771238656329e+01
-2.670318461653534037e+00 1.612222349622403073e-01 2.249130295986255490e+01
-2.287703999346788031e+00 3.808672224860432109e-02 2.244974904600970333e+01
-1.778033227747696898e+00 -4.167555600149963624e-02 2.273436974429502655e+01
-2.026204815585393781e+00 -1.433988534662589132e-03 2.249759975431646453e+01
-2.401561274286543757e+00 8.703411142077355223e-02 2.240945587372648617e+01
-3.006358244654471434e+00 3.341144517227778721e-01 2.240851209997257243e+01
-2.858465464712205417e+00 2.234207463605586419e-01 2.225588220201122169e+01
-1.834113536017826007e+00 -3.866233390823392568e-02 2.272159524249846640e+01
-2.648262675777013797e+00 1.856423412043084475e-01 2.240043979839864363e+01
-2.478828889740441355e+00 1.062112561507619901e-01 2.236159491213885886e+01
-2.322101897656898117e+00 5.119356241542982744e-02 2.248324022564509761e+01
-2.743740258939576293e+00 1.568707867964249658e-01 2.212741375311124870e+01
-2.525543678330504527e+00 1.232797551857682805e-01 2.241536831695481524e+01
-2.381333485005628248e+00 9.915404188670340346e-02 2.251878002003008916e+01
-2.594437770037384183e+00 1.235835061801004997e-01 2.249144137935302012e+01
-2.505798091618976819e+00 1.051741217999921929e-01 2.243857496769964044e+01
-2.543376001616953097e+00 1.198996659820390498e-01 2.234481619297687871e+01
-2.137509727560374273e+00 3.616004522811344657e-02 2.259410480909397023e+01
-2.472852974891212696e+00 1.117145012504368040e-01 2.244535344258363452e+01
-2.374933777014923919e+00 9.348616481584315352e-02 2.241269676801935162e+01
-2.709216017813443678e+00 1.914406740620182568e-01 2.228859784415286072e+01
-2.180210285132960557e+00 4.223292823971647181e-02 2.260666165111355497e+01
-1.854625671635728779e+00 -1.980732852420263868e-02 2.265696930361224304e+01
-2.308177309326315374e+00 9.436272110955101766e-02 2.263377390078979090e+01
-2.039256602110002703e+00 -8.579798005374783543e-03 2.263323268829901735e+01
-2.401561274286543757e+00 8.703411142077355223e-02 2.240945587372648617e+01
-2.114817630070738197e+00 3.738179606808023081e-02 2.263470711745823749e+01
-2.417198627991458793e+00 1.025016156293694358e-01 2.252817810811733068e+01
-2.940166579913346290e+00 2.327001413503877458e-01 2.187554231440243768e+01
-2.266800174289015146e+00 9.579284061694304242e-02 2.266831342935385152e+01
-2.906841533882161599e+00 2.599178325410207435e-01 2.211938562561704202e+01
-2.194976120179663148e+00 4.307982715624847359e-02 2.253719572802142679e+01
-2.645676955547092035e+00 1.630028669136844854e-01 2.233961224227585873e+01
-2.471230930200102094e+00 1.494739879822488682e-01 2.254386611151997144e+01
-2.551651982148392506e+00 1.203603336601313245e-01 2.232532392471018312e+01
-2.069804935440677340e+00 2.119824411041992818e-02 2.258623806841487180e+01
-2.962615005435927706e+00 2.562797827498863867e-01 2.195704623565249136e+01
-3.085786190481721647e+00 2.856548095668651754e-01 2.216194744415223283e+01
-2.379444599577517749e+00 7.688922687726140737e-02 2.232123542467702748e+01
-2.432508752003379904e+00 9.283938495002264091e-02 2.236475348083236980e+01
-2.099999873710435061e+00 9.751902178239735264e-03 2.261662915067879354e+01
-2.595292648025655957e+00 1.496561679468042527e-01 2.226499826265661852e+01
-2.513133672316230971e+00 1.401605094825919551e-01 2.264491095789800923e+01
-2.831373687467449329e+00 2.344873229787518554e-01 2.217713585108813490e+01
-2.809107289908150840e+00 1.905913263711407346e-01 2.222761822151238320e+01
-2.099999873710435061e+00 9.751902178239735264e-03 2.261662915067879354e+01
-2.630575319119333066e+00 1.590363213292937949e-01 2.223203745406353704e+01
-2.682315535778380777e+00 2.160627452847925234e-01 2.245231543581336808e+01
-2.099992459655573462e+00 1.786847643569977606e-02 2.267199401421810379e+01
-2.725124961181515815e+00 1.812045314988934841e-01 2.222888639033590152e+01
-2.716591252890922625e+00 2.302891805629050381e-01 2.234193724572543260e+01
-2.535449465715375439e+00 1.258559412332944660e-01 2.235423022752767963e+01
-2.849972767390806183e+00 2.467186422263147882e-01 2.195889934045322534e+01
-3.307407117898121029e+00 4.363878831333480868e-01 2.219571305898343638e+01
-2.305546435084658619e+00 7.126690181015238323e-02 2.254987068031645592e+01
-3.203613747700808645e+00 3.754267095389756115e-01 2.175852234592843004e+01
-2.922477607771912567e+00 2.493604191178069307e-01 2.181526220538492566e+01
-1.712431704900767571e+00 -4.438298955503139354e-02 2.287842462743773098e+01
-2.637513385812177091e+00 1.566559838016363670e-01 2.229542653267812824e+01
-2.387428774097791084e+00 7.021548186066084440e-02 2.243341089045345882e+01
-2.735582604443551169e+00 2.140489303277313127e-01 2.243077365574743709e+01
-2.380804537138713428e+00 9.786998525940271421e-02 2.253978922757345771e+01
-2.639410476077205026e+00 1.702551770002664888e-01 2.234709558402615670e+01
-2.594119123662167681e+00 1.413846123162323387e-01 2.219660513745347785e+01
-3.123984422869241939e+00 3.454189426836205001e-01 2.205392985244839466e+01
-2.361859795929136752e+00 8.543240475181779203e-02 2.251557815875329993e+01
-2.235075163475061188e+00 5.481904752350974519e-02 2.257528731616858764e+01
-2.504371503083794970e+00 1.124583578840745446e-01 2.236224706083331171e+01
-2.831373687467449329e+00 2.344873229787518554e-01 2.217713585108813490e+01
-2.530175925514029700e+00 1.314973720231069620e-01 2.251841636169945815e+01
-2.212871689035601719e+00 4.285822992785170982e-02 2.256045044474846151e+01
-2.630575319119333066e+00 1.590363213292937949e-01 2.223203745406353704e+01
-2.608050966497739154e+00 1.748971575292710412e-01 2.253170256068889188e+01
-2.732991846710684847e+00 1.958261614533807204e-01 2.249464464142862496e+01
-2.725745218017038951e+00 2.181721062548187540e-01 2.231425905168051926e+01
-2.748738393888234377e+00 2.094076363927692697e-01 2.251265774858053348e+01
-2.732991846710684847e+00 1.958261614533807204e-01 2.249464464142862496e+01
-1.783530122996184630e+00 -4.127762679285762459e-02 2.278353116424281666e+01
-2.355096909109773762e+00 7.741307010251619047e-02 2.250482719182931035e+01
-2.725745218017038951e+00 2.181721062548187540e-01 2.231425905168051926e+01
-1.877199568825464127e+00 -3.257744060575529232e-02 2.272444129087514142e+01
-2.635775579433448534e+00 1.428265307656970684e-01 2.235819869479614752e+01
-2.301083893689092719e+00 8.259429176080468338e-02 2.267597885299316474e+01
-1.634819294433419223e+00 -6.865372194395691352e-02 2.279716984670954361e+01
-2.403737756482696497e+00 1.314636366325721006e-01 2.257814946655150834e+01
-2.407609235798019220e+00 1.121867362872448481e-01 2.243986774979690324e+01
-2.259772261522156711e+00 6.757033809728385521e-02 2.258266099058413801e+01
-2.883597359057691989e+00 2.384797880341866794e-01 2.233114878952713056e+01
-2.582498231496967556e+00 1.614355678837209318e-01 2.240864545690984144e+01
-2.473061021372387813e+00 1.508997277543011606e-01 2.259747032568910896e+01
-2.329201933372093691e+00 9.740842847942010607e-02 2.248383336550841705e+01
-2.695103203567533079e+00 1.901143368117472754e-01 2.210227500202518058e+01
-3.290503146477462337e+00 3.507689047490640810e-01 2.022694403102849847e+01
-2.518819079586696930e+00 1.628412295526247000e-01 2.258476716113748850e+01
-2.097142027719079316e+00 1.742731602068747776e-02 2.262411788595984063e+01
-2.650893256574906154e+00 1.417181629475292581e-01 2.240233977087594752e+01
-2.120143919177731817e+00 3.126493582822176265e-02 2.255251136182592120e+01
-2.937710477340029769e+00 2.887970113041560261e-01 2.207283106254708116e+01
-3.044333859321246116e+00 2.786509782553339143e-01 2.197716212910622247e+01
-2.483988390078534891e+00 1.306304237592597062e-01 2.240590657932226648e+01
-2.146778080527875332e+00 1.373067551313278400e-02 2.237698467069969155e+01
-2.239370183980866180e+00 7.128907013304131013e-02 2.270511911363822222e+01
-2.239370183980866180e+00 7.128907013304131013e-02 2.270511911363822222e+01
-2.344026123552014340e+00 6.022440390889771678e-02 2.251115767725291761e+01
-2.362612166885721621e+00 1.142957226562164585e-01 2.257252989790926279e+01
-2.353917292732206512e+00 1.053875003471085314e-01 2.251109876896621387e+01
-2.684287151808184113e+00 1.885683517234033602e-01 2.234235444280800920e+01
-3.019318397235873697e+00 2.566094574124297978e-01 2.203139578100172713e+01
-2.537959688449023865e+00 1.406711311921697849e-01 2.228877087223070674e+01
-2.287103316273157105e+00 6.395842197016010644e-02 2.253255455333203372e+01
-2.566962852013853436e+00 1.357971239378072958e-01 2.250738645969001084e+01
-2.707248646983948070e+00 1.887415134420931118e-01 2.231252978747865612e+01
-3.283317630719178482e+00 3.953852340517576280e-01 2.185133093870778254e+01
-1.819440528369298704e+00 -4.567043304806439608e-02 2.264927775203262428e+01
-2.363909638536548563e+00 6.089226639313904954e-02 2.238831211401986820e+01
-2.509578596517316740e+00 1.717026776330259352e-01 2.260874060260270468e+01
-2.785854476811245206e+00 2.449891569986966111e-01 2.216360603047696642e+01
-2.609319750819479644e+00 1.697689949324794334e-01 2.233886389440860398e+01
-2.771922227353002199e+00 1.960517931751724063e-01 2.242531856362473164e+01
-2.550660728308198344e+00 1.333717270168288671e-01 2.238974923349478985e+01
-2.556398800436882723e+00 1.560257807731999513e-01 2.247151351711923795e+01
-3.103168297372276285e+00 3.094253761142891079e-01 2.204893571792566220e+01
-3.064411378840234512e+00 3.468994867364689760e-01 2.212980044077920638e+01
-2.314964203542695387e+00 7.384578757653370573e-02 2.251760934580691398e+01
-2.747582518092283266e+00 1.989709508550556727e-01 2.248212071348234176e+01
-2.253824266978788238e+00 3.148592026608820760e-02 2.256352176577636470e+01
-2.308377288087309687e+00 8.459613324713144422e-02 2.263230876013897941e+01
-2.394032031273733097e+00 7.009756933553301650e-02 2.245502359718064511e+01
-2.387398295237787238e+00 1.305386175388130177e-01 2.249266393804811415e+01
-2.466117757144967726e+00 1.211082003852981259e-01 2.246303784916023361e+01
-3.407872288996110832e+00 4.667450069933192225e-01 2.193196897681474766e+01
-2.108903549221425422e+00 1.482887448691316834e-02 2.263996245678487895e+01
-1.823495712166230298e+00 -3.248408804919789006e-02 2.272065855106248833e+01
-2.374283008675052820e+00 9.058527905543733993e-02 2.252734253355554372e+01
-2.457598201878919753e+00 1.136927405196410668e-01 2.240437193318078002e+01
-1.879747325598162710e+00 -7.492858344652297831e-03 2.276109535370933301e+01
-3.260241629559521570e+00 3.815266337865446111e-01 2.195386044506676981e+01
-2.241430445787476522e+00 6.160153688000624683e-02 2.259414175140183900e+01
-2.607978703137400878e+00 1.669053496383292590e-01 2.240395272389766390e+01
-2.194976120179663148e+00 4.307982715624847359e-02 2.253719572802142679e+01
-2.716591252890922625e+00 2.302891805629050381e-01 2.234193724572543260e+01
-2.964490767551433592e+00 2.694424998160309670e-01 2.216026181630178016e+01
-3.085786190481721647e+00 2.856548095668651754e-01 2.216194744415223283e+01
-2.353917292732206512e+00 1.053875003471085314e-01 2.251109876896621387e+01
-3.109981371699021224e+00 3.079335717025597496e-01 2.227695519092028675e+01
-1.700654848680555276e+00 -6.149094489149486975e-02 2.278432771238656329e+01
-2.582498231496967556e+00 1.614355678837209318e-01 2.240864545690984144e+01
-2.795460787259808733e+00 2.085802047063345377e-01 2.225617957016615733e+01
-2.130656818726611945e+00 3.675707954760731866e-02 2.265073617072698298e+01
