logz logzerr logvol nlive logl logwt insert_order
-3.893245667735491224e+03 1.622799564288840202e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -3.475122338596852387e+03 -3.481557552883543849e+03 nan
-3.481557552883543849e+03 2.908398798465228765e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.074052818142043634e+03 -3.080490532428735150e+03 nan
-3.080490532428735150e+03 4.321247778910957322e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.980755343972270566e+03 -2.987195558258961682e+03 nan
-2.987195558258961682e+03 3.756741640754112836e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.761601624605919369e+03 -2.768044338892610540e+03 nan
-2.768044338892610540e+03 1.006928826986511325e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.700651558076022866e+03 -2.707096772362714091e+03 nan
-2.707096772362714091e+03 2.629310626834991638e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.683904957551003008e+03 -2.690352671837694288e+03 nan
-2.690352671784221911e+03 2.791205468360725561e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.632705119550905692e+03 -2.639155333837597027e+03 nan
-2.639155333837597027e+03 3.967870768336732823e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.627475696230653739e+03 -2.633928410517345128e+03 nan
-2.633923054862750632e+03 2.409470023508674430e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.576241451203229190e+03 -2.582696665489920633e+03 nan
-2.582696665489920633e+03 3.691843597813069522e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.536518268485259341e+03 -2.542975982771950839e+03 nan
-2.542975982771950839e+03 4.706746748928892288e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.527642541358569815e+03 -2.534102755645260913e+03 nan
-2.534102615565302585e+03 5.253963134274924585e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.511511216997223983e+03 -2.517973931283915135e+03 nan
-2.517973931184968478e+03 1.842599963417862696e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.477908066497808704e+03 -2.484373280784499912e+03 nan
-2.484373280784499912e+03 1.224596531174240255e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.479360387032457311e+03 2.606846053456911338e+00 -4.775031302181189097e-01 3.990000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.478670571208343063e+03 2.231741646775489585e+00 -4.800125418235446362e-01 3.980000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.478266219023164467e+03 2.346804373536051980e+00 -4.825282664207919403e-01 3.970000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477979093876996103e+03 4.922236309444087410e-01 -4.850503358535018239e-01 3.960000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477756284630393111e+03 5.064524105300004519e-01 -4.875787822068605171e-01 3.950000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477574186005511365e+03 3.146143565932766339e-01 -4.901136378100485747e-01 3.940000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477420194593197266e+03 2.658395275988416073e-01 -4.926549352387211700e-01 3.930000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477286782667856642e+03 2.945193183711731222e-01 -4.952027073175198635e-01 3.920000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477169092561066918e+03 3.107344989259336332e-01 -4.977569871226166232e-01 3.910000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.477063806394720814e+03 2.824902317604349733e-01 -5.003178079842902637e-01 3.900000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476968557050283380e+03 2.600859176564238595e-01 -5.028852034895361367e-01 3.890000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476881596372259992e+03 2.263280241421851968e-01 -5.054592074847089611e-01 3.880000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476801596565719592e+03 2.090668788413288792e-01 -5.080398540782006256e-01 3.870000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476727525367430644e+03 1.986357393940588745e-01 -5.106271776431515752e-01 3.860000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476658564367720373e+03 1.780686434959051490e-01 -5.132212128201981693e-01 3.850000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476594053735220768e+03 1.914144015953653244e-01 -5.158219945202555667e-01 3.840000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476533453721671776e+03 1.938769928911300844e-01 -5.184295579273364707e-01 3.830000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476476317182356070e+03 1.756715145260886179e-01 -5.210439385014072888e-01 3.820000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476422269533433791e+03 1.550475760794667313e-01 -5.236651719812814854e-01 3.810000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476370993854487097e+03 1.722037002097142055e-01 -5.262932943875510139e-01 3.800000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476322219628365019e+03 1.685871437129902450e-01 -5.289283420255561641e-01 3.790000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476275714102084294e+03 1.596592067826166639e-01 -5.315703514883948211e-01 3.780000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476231275569107311e+03 1.643839964518170327e-01 -5.342193596599716932e-01 3.770000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476188728081970112e+03 1.555703980316186508e-01 -5.368754037180879513e-01 3.760000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476147917244678865e+03 1.442789176290718012e-01 -5.395385211375716139e-01 3.750000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476108706830616484e+03 1.401411622469507789e-01 -5.422087496934504536e-01 3.740000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476070976038923618e+03 1.303569186800060953e-01 -5.448861274641668695e-01 3.730000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.476034617249960320e+03 1.346563139762096684e-01 -5.475706928348358371e-01 3.720000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475999534174723522e+03 1.413064404605256508e-01 -5.502624845005472665e-01 3.710000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475965640318045189e+03 1.413461840251195312e-01 -5.529615414697123255e-01 3.700000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475932857693821461e+03 1.356275998272035432e-01 -5.556679030674552822e-01 3.690000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475901115744240997e+03 1.307002055312653510e-01 -5.583816089390515325e-01 3.680000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475870350425335801e+03 1.294795435679597650e-01 -5.611026990534121461e-01 3.670000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475840503429057208e+03 1.275538510457853714e-01 -5.638312137066161522e-01 3.660000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475811521518123300e+03 1.136407375015307253e-01 -5.665671935254908975e-01 3.650000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475783355954572926e+03 1.121402704818226237e-01 -5.693106794712416985e-01 3.640000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475755962006615391e+03 1.157264081018409274e-01 -5.720617128431315646e-01 3.630000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475729298521248893e+03 1.145964897024888407e-01 -5.748203352822113255e-01 3.620000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475703327552391329e+03 1.055847622698258964e-01 -5.775865887751014949e-01 3.610000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475678014036094737e+03 1.090735247115185852e-01 -5.803605156578267588e-01 3.600000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475653325505858447e+03 1.095299974097298373e-01 -5.831421586197035323e-01 3.590000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475629231842251102e+03 1.079028584343429686e-01 -5.859315607072821397e-01 3.580000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475605705051990753e+03 1.086852725304296580e-01 -5.887287653283433952e-01 3.570000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475582719072422151e+03 1.006316957413007224e-01 -5.915338162559520274e-01 3.560000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475560249597964230e+03 9.063450532536317106e-02 -5.943467576325667245e-01 3.550000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475538273925632893e+03 8.953179714864191452e-02 -5.971676339742080231e-01 3.540000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475516770817175711e+03 9.674698249321446453e-02 -5.999964901746857038e-01 3.530000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475495720375718975e+03 9.022247363361346473e-02 -6.028333715098853629e-01 3.520000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475475103935133120e+03 8.760732235470289342e-02 -6.056783236421166006e-01 3.510000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475454903960575393e+03 8.778511951719898676e-02 -6.085313926245230487e-01 3.500000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475435103958879154e+03 9.356814431258463072e-02 -6.113926249055552375e-01 3.490000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475415688397643862e+03 9.670145061026338973e-02 -6.142620673335080772e-01 3.480000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475396642632032126e+03 9.437811615116788178e-02 -6.171397671611231761e-01 3.470000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475377952838408419e+03 9.544033128829015888e-02 -6.200257720502581060e-01 3.460000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475359605954065046e+03 9.910155098264601670e-02 -6.229201300766226135e-01 3.450000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475341589622380525e+03 9.299270387524406767e-02 -6.258228897345839981e-01 3.440000000000000000e+02 -2.472900596333282010e+03 -2.479367060880390000e+03 nan
-2.475323892142829209e+03 9.177270517247460013e-02 -6.287340999420424348e-01 3.430000000000000000e+02 -2.472900596333282010e+03 -2.479368518252176727e+03 nan
-2.475306527531556185e+03 9.720969524282607743e-02 -6.316495518370861539e-01 3.430000000000000000e+02 -2.472900596333281101e+03 -2.479369976332284295e+03 nan
-2.475289483968597779e+03 9.766884972431394418e-02 -6.345692619404209589e-01 3.420000000000000000e+02 -2.472900596333281101e+03 -2.479369976332284295e+03 nan
-2.475272726027462340e+03 9.273158691907910922e-02 -6.374975217195093524e-01 3.410000000000000000e+02 -2.472900596333281101e+03 -2.479369976332284295e+03 nan
-2.475256244292626434e+03 9.361953933243635784e-02 -6.404343813928190521e-01 3.400000000000000000e+02 -2.472900596333281101e+03 -2.479371446560081040e+03 9.235294117647059320e-01
-2.475240053436265953e+03 8.551052978216851230e-02 -6.433755578634072769e-01 3.400000000000000000e+02 -2.472900596333280646e+03 -2.479374387736551398e+03 1.176470588235294101e-02
-2.475224166975339358e+03 8.529580408776889222e-02 -6.463167343339955018e-01 3.400000000000000000e+02 -2.472900596333279282e+03 -2.479377328913020392e+03 1.452941176470588180e+00
-2.475208574522811432e+03 8.882115701801816809e-02 -6.492579108045837266e-01 3.400000000000000000e+02 -2.472900596333278372e+03 -2.479380270089490296e+03 1.547058823529411820e+00
-2.475193266213194875e+03 9.195127983076387124e-02 -6.521990872751719515e-01 3.400000000000000000e+02 -2.472900596333274279e+03 -2.479383211265956561e+03 8.235294117647058709e-02
-2.475178232668206874e+03 9.006615374036680555e-02 -6.551402637457601763e-01 3.400000000000000000e+02 -2.472900596333268368e+03 -2.479386152442421462e+03 6.647058823529411464e-01
-2.475163464965208277e+03 9.616843741402114620e-02 -6.580814402163484012e-01 3.400000000000000000e+02 -2.472900596333263820e+03 -2.479389093618887273e+03 1.994117647058823550e+00
-2.475148954608157055e+03 9.273593848457674371e-02 -6.610226166869366260e-01 3.400000000000000000e+02 -2.472900596333244266e+03 -2.479392034795338532e+03 1.758823529411764675e+00
-2.475134693500838694e+03 9.132080913937108690e-02 -6.639637931575248508e-01 3.400000000000000000e+02 -2.472900596333242902e+03 -2.479394975971807526e+03 1.929411764705882382e+00
-2.475120673922167498e+03 9.053721595365961383e-02 -6.669049696281130757e-01 3.400000000000000000e+02 -2.472900596333226076e+03 -2.479397917148261513e+03 1.152941176470588136e+00
-2.475106888503361915e+03 8.602366107033725118e-02 -6.698461460987013005e-01 3.400000000000000000e+02 -2.472900596333190151e+03 -2.479400858324695946e+03 5.235294117647059098e-01
-2.475093330206832889e+03 8.713425324695316110e-02 -6.727873225692895254e-01 3.400000000000000000e+02 -2.472900596332844998e+03 -2.479403799500821606e+03 1.529411764705882248e+00
-2.475079992306624717e+03 1.005974035379283427e-01 -6.757284990398777502e-01 3.400000000000000000e+02 -2.472900596332762234e+03 -2.479406740677209200e+03 1.782352941176470695e+00
-2.475066868370294742e+03 1.059178161425919362e-01 -6.786696755104659751e-01 3.400000000000000000e+02 -2.472900596332754958e+03 -2.479409681853672737e+03 1.505882352941176450e+00
-2.475053952242070409e+03 1.031876069769566834e-01 -6.816108519810541999e-01 3.400000000000000000e+02 -2.472900596332719488e+03 -2.479412623030107625e+03 1.229411764705882426e+00
-2.475041238027207783e+03 9.799538196077019203e-02 -6.845520284516424248e-01 3.400000000000000000e+02 -2.472900596332513487e+03 -2.479415564206372437e+03 1.117647058823529466e-01
-2.475028720077438720e+03 9.883002786224889813e-02 -6.874932049222306496e-01 3.400000000000000000e+02 -2.472900596331339784e+03 -2.479418505381669092e+03 7.764705882352941346e-01
-2.475016392977409396e+03 9.872904085667653928e-02 -6.904343813928188744e-01 3.400000000000000000e+02 -2.472900596329736800e+03 -2.479421446556536921e+03 1.411764705882353033e+00
-2.475004251532065155e+03 1.055626968413732186e-01 -6.933755578634070993e-01 3.400000000000000000e+02 -2.472900596326771392e+03 -2.479424387730041872e+03 1.811764705882352944e+00
-2.474992290754842998e+03 1.058329329277452602e-01 -6.963167343339953241e-01 3.400000000000000000e+02 -2.472900596325225251e+03 -2.479427328904966544e+03 2.823529411764705843e-01
-2.474980505856705349e+03 1.088715054999209036e-01 -6.992579108045835490e-01 3.400000000000000000e+02 -2.472900596318445423e+03 -2.479430270074657074e+03 1.876470588235294112e+00
-2.474968892235736348e+03 9.663470047120027717e-02 -7.021990872751717738e-01 3.400000000000000000e+02 -2.472900596314385893e+03 -2.479433211247068357e+03 7.411764705882353255e-01
-2.474957445467682646e+03 9.505136106059003387e-02 -7.051402637457599987e-01 3.400000000000000000e+02 -2.472900596313845199e+03 -2.479436152422998020e+03 7.117647058823529660e-01
-2.474946161296846185e+03 1.025431846800862884e-01 -7.080814402163482235e-01 3.400000000000000000e+02 -2.472900596313199912e+03 -2.479439093598823547e+03 4.705882352941176405e-01
-2.474935035627581783e+03 1.066241787153657944e-01 -7.110226166869364484e-01 3.400000000000000000e+02 -2.472900596304944884e+03 -2.479442034767038876e+03 1.876470588235294112e+00
-2.474924064516325870e+03 1.209876362224587276e-01 -7.139637931575246732e-01 3.400000000000000000e+02 -2.472900596226534617e+03 -2.479444975865099423e+03 1.588235294117646967e-01
-2.474913244163565651e+03 1.264975644660464582e-01 -7.169049696281128981e-01 3.400000000000000000e+02 -2.472900596209877676e+03 -2.479447917024912840e+03 4.000000000000000222e-01
-2.474902570908949656e+03 1.246484466879591857e-01 -7.198461460987011229e-01 3.400000000000000000e+02 -2.472900596207807666e+03 -2.479450858199313643e+03 4.176470588235294268e-01
-2.474892041222743046e+03 1.172544516365714579e-01 -7.227873225692893477e-01 3.400000000000000000e+02 -2.472900596048048556e+03 -2.479453799216024890e+03 1.711764705882352855e+00
-2.474881651698377937e+03 1.171423993249709472e-01 -7.257284990398775726e-01 3.400000000000000000e+02 -2.472900596046810278e+03 -2.479456740391257426e+03 1.205882352941176405e+00
-2.474871399051718527e+03 1.171394455385066924e-01 -7.286696755104657974e-01 3.400000000000000000e+02 -2.472900596036989100e+03 -2.479459681557906606e+03 1.394117647058823461e+00
