src1.lognorm src1.logkT src1.lognH
-3.566004597203905391e+00 4.057732765767978478e-01 2.219700344277180903e+01
-3.525078339565125951e+00 3.849149671838718589e-01 2.222365609639599171e+01
-3.547220306054059691e+00 3.840610005154463380e-01 2.218202208577573131e+01
-3.535691827689958266e+00 3.935323148357365852e-01 2.220187769101280040e+01
-3.533781160489644080e+00 3.918171933002145835e-01 2.220229465588231932e+01
-3.500943966514848960e+00 3.798917516494160207e-01 2.224978901698627354e+01
-3.445045352352654078e+00 2.901928110585305642e-01 2.226531094609086736e+01
-3.498874209548088920e+00 3.579845259472187458e-01 2.222511486669523251e+01
-3.422106137996356878e+00 2.922017902770743802e-01 2.229992323551079636e+01
-3.503693418365273260e+00 3.629005914387375409e-01 2.224206346814361979e+01
-3.498868937217889830e+00 3.670194801074135871e-01 2.221451231947830252e+01
-3.454535507695375429e+00 3.298861709685392274e-01 2.228698812031676368e+01
-3.528196930717250268e+00 4.007384952248738141e-01 2.224431956691812573e+01
-3.542004102563209855e+00 3.905730055431138048e-01 2.219466996450224627e+01
-3.524816068689888837e+00 3.217134332361684113e-01 2.220066712768448625e+01
-3.514903285461945082e+00 3.766702015328757813e-01 2.223972545988413430e+01
-3.493470365101802422e+00 3.388035759294896199e-01 2.222430787574702649e+01
-3.462743888297090677e+00 3.206916365687595416e-01 2.225355956044536399e+01
-3.503140313831469399e+00 3.710478472284475249e-01 2.222090260410161022e+01
-3.479691628062327347e+00 3.487332392068815956e-01 2.224246832623323655e+01
-3.516251325249800885e+00 3.150787807699961807e-01 2.221650969469431658e+01
-3.487668045985722998e+00 3.240715224558587959e-01 2.225097856862357304e+01
-3.469280218743151067e+00 3.320255771302169645e-01 2.227373884113309899e+01
-3.491314491888853233e+00 3.337456279669794856e-01 2.221795568385151043e+01
-3.496780086041514579e+00 3.339002679485716385e-01 2.224185514176827638e+01
-3.459412684998167897e+00 3.046090358635065165e-01 2.229462489024754035e+01
-3.384305208016125555e+00 2.572348650390310354e-01 2.232446064635064431e+01
-3.493932800773809966e+00 3.260838755918589182e-01 2.226674825875588581e+01
-3.454564902746446897e+00 2.989193903970488453e-01 2.225478012779366566e+01
-3.551233470436709894e+00 3.690467918022017901e-01 2.218239566586358080e+01
-3.498016552682269520e+00 3.489933427791453990e-01 2.225328166905837790e+01
-3.469465609691838814e+00 3.351860902128136477e-01 2.226079505004302206e+01
-3.508928094911070161e+00 3.525894304575554195e-01 2.223273831207975704e+01
-3.486796696804397300e+00 3.468473063278649793e-01 2.226541197641389758e+01
-3.461244926362034846e+00 2.699351384001007492e-01 2.226601449406095057e+01
-3.593560695756033319e+00 4.294125242164934519e-01 2.219365541850096690e+01
-3.511400340360424366e+00 3.746832990635247107e-01 2.222831615501849001e+01
-3.522933492895736762e+00 3.686518464610739620e-01 2.217842359335980262e+01
-3.544685988368499352e+00 3.877423957622361250e-01 2.220410997562830602e+01
-3.553496932960037213e+00 3.687246582882652834e-01 2.218142754483374901e+01
-3.497982375953443857e+00 3.384180133591370154e-01 2.224070498726841194e+01
-3.548013431669401641e+00 3.903208610558372982e-01 2.219909632294696422e+01
-3.512424730278200791e+00 3.875910362372811946e-01 2.222468292097186549e+01
-3.474936745673272931e+00 3.479652935377599565e-01 2.225252549738076269e+01
-3.503598340591223881e+00 3.315860015131748550e-01 2.224362859031032258e+01
-3.488942309904791372e+00 3.207375590159426970e-01 2.223369978407672676e+01
-3.458213156039128044e+00 3.437515770847003882e-01 2.227940517731549619e+01
-3.484464895811246521e+00 3.330701524293118165e-01 2.226459769343315642e+01
-3.537411148801632876e+00 3.714067619777536855e-01 2.221348093931383616e+01
-3.521745106102151190e+00 3.437608680249679693e-01 2.224745077401873417e+01
-3.473861660428865683e+00 3.540518570636654871e-01 2.226397642564186796e+01
-3.527041508814917847e+00 3.906134675888204288e-01 2.222491582582863856e+01
-3.483723929796294527e+00 3.429093488832894998e-01 2.224599036686383258e+01
-3.492731925145130312e+00 3.743618865766282777e-01 2.224245079819491266e+01
-3.550735791298898825e+00 3.838850083896425680e-01 2.218599652824760682e+01
-3.452978937064813181e+00 2.937875600655719399e-01 2.230078855781393088e+01
-3.563507788270630527e+00 3.792806238053429979e-01 2.221105001509954135e+01
-3.486796696804397300e+00 3.468473063278649793e-01 2.226541197641389758e+01
-3.498621479269653278e+00 3.331663159037214772e-01 2.225094352594724612e+01
-3.475101895193315471e+00 3.353299357661905233e-01 2.225252452212426135e+01
-3.534752503771030341e+00 3.674307597744630449e-01 2.221644202804130686e+01
-3.513706871507119800e+00 3.567804493161348400e-01 2.223566791391250774e+01
-3.569066109720951729e+00 4.149873906487679953e-01 2.219222048017132920e+01
-3.451834282202774773e+00 3.166375959722413924e-01 2.227833844163577481e+01
-3.482128352873008481e+00 3.548329400677803225e-01 2.222357412248435793e+01
-3.556450203816940103e+00 4.048403992510598570e-01 2.216535891404596370e+01
-3.507667242809668906e+00 3.768848651370069192e-01 2.223684323736056001e+01
-3.355082277345815100e+00 2.470855193183287835e-01 2.236989900833154721e+01
-3.540643048238758972e+00 3.459349933919624309e-01 2.222950692236533499e+01
-3.569066109720951729e+00 4.149873906487679953e-01 2.219222048017132920e+01
-3.546883828878399925e+00 3.896730355367146181e-01 2.219660111254747648e+01
-3.480827728637730267e+00 3.367535136742823010e-01 2.222534232216739269e+01
-3.508275667629028760e+00 3.331756001836814196e-01 2.222645305947762395e+01
-3.435770617502633684e+00 2.840695332550531305e-01 2.229681436551234697e+01
-3.463741471078564338e+00 3.560651190132133603e-01 2.225092201113505652e+01
-3.456765434620097110e+00 3.064175565140212498e-01 2.228598760404693735e+01
-3.593048490666402195e+00 4.351275260425309099e-01 2.214842939205222550e+01
-3.436159684723584462e+00 2.735047337783471644e-01 2.228467045808770663e+01
-3.541870036506479025e+00 4.077702471135022932e-01 2.222217427668479317e+01
-3.443519231128238545e+00 2.969192970110663410e-01 2.229193569280066356e+01
-3.509987351376210540e+00 3.430450932685387144e-01 2.226457960786081358e+01
-3.496515593265916877e+00 3.611565579908178059e-01 2.225587749475122834e+01
-3.472208972251102921e+00 2.883482826857077796e-01 2.224421354576685061e+01
-3.550185709868771688e+00 3.877705427357953649e-01 2.219954245796104786e+01
-3.474409096491962501e+00 3.230122388117964150e-01 2.225979874182098328e+01
-3.537785414112532223e+00 3.953182849365788343e-01 2.221661701560251601e+01
-3.479391505680099250e+00 3.205465674776266649e-01 2.223537562821507052e+01
-3.532309258639483751e+00 3.538221541555421901e-01 2.221548382714264847e+01
-3.467918900448327513e+00 3.030426306240563417e-01 2.225371443097515467e+01
-3.510547788277462722e+00 3.644372247041742785e-01 2.226285614091459308e+01
-3.444339616200121412e+00 3.187724206350104339e-01 2.227762587318820664e+01
-3.475228997842678247e+00 3.177075357946301803e-01 2.227550341216863217e+01
-3.499588104245410669e+00 3.464579959814710897e-01 2.222865466102491894e+01
-3.602942351245494557e+00 4.474530314276892184e-01 2.214633961963433606e+01
-3.492587848138984263e+00 3.485611228878673362e-01 2.225172363460610114e+01
-3.464620361437258822e+00 3.072308744880434261e-01 2.228397899177141994e+01
-3.534752503771030341e+00 3.674307597744630449e-01 2.221644202804130686e+01
-3.411835493171554212e+00 2.645220048180427774e-01 2.228749096974036448e+01
-3.497739688424382543e+00 3.663486525030212881e-01 2.223864132784034453e+01
-3.489693924936551284e+00 3.239517446883783958e-01 2.227243778823397946e+01
-3.436967846300164275e+00 3.058283981706555466e-01 2.228197289372050705e+01
-3.466166527444001666e+00 3.081667277104329639e-01 2.227005201401930989e+01
-3.512306739294890789e+00 3.990108442375051023e-01 2.220265365357562715e+01
-3.539599380089316405e+00 3.646524647652493734e-01 2.220079945452189918e+01
-3.482357916662651931e+00 3.113229080272301719e-01 2.225849121803707575e+01
-3.520019952438241617e+00 3.532388628192857372e-01 2.223442467316586857e+01
-3.427336282417469349e+00 2.893887066468598945e-01 2.230521605447484035e+01
-3.517090050016072666e+00 3.747262406319700201e-01 2.224219498430754527e+01
-3.451337551912493140e+00 3.340763651318583438e-01 2.225467011007755858e+01
-3.487258146534617964e+00 3.188629577225225997e-01 2.224765255032267675e+01
-3.524649132974509769e+00 3.403943880395299271e-01 2.222785328320375697e+01
-3.462633516213756479e+00 3.144240106259246215e-01 2.226446198623654027e+01
-3.426275495179143427e+00 2.981067632336891204e-01 2.229292271246385937e+01
-3.550185709868771688e+00 3.877705427357953649e-01 2.219954245796104786e+01
-3.395832258976209772e+00 2.818793512915627186e-01 2.230119403892746632e+01
-3.437374326787226764e+00 3.002645737281011140e-01 2.231291558463681923e+01
-3.490845720457448564e+00 3.433099353760222794e-01 2.223587170808749747e+01
-3.519203131018916686e+00 3.917413909571683117e-01 2.222448422039260407e+01
-3.539745892642941705e+00 3.882273937055906732e-01 2.217840922746225374e+01
-3.495372820137868430e+00 3.578897585577045515e-01 2.224749290502321131e+01
-3.563825852081538237e+00 4.095019168729516768e-01 2.218573568421459896e+01
-3.602942351245494557e+00 4.474530314276892184e-01 2.214633961963433606e+01
-3.542853612502361749e+00 3.891269828874430736e-01 2.221190409507757124e+01
-3.511623855290336493e+00 3.783094554060986159e-01 2.222213514137636281e+01
-3.429093823846564248e+00 2.809691906835620756e-01 2.230450935699148474e+01
-3.584401729136245329e+00 4.206529501405760207e-01 2.217946526438019816e+01
-3.477816997955143208e+00 3.166981567305018341e-01 2.224326571349243409e+01
-3.548150146071155753e+00 3.940888985261465915e-01 2.221086088363786359e+01
-3.482127052286360325e+00 3.414062157820043630e-01 2.223627798068079642e+01
-3.421394515352267796e+00 2.580540415430225831e-01 2.231828653405869289e+01
-3.541976494235407280e+00 4.166045371526632124e-01 2.218735798792278047e+01
-3.495309241468976147e+00 3.515940963086949811e-01 2.222817463023951134e+01
-3.512060428902771037e+00 3.658946687295148159e-01 2.221473214092098303e+01
-3.459412684998167897e+00 3.046090358635065165e-01 2.229462489024754035e+01
-3.588543405350238302e+00 4.414794908093297998e-01 2.216229364300247440e+01
-3.450334779527802098e+00 3.134143023056581434e-01 2.227647475220805617e+01
-3.517166121164806647e+00 3.702628307481814485e-01 2.221527600335001296e+01
-3.487275242450868618e+00 3.246468479524573514e-01 2.224496916545658109e+01
-3.524782423872747650e+00 3.571183457545870077e-01 2.221102739305230500e+01
-3.558216687903069442e+00 3.717594588465142902e-01 2.220399239034214744e+01
-3.518049372601510960e+00 3.531544657383181018e-01 2.224313165989631003e+01
-3.529257289969872424e+00 3.735933733253586908e-01 2.220590448380946214e+01
-3.466177357919193014e+00 2.935382456900230697e-01 2.227180281644082172e+01
-3.489457641729917015e+00 3.175527680160332711e-01 2.225139072116159156e+01
-3.557283220128267587e+00 3.923209826835933889e-01 2.215831204338235949e+01
-3.429949992048368479e+00 3.066923339352651823e-01 2.230719999345237170e+01
-3.505155991466169851e+00 3.805878817850734119e-01 2.223098193209226281e+01
-3.553467822689388989e+00 4.166621764747999723e-01 2.219508616603657813e+01
-3.471459818583344514e+00 3.316581122069384158e-01 2.229403838904370261e+01
-3.460841660447027124e+00 2.959478149784529055e-01 2.228789591525154989e+01
-3.477652177126786981e+00 3.347122851125299281e-01 2.225634709695259872e+01
-3.577833907764643939e+00 4.357623194585342752e-01 2.220450735228271455e+01
-3.476981911061187702e+00 3.300569085470410613e-01 2.226762838706291348e+01
-3.566312040940625039e+00 4.087998682922096005e-01 2.219868140632420506e+01
-3.459555539855897699e+00 3.219748910720003909e-01 2.228930564116924984e+01
-3.456765434620097110e+00 3.064175565140212498e-01 2.228598760404693735e+01
-3.542054390417813003e+00 4.075951982928593953e-01 2.220783575503469720e+01
-3.547315309648937820e+00 3.983857585856585004e-01 2.219292801752331457e+01
-3.492980691806524263e+00 3.693812516004757462e-01 2.224464219650936769e+01
-3.519916174592490954e+00 3.462638477716855068e-01 2.222911854740267401e+01
-3.517283574557002801e+00 3.573241361629309054e-01 2.225590428941076127e+01
-3.489030004579853461e+00 3.416272137934546205e-01 2.224999447091662930e+01
-3.462166427840829286e+00 3.554858942730609872e-01 2.226683304518990170e+01
-3.477718253085354760e+00 3.314848015150351213e-01 2.224153872674488852e+01
-3.480751741321499004e+00 3.661433131224696158e-01 2.223566720227965732e+01
-3.548739567907336578e+00 4.071675243773640318e-01 2.218430322345565742e+01
-3.543415553161080922e+00 3.774093250707382108e-01 2.221275552679454179e+01
-3.553484162852594608e+00 4.286946990394273627e-01 2.219034428696020811e+01
-3.558270142329432062e+00 3.986342545307919316e-01 2.222596275809725697e+01
-3.384946705057273242e+00 2.613775511344360591e-01 2.233580020531891819e+01
-3.515995229409715428e+00 3.488504217608805469e-01 2.219933536615672409e+01
-3.446120752131982101e+00 2.945904653779347626e-01 2.228745559255521869e+01
-3.448421636484923170e+00 3.229460035714601940e-01 2.224427667463404390e+01
-3.533396966020457164e+00 3.645742100379347761e-01 2.221781259583196899e+01
-3.537243528600940934e+00 3.985550193782114725e-01 2.218094629581334942e+01
-3.494377667067155357e+00 3.153372350748087083e-01 2.221693637064864646e+01
-3.446120752131982101e+00 2.945904653779347626e-01 2.228745559255521869e+01
-3.547220306054059691e+00 3.840610005154463380e-01 2.218202208577573131e+01
-3.456631733135534290e+00 3.389101598261454740e-01 2.227895315665183418e+01
-3.524416871275486862e+00 3.472236580622969360e-01 2.220865392111549141e+01
-3.494463228849691738e+00 3.787851700508828579e-01 2.224951243055775763e+01
-3.521745106102151190e+00 3.437608680249679693e-01 2.224745077401873417e+01
-3.535506331288649662e+00 3.916328167540490401e-01 2.220517994714978371e+01
-3.436967846300164275e+00 3.058283981706555466e-01 2.228197289372050705e+01
-3.475933156898366683e+00 3.603702991498805019e-01 2.227256906509187573e+01
-3.491025147054188871e+00 3.266386661169911054e-01 2.224566965852775269e+01
-3.468135887028163999e+00 3.248620180997028317e-01 2.228385667445385465e+01
-3.535809799950893506e+00 3.943808387052820663e-01 2.220699782846261527e+01
-3.432160541754827321e+00 3.161037839483278322e-01 2.228621184256896015e+01
-3.488375260380388809e+00 3.148902067982040087e-01 2.224964547699862649e+01
-3.510090231106615555e+00 3.729540320888478089e-01 2.220349618806438841e+01
-3.497189752647112293e+00 3.296140390767574591e-01 2.222552034212039729e+01
-3.466801859386447582e+00 3.193376967516221576e-01 2.225024557807817516e+01
-3.423709953702633868e+00 2.841732144672797222e-01 2.230892201933779617e+01
-3.450227537425895719e+00 3.066196799000433515e-01 2.230351079361204825e+01
-3.425073281744549725e+00 3.108591796571225085e-01 2.231025974531956635e+01
-3.427336282417469349e+00 2.893887066468598945e-01 2.230521605447484035e+01
-3.441605213263120078e+00 3.067937609634647789e-01 2.227027493159463134e+01
-3.483045574702454239e+00 3.089149676339886241e-01 2.225485112507304919e+01
-3.591299600384450841e+00 4.542719962879095963e-01 2.219455237963044425e+01
-3.515995229409715428e+00 3.488504217608805469e-01 2.219933536615672409e+01
-3.587239509477736732e+00 4.496639285084380599e-01 2.218892072636651491e+01
-3.473584817113028578e+00 3.277781327226954033e-01 2.223999475837102224e+01
-3.507256056402678901e+00 3.752770255918995712e-01 2.222369350953057676e+01
-3.571205775645029057e+00 4.352211523834277340e-01 2.216572506769421125e+01
-3.479952823448349442e+00 2.838937304995265976e-01 2.225506226120099385e+01
-3.530877964995369211e+00 3.923615772870181484e-01 2.221792051828823489e+01
-3.538074119539991180e+00 3.253344755242892905e-01 2.220870285266138211e+01
-3.394705838249142182e+00 2.976055667324792875e-01 2.232662005471006950e+01
-3.479479347830293001e+00 3.532439494137049607e-01 2.226865813576018382e+01
-3.556073105852003202e+00 3.907703209459183480e-01 2.220895879624717395e+01
-3.499744180102771551e+00 3.193468831713399680e-01 2.222571383798204891e+01
-3.505953283815175681e+00 3.399059314388785946e-01 2.223448495571131289e+01
-3.509748829836516926e+00 3.472034310724372297e-01 2.223400797140822860e+01
-3.486453193278334695e+00 3.379400844361672984e-01 2.226451981737378105e+01
-3.456248133043176018e+00 2.731176457348620801e-01 2.227795685442262652e+01
